pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,4.7,-15.07,-24.803,68.07,26.06,2.137,-35.795,19.991,-11.361,-0.0966,swarm_179_114.pdb
top_924_A,A,top_924_B,B,2.58,-10.88,-18.96,6.74,30.41,8.878,58.057,6.793,11.789,0.0129,swarm_86_162.pdb
top_925_A,A,top_925_B,B,3.16,-17.05,-23.492,-45.56,-15.65,-8.819,-28.927,4.557,-3.937,-0.106,swarm_137_5.pdb
top_926_A,A,top_926_B,B,3.08,-13.19,-19.839,-12.12,-4.42,5.049,-52.587,11.661,-0.987,-0.0591,swarm_71_7.pdb
top_927_A,A,top_927_B,B,1.76,-13.85,-18.927,4.37,10.87,1.03,-19.169,9.593,-0.923,-0.1414,swarm_172_11.pdb
top_928_A,A,top_928_B,B,7.18,-10.39,-23.652,-0.69,6.01,-23.071,-20.426,-5.286,1.569,-0.0822,swarm_121_158.pdb
top_929_A,A,top_929_B,B,2.74,-10.76,-19.61,30.23,14.96,-8.225,-22.281,11.03,-3.631,-0.011,swarm_205_23.pdb
top_930_A,A,top_930_B,B,-1.84,-13.98,-19.117,-37.27,-12.78,-0.027,-38.518,-12.053,5.95,-0.0661,swarm_185_121.pdb
top_931_A,A,top_931_B,B,0.82,-12.99,-21.928,18.31,-0.2,-8.171,-50.559,4.246,0.869,0.0805,swarm_202_66.pdb
top_932_A,A,top_932_B,B,1.16,-9.37,-17.128,13.2,4.32,-6.917,-9.597,0.135,-0.532,-0.0196,swarm_120_74.pdb
top_933_A,A,top_933_B,B,0.88,-11.11,-20.537,9.98,-4.91,2.355,-27.658,13.754,-2.653,-0.0446,swarm_64_51.pdb
top_934_A,A,top_934_B,B,1.7,-11.27,-19.239,-1.55,7.41,4.339,-27.22,16.239,-2.151,0.0247,swarm_156_82.pdb
top_935_A,A,top_935_B,B,3.38,-13.11,-19.97,18.62,17.62,12.712,-23.985,19.371,-2.775,-0.0298,swarm_39_151.pdb
top_936_A,A,top_936_B,B,-0.66,-12.25,-21.637,82.22,56.23,-3.693,55.899,-2.432,16.309,-0.1841,swarm_63_119.pdb
top_937_A,A,top_937_B,B,0.64,-14.87,-20.57,13.37,0.67,-3.594,7.061,1.982,4.598,-0.046,swarm_24_81.pdb
top_938_A,A,top_938_B,B,5.4,-18.38,-26.565,-25.12,-7.99,-4.597,-27.886,5.687,-1.893,-0.0731,swarm_147_192.pdb
top_939_A,A,top_939_B,B,3.92,-13.51,-20.141,-8.58,2.41,0.148,5.154,16.784,2.392,0.1202,swarm_157_31.pdb
top_940_A,A,top_940_B,B,1.1,-11.03,-17.681,-16.64,-2.9,-5.226,-22.692,-6.901,1.181,-0.1329,swarm_48_62.pdb
top_941_A,A,top_941_B,B,-1.12,-15.55,-20.797,-53.52,-25.65,-14.204,-41.45,-16.703,3.097,-0.1363,swarm_41_57.pdb
top_942_A,A,top_942_B,B,3.14,-12.54,-19.049,-46.86,-15.91,-18.079,-47.557,-6.739,-2.154,-0.158,swarm_173_48.pdb
top_943_A,A,top_943_B,B,-2.28,-9.48,-17.163,43.73,32.8,-11.29,75.642,-17.479,14.19,-0.1302,swarm_63_150.pdb
top_944_A,A,top_944_B,B,2.94,-13.09,-19.645,-25.38,0.8,6.297,-24.214,18.68,-0.116,0.0315,swarm_84_126.pdb
top_945_A,A,top_945_B,B,3.16,-11.58,-18.291,4.65,12.42,-8.083,-18.804,-0.613,3.683,-0.0384,swarm_166_52.pdb
top_946_A,A,top_946_B,B,-0.78,-8.79,-17.96,-34.82,-13.01,-7.397,-61.064,-7.255,-0.078,-0.0658,swarm_69_135.pdb
top_947_A,A,top_947_B,B,-1.18,-11.13,-21.933,-2.37,21.68,-2.368,5.348,3.461,-1.732,0.0268,swarm_183_167.pdb
top_948_A,A,top_948_B,B,-1.32,-9.86,-20.418,-5.45,-6.51,-7.392,-31.991,-1.637,-0.81,-0.0697,swarm_83_63.pdb
top_949_A,A,top_949_B,B,5.28,-10.73,-21.595,23.15,24.61,2.119,24.27,17.935,3.96,0.0985,swarm_165_144.pdb
top_950_A,A,top_950_B,B,6.64,-14.37,-22.496,-18.08,-10.53,-34.088,-37.055,-8.707,-5.69,-0.1264,swarm_18_143.pdb
top_951_A,A,top_951_B,B,6.16,3.93,-5.892,244.6,166.19,4.347,377.213,42.562,-5.063,0.2234,swarm_120_77.pdb
top_952_A,A,top_952_B,B,4.24,-13.75,-19.541,77.95,79.31,2.097,12.731,6.924,-0.6,-0.0583,swarm_155_40.pdb
top_953_A,A,top_953_B,B,-2.18,-16.03,-21.807,-23.77,-15.95,-2.888,-16.62,-28.78,9.78,-0.3197,swarm_45_51.pdb
top_954_A,A,top_954_B,B,6.42,-13.03,-22.791,-23.18,0.94,-6.561,-46.607,4.77,-0.57,-0.0155,swarm_62_103.pdb
top_955_A,A,top_955_B,B,2.76,-10.81,-21.138,-46.14,-17.03,-2.816,-44.563,-6.444,5.84,-0.0151,swarm_215_39.pdb
top_956_A,A,top_956_B,B,-1.22,-12.83,-20.105,-46.44,-31.97,-9.545,-38.587,-12.437,10.984,-0.1899,swarm_120_185.pdb
top_957_A,A,top_957_B,B,3.6,-9.79,-18.194,12.15,26.53,-13.413,-1.609,-1.702,-1.394,0.1798,swarm_207_187.pdb
top_958_A,A,top_958_B,B,0.42,-9.05,-19.124,9.29,7.66,-3.265,-3.428,6.107,-0.007,0.0744,swarm_152_176.pdb
top_959_A,A,top_959_B,B,3.56,-12.28,-20.047,0.55,15.71,8.849,-14.268,27.542,-0.806,-0.0986,swarm_50_158.pdb
top_960_A,A,top_960_B,B,-2.26,-9.31,-17.699,-3.18,6.54,-3.337,-17.927,-7.762,4.128,-0.041,swarm_184_43.pdb
top_961_A,A,top_961_B,B,5.86,-11.9,-17.288,-45.79,-20.95,-1.296,-38.5,-8.861,4.275,-0.1195,swarm_197_6.pdb
top_962_A,A,top_962_B,B,6.02,-10.66,-20.043,-44.17,-3.48,-0.461,-52.531,12.53,-3.903,-0.0296,swarm_179_148.pdb
top_963_A,A,top_963_B,B,-0.36,-9.56,-18.438,9.54,-8.08,-1.325,-18.008,-4.671,4.539,0.2312,swarm_115_71.pdb
top_964_A,A,top_964_B,B,3.72,-11.44,-22.418,-29.96,-24.8,0.351,-45.947,23.818,-2.176,-0.0427,swarm_57_87.pdb
top_965_A,A,top_965_B,B,3.58,-15.76,-18.539,-1.19,3.54,1.989,-29.509,8.906,-1.064,-0.0356,swarm_112_17.pdb
top_966_A,A,top_966_B,B,-3.9,-10.04,-15.146,-17.93,4.85,-3.25,-6.659,-19.392,7.011,-0.0116,swarm_15_51.pdb
top_967_A,A,top_967_B,B,0.88,-14.07,-18.64,-40.3,-12.45,-9.234,-28.202,-4.192,1.088,-0.103,swarm_89_69.pdb
top_968_A,A,top_968_B,B,7.04,-12.77,-21.346,33.98,51.22,-7.365,28.511,2.045,1.246,0.0495,swarm_125_139.pdb
top_969_A,A,top_969_B,B,1.78,-12.6,-16.017,-3.63,6.09,-2.502,-1.415,11.454,-1.351,-0.0457,swarm_175_103.pdb
top_970_A,A,top_970_B,B,6.3,-7.99,-18.636,46.72,16.01,4.056,65.677,22.351,-2.499,0.044,swarm_123_32.pdb
top_971_A,A,top_971_B,B,7.52,-13.33,-19.339,-20.06,-11.39,-19.967,-19.997,-5.794,1.673,-0.005,swarm_18_178.pdb
top_972_A,A,top_972_B,B,5.48,-13.53,-17.689,-0.53,16.25,8.028,-4.369,8.7,-2.548,0.0056,swarm_3_149.pdb
top_973_A,A,top_973_B,B,1.62,-8.81,-17.349,-0.34,5.78,-2.308,-0.331,1.548,1.324,-0.0048,swarm_193_76.pdb
top_974_A,A,top_974_B,B,4.26,-16.91,-23.802,10.46,23.26,0.741,-0.787,5.776,4.25,-0.03,swarm_23_23.pdb
top_975_A,A,top_975_B,B,4.64,-12.13,-22.685,-35.53,-10.75,-9.445,-52.055,17.559,-4.622,-0.0775,swarm_140_192.pdb
top_976_A,A,top_976_B,B,-3.0,-11.72,-23.476,18.23,27.13,-8.999,29.157,-7.797,16.155,-0.0724,swarm_69_183.pdb
top_977_A,A,top_977_B,B,2.7,-14.84,-21.519,-24.62,-18.71,-6.957,-48.156,10.975,-4.751,-0.1196,swarm_176_107.pdb
top_978_A,A,top_978_B,B,5.5,-8.76,-21.517,21.51,12.98,-9.304,9.772,11.325,-7.142,0.0415,swarm_192_75.pdb
top_979_A,A,top_979_B,B,7.56,-10.13,-19.754,-3.79,12.53,4.597,-38.592,10.735,-0.174,-0.0636,swarm_211_38.pdb
top_980_A,A,top_980_B,B,-1.5,-7.77,-14.26,-2.37,8.73,-2.199,-12.851,-0.811,2.662,-0.054,swarm_152_77.pdb
top_981_A,A,top_981_B,B,1.16,-15.84,-24.648,11.0,6.29,2.554,-33.951,12.362,2.137,-0.183,swarm_234_117.pdb
top_982_A,A,top_982_B,B,0.0,0.37,-0.184,0.0,0.0,-0.694,-0.902,-0.784,0.0,-0.0129,swarm_153_152.pdb
top_983_A,A,top_983_B,B,3.18,-13.98,-20.34,22.16,36.22,6.289,2.813,18.588,0.825,0.0085,swarm_151_144.pdb
top_984_A,A,top_984_B,B,1.76,-11.56,-20.161,-3.71,13.4,-34.791,18.374,-14.865,3.668,-0.037,swarm_38_54.pdb
top_985_A,A,top_985_B,B,-1.5,-10.79,-16.432,40.06,37.38,3.286,65.164,11.314,-3.23,-0.0182,swarm_3_67.pdb
top_986_A,A,top_986_B,B,0.18,-10.44,-19.537,-60.82,-27.5,-11.07,-35.83,-14.459,9.379,-0.0303,swarm_182_197.pdb
top_987_A,A,top_987_B,B,-1.8,-10.99,-14.975,-15.76,-5.53,0.014,-24.713,-14.339,6.156,-0.0972,swarm_187_117.pdb
top_988_A,A,top_988_B,B,3.08,-10.74,-16.906,-39.06,-9.87,-1.225,-33.403,6.145,-2.67,-0.044,swarm_192_1.pdb
top_989_A,A,top_989_B,B,-1.16,-13.22,-19.745,-50.17,-14.01,-4.467,-35.622,-2.909,-2.281,-0.0869,swarm_179_28.pdb
top_990_A,A,top_990_B,B,9.78,-14.25,-19.831,-6.71,4.36,-6.452,-65.007,-0.857,-2.68,-0.0888,swarm_52_90.pdb
top_991_A,A,top_991_B,B,0.46,-11.09,-18.061,7.47,13.33,-3.494,-21.205,-9.988,8.088,0.0547,swarm_7_52.pdb
top_992_A,A,top_992_B,B,1.76,-11.22,-18.642,-38.91,-12.55,-12.48,-36.42,-11.18,4.371,-0.0836,swarm_40_133.pdb
top_993_A,A,top_993_B,B,2.34,-7.93,-18.031,4.05,8.04,-2.47,-32.088,14.732,-2.263,-0.0961,swarm_42_121.pdb
top_994_A,A,top_994_B,B,0.62,-13.19,-19.46,36.92,40.58,-4.254,13.184,-0.368,5.398,-0.012,swarm_138_44.pdb
top_995_A,A,top_995_B,B,-2.08,-13.88,-18.802,-66.71,-32.8,-29.831,-53.376,-24.807,3.794,-0.1504,swarm_129_27.pdb
top_996_A,A,top_996_B,B,-1.0,-15.12,-20.057,-2.25,5.89,0.673,13.907,-10.606,7.086,-0.0629,swarm_139_4.pdb
top_997_A,A,top_997_B,B,-2.96,-9.82,-18.297,38.58,31.52,0.029,25.55,9.716,-2.503,-0.019,swarm_85_189.pdb
top_998_A,A,top_998_B,B,8.06,-14.87,-19.737,-23.36,21.84,5.127,-15.954,5.435,3.004,0.0644,swarm_132_88.pdb
top_999_A,A,top_999_B,B,2.22,-14.46,-20.836,-3.88,4.09,-4.255,-29.517,-5.773,3.181,0.0705,swarm_226_121.pdb
top_1000_A,A,top_1000_B,B,-2.72,-13.71,-18.361,-26.52,-5.21,-1.81,-6.371,-18.227,5.576,-0.1209,swarm_224_22.pdb
