pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_913_A,A,top_913_B,B,5.24,-12.54,-22.641,-4.33,13.7,-7.81,1.609,19.18,-5.095,-0.1712,swarm_57_176.pdb
top_914_A,A,top_914_B,B,5.64,-11.22,-19.12,-19.97,14.39,-15.585,-21.741,-10.307,-5.581,-0.0638,swarm_98_170.pdb
top_915_A,A,top_915_B,B,2.14,-7.76,-19.088,22.15,14.52,-5.875,30.412,0.219,0.376,0.077,swarm_45_168.pdb
top_916_A,A,top_916_B,B,12.1,-8.14,-18.267,43.29,38.39,-2.942,-22.33,4.786,-4.118,0.1023,swarm_112_73.pdb
top_917_A,A,top_917_B,B,1.42,-15.9,-22.545,2.78,44.85,-11.626,91.594,0.569,-3.266,0.0112,swarm_342_9.pdb
top_918_A,A,top_918_B,B,2.78,-12.84,-18.82,-13.33,4.42,-1.504,-38.247,-2.423,-3.803,-0.0815,swarm_169_108.pdb
top_919_A,A,top_919_B,B,5.96,-10.48,-15.901,-6.93,-3.0,-15.274,-18.625,-11.431,-1.756,-0.0293,swarm_298_142.pdb
top_920_A,A,top_920_B,B,7.68,-14.39,-18.388,8.43,-2.26,-5.041,-44.857,-6.654,-2.955,0.0181,swarm_89_108.pdb
top_921_A,A,top_921_B,B,2.64,-9.75,-18.248,6.9,9.39,-8.771,-18.742,-7.331,-2.523,-0.1174,swarm_133_76.pdb
top_922_A,A,top_922_B,B,3.46,-11.88,-21.41,-1.07,20.6,-14.873,-0.005,-9.751,-5.729,-0.1282,swarm_30_118.pdb
top_923_A,A,top_923_B,B,0.36,-9.78,-16.541,-46.2,-33.51,5.155,-11.866,7.822,-0.881,-0.0793,swarm_5_74.pdb
top_924_A,A,top_924_B,B,5.12,6.04,-6.866,263.42,183.51,-3.094,284.579,36.56,-3.055,0.3049,swarm_304_133.pdb
top_925_A,A,top_925_B,B,6.42,-10.41,-18.956,-48.39,-20.69,-1.275,-58.125,4.83,-6.821,0.0167,swarm_230_152.pdb
top_926_A,A,top_926_B,B,4.68,-15.55,-18.476,-9.46,-12.76,-5.524,-34.762,-1.314,-1.973,-0.0057,swarm_240_121.pdb
top_927_A,A,top_927_B,B,-1.54,-6.46,-12.848,31.13,38.76,-7.082,51.996,5.614,0.932,0.0359,swarm_314_67.pdb
top_928_A,A,top_928_B,B,2.44,-11.77,-18.421,-30.42,-14.14,-10.078,-24.202,-3.614,-0.734,-0.1426,swarm_206_25.pdb
top_929_A,A,top_929_B,B,1.86,-9.35,-17.983,-39.8,-11.42,-17.008,-32.943,-2.826,-2.183,0.1609,swarm_227_10.pdb
top_930_A,A,top_930_B,B,4.4,-7.92,-15.02,-8.63,4.95,-14.123,-1.109,6.705,-3.594,-0.0049,swarm_132_153.pdb
top_931_A,A,top_931_B,B,5.46,-14.12,-19.393,10.33,15.2,-5.151,-49.036,5.693,-6.193,-0.0238,swarm_122_22.pdb
top_932_A,A,top_932_B,B,2.08,-9.92,-16.988,7.89,16.71,-9.961,-2.509,1.344,-1.739,-0.0272,swarm_76_74.pdb
top_933_A,A,top_933_B,B,5.8,-9.32,-20.021,-2.86,1.48,-10.702,-37.503,-5.394,-1.042,-0.0151,swarm_167_172.pdb
top_934_A,A,top_934_B,B,6.62,-9.89,-20.217,1.02,20.34,-8.78,-3.641,4.539,-6.124,-0.1644,swarm_199_101.pdb
top_935_A,A,top_935_B,B,6.9,-16.3,-21.625,-23.33,-1.15,-17.601,-15.127,-2.761,-4.541,-0.1974,swarm_272_132.pdb
top_936_A,A,top_936_B,B,6.96,-7.24,-17.457,12.18,22.89,4.817,-29.213,16.181,-5.362,0.2943,swarm_176_62.pdb
top_937_A,A,top_937_B,B,-1.66,-14.17,-19.872,-42.37,-15.45,-10.345,-38.046,-11.92,2.604,-0.1745,swarm_121_80.pdb
top_938_A,A,top_938_B,B,6.24,-9.47,-21.703,-31.47,2.95,-3.582,-49.167,5.501,-4.127,0.0812,swarm_100_157.pdb
top_939_A,A,top_939_B,B,1.86,-9.82,-18.951,-9.53,8.81,-22.874,-21.474,-7.741,-1.48,0.0536,swarm_139_85.pdb
top_940_A,A,top_940_B,B,1.14,-10.89,-17.299,21.32,24.59,-8.364,3.7,-1.711,-2.323,-0.041,swarm_175_157.pdb
top_941_A,A,top_941_B,B,3.62,-7.1,-18.553,13.59,23.41,-7.166,23.357,17.566,-4.909,0.0138,swarm_93_15.pdb
top_942_A,A,top_942_B,B,5.42,-9.39,-20.958,25.63,20.96,1.76,-9.44,23.634,-4.051,-0.0136,swarm_7_110.pdb
top_943_A,A,top_943_B,B,6.24,-10.78,-19.713,24.17,12.19,-6.359,-47.744,8.23,-3.77,0.102,swarm_92_130.pdb
top_944_A,A,top_944_B,B,0.96,-13.53,-18.759,-7.67,1.24,-10.14,-22.211,-3.37,-0.252,-0.1075,swarm_130_144.pdb
top_945_A,A,top_945_B,B,1.7,-14.09,-18.842,-23.63,-9.8,-12.119,-29.339,-0.793,-2.466,-0.1253,swarm_185_72.pdb
top_946_A,A,top_946_B,B,4.58,-13.64,-23.021,83.19,97.7,-8.975,149.512,13.187,0.222,0.2071,swarm_265_74.pdb
top_947_A,A,top_947_B,B,0.34,-12.16,-17.909,-34.02,-8.52,-10.376,0.438,-3.239,0.143,-0.0236,swarm_288_35.pdb
top_948_A,A,top_948_B,B,-0.52,-11.39,-17.639,-31.69,-9.28,-3.502,-9.55,7.146,0.54,0.0651,swarm_335_100.pdb
top_949_A,A,top_949_B,B,-1.84,-14.84,-20.773,-41.95,-17.34,-7.369,-33.935,-8.651,2.229,-0.0742,swarm_318_152.pdb
top_950_A,A,top_950_B,B,4.0,-12.35,-17.501,-23.66,-1.85,-4.287,11.576,-3.63,-1.693,-0.0333,swarm_142_3.pdb
top_951_A,A,top_951_B,B,4.52,-10.14,-20.264,-26.05,-12.98,0.856,-43.759,2.072,-3.114,-0.0798,swarm_320_55.pdb
top_952_A,A,top_952_B,B,0.62,-6.85,-15.844,62.55,54.36,-21.215,136.088,8.889,-2.717,0.1608,swarm_92_121.pdb
top_953_A,A,top_953_B,B,1.04,-11.73,-18.848,22.35,28.12,-10.558,31.584,-2.901,-0.606,0.0561,swarm_114_19.pdb
top_954_A,A,top_954_B,B,5.6,-10.91,-18.283,0.14,9.87,-6.025,3.083,-10.555,-1.449,0.0165,swarm_335_64.pdb
top_955_A,A,top_955_B,B,3.42,-12.12,-19.21,-28.02,-8.05,-9.889,-17.843,-6.896,-4.687,-0.0062,swarm_318_0.pdb
top_956_A,A,top_956_B,B,4.16,-6.92,-17.636,-21.71,-0.05,-15.968,-38.564,0.257,1.671,-0.1073,swarm_173_42.pdb
top_957_A,A,top_957_B,B,5.04,-16.36,-22.217,-24.97,-18.89,-9.361,-42.663,-15.508,-3.868,-0.1087,swarm_318_159.pdb
top_958_A,A,top_958_B,B,3.9,-10.06,-18.99,1.2,16.38,0.782,-37.587,13.859,-3.037,-0.0658,swarm_120_133.pdb
top_959_A,A,top_959_B,B,-2.98,-12.05,-19.315,33.76,18.02,-10.11,-25.499,-4.343,0.601,0.1146,swarm_4_180.pdb
top_960_A,A,top_960_B,B,1.1,-13.57,-23.003,5.69,11.47,-8.168,-51.121,-7.164,-1.226,-0.1611,swarm_97_132.pdb
top_961_A,A,top_961_B,B,2.42,-12.84,-19.557,37.49,26.3,-5.719,-33.376,-9.868,-1.961,-0.0273,swarm_241_8.pdb
top_962_A,A,top_962_B,B,9.08,-8.71,-20.151,-15.1,-4.86,-11.965,-16.03,13.572,-5.083,-0.0173,swarm_314_11.pdb
top_963_A,A,top_963_B,B,-1.82,-14.66,-17.884,-38.36,-10.12,-10.031,-35.082,-11.5,0.01,-0.0181,swarm_74_9.pdb
top_964_A,A,top_964_B,B,1.0,-6.68,-18.468,-9.87,-0.69,-18.174,-37.627,-2.331,1.314,-0.0471,swarm_255_105.pdb
top_965_A,A,top_965_B,B,6.82,-10.39,-20.104,-41.99,-8.91,-7.867,-39.561,-3.418,-3.532,-0.1152,swarm_274_48.pdb
top_966_A,A,top_966_B,B,6.54,-13.46,-27.724,-12.41,3.57,-9.711,-24.973,22.274,-3.908,-0.0051,swarm_331_84.pdb
top_967_A,A,top_967_B,B,-0.44,-9.44,-17.064,-36.19,-13.59,0.958,-37.031,8.227,0.388,-0.1161,swarm_235_15.pdb
top_968_A,A,top_968_B,B,1.96,-12.41,-21.263,-30.52,-17.47,-4.903,-37.35,8.973,-2.999,-0.0738,swarm_217_31.pdb
top_969_A,A,top_969_B,B,5.78,-15.36,-26.354,56.09,52.13,-2.526,9.503,5.774,-2.542,0.266,swarm_206_13.pdb
top_970_A,A,top_970_B,B,-4.14,-14.9,-18.793,-49.56,-10.05,-12.667,-0.473,-10.79,-2.14,-0.1196,swarm_110_164.pdb
top_971_A,A,top_971_B,B,3.64,-7.85,-15.963,74.47,42.15,-16.668,152.967,-2.534,1.206,0.3772,swarm_121_149.pdb
top_972_A,A,top_972_B,B,12.06,6.18,-14.062,363.07,229.31,-19.178,470.793,30.939,-12.466,0.6903,swarm_332_47.pdb
top_973_A,A,top_973_B,B,3.9,-12.04,-19.04,-66.96,-22.12,-1.373,-44.594,-3.944,-3.036,0.0098,swarm_223_116.pdb
top_974_A,A,top_974_B,B,6.26,-11.27,-17.716,49.78,36.99,-18.804,18.665,1.27,-3.085,0.0385,swarm_123_104.pdb
top_975_A,A,top_975_B,B,5.5,-7.29,-16.286,1.68,5.8,-1.598,-34.468,-0.44,-4.459,-0.0251,swarm_144_147.pdb
top_976_A,A,top_976_B,B,10.76,-10.9,-20.124,-12.81,17.79,-0.8,-39.431,19.266,-2.741,0.0102,swarm_170_28.pdb
top_977_A,A,top_977_B,B,5.72,-8.6,-16.28,19.25,9.84,-4.877,-33.536,0.006,-4.206,-0.0077,swarm_132_22.pdb
top_978_A,A,top_978_B,B,5.72,-14.77,-22.346,-60.16,-24.72,-8.871,-58.741,-3.352,-3.988,-0.0456,swarm_178_52.pdb
top_979_A,A,top_979_B,B,-1.9,-16.39,-18.673,-68.12,-33.1,-4.361,-36.998,-14.709,2.946,-0.1112,swarm_276_155.pdb
top_980_A,A,top_980_B,B,2.78,-11.51,-18.064,-14.75,0.16,-3.842,-38.889,1.071,-2.687,0.0564,swarm_86_109.pdb
top_981_A,A,top_981_B,B,5.84,-7.61,-17.801,-39.2,-8.41,-4.422,-45.628,-5.176,-3.201,-0.0295,swarm_81_117.pdb
top_982_A,A,top_982_B,B,7.84,-9.21,-16.614,86.74,48.35,-20.212,-5.543,-5.078,-3.855,-0.0125,swarm_277_64.pdb
top_983_A,A,top_983_B,B,7.08,-9.79,-17.419,1.2,-2.12,-4.244,-47.458,-1.919,-4.612,0.0814,swarm_87_178.pdb
top_984_A,A,top_984_B,B,0.72,-9.31,-20.755,-11.18,-3.86,1.13,2.686,25.797,-0.592,0.1084,swarm_326_10.pdb
top_985_A,A,top_985_B,B,0.96,-12.91,-17.536,-28.6,-2.7,-2.81,-29.497,-9.105,-1.112,-0.0741,swarm_114_98.pdb
top_986_A,A,top_986_B,B,1.68,-7.53,-16.962,-29.2,-7.06,5.855,-18.025,9.912,2.51,0.0581,swarm_303_3.pdb
top_987_A,A,top_987_B,B,-0.18,-10.16,-18.141,0.73,22.84,-12.166,-43.481,-6.79,-0.283,0.0078,swarm_11_100.pdb
top_988_A,A,top_988_B,B,-0.7,-11.67,-19.857,-15.7,12.89,-6.709,-13.26,2.969,-0.572,-0.1722,swarm_42_143.pdb
top_989_A,A,top_989_B,B,6.26,-5.41,-15.575,58.37,32.68,-9.019,-14.97,4.731,-1.896,0.1469,swarm_249_126.pdb
top_990_A,A,top_990_B,B,2.6,-12.03,-21.276,18.92,23.25,-7.481,22.161,7.331,-4.65,-0.0183,swarm_43_58.pdb
top_991_A,A,top_991_B,B,3.68,-13.54,-24.871,-62.5,5.79,-5.349,-32.893,-11.075,-0.099,-0.1132,swarm_309_82.pdb
top_992_A,A,top_992_B,B,4.66,-11.34,-16.126,25.7,10.36,-3.247,5.731,-3.597,0.106,0.0662,swarm_84_127.pdb
top_993_A,A,top_993_B,B,5.0,-12.22,-18.262,1.52,5.91,-10.713,-34.033,4.86,-1.184,-0.1084,swarm_202_49.pdb
top_994_A,A,top_994_B,B,9.9,-11.1,-18.669,-8.44,2.87,-0.415,-21.079,0.521,-4.936,0.0655,swarm_229_115.pdb
top_995_A,A,top_995_B,B,0.5,-13.79,-17.322,2.36,-6.56,-8.797,-27.87,-8.906,2.452,-0.0767,swarm_6_4.pdb
top_996_A,A,top_996_B,B,3.34,-10.7,-17.255,-39.17,-17.8,-7.979,-36.083,-2.737,-2.607,0.0442,swarm_83_172.pdb
top_997_A,A,top_997_B,B,-0.1,-5.53,-14.803,40.38,36.62,-3.073,8.363,-5.778,1.976,-0.0926,swarm_252_177.pdb
top_998_A,A,top_998_B,B,6.1,-10.12,-19.479,-45.75,-7.14,0.593,-58.083,0.131,-3.195,0.0778,swarm_249_28.pdb
top_999_A,A,top_999_B,B,2.96,-13.63,-20.476,12.42,-10.81,-14.791,-38.415,-18.87,1.395,0.0386,swarm_340_184.pdb
top_1000_A,A,top_1000_B,B,1.9,-13.1,-20.463,-9.19,-0.22,-1.189,-14.926,-1.453,-4.728,0.0849,swarm_43_195.pdb
