pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,8.56,-11.65,-23.992,47.77,59.87,-1.218,5.162,18.058,-4.214,0.074,swarm_285_105.pdb
top_926_A,A,top_926_B,B,-0.1,-13.19,-21.488,9.15,24.71,2.369,26.51,-0.107,6.464,0.059,swarm_17_62.pdb
top_927_A,A,top_927_B,B,-1.56,-13.1,-19.535,-11.78,-11.55,-3.233,-7.161,-14.049,0.512,-0.2438,swarm_287_42.pdb
top_928_A,A,top_928_B,B,-0.74,-12.29,-25.224,96.45,78.59,-2.401,107.93,13.541,0.224,-0.0357,swarm_115_182.pdb
top_929_A,A,top_929_B,B,-2.26,-12.1,-22.109,-0.78,18.41,1.411,-16.114,-14.308,7.47,-0.1311,swarm_129_88.pdb
top_930_A,A,top_930_B,B,2.42,-10.49,-19.721,60.58,51.54,-1.9,49.061,7.109,-7.091,-0.0575,swarm_85_189.pdb
top_931_A,A,top_931_B,B,-8.34,-12.98,-36.188,117.67,156.37,-9.714,363.084,22.108,-8.641,0.0093,swarm_232_197.pdb
top_932_A,A,top_932_B,B,5.36,-21.38,-30.363,14.84,33.15,-0.078,68.554,3.37,5.617,-0.2506,swarm_32_6.pdb
top_933_A,A,top_933_B,B,4.62,-16.95,-28.301,9.42,19.38,-11.217,-32.1,-16.801,4.8,0.135,swarm_262_42.pdb
top_934_A,A,top_934_B,B,3.58,-14.18,-23.176,20.95,7.14,-6.327,-29.98,-5.235,-0.303,-0.0253,swarm_288_8.pdb
top_935_A,A,top_935_B,B,1.92,-5.55,-16.399,106.76,103.03,8.897,149.647,13.555,0.893,0.143,swarm_40_148.pdb
top_936_A,A,top_936_B,B,6.56,-14.59,-25.344,-43.81,-8.08,11.123,-12.687,23.695,6.915,0.0921,swarm_274_121.pdb
top_937_A,A,top_937_B,B,3.74,-8.7,-22.239,39.9,45.67,-5.476,49.631,16.109,-3.429,0.0586,swarm_299_22.pdb
top_938_A,A,top_938_B,B,0.4,-14.18,-25.264,-36.44,3.99,-8.604,-25.878,-8.736,11.399,-0.0287,swarm_248_104.pdb
top_939_A,A,top_939_B,B,1.28,-12.59,-21.487,-37.64,-12.89,-8.211,-52.295,0.604,4.24,-0.1165,swarm_263_43.pdb
top_940_A,A,top_940_B,B,7.76,-17.58,-24.776,8.77,39.37,8.704,30.674,20.362,-7.058,0.0079,swarm_105_199.pdb
top_941_A,A,top_941_B,B,3.94,-13.96,-20.942,0.5,16.06,0.876,-0.27,-9.728,10.634,0.0715,swarm_216_48.pdb
top_942_A,A,top_942_B,B,-4.02,-13.59,-22.346,-9.8,9.74,-1.255,-3.304,-9.983,1.036,-0.1364,swarm_70_65.pdb
top_943_A,A,top_943_B,B,0.54,-24.01,-40.949,84.75,74.64,-22.46,124.141,-1.481,2.167,-0.4338,swarm_215_26.pdb
top_944_A,A,top_944_B,B,3.8,-17.7,-27.763,25.35,33.79,-12.1,20.107,-10.822,3.211,-0.0896,swarm_98_92.pdb
top_945_A,A,top_945_B,B,5.52,-12.44,-23.877,11.63,28.56,4.309,-47.202,17.44,-4.852,0.1299,swarm_144_72.pdb
top_946_A,A,top_946_B,B,2.64,-18.32,-26.421,10.4,-4.51,-10.611,-56.342,-15.407,3.879,-0.1331,swarm_54_45.pdb
top_947_A,A,top_947_B,B,0.64,-14.85,-22.641,-51.36,-15.65,-2.371,-30.486,-6.129,4.977,-0.0512,swarm_216_102.pdb
top_948_A,A,top_948_B,B,-2.2,-15.4,-24.851,-55.01,-3.93,-2.927,-41.752,-1.61,7.663,-0.1705,swarm_31_187.pdb
top_949_A,A,top_949_B,B,-5.78,-18.77,-26.498,-75.3,-32.9,-5.526,-53.272,-19.2,4.866,-0.2751,swarm_50_98.pdb
top_950_A,A,top_950_B,B,1.0,-17.63,-25.453,-18.52,-4.59,-4.103,-19.54,-4.558,3.756,-0.0654,swarm_34_31.pdb
top_951_A,A,top_951_B,B,-2.48,-12.83,-25.328,7.08,47.13,1.236,33.752,-1.988,2.975,-0.0247,swarm_201_147.pdb
top_952_A,A,top_952_B,B,-2.98,-13.25,-21.628,44.09,42.72,2.041,81.211,18.142,2.295,-0.0168,swarm_113_54.pdb
top_953_A,A,top_953_B,B,4.74,-6.74,-23.702,281.15,206.81,-2.989,321.186,29.291,-9.552,0.2387,swarm_145_41.pdb
top_954_A,A,top_954_B,B,-0.76,-8.08,-24.129,64.36,50.08,8.468,47.62,26.507,-5.977,-0.0349,swarm_14_188.pdb
top_955_A,A,top_955_B,B,-7.28,-7.21,-25.29,413.5,282.0,-6.846,516.36,43.22,8.369,0.1635,swarm_115_183.pdb
top_956_A,A,top_956_B,B,-1.62,-17.4,-24.504,-28.0,-3.9,-12.173,-16.678,-19.295,4.781,-0.1391,swarm_80_55.pdb
top_957_A,A,top_957_B,B,5.04,17.28,-4.055,390.65,285.09,-11.257,596.569,50.494,0.39,0.665,swarm_216_185.pdb
top_958_A,A,top_958_B,B,-1.2,-16.26,-27.894,14.79,21.81,-3.323,6.184,-15.661,9.344,-0.1558,swarm_75_173.pdb
top_959_A,A,top_959_B,B,4.4,-14.72,-23.78,-0.95,14.09,-7.103,-41.63,-4.708,5.663,-0.0419,swarm_23_27.pdb
top_960_A,A,top_960_B,B,3.36,-21.21,-37.538,112.4,95.77,-7.304,233.819,23.452,3.5,0.2573,swarm_26_3.pdb
top_961_A,A,top_961_B,B,3.34,-14.0,-24.679,37.99,24.54,-8.092,7.599,2.644,5.873,0.0677,swarm_41_176.pdb
top_962_A,A,top_962_B,B,0.8,-14.41,-25.706,-11.83,9.89,-5.926,-17.981,-0.716,3.751,-0.1783,swarm_236_184.pdb
top_963_A,A,top_963_B,B,-3.0,-14.1,-23.392,-18.52,22.01,9.121,-4.742,-5.779,5.651,0.0729,swarm_40_40.pdb
top_964_A,A,top_964_B,B,2.44,-13.36,-21.673,-13.74,-7.85,-0.184,-31.094,2.438,1.36,0.018,swarm_259_109.pdb
top_965_A,A,top_965_B,B,0.14,-13.58,-22.18,2.1,0.5,-7.067,-18.917,-3.264,-0.231,0.0653,swarm_131_22.pdb
top_966_A,A,top_966_B,B,5.46,-14.04,-23.223,-11.84,5.0,2.299,17.435,1.255,5.381,-0.0151,swarm_290_50.pdb
top_967_A,A,top_967_B,B,2.34,-11.64,-22.279,24.37,21.31,-11.668,20.809,-8.757,-0.583,-0.0984,swarm_2_180.pdb
top_968_A,A,top_968_B,B,4.46,-20.12,-34.77,29.75,64.0,3.471,10.581,3.851,3.287,0.2231,swarm_127_152.pdb
top_969_A,A,top_969_B,B,-1.5,-18.06,-27.567,4.56,-1.23,5.04,-40.886,-10.632,8.176,-0.2083,swarm_306_138.pdb
top_970_A,A,top_970_B,B,2.3,-14.86,-27.789,-35.73,6.78,-3.5,-44.285,-9.291,12.939,-0.1541,swarm_180_156.pdb
top_971_A,A,top_971_B,B,2.54,-17.68,-24.612,-32.68,-10.74,-7.888,-29.857,-13.587,0.982,-0.0876,swarm_45_10.pdb
top_972_A,A,top_972_B,B,5.72,-9.29,-19.328,50.35,43.1,-9.484,71.014,-1.569,1.776,0.0721,swarm_130_56.pdb
top_973_A,A,top_973_B,B,2.96,-16.35,-22.369,-24.41,-22.26,0.925,-41.558,-9.129,4.317,-0.1245,swarm_42_125.pdb
top_974_A,A,top_974_B,B,-2.16,-16.78,-25.268,-36.47,-18.5,-7.271,-24.896,-3.402,-0.489,-0.101,swarm_237_46.pdb
top_975_A,A,top_975_B,B,1.84,-16.89,-23.105,0.34,39.61,-11.624,-6.166,-10.557,5.085,0.0445,swarm_198_139.pdb
top_976_A,A,top_976_B,B,0.58,-15.44,-23.795,-30.41,0.35,-8.202,-12.949,-20.079,12.076,-0.2413,swarm_205_54.pdb
top_977_A,A,top_977_B,B,2.64,-16.66,-24.481,-60.16,-16.79,-8.929,-56.129,-7.901,4.518,-0.1857,swarm_54_155.pdb
top_978_A,A,top_978_B,B,6.92,-13.82,-24.737,-10.53,9.36,-5.588,-60.283,6.075,-0.408,0.1124,swarm_2_3.pdb
top_979_A,A,top_979_B,B,-1.14,-14.38,-20.871,-74.24,-37.69,0.893,-44.47,-10.853,6.088,-0.0991,swarm_295_155.pdb
top_980_A,A,top_980_B,B,0.54,-13.21,-27.776,-107.16,-41.72,1.122,-78.467,5.172,-0.854,-0.2684,swarm_291_115.pdb
top_981_A,A,top_981_B,B,0.2,-16.73,-33.588,147.53,116.76,-4.851,111.598,-1.02,-0.768,-0.0558,swarm_71_27.pdb
top_982_A,A,top_982_B,B,-0.8,-13.15,-24.151,29.53,40.31,-1.753,7.193,7.952,3.338,-0.0493,swarm_203_124.pdb
top_983_A,A,top_983_B,B,-2.08,-14.32,-22.457,3.18,29.91,6.355,79.053,4.6,8.738,0.0094,swarm_265_142.pdb
top_984_A,A,top_984_B,B,0.12,-15.38,-22.62,-41.03,-16.49,0.769,-16.761,-9.111,3.896,0.0574,swarm_156_67.pdb
top_985_A,A,top_985_B,B,-0.9,-12.42,-21.386,-33.88,-17.75,-4.889,-33.059,-5.451,4.318,-0.0647,swarm_206_34.pdb
top_986_A,A,top_986_B,B,-0.06,-13.93,-21.837,11.64,11.56,-3.729,-28.955,-5.371,0.999,-0.2139,swarm_54_156.pdb
top_987_A,A,top_987_B,B,0.26,-15.05,-21.245,-44.41,-0.89,-5.928,-40.898,-6.831,1.935,0.0142,swarm_276_186.pdb
top_988_A,A,top_988_B,B,-3.44,-16.51,-24.98,7.95,17.71,-3.635,-25.84,-10.302,5.528,-0.3272,swarm_54_62.pdb
top_989_A,A,top_989_B,B,3.48,-18.54,-30.767,64.65,44.1,1.928,67.704,7.957,10.845,-0.0918,swarm_264_128.pdb
top_990_A,A,top_990_B,B,2.64,-16.89,-22.408,-10.95,-9.59,8.28,-16.897,3.312,0.319,-0.0898,swarm_170_16.pdb
top_991_A,A,top_991_B,B,0.96,-14.39,-22.192,-38.37,-0.65,-3.859,-18.276,-8.465,6.657,-0.185,swarm_133_180.pdb
top_992_A,A,top_992_B,B,3.1,-15.15,-24.031,-12.95,0.41,-5.377,-53.78,-9.336,-0.021,-0.1034,swarm_89_52.pdb
top_993_A,A,top_993_B,B,-1.52,-16.67,-23.796,-30.34,-0.05,-2.51,-10.546,1.681,3.681,-0.2412,swarm_194_173.pdb
top_994_A,A,top_994_B,B,1.68,-19.05,-26.726,11.97,36.16,8.426,25.332,12.582,-2.49,0.1964,swarm_59_189.pdb
top_995_A,A,top_995_B,B,3.02,-17.32,-24.008,-3.35,19.57,-6.745,-13.195,-11.013,5.387,-0.088,swarm_111_90.pdb
top_996_A,A,top_996_B,B,-1.64,-19.44,-30.728,60.27,33.81,-14.351,23.277,-2.189,2.183,-0.0571,swarm_152_86.pdb
top_997_A,A,top_997_B,B,-0.34,-13.81,-22.755,-3.7,10.51,-0.403,-19.398,0.481,4.974,0.0072,swarm_215_36.pdb
top_998_A,A,top_998_B,B,5.08,-12.07,-24.012,6.44,12.61,2.805,0.942,22.107,8.229,0.0953,swarm_244_132.pdb
top_999_A,A,top_999_B,B,-0.7,-16.08,-25.274,9.24,3.95,-5.954,-20.095,-7.753,-0.667,0.1268,swarm_84_176.pdb
top_1000_A,A,top_1000_B,B,-0.12,-16.95,-24.505,-45.99,-16.77,-5.166,-57.113,-8.108,13.496,0.3002,swarm_84_183.pdb
