pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,4.88,-14.73,-21.643,-5.79,-4.83,-10.919,-37.517,8.68,-3.715,-0.0621,swarm_7_110.pdb
top_916_A,A,top_916_B,B,1.08,-10.64,-19.035,-27.05,-5.53,-3.862,22.635,9.44,-1.164,0.1074,swarm_4_27.pdb
top_917_A,A,top_917_B,B,2.12,-14.11,-18.173,-14.75,-17.05,-0.822,-33.143,-1.548,1.123,0.0055,swarm_197_171.pdb
top_918_A,A,top_918_B,B,8.62,-9.82,-20.145,28.61,21.97,-16.132,-34.266,7.163,-5.955,0.1514,swarm_227_0.pdb
top_919_A,A,top_919_B,B,6.6,-7.34,-20.125,-5.51,0.78,-5.903,-57.256,25.574,-5.374,-0.0015,swarm_65_159.pdb
top_920_A,A,top_920_B,B,1.1,-6.55,-19.576,-9.42,5.18,-11.735,-12.779,3.934,-3.004,-0.0273,swarm_94_122.pdb
top_921_A,A,top_921_B,B,6.9,-9.78,-22.205,-5.09,0.3,-19.022,-34.969,-3.2,-5.875,0.0243,swarm_70_178.pdb
top_922_A,A,top_922_B,B,8.02,-7.96,-21.25,60.79,34.78,-9.388,19.441,27.561,-5.823,0.1039,swarm_200_2.pdb
top_923_A,A,top_923_B,B,5.92,-10.37,-19.981,74.26,35.08,-14.558,-32.932,11.984,-1.637,0.0494,swarm_215_117.pdb
top_924_A,A,top_924_B,B,7.54,-8.58,-24.992,-6.6,11.87,-24.837,-1.42,9.517,-3.725,-0.0142,swarm_76_75.pdb
top_925_A,A,top_925_B,B,3.6,-13.0,-21.34,-7.48,-9.13,-14.989,-44.675,4.212,-1.829,0.0514,swarm_182_140.pdb
top_926_A,A,top_926_B,B,4.66,-12.91,-22.902,-39.27,-6.07,-15.137,-30.143,-5.108,-6.929,0.0049,swarm_179_159.pdb
top_927_A,A,top_927_B,B,3.76,-12.11,-21.971,-21.1,-5.62,-8.264,-35.088,-8.947,0.281,-0.0403,swarm_178_172.pdb
top_928_A,A,top_928_B,B,3.62,-6.45,-19.079,10.2,-2.02,-4.989,-9.831,4.274,-3.532,0.0379,swarm_119_140.pdb
top_929_A,A,top_929_B,B,5.8,-11.52,-19.45,-5.49,-1.07,-6.352,-32.809,9.46,-3.712,0.0081,swarm_183_6.pdb
top_930_A,A,top_930_B,B,3.44,-8.11,-17.842,23.39,25.8,-12.025,-32.735,11.494,-3.542,-0.1097,swarm_165_87.pdb
top_931_A,A,top_931_B,B,1.98,-18.22,-21.162,-2.32,-15.44,-8.277,-46.913,-18.46,1.01,-0.0424,swarm_197_156.pdb
top_932_A,A,top_932_B,B,2.74,-6.15,-18.995,36.07,41.12,-28.19,55.75,7.69,-5.7,-0.142,swarm_129_185.pdb
top_933_A,A,top_933_B,B,6.42,-12.95,-23.976,22.18,34.47,7.323,-57.882,27.588,-3.059,0.1968,swarm_260_60.pdb
top_934_A,A,top_934_B,B,3.64,-5.78,-18.426,-17.59,2.69,-12.458,-34.83,-1.999,-4.037,0.1271,swarm_40_70.pdb
top_935_A,A,top_935_B,B,4.1,-8.84,-21.255,-2.54,5.11,-6.914,-58.819,14.791,-2.004,0.0861,swarm_138_153.pdb
top_936_A,A,top_936_B,B,-3.58,-11.64,-18.839,-31.15,-10.8,-2.56,-46.883,-11.246,4.897,-0.0799,swarm_253_162.pdb
top_937_A,A,top_937_B,B,-3.1,-4.81,-15.033,52.15,37.72,-3.029,73.944,6.826,6.592,-0.0626,swarm_205_158.pdb
top_938_A,A,top_938_B,B,9.3,-9.54,-23.048,-49.5,-7.68,-15.531,-42.72,3.558,-4.075,-0.0859,swarm_62_16.pdb
top_939_A,A,top_939_B,B,5.88,-13.78,-19.854,-20.73,-13.79,-17.249,-55.792,1.123,-2.705,0.0398,swarm_21_121.pdb
top_940_A,A,top_940_B,B,2.64,-8.47,-19.598,-33.61,-12.5,-13.642,-56.272,-1.286,-0.95,-0.1592,swarm_62_192.pdb
top_941_A,A,top_941_B,B,11.3,-10.57,-26.897,80.01,68.19,-25.754,87.331,4.507,-10.368,0.0602,swarm_66_46.pdb
top_942_A,A,top_942_B,B,4.32,-7.86,-18.355,23.14,26.29,5.234,19.127,25.142,0.031,0.2117,swarm_165_173.pdb
top_943_A,A,top_943_B,B,6.98,-8.7,-19.785,29.84,33.21,-3.037,-31.501,5.875,-4.735,0.0441,swarm_193_133.pdb
top_944_A,A,top_944_B,B,5.54,-16.11,-20.953,-10.83,0.66,-34.735,-43.531,-20.539,-5.293,-0.216,swarm_88_169.pdb
top_945_A,A,top_945_B,B,3.48,-8.37,-17.967,15.38,14.35,-5.681,-46.186,2.518,-6.979,0.0077,swarm_42_66.pdb
top_946_A,A,top_946_B,B,8.2,-12.47,-18.552,10.24,-0.06,-12.629,-47.354,-3.838,-6.411,-0.0852,swarm_221_50.pdb
top_947_A,A,top_947_B,B,7.14,-12.09,-21.654,-24.22,-6.73,-21.02,-63.139,2.522,-8.719,-0.0755,swarm_88_45.pdb
top_948_A,A,top_948_B,B,6.04,-7.92,-19.799,24.28,20.55,-12.805,-29.378,5.466,-3.29,-0.0083,swarm_81_141.pdb
top_949_A,A,top_949_B,B,3.16,-13.29,-19.06,-43.72,-24.93,-20.528,-49.81,-12.276,-0.891,-0.038,swarm_237_77.pdb
top_950_A,A,top_950_B,B,6.14,-11.5,-21.863,-15.31,2.22,-23.802,-36.141,4.023,-3.304,-0.122,swarm_67_186.pdb
top_951_A,A,top_951_B,B,0.16,-7.74,-17.187,-49.26,-8.73,-16.614,-48.157,-7.164,-2.483,-0.1031,swarm_65_81.pdb
top_952_A,A,top_952_B,B,4.7,-10.46,-22.913,21.66,4.42,-18.491,-43.615,11.003,-2.517,-0.0362,swarm_190_153.pdb
top_953_A,A,top_953_B,B,7.74,-15.44,-23.407,16.36,21.26,-13.851,-25.746,4.761,-4.329,-0.0042,swarm_78_130.pdb
top_954_A,A,top_954_B,B,5.9,-8.92,-19.8,2.34,13.67,-14.337,-34.985,-0.448,-4.149,0.0137,swarm_13_127.pdb
top_955_A,A,top_955_B,B,4.36,-11.23,-18.18,-17.08,-14.89,-12.825,-45.17,4.565,-0.706,0.0405,swarm_142_34.pdb
top_956_A,A,top_956_B,B,9.42,-9.89,-23.516,1.68,3.56,-1.786,-39.232,26.789,-2.8,-0.0676,swarm_13_157.pdb
top_957_A,A,top_957_B,B,8.32,-14.61,-25.638,-31.37,-20.28,-17.547,-58.766,-4.24,-7.022,-0.1878,swarm_129_178.pdb
top_958_A,A,top_958_B,B,-19.54,0.57,-10.128,133.48,104.11,-10.132,414.61,16.755,13.017,0.1324,swarm_175_74.pdb
top_959_A,A,top_959_B,B,4.54,-15.85,-21.359,23.26,33.75,-17.949,-31.574,-1.375,-2.237,0.0962,swarm_147_158.pdb
top_960_A,A,top_960_B,B,7.12,-13.57,-22.192,21.76,29.5,-19.517,-27.566,0.97,-4.064,-0.0029,swarm_200_37.pdb
top_961_A,A,top_961_B,B,6.0,-6.61,-17.74,42.63,11.83,1.901,-39.429,8.793,-2.986,0.0686,swarm_259_5.pdb
top_962_A,A,top_962_B,B,11.58,0.49,-17.136,180.35,136.97,-18.708,312.136,50.323,-5.496,0.0348,swarm_200_153.pdb
top_963_A,A,top_963_B,B,4.94,-2.74,-11.718,24.65,29.58,4.413,68.484,21.86,-4.119,-0.044,swarm_243_23.pdb
top_964_A,A,top_964_B,B,5.6,-9.75,-18.868,29.36,23.55,-12.998,-17.719,2.15,-4.774,0.106,swarm_45_84.pdb
top_965_A,A,top_965_B,B,3.28,-7.67,-11.408,-24.0,-11.18,-16.89,-27.342,-5.831,-2.004,-0.0657,swarm_88_130.pdb
top_966_A,A,top_966_B,B,2.24,-11.91,-17.989,-43.82,-25.88,-5.49,-39.795,-13.916,3.719,-0.0775,swarm_63_68.pdb
top_967_A,A,top_967_B,B,9.7,-13.31,-19.724,-7.02,19.32,-15.259,-34.174,5.91,-5.47,-0.0957,swarm_88_86.pdb
top_968_A,A,top_968_B,B,4.06,-10.11,-18.34,12.42,5.26,-16.133,-57.194,-3.205,-0.745,-0.1452,swarm_83_1.pdb
top_969_A,A,top_969_B,B,4.54,-15.32,-22.475,-20.39,-1.87,-6.773,-37.7,-9.466,-0.655,-0.1102,swarm_249_165.pdb
top_970_A,A,top_970_B,B,1.84,-10.46,-21.105,24.83,10.27,-20.143,-46.981,-6.004,-1.458,0.0116,swarm_226_24.pdb
top_971_A,A,top_971_B,B,2.94,-11.8,-19.969,58.83,37.51,-11.13,56.222,6.794,0.315,-0.0444,swarm_243_124.pdb
top_972_A,A,top_972_B,B,7.12,-15.91,-20.246,8.27,-10.9,-1.942,-40.704,-14.379,1.003,-0.0443,swarm_32_169.pdb
top_973_A,A,top_973_B,B,2.88,-16.45,-22.619,-17.43,11.28,-16.754,-35.775,-10.576,-1.35,-0.1022,swarm_25_86.pdb
top_974_A,A,top_974_B,B,13.8,-10.39,-20.1,21.59,31.88,-7.819,-47.219,6.45,-5.971,0.0552,swarm_129_64.pdb
top_975_A,A,top_975_B,B,5.22,-10.2,-20.977,23.98,24.22,-12.571,-35.444,6.683,-6.226,0.0884,swarm_216_114.pdb
top_976_A,A,top_976_B,B,6.58,-4.64,-19.111,3.99,38.1,-16.825,-39.627,-0.436,-2.359,-0.0635,swarm_83_103.pdb
top_977_A,A,top_977_B,B,4.46,-7.3,-20.815,-18.52,-10.86,-29.274,-17.349,-11.959,-2.43,-0.1396,swarm_99_149.pdb
top_978_A,A,top_978_B,B,4.86,-5.7,-18.011,3.87,6.82,-6.805,-45.67,12.331,-3.569,0.0121,swarm_189_145.pdb
top_979_A,A,top_979_B,B,8.2,-15.86,-23.22,-32.8,-12.16,-9.827,-34.349,-1.501,-0.05,-0.0977,swarm_60_127.pdb
top_980_A,A,top_980_B,B,3.62,-13.29,-19.05,-6.26,-11.92,-12.973,-53.895,-2.83,-2.521,-0.0322,swarm_72_129.pdb
top_981_A,A,top_981_B,B,9.26,-17.15,-26.915,-32.83,0.15,-14.429,-17.596,9.725,-5.957,0.0757,swarm_100_119.pdb
top_982_A,A,top_982_B,B,5.26,-7.97,-18.39,28.25,7.79,-2.648,-10.177,6.555,-3.206,-0.0286,swarm_240_71.pdb
top_983_A,A,top_983_B,B,2.1,-12.43,-22.545,18.95,25.93,-7.29,26.878,20.603,-5.492,-0.1085,swarm_53_128.pdb
top_984_A,A,top_984_B,B,6.42,-10.37,-21.736,-36.56,15.45,-17.895,-28.969,-4.597,-2.556,0.0579,swarm_51_24.pdb
top_985_A,A,top_985_B,B,2.84,-5.51,-18.938,7.02,10.28,-23.199,-51.552,-2.973,-2.254,0.0205,swarm_106_23.pdb
top_986_A,A,top_986_B,B,0.78,-11.13,-17.018,38.54,33.92,-7.426,79.494,4.482,2.618,-0.0065,swarm_114_151.pdb
top_987_A,A,top_987_B,B,4.04,-10.23,-18.448,2.3,6.08,-2.742,-35.88,18.723,-3.024,-0.0137,swarm_93_136.pdb
top_988_A,A,top_988_B,B,10.68,-9.93,-23.832,-41.05,7.05,-7.68,-66.855,24.615,-5.383,0.2318,swarm_200_196.pdb
top_989_A,A,top_989_B,B,-7.0,12.61,-16.949,535.54,375.58,-30.024,831.611,44.508,-3.345,0.5978,swarm_83_134.pdb
top_990_A,A,top_990_B,B,3.64,-12.69,-21.028,66.57,24.18,3.675,-39.985,7.007,-1.649,0.099,swarm_219_49.pdb
top_991_A,A,top_991_B,B,9.06,-14.43,-25.233,24.9,22.02,-0.861,-26.2,-2.121,-0.518,0.1513,swarm_13_161.pdb
top_992_A,A,top_992_B,B,5.18,-9.09,-18.795,-3.12,17.53,-8.193,-27.663,8.527,-4.712,-0.0329,swarm_10_129.pdb
top_993_A,A,top_993_B,B,6.4,-9.56,-18.716,1.89,22.95,-9.195,-41.079,11.494,-2.748,-0.0524,swarm_120_160.pdb
top_994_A,A,top_994_B,B,5.62,-10.02,-17.667,-7.32,-0.73,-11.837,-1.718,-9.887,0.939,-0.0981,swarm_43_163.pdb
top_995_A,A,top_995_B,B,10.32,-13.53,-25.514,-15.58,10.58,-6.743,-69.51,6.27,-6.895,0.1925,swarm_234_97.pdb
top_996_A,A,top_996_B,B,8.18,-7.91,-18.268,0.99,28.97,-6.951,-52.305,5.749,-5.568,0.0248,swarm_208_29.pdb
top_997_A,A,top_997_B,B,-13.9,48.62,-6.291,1331.25,862.02,-37.369,2093.486,197.806,-19.903,1.2529,swarm_69_191.pdb
top_998_A,A,top_998_B,B,4.82,-9.1,-27.13,32.42,34.36,-38.977,-15.21,-5.685,-3.076,-0.1474,swarm_0_92.pdb
top_999_A,A,top_999_B,B,2.78,-9.63,-16.486,-5.39,4.26,-17.081,-36.035,-10.292,-0.401,0.134,swarm_117_184.pdb
top_1000_A,A,top_1000_B,B,3.42,-13.9,-20.185,-23.73,-13.32,-9.684,-49.693,-15.566,-2.315,-0.0792,swarm_219_77.pdb
