pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_903_A,A,top_903_B,B,0.56,-11.59,-16.9107,-8.58,-0.16,0.865,-27.569,7.817,-1.292,0.0203,swarm_31_95.pdb
top_904_A,A,top_904_B,B,4.8,-10.34,-14.6339,-35.95,-15.06,-6.784,-21.684,-14.491,0.662,-0.0777,swarm_56_21.pdb
top_905_A,A,top_905_B,B,-0.12,-14.01,-20.6016,35.51,34.16,-5.797,140.787,15.333,2.362,-0.042,swarm_189_5.pdb
top_906_A,A,top_906_B,B,5.42,-9.55,-15.6479,-22.94,-16.73,-7.914,-24.993,-8.294,-4.079,-0.0422,swarm_121_71.pdb
top_907_A,A,top_907_B,B,3.94,-9.6,-16.1475,-9.02,9.78,-7.642,-29.975,-0.247,-4.2,-0.0224,swarm_101_50.pdb
top_908_A,A,top_908_B,B,4.92,-5.5,-16.2956,20.37,19.24,-4.082,-9.596,11.498,-4.232,0.0053,swarm_149_189.pdb
top_909_A,A,top_909_B,B,-5.62,-8.98,-14.3669,-47.28,-20.21,0.699,-9.896,5.326,4.985,-0.0438,swarm_160_193.pdb
top_910_A,A,top_910_B,B,0.26,-10.61,-17.7817,37.56,24.79,2.616,-12.344,4.798,-0.259,0.0766,swarm_24_3.pdb
top_911_A,A,top_911_B,B,-8.04,-5.69,-17.6797,138.03,104.4,-6.876,172.162,12.267,-4.011,0.0622,swarm_89_183.pdb
top_912_A,A,top_912_B,B,3.28,-3.58,-10.1424,42.73,40.38,-4.27,70.601,2.064,-5.239,0.0044,swarm_4_161.pdb
top_913_A,A,top_913_B,B,-0.12,-9.37,-14.5882,8.38,4.73,-2.199,-22.4,6.081,0.226,-0.0458,swarm_30_5.pdb
top_914_A,A,top_914_B,B,-0.12,-10.32,-15.7538,-32.95,-17.24,-7.2,-33.596,-14.776,0.203,-0.088,swarm_4_61.pdb
top_915_A,A,top_915_B,B,-0.64,-9.16,-14.9523,-7.89,-1.46,-3.195,-12.502,-0.108,-0.764,-0.0133,swarm_66_22.pdb
top_916_A,A,top_916_B,B,-3.26,-10.66,-17.0297,14.38,15.68,2.785,2.006,8.518,1.01,0.0136,swarm_156_199.pdb
top_917_A,A,top_917_B,B,3.42,-14.47,-19.101,-2.27,6.91,-4.532,0.924,-2.837,-2.615,-0.1007,swarm_135_108.pdb
top_918_A,A,top_918_B,B,-0.02,-12.64,-14.8105,-21.56,1.15,-6.014,-2.82,-10.944,1.108,-0.1327,swarm_147_90.pdb
top_919_A,A,top_919_B,B,1.62,-15.41,-21.8609,-26.47,1.15,-0.39,-54.225,-4.075,0.379,-0.0514,swarm_128_182.pdb
top_920_A,A,top_920_B,B,2.2,-9.13,-15.9639,30.62,21.17,-0.558,-3.349,2.826,-7.041,0.0856,swarm_134_189.pdb
top_921_A,A,top_921_B,B,5.08,-10.21,-19.8671,-15.09,23.51,-1.451,-6.927,11.413,-6.028,0.0752,swarm_4_188.pdb
top_922_A,A,top_922_B,B,-1.48,-12.24,-15.2041,-19.3,-8.7,3.929,-14.335,4.939,-0.585,-0.0035,swarm_75_2.pdb
top_923_A,A,top_923_B,B,5.06,-10.53,-15.981,-39.99,-15.78,-4.966,-42.551,1.829,-0.498,-0.1041,swarm_86_75.pdb
top_924_A,A,top_924_B,B,2.58,7.25,-7.7457,331.13,253.36,-17.361,577.156,39.947,-1.378,0.4891,swarm_193_138.pdb
top_925_A,A,top_925_B,B,-8.38,-10.14,-12.469,-22.05,-6.66,1.761,21.611,-0.269,0.967,-0.1574,swarm_81_181.pdb
top_926_A,A,top_926_B,B,7.46,-10.22,-18.7234,-28.41,3.49,-11.911,-41.015,-2.201,-8.047,0.0652,swarm_101_145.pdb
top_927_A,A,top_927_B,B,1.02,-12.92,-16.1405,-34.97,-10.65,-7.136,-26.693,-13.732,0.571,0.0216,swarm_26_153.pdb
top_928_A,A,top_928_B,B,2.02,-9.17,-14.7447,-24.57,-10.64,-8.028,-28.545,1.26,-0.19,0.0147,swarm_95_77.pdb
top_929_A,A,top_929_B,B,-0.74,-11.33,-15.444,11.86,9.01,-3.915,-21.819,-1.692,1.339,-0.0871,swarm_18_178.pdb
top_930_A,A,top_930_B,B,0.46,-10.31,-14.5659,3.75,5.08,0.119,-22.601,0.156,-0.956,-0.0112,swarm_62_41.pdb
top_931_A,A,top_931_B,B,2.98,-11.6,-16.7069,14.48,8.68,-2.652,-22.487,-5.625,-4.07,-0.0864,swarm_166_44.pdb
top_932_A,A,top_932_B,B,-0.22,-9.12,-15.1759,-18.57,-9.5,0.222,-28.156,-3.023,1.086,-0.0934,swarm_133_118.pdb
top_933_A,A,top_933_B,B,1.3,-10.75,-17.4278,-19.32,-2.12,-4.203,-15.463,-7.083,-1.761,-0.0639,swarm_126_40.pdb
top_934_A,A,top_934_B,B,5.64,-11.76,-17.5051,8.26,19.04,-8.594,-18.376,-5.388,-3.761,-0.0395,swarm_101_56.pdb
top_935_A,A,top_935_B,B,1.12,-12.24,-15.263,-43.32,-14.42,-2.315,-29.027,3.894,-2.4,-0.1346,swarm_146_94.pdb
top_936_A,A,top_936_B,B,-0.2,-9.09,-16.2273,-8.13,-4.12,-4.7,-24.811,-1.87,0.137,-0.0645,swarm_174_180.pdb
top_937_A,A,top_937_B,B,1.0,-12.58,-16.8455,-24.37,-5.36,-5.13,-29.591,-11.34,-2.937,-0.0256,swarm_90_67.pdb
top_938_A,A,top_938_B,B,1.48,-9.22,-15.9874,-17.99,-4.13,-5.016,-40.154,6.987,0.202,0.0108,swarm_113_159.pdb
top_939_A,A,top_939_B,B,3.5,-10.91,-16.9944,-20.97,-12.17,-4.714,-48.808,-6.276,0.513,-0.0777,swarm_44_178.pdb
top_940_A,A,top_940_B,B,1.42,-10.02,-14.5804,-7.96,12.42,-2.748,-6.208,5.477,-1.612,0.1017,swarm_107_163.pdb
top_941_A,A,top_941_B,B,3.36,-3.53,-14.7571,42.11,4.3,-1.676,-14.921,20.275,-3.365,0.0506,swarm_87_103.pdb
top_942_A,A,top_942_B,B,3.94,-5.88,-14.5423,-2.15,15.83,-3.464,-14.44,12.742,-3.616,0.0251,swarm_183_180.pdb
top_943_A,A,top_943_B,B,3.74,-9.0,-15.857,-7.23,-7.46,-6.673,-30.372,-2.964,1.493,-0.0258,swarm_194_167.pdb
top_944_A,A,top_944_B,B,5.06,-7.77,-15.8059,8.85,7.8,-0.596,-32.492,2.619,0.26,0.0364,swarm_133_107.pdb
top_945_A,A,top_945_B,B,4.82,-6.71,-14.2618,1.67,12.22,-0.762,-13.746,11.707,-3.763,0.0702,swarm_184_36.pdb
top_946_A,A,top_946_B,B,6.12,-9.92,-16.4805,-14.58,-1.54,-6.612,-21.021,-1.41,-4.849,-0.0608,swarm_99_156.pdb
top_947_A,A,top_947_B,B,-5.34,5.53,-6.5917,274.4,168.38,-4.186,304.007,29.527,0.386,0.5047,swarm_157_3.pdb
top_948_A,A,top_948_B,B,-4.38,-11.52,-14.9708,-31.86,-9.09,-4.429,-25.721,-10.744,0.642,-0.09,swarm_1_135.pdb
top_949_A,A,top_949_B,B,0.46,-11.3,-15.4591,-11.65,16.26,-5.3,6.673,-3.993,-1.749,-0.0215,swarm_42_1.pdb
top_950_A,A,top_950_B,B,5.8,-9.07,-14.1706,-5.49,-1.74,7.418,-23.396,22.546,0.249,-0.0755,swarm_83_80.pdb
top_951_A,A,top_951_B,B,4.94,-11.43,-18.783,-10.66,7.99,-3.461,-7.728,11.474,-5.776,-0.0581,swarm_183_163.pdb
top_952_A,A,top_952_B,B,2.98,-9.37,-16.2954,-13.38,-10.55,-8.792,-25.861,3.574,-3.287,-0.0924,swarm_44_133.pdb
top_953_A,A,top_953_B,B,6.46,-11.42,-16.88,17.03,11.52,-6.196,-20.789,1.824,-1.69,0.0324,swarm_51_124.pdb
top_954_A,A,top_954_B,B,2.84,-7.37,-13.8425,1.69,11.85,-5.931,-31.786,4.151,-1.261,0.0101,swarm_169_80.pdb
top_955_A,A,top_955_B,B,7.32,-8.49,-14.4639,13.92,10.7,2.939,-4.39,2.519,-1.035,0.0632,swarm_143_58.pdb
top_956_A,A,top_956_B,B,2.76,-10.71,-14.9931,-7.06,-11.47,2.183,-25.702,5.009,3.82,-0.0545,swarm_157_187.pdb
top_957_A,A,top_957_B,B,0.16,-8.72,-15.2395,23.11,23.62,2.718,3.876,3.215,0.988,-0.0721,swarm_179_89.pdb
top_958_A,A,top_958_B,B,2.04,-8.78,-14.7256,-41.97,-15.62,-17.107,-26.464,-15.407,3.071,-0.0873,swarm_163_115.pdb
top_959_A,A,top_959_B,B,3.18,-11.42,-17.1254,-3.64,4.33,-4.187,-15.345,-1.91,2.732,-0.01,swarm_68_95.pdb
top_960_A,A,top_960_B,B,3.68,-7.48,-15.227,-8.71,-4.16,1.364,-5.716,8.344,-0.861,0.0975,swarm_65_74.pdb
top_961_A,A,top_961_B,B,-0.3,-10.41,-14.813,-35.95,-3.88,-3.98,-2.651,-4.86,-0.267,-0.0651,swarm_86_41.pdb
top_962_A,A,top_962_B,B,5.44,-15.09,-18.866,-41.94,-14.44,-10.072,-22.767,-14.424,-1.947,-0.0235,swarm_106_98.pdb
top_963_A,A,top_963_B,B,7.4,-6.64,-16.6346,43.99,32.93,-8.799,11.156,8.535,-6.743,-0.0072,swarm_115_130.pdb
top_964_A,A,top_964_B,B,0.2,-12.31,-15.5943,-8.22,-3.29,3.577,-19.452,6.905,3.09,-0.0531,swarm_61_152.pdb
top_965_A,A,top_965_B,B,1.02,-14.66,-17.0431,-2.31,4.22,-0.385,-23.876,-7.037,-2.984,-0.0148,swarm_57_52.pdb
top_966_A,A,top_966_B,B,-0.4,-6.97,-14.0683,5.32,12.43,-4.612,-5.083,-4.862,-0.361,-0.0414,swarm_133_5.pdb
top_967_A,A,top_967_B,B,3.68,-7.04,-13.6022,34.56,31.76,-1.244,-8.787,1.931,-1.716,0.2229,swarm_159_191.pdb
top_968_A,A,top_968_B,B,2.6,-10.96,-15.1096,-2.98,0.29,-6.747,-12.751,-7.121,0.624,-0.0251,swarm_26_167.pdb
top_969_A,A,top_969_B,B,4.48,-10.69,-18.4908,29.09,24.07,-0.105,-40.006,14.573,-3.994,0.0489,swarm_127_53.pdb
top_970_A,A,top_970_B,B,3.24,-5.78,-16.9122,67.31,43.19,-5.288,1.418,8.368,-2.494,0.0515,swarm_134_129.pdb
top_971_A,A,top_971_B,B,-10.5,4.79,-6.7411,207.67,144.15,-14.626,375.392,21.785,1.188,0.0025,swarm_181_1.pdb
top_972_A,A,top_972_B,B,0.4,-9.29,-15.691,-10.83,-9.01,-4.166,-32.618,-7.577,0.517,-0.068,swarm_127_30.pdb
top_973_A,A,top_973_B,B,3.9,-6.86,-13.8635,8.44,14.92,-5.476,-21.512,-0.17,-2.535,-0.0515,swarm_49_115.pdb
top_974_A,A,top_974_B,B,8.04,8.57,-2.0244,332.94,214.04,7.277,510.783,61.013,-9.985,0.0526,swarm_83_14.pdb
top_975_A,A,top_975_B,B,-0.52,-6.89,-15.9003,11.43,14.11,-4.321,-13.238,7.185,-3.62,-0.0804,swarm_135_142.pdb
top_976_A,A,top_976_B,B,2.06,-6.7,-16.0089,5.46,-4.46,-1.874,-22.434,6.196,-0.082,0.03,swarm_116_84.pdb
top_977_A,A,top_977_B,B,5.28,-9.04,-16.7899,24.21,11.21,-4.855,-15.928,11.234,-3.785,-0.0728,swarm_92_179.pdb
top_978_A,A,top_978_B,B,-2.48,-10.55,-15.7579,-25.84,-24.26,-9.376,-21.176,-15.963,1.872,-0.1324,swarm_174_60.pdb
top_979_A,A,top_979_B,B,3.5,-9.35,-16.3242,-11.83,4.87,-6.485,-33.649,6.209,0.084,0.1763,swarm_118_167.pdb
top_980_A,A,top_980_B,B,2.44,-7.33,-17.3419,21.16,12.49,-3.092,-15.398,1.05,0.077,0.0405,swarm_172_173.pdb
top_981_A,A,top_981_B,B,-1.1,-7.83,-14.4074,-7.45,-2.62,-6.25,-25.579,1.155,-1.133,-0.0337,swarm_181_174.pdb
top_982_A,A,top_982_B,B,2.64,-9.03,-15.3563,-8.0,10.09,-3.769,-12.728,0.366,-2.923,0.0397,swarm_9_109.pdb
top_983_A,A,top_983_B,B,0.46,-6.8,-13.5242,20.34,8.79,-8.269,13.214,-3.029,-2.187,-0.0234,swarm_43_16.pdb
top_984_A,A,top_984_B,B,-2.32,-11.39,-14.6869,-20.52,-17.52,-3.573,-23.902,-12.405,2.087,-0.0819,swarm_179_61.pdb
top_985_A,A,top_985_B,B,1.26,-7.1,-11.9779,35.81,24.73,-10.904,45.595,-5.093,-3.543,-0.0255,swarm_44_131.pdb
top_986_A,A,top_986_B,B,1.12,-4.47,-14.5093,-12.67,0.04,-4.076,-24.898,-4.46,0.161,0.0809,swarm_122_33.pdb
top_987_A,A,top_987_B,B,8.2,-8.66,-16.0715,-20.61,3.19,-8.67,-35.033,14.565,-7.928,0.0548,swarm_113_161.pdb
top_988_A,A,top_988_B,B,3.26,-8.79,-16.2213,-15.49,2.19,-3.481,-33.034,9.329,-2.234,-0.0167,swarm_182_166.pdb
top_989_A,A,top_989_B,B,1.88,-6.97,-15.0528,-46.59,-17.01,-2.563,-21.469,8.543,-0.828,-0.0955,swarm_146_73.pdb
top_990_A,A,top_990_B,B,2.44,-9.94,-15.1852,-37.21,-7.09,-10.878,-45.538,-9.823,-0.639,0.078,swarm_114_48.pdb
top_991_A,A,top_991_B,B,0.2,-9.27,-15.6219,-22.6,-1.21,-5.989,-29.849,-0.814,1.006,-0.0174,swarm_161_8.pdb
top_992_A,A,top_992_B,B,-0.08,-9.8,-15.6847,32.99,39.32,0.485,-24.064,-6.964,-0.588,-0.0104,swarm_173_99.pdb
top_993_A,A,top_993_B,B,6.46,-10.49,-17.6836,-16.83,-12.21,-8.256,-40.376,-3.868,-5.141,-0.0997,swarm_39_131.pdb
top_994_A,A,top_994_B,B,1.16,-11.36,-16.9907,-35.64,-13.58,-7.637,-44.844,-10.032,-1.702,-0.0382,swarm_136_71.pdb
top_995_A,A,top_995_B,B,2.68,-9.38,-15.0667,28.76,27.04,-2.818,2.801,4.043,-0.623,-0.0853,swarm_102_196.pdb
top_996_A,A,top_996_B,B,-1.1,-12.36,-16.511,-26.94,-11.51,-0.13,-38.332,2.293,1.968,-0.1227,swarm_192_180.pdb
top_997_A,A,top_997_B,B,2.48,-9.74,-15.3226,-50.18,-24.6,-15.444,-26.609,-8.624,1.406,-0.1549,swarm_110_147.pdb
top_998_A,A,top_998_B,B,4.08,-9.43,-16.3575,26.38,19.34,-5.826,-0.472,-4.763,-1.703,-0.0871,swarm_122_1.pdb
top_999_A,A,top_999_B,B,5.62,-9.82,-15.0314,8.89,18.06,-6.502,1.808,-4.9,-3.765,-0.0672,swarm_80_146.pdb
top_1000_A,A,top_1000_B,B,8.7,-10.24,-16.8279,6.44,5.96,-10.866,-26.09,5.778,-4.265,0.1241,swarm_0_120.pdb
