pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_927_A,A,top_927_B,B,17.66,-15.04,-35.582,34.29,49.82,-7.066,-27.387,9.673,-7.342,0.1133,swarm_299_13.pdb
top_928_A,A,top_928_B,B,7.16,-18.52,-37.487,-21.86,-13.02,-7.187,-84.736,-0.069,-7.41,0.0437,swarm_660_156.pdb
top_929_A,A,top_929_B,B,15.76,-16.96,-42.914,80.26,95.56,-14.096,122.688,28.881,-11.609,0.1692,swarm_598_191.pdb
top_930_A,A,top_930_B,B,9.0,-15.4,-36.141,62.71,61.12,-28.087,8.124,-1.847,-5.463,-0.0052,swarm_567_123.pdb
top_931_A,A,top_931_B,B,11.38,-12.79,-35.957,16.1,27.16,-19.351,-61.663,5.735,-8.012,-0.1429,swarm_239_55.pdb
top_932_A,A,top_932_B,B,27.4,-29.79,-75.925,231.31,201.12,-24.331,206.552,69.653,-19.45,0.5687,swarm_366_116.pdb
top_933_A,A,top_933_B,B,4.38,-16.94,-34.115,27.91,3.21,-8.878,-14.605,-9.969,-7.76,-0.0943,swarm_348_100.pdb
top_934_A,A,top_934_B,B,7.44,-18.07,-33.106,-47.41,4.53,-17.769,-66.059,-20.31,5.691,-0.0568,swarm_537_147.pdb
top_935_A,A,top_935_B,B,11.08,-26.67,-49.533,23.72,19.1,-27.682,-52.517,1.006,-9.105,-0.1499,swarm_629_159.pdb
top_936_A,A,top_936_B,B,27.56,-17.06,-51.457,13.96,28.52,-29.959,-27.443,12.668,-17.561,0.2438,swarm_494_27.pdb
top_937_A,A,top_937_B,B,21.06,-13.65,-39.791,105.74,89.55,-29.814,-26.739,9.466,-8.297,0.1052,swarm_338_112.pdb
top_938_A,A,top_938_B,B,5.18,-14.88,-35.833,48.85,57.71,-26.728,45.472,4.4,-4.678,0.1139,swarm_893_43.pdb
top_939_A,A,top_939_B,B,9.12,-7.44,-36.17,64.53,90.51,-28.227,106.438,5.478,-7.772,-0.1327,swarm_606_192.pdb
top_940_A,A,top_940_B,B,13.72,-15.84,-34.901,25.23,37.44,-23.742,7.039,4.042,-11.745,0.0616,swarm_12_138.pdb
top_941_A,A,top_941_B,B,17.96,-12.26,-39.266,57.42,76.98,-10.122,15.193,30.359,-14.347,0.2945,swarm_621_6.pdb
top_942_A,A,top_942_B,B,19.24,-20.01,-46.0,-16.93,36.08,-23.508,-58.779,1.603,-13.031,-0.0621,swarm_401_110.pdb
top_943_A,A,top_943_B,B,12.4,-21.15,-37.581,14.21,32.44,-15.064,-36.321,-4.425,-5.76,-0.0862,swarm_225_127.pdb
top_944_A,A,top_944_B,B,15.02,-15.45,-43.538,48.31,45.83,-18.949,-22.676,5.849,-5.203,0.1285,swarm_464_167.pdb
top_945_A,A,top_945_B,B,18.34,-32.13,-58.203,102.9,128.35,-6.944,85.406,26.881,-4.422,0.4334,swarm_275_126.pdb
top_946_A,A,top_946_B,B,7.98,-13.95,-31.702,54.49,47.17,-12.892,111.117,18.842,-3.349,0.194,swarm_869_182.pdb
top_947_A,A,top_947_B,B,16.78,-22.39,-47.989,8.98,47.43,-18.754,25.12,14.539,-14.578,0.0915,swarm_225_109.pdb
top_948_A,A,top_948_B,B,19.68,-30.21,-51.546,-69.41,18.38,-8.044,-122.638,-6.31,-11.203,-0.0164,swarm_256_165.pdb
top_949_A,A,top_949_B,B,12.44,-15.89,-36.108,-1.06,28.52,-14.351,-60.294,4.52,-4.732,-0.1675,swarm_256_168.pdb
top_950_A,A,top_950_B,B,6.34,-22.11,-33.665,-46.39,-3.64,-14.003,-45.902,-16.786,-3.973,0.0029,swarm_407_156.pdb
top_951_A,A,top_951_B,B,24.2,-19.55,-39.627,112.86,84.97,-5.428,-17.907,27.797,-11.814,0.033,swarm_219_144.pdb
top_952_A,A,top_952_B,B,12.86,-12.87,-34.162,11.5,12.25,-29.131,-66.224,3.121,-3.625,0.0583,swarm_879_178.pdb
top_953_A,A,top_953_B,B,20.44,-18.37,-53.059,46.96,81.14,-28.324,53.685,16.22,-10.931,0.3256,swarm_191_148.pdb
top_954_A,A,top_954_B,B,11.46,-15.77,-36.532,8.79,26.13,-31.772,-51.616,4.056,-12.058,0.1739,swarm_847_40.pdb
top_955_A,A,top_955_B,B,13.28,-18.84,-31.586,-57.29,-27.72,-10.988,-71.084,0.517,-4.777,0.0068,swarm_555_187.pdb
top_956_A,A,top_956_B,B,16.76,-15.85,-40.111,66.58,38.02,-25.855,-33.062,-4.372,-14.063,0.2703,swarm_216_178.pdb
top_957_A,A,top_957_B,B,8.28,-15.28,-29.227,-5.27,-0.23,-9.715,-39.459,-0.476,-5.133,0.0313,swarm_945_146.pdb
top_958_A,A,top_958_B,B,10.78,-9.82,-33.875,68.12,56.38,-12.883,-4.333,13.108,-8.749,0.1582,swarm_892_162.pdb
top_959_A,A,top_959_B,B,4.98,-14.47,-29.335,8.75,14.14,-1.159,5.783,14.666,2.822,-0.028,swarm_155_173.pdb
top_960_A,A,top_960_B,B,18.38,-16.09,-41.733,-4.7,66.44,-28.183,39.643,9.595,-7.418,0.3317,swarm_846_24.pdb
top_961_A,A,top_961_B,B,8.56,-16.3,-34.027,-43.04,-12.32,-7.752,-68.593,7.164,-4.646,-0.0235,swarm_489_162.pdb
top_962_A,A,top_962_B,B,16.32,-14.98,-41.123,-5.86,22.57,-22.303,-83.624,8.164,-6.44,-0.1608,swarm_686_107.pdb
top_963_A,A,top_963_B,B,15.94,-18.95,-39.1,34.97,39.71,-13.135,-32.795,20.413,-10.612,0.1407,swarm_465_151.pdb
top_964_A,A,top_964_B,B,14.62,-19.54,-40.235,-17.95,-4.73,-12.426,-35.784,-0.175,-3.689,0.0312,swarm_236_181.pdb
top_965_A,A,top_965_B,B,12.9,-20.29,-41.087,-50.12,-23.09,-30.288,-74.436,-19.303,-13.968,-0.0836,swarm_459_127.pdb
top_966_A,A,top_966_B,B,16.38,-17.27,-44.094,7.77,29.31,-22.894,-90.003,-0.117,-7.156,-0.0178,swarm_804_135.pdb
top_967_A,A,top_967_B,B,21.52,-15.71,-41.479,7.84,34.24,-28.931,-58.389,15.275,-13.26,-0.1596,swarm_719_30.pdb
top_968_A,A,top_968_B,B,14.64,-19.31,-40.621,17.37,28.58,-18.676,20.646,5.584,-2.888,0.1413,swarm_214_33.pdb
top_969_A,A,top_969_B,B,16.2,-24.3,-37.816,-38.6,6.84,-30.826,-71.173,-20.125,-14.091,0.1022,swarm_54_105.pdb
top_970_A,A,top_970_B,B,5.74,-14.92,-33.217,24.54,24.48,-11.091,-4.068,0.361,-2.068,-0.1534,swarm_572_188.pdb
top_971_A,A,top_971_B,B,9.52,-14.15,-35.491,37.34,46.99,-8.233,-31.65,26.876,-10.165,0.3658,swarm_943_157.pdb
top_972_A,A,top_972_B,B,14.08,-17.51,-33.94,-22.13,-1.17,-16.202,-91.758,-12.016,-4.786,-0.0737,swarm_883_196.pdb
top_973_A,A,top_973_B,B,16.06,-7.45,-29.744,131.76,95.55,-5.386,92.274,37.593,-14.213,0.0729,swarm_491_178.pdb
top_974_A,A,top_974_B,B,16.36,-13.86,-40.827,-0.61,17.9,-22.384,10.37,19.794,-8.454,0.0134,swarm_587_99.pdb
top_975_A,A,top_975_B,B,24.68,-25.41,-65.098,120.09,132.92,-27.513,104.309,22.089,-19.822,0.0343,swarm_91_74.pdb
top_976_A,A,top_976_B,B,13.96,-19.29,-35.229,-48.22,-10.81,-5.301,-35.824,7.104,-3.809,0.223,swarm_329_191.pdb
top_977_A,A,top_977_B,B,9.88,-14.19,-31.845,-50.93,-24.1,-12.932,-86.583,18.165,-7.887,-0.0519,swarm_541_39.pdb
top_978_A,A,top_978_B,B,9.94,-18.54,-39.279,46.36,48.23,-2.43,-11.277,10.263,-11.185,-0.0064,swarm_854_56.pdb
top_979_A,A,top_979_B,B,14.4,-10.03,-36.476,14.01,34.47,-14.768,-35.33,11.867,-10.349,0.0008,swarm_903_62.pdb
top_980_A,A,top_980_B,B,15.26,-22.62,-46.737,50.37,48.02,-12.074,-50.676,21.131,-11.598,0.2385,swarm_592_118.pdb
top_981_A,A,top_981_B,B,6.94,-18.41,-39.041,12.58,20.61,-12.655,-54.23,10.112,-4.316,-0.0785,swarm_129_119.pdb
top_982_A,A,top_982_B,B,14.4,-16.05,-38.343,-56.12,-26.9,-22.044,-90.068,-10.394,-7.457,0.0711,swarm_359_6.pdb
top_983_A,A,top_983_B,B,27.32,-27.33,-77.772,348.23,275.68,-13.897,440.957,74.553,-16.387,0.5356,swarm_144_22.pdb
top_984_A,A,top_984_B,B,9.64,-14.92,-31.129,60.3,54.76,-5.219,2.949,16.004,-7.335,0.0891,swarm_362_138.pdb
top_985_A,A,top_985_B,B,14.08,-20.07,-36.9,-40.01,12.66,-20.467,-34.465,-0.157,-9.641,0.1177,swarm_241_23.pdb
top_986_A,A,top_986_B,B,12.2,-8.28,-37.331,43.14,47.58,-16.365,-50.047,22.27,-14.241,0.0601,swarm_179_14.pdb
top_987_A,A,top_987_B,B,10.14,-19.23,-39.084,-25.89,-8.85,-28.374,-107.935,-22.127,-4.319,-0.1275,swarm_169_18.pdb
top_988_A,A,top_988_B,B,13.92,-13.4,-34.153,5.87,14.57,-16.302,-36.983,18.94,-7.657,0.0011,swarm_218_183.pdb
top_989_A,A,top_989_B,B,17.18,-23.87,-50.927,48.73,74.36,-30.096,-58.902,0.085,-9.524,0.0638,swarm_129_120.pdb
top_990_A,A,top_990_B,B,-4.2,47.87,-17.745,1534.55,1189.48,-83.019,2719.936,189.376,-18.074,1.2085,swarm_572_35.pdb
top_991_A,A,top_991_B,B,9.76,-23.94,-39.031,16.68,29.01,-32.668,-12.161,-18.092,-7.767,-0.1602,swarm_705_77.pdb
top_992_A,A,top_992_B,B,11.38,-19.05,-33.828,3.75,22.93,-5.196,-62.755,0.262,-7.55,0.0596,swarm_626_86.pdb
top_993_A,A,top_993_B,B,18.1,-9.45,-29.643,103.21,85.82,-11.881,89.371,29.233,-7.823,0.2201,swarm_177_37.pdb
top_994_A,A,top_994_B,B,10.1,-9.42,-31.101,54.18,37.02,-11.44,20.797,27.936,-3.751,0.108,swarm_589_185.pdb
top_995_A,A,top_995_B,B,23.34,-11.91,-32.961,40.78,29.82,-20.708,-53.665,6.85,-15.149,0.0703,swarm_840_122.pdb
top_996_A,A,top_996_B,B,12.54,-17.19,-35.685,-9.72,7.44,-8.807,-44.306,4.445,-2.242,-0.0447,swarm_272_160.pdb
top_997_A,A,top_997_B,B,11.02,-19.02,-35.56,10.97,22.63,-13.325,-15.943,2.289,-9.256,-0.1531,swarm_83_67.pdb
top_998_A,A,top_998_B,B,13.58,-13.82,-35.165,-41.62,5.72,-28.701,-28.822,2.837,-8.102,0.046,swarm_166_178.pdb
top_999_A,A,top_999_B,B,15.32,-15.67,-39.687,63.81,66.2,-8.022,-14.34,31.568,-17.362,0.26,swarm_517_156.pdb
top_1000_A,A,top_1000_B,B,8.94,-17.23,-38.729,-1.94,34.88,-14.355,-54.819,-1.058,-7.58,0.1484,swarm_456_145.pdb
