pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,3.8,-12.06,-23.434,-3.38,-9.8,-0.225,-14.353,16.751,-4.694,-0.1161,swarm_36_10.pdb
top_925_A,A,top_925_B,B,8.12,-15.57,-24.699,29.23,-3.25,4.43,-47.083,28.282,-5.599,-0.0533,swarm_259_60.pdb
top_926_A,A,top_926_B,B,8.18,-13.25,-28.411,44.43,47.73,-20.867,39.923,6.718,-3.194,-0.1192,swarm_44_166.pdb
top_927_A,A,top_927_B,B,3.56,-14.57,-24.587,-78.56,-40.58,-13.272,-35.6,-16.449,0.387,-0.0867,swarm_200_158.pdb
top_928_A,A,top_928_B,B,5.88,-12.1,-26.196,14.62,1.3,-7.393,-66.756,9.635,-4.651,0.0192,swarm_5_44.pdb
top_929_A,A,top_929_B,B,9.84,-12.3,-24.65,-16.82,0.57,-11.418,-66.994,18.705,-7.29,0.3634,swarm_338_76.pdb
top_930_A,A,top_930_B,B,7.62,-16.76,-28.88,-77.14,-31.46,-3.956,-47.42,3.87,-0.193,-0.1013,swarm_334_194.pdb
top_931_A,A,top_931_B,B,6.9,-15.18,-30.271,-10.44,-2.34,-14.871,-78.277,2.433,-3.945,-0.3047,swarm_119_165.pdb
top_932_A,A,top_932_B,B,3.14,-22.05,-32.442,-73.97,-43.86,-7.479,-61.08,6.636,-3.424,-0.1182,swarm_2_102.pdb
top_933_A,A,top_933_B,B,4.76,-8.2,-21.291,-5.01,16.01,-5.903,-42.954,20.804,-2.191,0.0239,swarm_227_62.pdb
top_934_A,A,top_934_B,B,8.1,-12.37,-24.865,26.19,6.01,5.038,-27.799,18.205,-7.294,0.0737,swarm_304_24.pdb
top_935_A,A,top_935_B,B,6.98,-16.04,-29.041,-32.18,-29.58,-1.266,-65.761,17.182,-3.794,-0.0379,swarm_221_117.pdb
top_936_A,A,top_936_B,B,10.42,-8.21,-24.204,26.49,28.91,-9.476,-49.705,19.153,-1.34,0.101,swarm_205_195.pdb
top_937_A,A,top_937_B,B,7.04,-16.13,-26.512,-53.22,-24.8,-6.322,-13.81,4.467,-2.733,0.0537,swarm_186_133.pdb
top_938_A,A,top_938_B,B,14.44,-13.36,-24.713,40.59,46.94,-20.221,-36.8,7.997,-6.108,0.0379,swarm_57_113.pdb
top_939_A,A,top_939_B,B,2.12,-16.65,-25.811,-30.5,-18.29,-6.355,-34.625,-8.502,4.655,-0.0889,swarm_303_45.pdb
top_940_A,A,top_940_B,B,4.22,-11.41,-21.881,-24.35,11.2,-17.807,-11.338,-9.97,-3.917,-0.0724,swarm_26_198.pdb
top_941_A,A,top_941_B,B,1.0,-10.82,-21.042,9.47,8.2,-15.339,-14.158,-0.969,-3.62,-0.1207,swarm_93_169.pdb
top_942_A,A,top_942_B,B,9.34,-10.46,-25.999,19.25,27.66,-20.067,-41.04,14.388,-7.078,0.1393,swarm_317_118.pdb
top_943_A,A,top_943_B,B,2.62,-10.73,-22.943,9.63,16.49,-3.634,-35.351,8.309,-3.629,0.0105,swarm_258_176.pdb
top_944_A,A,top_944_B,B,12.66,-11.41,-24.587,7.24,16.61,-17.849,-75.643,4.663,-5.896,0.0956,swarm_176_46.pdb
top_945_A,A,top_945_B,B,8.88,-14.3,-24.293,60.46,40.42,1.184,-35.69,0.213,-1.301,0.1224,swarm_266_124.pdb
top_946_A,A,top_946_B,B,12.54,-8.99,-25.771,86.01,64.34,0.005,-11.246,27.365,-7.116,0.3466,swarm_302_22.pdb
top_947_A,A,top_947_B,B,2.86,-14.3,-23.816,-25.9,-0.23,5.319,-41.78,-2.305,-3.084,0.0694,swarm_290_107.pdb
top_948_A,A,top_948_B,B,6.34,-7.43,-22.166,-4.46,18.83,-1.427,-26.244,18.355,-7.252,-0.0377,swarm_349_51.pdb
top_949_A,A,top_949_B,B,7.0,-12.21,-26.583,27.19,11.28,-3.118,-36.016,23.628,-5.328,0.1782,swarm_70_145.pdb
top_950_A,A,top_950_B,B,6.0,-12.83,-25.71,-7.71,7.53,-6.516,-39.767,4.42,-3.47,0.0118,swarm_92_150.pdb
top_951_A,A,top_951_B,B,4.66,-15.34,-28.072,27.39,26.27,5.019,-45.349,26.947,-5.673,0.01,swarm_115_122.pdb
top_952_A,A,top_952_B,B,4.54,-8.95,-23.379,29.42,25.94,-7.902,-50.625,19.749,-4.729,0.0305,swarm_45_100.pdb
top_953_A,A,top_953_B,B,4.6,-18.15,-27.775,-33.62,-10.94,0.319,-27.765,-9.289,1.392,-0.0188,swarm_315_199.pdb
top_954_A,A,top_954_B,B,8.22,-17.52,-32.768,-55.95,-8.93,-15.589,-33.497,-1.843,-4.196,-0.124,swarm_188_199.pdb
top_955_A,A,top_955_B,B,4.54,-12.32,-23.75,-23.88,-8.18,-12.456,-26.549,5.334,-1.054,-0.0049,swarm_108_55.pdb
top_956_A,A,top_956_B,B,4.38,-17.07,-25.967,-34.86,-16.08,-12.971,-11.908,-10.585,-1.055,-0.1067,swarm_329_74.pdb
top_957_A,A,top_957_B,B,12.42,-10.99,-24.391,-14.14,15.35,-19.156,-63.954,12.149,-9.302,0.3906,swarm_331_167.pdb
top_958_A,A,top_958_B,B,9.18,-13.69,-29.848,-4.7,2.21,-7.793,-70.758,9.851,-6.43,0.2385,swarm_286_7.pdb
top_959_A,A,top_959_B,B,3.42,-12.53,-21.516,-8.53,12.79,-7.802,-41.066,10.313,-0.611,-0.1595,swarm_198_135.pdb
top_960_A,A,top_960_B,B,8.56,-7.3,-23.556,53.61,53.32,2.748,1.529,39.358,-3.561,0.0691,swarm_119_29.pdb
top_961_A,A,top_961_B,B,2.32,-10.15,-21.834,-19.04,10.26,-13.268,-26.888,9.05,-3.367,-0.0688,swarm_135_161.pdb
top_962_A,A,top_962_B,B,4.78,-12.73,-23.196,10.14,6.08,-17.926,-28.07,-0.502,-1.483,0.0436,swarm_25_193.pdb
top_963_A,A,top_963_B,B,5.16,-16.61,-23.083,-17.19,6.29,-3.151,38.093,0.721,-6.806,-0.0735,swarm_242_35.pdb
top_964_A,A,top_964_B,B,5.58,-13.9,-24.62,1.19,-0.93,6.604,-22.494,3.165,-5.556,-0.0329,swarm_37_29.pdb
top_965_A,A,top_965_B,B,8.78,-14.91,-27.874,27.82,8.85,-8.196,-71.595,6.251,-4.419,0.189,swarm_5_130.pdb
top_966_A,A,top_966_B,B,4.4,-12.54,-23.497,-11.82,-1.2,-8.624,-48.295,9.725,-5.591,0.1321,swarm_161_170.pdb
top_967_A,A,top_967_B,B,-0.98,-10.66,-23.872,-6.81,-1.92,-5.462,-8.501,8.469,-0.597,-0.0276,swarm_67_50.pdb
top_968_A,A,top_968_B,B,5.68,-10.3,-23.753,-16.16,0.31,-21.057,-32.184,-1.333,-5.859,-0.0967,swarm_321_198.pdb
top_969_A,A,top_969_B,B,7.12,-11.81,-23.15,28.13,31.68,-10.33,-18.919,9.259,-6.468,0.0827,swarm_83_140.pdb
top_970_A,A,top_970_B,B,1.82,-15.81,-23.542,-21.5,0.04,-0.515,-5.468,4.558,-4.604,-0.0412,swarm_79_129.pdb
top_971_A,A,top_971_B,B,4.4,-12.46,-25.195,-13.32,9.11,-15.487,-15.956,-4.473,-4.585,-0.1368,swarm_278_176.pdb
top_972_A,A,top_972_B,B,3.8,-10.87,-20.853,-18.32,-6.05,2.833,-43.173,8.178,1.514,-0.0737,swarm_218_33.pdb
top_973_A,A,top_973_B,B,7.44,-12.2,-23.985,-9.06,4.38,8.367,-47.931,17.232,-6.821,0.0961,swarm_87_96.pdb
top_974_A,A,top_974_B,B,9.02,-19.23,-36.434,24.09,18.56,0.744,29.37,30.611,-7.989,0.0221,swarm_366_93.pdb
top_975_A,A,top_975_B,B,4.8,-14.7,-26.891,-11.31,-12.11,-11.142,-62.732,10.435,-7.24,-0.0337,swarm_364_152.pdb
top_976_A,A,top_976_B,B,6.34,-11.41,-23.623,-6.71,20.45,-14.351,-17.137,14.676,-5.641,0.0955,swarm_258_148.pdb
top_977_A,A,top_977_B,B,8.4,-11.59,-27.725,5.01,14.26,-5.873,-40.405,27.207,-5.719,0.0571,swarm_1_44.pdb
top_978_A,A,top_978_B,B,4.98,-12.43,-21.751,12.14,21.75,-12.498,-27.542,-0.046,-5.958,-0.04,swarm_49_137.pdb
top_979_A,A,top_979_B,B,5.82,-15.34,-30.423,-10.45,-18.97,-18.499,-52.428,-0.694,-6.118,-0.1213,swarm_95_34.pdb
top_980_A,A,top_980_B,B,6.84,-16.68,-27.06,-44.94,-21.21,-17.206,-31.318,3.628,-2.6,0.0604,swarm_352_8.pdb
top_981_A,A,top_981_B,B,6.34,-11.71,-22.678,2.58,1.18,-13.801,-22.048,-9.524,-2.774,0.1005,swarm_28_167.pdb
top_982_A,A,top_982_B,B,2.28,-6.52,-19.455,35.01,22.99,-16.541,38.452,6.242,0.695,-0.0926,swarm_154_93.pdb
top_983_A,A,top_983_B,B,6.8,-14.72,-21.333,10.17,14.85,1.842,-32.045,4.98,4.851,-0.0664,swarm_184_58.pdb
top_984_A,A,top_984_B,B,5.64,-14.93,-23.422,6.35,6.63,-8.716,-47.12,1.09,-5.966,-0.0736,swarm_136_4.pdb
top_985_A,A,top_985_B,B,5.8,-12.75,-23.759,60.4,63.08,-0.694,-2.672,20.735,-10.237,0.1607,swarm_336_166.pdb
top_986_A,A,top_986_B,B,10.66,-10.53,-24.327,-41.71,-6.96,-9.201,-51.811,11.055,-5.57,0.0114,swarm_186_24.pdb
top_987_A,A,top_987_B,B,7.18,-14.06,-26.281,-24.78,-8.28,0.333,-58.594,7.943,-5.863,-0.0106,swarm_229_117.pdb
top_988_A,A,top_988_B,B,5.06,-14.41,-23.548,-40.13,-23.63,-0.9,-51.226,1.27,-6.189,-0.0101,swarm_106_34.pdb
top_989_A,A,top_989_B,B,4.78,-10.46,-23.368,9.29,28.1,-12.748,-29.416,2.991,-2.282,0.0454,swarm_295_33.pdb
top_990_A,A,top_990_B,B,10.88,-13.09,-25.562,20.51,20.07,-10.34,-63.788,18.707,-4.766,0.074,swarm_127_1.pdb
top_991_A,A,top_991_B,B,6.72,-10.27,-21.246,30.21,24.51,-5.82,37.973,18.147,-7.636,-0.0097,swarm_125_116.pdb
top_992_A,A,top_992_B,B,5.46,-12.78,-23.806,-19.74,3.31,-3.489,5.493,11.849,-6.864,0.088,swarm_134_112.pdb
top_993_A,A,top_993_B,B,6.08,-9.45,-23.837,83.45,42.88,-20.331,38.149,6.163,0.8,-0.0262,swarm_144_121.pdb
top_994_A,A,top_994_B,B,7.26,-14.99,-31.296,63.47,51.7,-26.052,33.61,-9.756,-5.401,0.1199,swarm_118_167.pdb
top_995_A,A,top_995_B,B,2.14,-8.41,-22.321,-1.29,23.84,-6.685,-41.194,19.0,-4.3,0.1115,swarm_123_89.pdb
top_996_A,A,top_996_B,B,6.8,-16.69,-27.452,-48.56,-18.86,-9.072,-59.026,2.534,-2.703,-0.1032,swarm_244_5.pdb
top_997_A,A,top_997_B,B,18.92,14.08,-5.291,407.76,255.55,-13.612,447.931,47.448,-16.496,0.2115,swarm_28_135.pdb
top_998_A,A,top_998_B,B,8.58,-13.61,-23.779,-12.17,-10.48,8.198,-35.289,10.088,0.894,0.1699,swarm_195_140.pdb
top_999_A,A,top_999_B,B,10.16,-17.67,-26.203,19.34,22.1,-8.616,-36.436,1.271,-3.876,-0.0433,swarm_28_181.pdb
top_1000_A,A,top_1000_B,B,3.24,-13.61,-23.087,-14.96,7.27,-22.47,-40.954,-16.654,-1.911,-0.0737,swarm_157_118.pdb
