pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,2.12,-13.75,-24.106,-7.47,12.05,-6.829,-41.262,1.52,-4.916,-0.0869,swarm_83_118.pdb
top_918_A,A,top_918_B,B,5.24,-13.31,-27.297,47.96,56.14,-9.674,29.581,5.949,-1.965,-0.0037,swarm_121_168.pdb
top_919_A,A,top_919_B,B,-2.3,-13.95,-21.82,-10.56,12.8,-1.468,-24.561,3.754,1.069,0.0361,swarm_271_154.pdb
top_920_A,A,top_920_B,B,1.84,-16.13,-26.405,5.23,23.74,-10.719,4.487,-9.645,4.239,-0.1866,swarm_127_123.pdb
top_921_A,A,top_921_B,B,-0.3,-14.91,-22.725,-39.4,-5.64,-5.582,-19.561,-14.935,4.834,-0.3099,swarm_202_176.pdb
top_922_A,A,top_922_B,B,5.66,-11.99,-23.302,46.31,41.45,-8.641,-29.624,4.266,-4.055,0.1126,swarm_66_180.pdb
top_923_A,A,top_923_B,B,-2.36,-13.82,-23.305,-12.25,15.21,4.457,-11.473,7.459,5.862,-0.0465,swarm_97_98.pdb
top_924_A,A,top_924_B,B,-2.6,-13.79,-27.838,106.98,88.04,-13.47,113.52,-0.581,1.198,0.0393,swarm_325_64.pdb
top_925_A,A,top_925_B,B,1.02,-18.5,-30.183,16.5,9.92,-13.433,3.633,-24.773,6.58,-0.1354,swarm_154_178.pdb
top_926_A,A,top_926_B,B,-0.26,-11.82,-23.345,-12.46,6.53,-2.984,-40.7,-8.858,3.331,-0.1456,swarm_96_183.pdb
top_927_A,A,top_927_B,B,1.3,-13.82,-22.208,-54.59,-22.76,-11.366,-45.913,-20.145,2.864,-0.1193,swarm_233_65.pdb
top_928_A,A,top_928_B,B,-1.06,-13.5,-21.649,-45.07,-17.15,-1.947,-39.552,-0.575,1.916,-0.098,swarm_52_103.pdb
top_929_A,A,top_929_B,B,2.56,-11.12,-22.462,-9.45,0.16,-7.183,-34.951,-6.017,-2.319,-0.0721,swarm_172_93.pdb
top_930_A,A,top_930_B,B,0.08,-17.38,-25.064,-18.16,-2.92,-11.0,17.222,-11.082,0.112,-0.0931,swarm_3_12.pdb
top_931_A,A,top_931_B,B,4.42,-13.62,-30.291,248.64,201.81,-11.564,369.145,20.21,10.227,0.1476,swarm_122_85.pdb
top_932_A,A,top_932_B,B,2.28,-15.19,-21.008,-19.99,1.59,-1.754,-31.562,7.322,3.347,-0.0574,swarm_334_58.pdb
top_933_A,A,top_933_B,B,4.52,-16.01,-26.789,-20.15,1.96,-6.751,-36.429,2.455,-3.72,-0.0449,swarm_278_68.pdb
top_934_A,A,top_934_B,B,-0.48,-11.36,-22.173,-17.39,4.6,-2.08,11.239,8.247,-2.318,0.1788,swarm_88_187.pdb
top_935_A,A,top_935_B,B,1.38,-14.1,-22.714,55.64,47.62,-3.385,27.857,2.11,3.358,-0.0517,swarm_234_108.pdb
top_936_A,A,top_936_B,B,0.56,-15.46,-23.989,-15.48,-21.88,-8.581,-16.427,-1.346,2.845,-0.0625,swarm_214_101.pdb
top_937_A,A,top_937_B,B,5.9,-13.24,-23.044,7.64,19.87,-14.98,-29.87,-12.137,-2.716,-0.0426,swarm_324_2.pdb
top_938_A,A,top_938_B,B,4.22,-12.23,-23.13,19.22,28.13,-1.981,-24.637,6.475,-4.197,-0.0161,swarm_313_108.pdb
top_939_A,A,top_939_B,B,-0.96,-12.12,-22.438,30.4,36.52,-1.935,21.659,9.878,4.415,-0.1135,swarm_136_171.pdb
top_940_A,A,top_940_B,B,1.44,-16.42,-25.341,4.41,1.41,-9.354,1.218,-9.261,0.249,0.0127,swarm_147_28.pdb
top_941_A,A,top_941_B,B,1.74,-12.92,-23.736,-24.07,3.88,-14.061,-36.032,-8.355,1.514,-0.1539,swarm_318_61.pdb
top_942_A,A,top_942_B,B,2.58,-15.92,-28.81,53.23,77.99,-11.444,48.28,-5.121,0.375,-0.15,swarm_75_198.pdb
top_943_A,A,top_943_B,B,5.84,-19.55,-31.609,70.93,100.14,-3.432,75.167,10.244,-8.911,-0.1585,swarm_63_98.pdb
top_944_A,A,top_944_B,B,-2.08,-7.94,-19.364,9.55,16.31,8.82,20.182,24.407,4.449,-0.0905,swarm_184_130.pdb
top_945_A,A,top_945_B,B,4.3,-5.24,-24.79,152.05,154.31,-4.66,240.483,31.779,-2.731,0.354,swarm_266_66.pdb
top_946_A,A,top_946_B,B,9.4,-14.84,-28.328,25.53,16.05,-1.006,-23.751,12.546,-6.182,0.0652,swarm_229_125.pdb
top_947_A,A,top_947_B,B,4.58,-16.3,-30.538,92.52,96.55,-9.588,54.678,4.675,-11.051,0.1449,swarm_260_74.pdb
top_948_A,A,top_948_B,B,4.28,-16.9,-31.144,-3.2,19.14,3.267,-17.548,10.848,-0.082,0.1294,swarm_326_95.pdb
top_949_A,A,top_949_B,B,1.14,-14.91,-24.063,-71.03,-33.53,-5.497,-30.899,-8.893,3.715,-0.1894,swarm_110_20.pdb
top_950_A,A,top_950_B,B,-0.54,-20.81,-26.018,-13.61,11.31,-5.896,-24.49,-12.038,-1.765,-0.0483,swarm_11_97.pdb
top_951_A,A,top_951_B,B,-0.18,-14.58,-22.728,-46.48,-4.98,-4.673,-44.972,-9.071,3.174,-0.1275,swarm_113_88.pdb
top_952_A,A,top_952_B,B,-1.54,-19.35,-27.755,-67.86,-37.41,-2.456,-66.672,-6.786,9.464,-0.1828,swarm_283_133.pdb
top_953_A,A,top_953_B,B,5.0,-14.36,-24.121,-16.35,-0.99,-5.291,-14.345,-4.398,-0.894,-0.2094,swarm_12_197.pdb
top_954_A,A,top_954_B,B,5.06,-16.74,-28.824,5.21,25.12,-5.005,8.098,0.932,0.006,-0.1251,swarm_263_159.pdb
top_955_A,A,top_955_B,B,2.1,-16.0,-25.313,-9.06,-4.37,-8.749,-45.422,8.078,-4.84,-0.0562,swarm_22_124.pdb
top_956_A,A,top_956_B,B,8.88,-0.4,-27.697,259.62,198.26,-16.364,355.511,33.908,-3.193,-0.1582,swarm_253_21.pdb
top_957_A,A,top_957_B,B,3.06,-2.99,-17.604,149.06,114.74,-14.385,249.636,16.892,5.58,0.2525,swarm_14_100.pdb
top_958_A,A,top_958_B,B,0.6,-17.36,-30.578,70.54,51.98,-15.077,58.697,-12.869,6.957,-0.0655,swarm_14_7.pdb
top_959_A,A,top_959_B,B,3.84,-13.36,-25.028,-15.42,-7.71,-18.706,-54.197,-17.728,-1.224,-0.0983,swarm_311_162.pdb
top_960_A,A,top_960_B,B,1.38,-16.33,-21.973,-60.86,-30.15,-8.236,-47.753,-15.23,4.462,-0.0275,swarm_244_176.pdb
top_961_A,A,top_961_B,B,2.22,-13.35,-25.188,20.05,15.87,-12.246,-40.367,-2.279,-3.473,-0.2161,swarm_213_45.pdb
top_962_A,A,top_962_B,B,0.88,-14.1,-22.848,-16.62,3.06,0.008,-15.626,-2.068,1.053,-0.056,swarm_39_114.pdb
top_963_A,A,top_963_B,B,2.7,-13.43,-23.812,-7.99,17.0,-8.743,-13.037,-5.027,1.1,-0.0486,swarm_228_21.pdb
top_964_A,A,top_964_B,B,3.44,-6.33,-18.498,100.03,76.46,-9.357,212.625,20.516,-2.142,-0.2758,swarm_313_59.pdb
top_965_A,A,top_965_B,B,1.38,-10.49,-20.45,10.92,3.14,-4.52,-20.694,0.079,-2.703,-0.0334,swarm_249_164.pdb
top_966_A,A,top_966_B,B,0.8,-13.09,-22.843,12.65,10.5,-9.387,-18.002,-5.27,0.186,-0.0323,swarm_245_13.pdb
top_967_A,A,top_967_B,B,2.02,-10.41,-19.321,55.78,70.71,-4.607,-6.324,0.721,2.591,0.1453,swarm_132_59.pdb
top_968_A,A,top_968_B,B,0.24,-16.54,-25.46,-22.48,6.74,-20.362,-26.003,-19.757,0.863,0.1735,swarm_134_119.pdb
top_969_A,A,top_969_B,B,1.38,-13.92,-23.821,16.5,29.56,-11.249,-11.144,-0.457,0.961,-0.0363,swarm_318_106.pdb
top_970_A,A,top_970_B,B,-0.14,-16.98,-25.679,-24.6,3.53,-3.209,20.612,-13.085,2.267,-0.0755,swarm_338_59.pdb
top_971_A,A,top_971_B,B,1.9,-15.83,-25.002,-12.85,18.21,-12.006,-29.216,-6.563,0.719,-0.0152,swarm_278_27.pdb
top_972_A,A,top_972_B,B,5.64,-15.01,-23.19,-32.5,-8.17,-8.668,-40.226,-10.567,-1.389,-0.0078,swarm_89_189.pdb
top_973_A,A,top_973_B,B,5.9,-12.28,-23.372,-0.27,0.91,-10.282,-41.73,-3.896,-0.629,0.1304,swarm_314_71.pdb
top_974_A,A,top_974_B,B,8.14,-14.92,-27.018,2.52,12.56,-18.33,-0.172,-8.461,-5.171,-0.1049,swarm_265_74.pdb
top_975_A,A,top_975_B,B,-1.14,-16.57,-24.121,-38.27,-19.35,-8.133,-50.864,-12.184,7.056,-0.1594,swarm_146_147.pdb
top_976_A,A,top_976_B,B,5.82,-11.21,-23.403,44.84,32.02,-3.963,-1.78,15.941,-7.244,0.0679,swarm_197_35.pdb
top_977_A,A,top_977_B,B,3.16,-12.34,-26.424,51.74,43.49,-5.138,19.473,6.458,-0.385,0.0104,swarm_347_63.pdb
top_978_A,A,top_978_B,B,5.52,-14.5,-22.161,-9.78,40.35,-5.438,-42.159,-9.428,-1.569,0.0815,swarm_181_99.pdb
top_979_A,A,top_979_B,B,2.52,-18.09,-24.551,-7.77,22.33,-4.684,-23.604,-4.915,-2.996,0.0109,swarm_186_184.pdb
top_980_A,A,top_980_B,B,-0.28,-14.41,-22.894,9.66,21.4,-3.218,-14.02,-0.018,0.107,-0.1935,swarm_186_72.pdb
top_981_A,A,top_981_B,B,-2.76,-13.92,-23.727,-23.79,4.71,-13.457,15.549,-6.988,-3.393,-0.2149,swarm_245_138.pdb
top_982_A,A,top_982_B,B,4.54,-10.96,-21.712,24.05,36.65,-8.773,39.65,4.179,-3.155,-0.1754,swarm_303_177.pdb
top_983_A,A,top_983_B,B,1.46,-13.03,-22.634,73.81,55.3,-10.481,64.086,-13.751,4.672,-0.1357,swarm_75_90.pdb
top_984_A,A,top_984_B,B,-2.88,-15.64,-21.972,-33.86,-0.49,-3.031,-10.65,-0.679,4.939,-0.0584,swarm_254_113.pdb
top_985_A,A,top_985_B,B,4.26,-6.66,-22.903,123.96,95.2,-6.166,78.859,7.302,-4.61,0.0555,swarm_92_187.pdb
top_986_A,A,top_986_B,B,0.14,-15.67,-25.105,-22.01,-6.68,-9.044,-32.116,1.151,0.356,-0.0981,swarm_246_173.pdb
top_987_A,A,top_987_B,B,1.64,-15.44,-24.596,3.42,17.4,-4.302,-4.451,-4.114,1.828,-0.1382,swarm_63_20.pdb
top_988_A,A,top_988_B,B,2.08,-16.37,-23.362,-29.88,-9.58,-10.373,-0.187,-14.02,11.888,-0.1998,swarm_286_106.pdb
top_989_A,A,top_989_B,B,0.2,-14.64,-22.931,-26.36,-14.35,-6.203,-17.326,-1.496,-1.682,-0.1755,swarm_234_131.pdb
top_990_A,A,top_990_B,B,-0.4,-15.63,-21.393,-45.5,-10.65,-8.889,-22.89,-19.186,8.318,-0.1096,swarm_259_120.pdb
top_991_A,A,top_991_B,B,5.24,-8.93,-23.723,131.22,102.16,-4.806,128.205,16.71,-6.407,0.0466,swarm_229_149.pdb
top_992_A,A,top_992_B,B,0.88,-14.69,-29.753,-4.69,23.75,-13.339,31.026,-0.164,-1.276,-0.0058,swarm_79_161.pdb
top_993_A,A,top_993_B,B,3.6,-13.7,-24.785,-16.32,11.29,-0.454,-70.966,2.111,-3.479,-0.0857,swarm_92_55.pdb
top_994_A,A,top_994_B,B,0.84,-10.66,-21.121,-1.79,2.9,-9.22,-30.109,-2.694,0.588,-0.0514,swarm_171_101.pdb
top_995_A,A,top_995_B,B,8.9,-13.05,-23.235,10.89,25.75,2.379,-33.64,11.856,-1.295,-0.078,swarm_229_113.pdb
top_996_A,A,top_996_B,B,-1.98,-11.94,-23.91,-24.54,27.02,-7.087,58.201,-8.082,1.95,-0.004,swarm_64_72.pdb
top_997_A,A,top_997_B,B,0.82,-12.81,-25.202,22.65,41.61,-7.133,-22.144,0.813,-5.818,-0.0383,swarm_215_162.pdb
top_998_A,A,top_998_B,B,2.94,-9.48,-27.165,34.27,36.93,-0.333,-6.266,16.0,-4.768,0.1494,swarm_163_146.pdb
top_999_A,A,top_999_B,B,3.12,-13.09,-20.919,-3.52,-3.52,-6.555,-23.343,-12.092,4.326,-0.1293,swarm_182_49.pdb
top_1000_A,A,top_1000_B,B,0.44,-11.63,-22.353,9.56,19.12,-5.599,-25.997,-5.148,1.856,0.0155,swarm_78_43.pdb
