pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,1.38,-13.74,-20.085,-34.35,-9.18,0.103,-38.736,-19.103,2.067,-0.0217,swarm_15_131.pdb
top_923_A,A,top_923_B,B,2.94,-8.98,-21.256,-6.0,3.28,-9.959,-26.187,0.689,-3.887,0.1608,swarm_102_22.pdb
top_924_A,A,top_924_B,B,3.54,-7.66,-19.473,-36.32,0.6,4.791,-34.978,1.673,3.877,0.0028,swarm_127_195.pdb
top_925_A,A,top_925_B,B,8.02,-10.72,-20.392,21.3,34.7,13.116,-44.896,19.533,-0.302,0.0388,swarm_208_180.pdb
top_926_A,A,top_926_B,B,4.08,-7.78,-18.972,28.24,27.71,-5.329,-36.051,3.589,-0.503,-0.0966,swarm_22_46.pdb
top_927_A,A,top_927_B,B,7.2,-9.47,-22.391,13.99,32.64,-16.14,-23.909,0.727,-3.139,0.2128,swarm_39_146.pdb
top_928_A,A,top_928_B,B,2.5,-10.72,-20.872,-23.52,-10.53,-5.493,-50.079,10.538,-3.556,-0.0749,swarm_33_68.pdb
top_929_A,A,top_929_B,B,1.38,-8.48,-18.891,-21.68,-3.05,-4.204,-39.41,-4.51,1.16,-0.0018,swarm_160_133.pdb
top_930_A,A,top_930_B,B,2.06,-7.83,-19.068,-36.33,-11.01,-7.206,-35.556,-3.766,1.834,-0.0698,swarm_132_5.pdb
top_931_A,A,top_931_B,B,7.0,-10.8,-23.425,9.23,10.53,-0.499,-23.05,13.134,-4.019,0.1081,swarm_170_68.pdb
top_932_A,A,top_932_B,B,4.14,-12.57,-26.3,-11.4,18.23,-16.633,-12.523,-4.81,-3.344,-0.0599,swarm_48_55.pdb
top_933_A,A,top_933_B,B,5.4,-9.8,-20.486,9.75,3.73,-6.526,-38.875,13.766,-4.019,0.018,swarm_39_60.pdb
top_934_A,A,top_934_B,B,5.7,-11.43,-21.028,-18.15,15.71,-5.907,-7.052,-7.977,-0.917,-0.1425,swarm_38_1.pdb
top_935_A,A,top_935_B,B,0.94,-11.84,-24.781,-44.91,-14.49,-7.038,-7.772,9.261,4.409,-0.0474,swarm_0_49.pdb
top_936_A,A,top_936_B,B,5.34,-10.69,-22.527,45.62,62.88,8.967,-11.7,15.69,-2.087,0.1416,swarm_181_197.pdb
top_937_A,A,top_937_B,B,5.44,-14.24,-24.223,-11.25,-5.91,8.825,-60.328,13.25,1.125,0.0344,swarm_165_94.pdb
top_938_A,A,top_938_B,B,9.34,-13.97,-22.4,-31.86,-1.53,2.487,-17.233,2.123,7.894,-0.0925,swarm_122_175.pdb
top_939_A,A,top_939_B,B,2.66,-9.0,-19.235,36.28,13.72,-0.965,-40.652,-7.273,2.952,-0.1315,swarm_66_25.pdb
top_940_A,A,top_940_B,B,3.68,-16.48,-24.256,-11.22,6.58,-12.461,-39.816,-12.791,-2.292,-0.0094,swarm_134_84.pdb
top_941_A,A,top_941_B,B,4.18,-13.07,-24.764,-11.68,11.83,-13.764,-32.2,-4.021,-0.222,-0.0911,swarm_108_75.pdb
top_942_A,A,top_942_B,B,4.28,-10.12,-23.329,28.68,32.83,1.841,-51.142,1.68,0.228,0.0172,swarm_134_4.pdb
top_943_A,A,top_943_B,B,1.94,-6.79,-18.647,-5.35,12.63,-0.169,5.492,14.269,-2.238,-0.1723,swarm_169_196.pdb
top_944_A,A,top_944_B,B,5.88,-12.63,-26.783,-8.87,13.07,0.543,3.132,19.891,-2.392,0.1401,swarm_74_182.pdb
top_945_A,A,top_945_B,B,8.4,-7.32,-21.297,0.9,29.44,-5.824,-48.077,29.802,-6.513,-0.0891,swarm_199_140.pdb
top_946_A,A,top_946_B,B,5.96,-8.11,-21.691,34.2,16.68,0.499,-23.071,-2.5,-2.804,0.1166,swarm_130_54.pdb
top_947_A,A,top_947_B,B,2.84,-3.55,-12.972,4.47,19.44,-9.02,-11.268,9.359,-4.628,-0.0643,swarm_33_26.pdb
top_948_A,A,top_948_B,B,7.72,-11.08,-20.158,57.41,26.78,5.401,53.064,25.255,-0.37,-0.0283,swarm_132_125.pdb
top_949_A,A,top_949_B,B,17.62,-14.0,-29.3,9.59,22.26,-6.882,-46.699,2.221,-3.438,-0.0445,swarm_68_19.pdb
top_950_A,A,top_950_B,B,-1.34,-12.08,-25.051,-11.21,17.08,1.861,38.242,3.397,2.189,-0.1517,swarm_64_31.pdb
top_951_A,A,top_951_B,B,5.48,-10.83,-20.818,55.16,47.17,-0.894,-16.884,9.34,-3.78,0.2229,swarm_183_144.pdb
top_952_A,A,top_952_B,B,13.84,-5.7,-19.725,66.91,93.92,1.499,117.283,25.096,-5.63,0.3735,swarm_108_62.pdb
top_953_A,A,top_953_B,B,5.78,-15.1,-25.416,-30.27,16.02,-5.137,-43.866,3.255,-2.161,-0.1038,swarm_60_186.pdb
top_954_A,A,top_954_B,B,10.08,-7.32,-19.144,20.2,34.47,-8.47,32.391,18.836,-2.518,0.1071,swarm_147_111.pdb
top_955_A,A,top_955_B,B,-0.22,-8.29,-21.115,-33.47,-12.15,3.641,-37.599,-2.33,6.379,-0.0029,swarm_200_155.pdb
top_956_A,A,top_956_B,B,4.76,-3.14,-12.708,20.51,20.08,-4.084,-1.479,10.782,-0.797,0.1383,swarm_202_22.pdb
top_957_A,A,top_957_B,B,5.64,-13.74,-21.666,-13.6,-5.14,1.651,-26.926,8.767,-2.248,-0.0322,swarm_16_150.pdb
top_958_A,A,top_958_B,B,6.12,-10.21,-20.406,9.98,14.68,4.871,-23.475,9.727,-1.672,0.1592,swarm_142_130.pdb
top_959_A,A,top_959_B,B,4.26,-12.11,-19.481,-25.1,-16.45,-2.449,-39.439,-3.853,1.199,0.0015,swarm_24_16.pdb
top_960_A,A,top_960_B,B,7.58,-8.15,-21.555,6.87,-9.27,-7.188,-54.058,12.36,-1.973,-0.0072,swarm_30_64.pdb
top_961_A,A,top_961_B,B,12.4,-15.38,-25.941,68.73,56.46,-13.377,86.204,4.158,-6.419,-0.0905,swarm_197_62.pdb
top_962_A,A,top_962_B,B,2.28,-11.88,-26.51,-43.29,25.22,-5.22,8.253,11.242,-4.063,0.1119,swarm_182_187.pdb
top_963_A,A,top_963_B,B,6.28,-13.01,-23.764,-20.59,-3.73,-17.822,-53.87,3.161,-1.58,0.036,swarm_129_40.pdb
top_964_A,A,top_964_B,B,3.7,-12.62,-21.461,-8.48,32.91,-2.662,23.449,-6.181,-3.706,0.1612,swarm_64_198.pdb
top_965_A,A,top_965_B,B,2.08,-9.49,-18.846,48.13,40.08,-4.64,64.436,10.165,-3.343,-0.0576,swarm_195_144.pdb
top_966_A,A,top_966_B,B,4.22,-11.86,-20.562,-37.78,-12.02,-0.483,-49.176,-16.623,2.171,-0.1726,swarm_72_78.pdb
top_967_A,A,top_967_B,B,8.26,-11.54,-22.222,-29.32,-6.64,-2.382,-38.864,12.609,-5.309,-0.0907,swarm_108_16.pdb
top_968_A,A,top_968_B,B,6.7,-8.14,-21.373,-24.52,18.52,0.011,-20.595,16.117,-2.925,0.0723,swarm_91_101.pdb
top_969_A,A,top_969_B,B,14.14,-13.74,-30.813,39.93,28.69,2.847,1.367,36.647,-10.095,0.0159,swarm_171_176.pdb
top_970_A,A,top_970_B,B,8.26,-7.28,-18.721,-4.24,15.7,-6.848,-35.092,11.214,-4.335,0.1215,swarm_6_51.pdb
top_971_A,A,top_971_B,B,-0.94,-12.67,-27.729,-44.01,-14.49,0.766,-57.804,-12.84,7.987,-0.0932,swarm_42_85.pdb
top_972_A,A,top_972_B,B,5.86,-11.73,-24.161,-28.71,2.8,-13.733,-18.782,3.864,-1.734,0.1458,swarm_88_113.pdb
top_973_A,A,top_973_B,B,10.72,0.67,-18.271,36.54,47.08,-8.31,25.258,22.197,-5.446,0.0556,swarm_32_52.pdb
top_974_A,A,top_974_B,B,2.3,-11.58,-20.178,-22.49,-10.25,-6.586,-22.876,-11.478,3.225,-0.1022,swarm_68_99.pdb
top_975_A,A,top_975_B,B,9.84,-5.78,-28.787,222.7,155.79,-6.223,317.15,47.513,-5.058,0.506,swarm_150_170.pdb
top_976_A,A,top_976_B,B,7.18,-9.71,-24.743,43.37,32.46,-6.588,17.868,3.956,-2.445,0.2734,swarm_149_85.pdb
top_977_A,A,top_977_B,B,4.82,-11.38,-17.276,-11.67,2.86,2.334,-38.035,-10.715,-0.332,0.0744,swarm_157_32.pdb
top_978_A,A,top_978_B,B,7.62,-13.4,-22.273,17.43,22.18,-3.845,20.747,8.141,-5.189,0.0143,swarm_16_35.pdb
top_979_A,A,top_979_B,B,3.04,-9.43,-22.273,-20.45,-6.72,-5.04,2.281,3.689,0.735,-0.1263,swarm_89_196.pdb
top_980_A,A,top_980_B,B,6.6,-10.36,-19.223,-27.47,-1.26,0.599,-32.065,-2.309,-1.564,0.0206,swarm_229_97.pdb
top_981_A,A,top_981_B,B,10.62,-10.53,-19.897,-21.14,-10.91,-4.849,-65.904,9.137,-3.748,0.0794,swarm_45_106.pdb
top_982_A,A,top_982_B,B,-5.64,-11.19,-20.782,-27.51,-6.75,-6.185,-16.559,-30.294,7.945,-0.076,swarm_56_181.pdb
top_983_A,A,top_983_B,B,9.0,-11.47,-23.535,36.25,55.99,-3.709,20.091,19.587,-2.643,0.2037,swarm_88_187.pdb
top_984_A,A,top_984_B,B,2.98,-13.04,-23.245,-3.71,9.57,3.223,-19.807,5.131,-0.133,-0.0361,swarm_173_67.pdb
top_985_A,A,top_985_B,B,5.5,-7.85,-19.346,-18.86,0.45,-8.428,-28.686,-4.624,-0.687,0.1098,swarm_199_153.pdb
top_986_A,A,top_986_B,B,6.2,-13.37,-19.856,-28.68,-10.4,-1.509,-41.179,1.772,-3.799,0.0451,swarm_149_93.pdb
top_987_A,A,top_987_B,B,5.32,-12.52,-21.747,-36.78,0.21,-10.908,-13.789,2.704,-7.112,-0.0577,swarm_78_169.pdb
top_988_A,A,top_988_B,B,4.98,-13.51,-22.654,1.84,15.0,1.155,-52.514,7.461,0.454,-0.1335,swarm_19_67.pdb
top_989_A,A,top_989_B,B,2.82,-5.29,-19.277,-16.15,2.12,-0.305,-23.168,12.94,-1.942,0.133,swarm_35_14.pdb
top_990_A,A,top_990_B,B,3.86,-14.31,-22.323,-64.34,-21.43,-12.304,-45.678,-8.402,-1.747,-0.0071,swarm_48_73.pdb
top_991_A,A,top_991_B,B,4.24,-14.17,-23.844,-75.71,-42.49,-13.946,-57.286,-12.948,-0.506,-0.2069,swarm_67_117.pdb
top_992_A,A,top_992_B,B,-1.96,-9.56,-19.827,-39.8,-8.79,2.972,-15.314,-12.061,6.676,-0.1003,swarm_211_32.pdb
top_993_A,A,top_993_B,B,7.06,-7.38,-18.552,39.43,65.17,8.58,27.506,19.688,-0.634,-0.0789,swarm_101_144.pdb
top_994_A,A,top_994_B,B,0.16,-9.07,-20.42,20.93,13.08,-0.535,-33.341,1.829,-0.836,0.0841,swarm_18_81.pdb
top_995_A,A,top_995_B,B,5.16,-9.68,-19.404,-35.79,-4.66,-10.057,-18.249,0.33,-1.442,0.1323,swarm_32_30.pdb
top_996_A,A,top_996_B,B,0.12,-12.25,-20.129,-43.31,-23.39,-2.739,-47.204,-18.687,4.606,-0.1563,swarm_221_15.pdb
top_997_A,A,top_997_B,B,7.56,-11.95,-19.533,25.68,40.93,-0.44,-26.682,17.854,-5.007,0.1144,swarm_12_19.pdb
top_998_A,A,top_998_B,B,7.5,-7.24,-21.206,-2.6,22.96,1.416,-30.226,10.604,1.255,-0.1057,swarm_121_43.pdb
top_999_A,A,top_999_B,B,8.14,-7.63,-18.532,29.15,31.23,6.916,11.513,14.923,-3.408,0.2834,swarm_18_117.pdb
top_1000_A,A,top_1000_B,B,9.68,-9.38,-20.981,-20.42,9.48,-9.138,-36.552,1.463,-6.243,0.0308,swarm_233_84.pdb
