pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,6.0,-10.87,-15.434,29.97,35.72,9.606,-14.212,23.402,-2.658,0.1275,swarm_136_199.pdb
top_921_A,A,top_921_B,B,8.7,0.94,-10.496,165.23,123.39,7.408,207.88,47.759,-8.269,0.365,swarm_97_188.pdb
top_922_A,A,top_922_B,B,5.64,-10.82,-21.766,-44.36,6.65,12.428,-24.338,18.162,-5.588,0.2088,swarm_31_5.pdb
top_923_A,A,top_923_B,B,3.78,-9.25,-21.299,8.42,35.83,-6.209,59.734,12.178,-2.601,-0.049,swarm_41_19.pdb
top_924_A,A,top_924_B,B,2.9,-9.11,-13.628,17.9,15.2,-5.159,-4.648,-13.305,1.913,-0.1065,swarm_152_53.pdb
top_925_A,A,top_925_B,B,1.9,-8.5,-15.549,-40.95,-4.25,1.445,-22.963,-3.978,1.328,0.1381,swarm_119_36.pdb
top_926_A,A,top_926_B,B,0.9,-8.19,-13.932,-15.99,-9.54,7.444,-26.754,-6.427,1.733,-0.0512,swarm_219_55.pdb
top_927_A,A,top_927_B,B,2.58,-5.34,-13.322,-12.67,-0.88,0.471,-34.67,14.309,-0.244,0.1139,swarm_0_161.pdb
top_928_A,A,top_928_B,B,8.48,-5.71,-13.647,50.53,41.52,2.725,-17.265,24.03,-7.651,0.2187,swarm_14_160.pdb
top_929_A,A,top_929_B,B,5.48,-11.16,-14.676,-11.19,0.7,-5.264,-16.647,-3.687,0.332,-0.014,swarm_253_112.pdb
top_930_A,A,top_930_B,B,-1.92,-11.36,-14.805,-38.87,0.66,7.379,0.002,-4.901,1.393,-0.0322,swarm_185_130.pdb
top_931_A,A,top_931_B,B,6.92,-8.34,-15.512,-13.19,19.71,-9.022,-58.501,10.177,-2.147,0.124,swarm_252_187.pdb
top_932_A,A,top_932_B,B,6.36,-7.28,-18.612,15.67,18.67,-4.75,-18.581,17.595,-1.39,0.1693,swarm_150_145.pdb
top_933_A,A,top_933_B,B,10.1,-7.76,-16.03,0.39,16.27,4.698,-13.169,14.409,-4.059,0.0856,swarm_172_145.pdb
top_934_A,A,top_934_B,B,-1.2,-6.5,-12.075,2.57,1.34,-15.329,9.514,-4.334,1.937,-0.0998,swarm_8_152.pdb
top_935_A,A,top_935_B,B,7.64,-9.96,-16.969,4.45,6.94,-8.947,-38.535,10.095,-0.891,0.0598,swarm_89_62.pdb
top_936_A,A,top_936_B,B,-3.58,-8.19,-19.785,43.61,36.73,-6.219,53.997,13.215,1.817,-0.008,swarm_148_116.pdb
top_937_A,A,top_937_B,B,-0.22,-11.1,-14.656,-33.17,-17.16,-3.319,-39.632,-12.587,-1.787,-0.0582,swarm_206_73.pdb
top_938_A,A,top_938_B,B,1.32,-9.55,-13.148,-21.21,-5.66,-1.911,-14.059,-3.973,-2.921,-0.1031,swarm_49_180.pdb
top_939_A,A,top_939_B,B,1.7,-11.98,-13.495,2.04,-0.29,-0.223,-31.257,-0.165,0.597,-0.129,swarm_142_130.pdb
top_940_A,A,top_940_B,B,-3.48,-7.64,-13.103,15.17,1.55,-11.362,-18.317,-23.163,3.769,-0.0641,swarm_224_126.pdb
top_941_A,A,top_941_B,B,4.18,-10.66,-17.575,-47.26,-19.85,-10.562,-51.889,-7.608,-4.011,0.0045,swarm_51_158.pdb
top_942_A,A,top_942_B,B,10.32,-3.58,-14.437,60.55,33.19,5.946,-17.744,36.16,-4.825,0.1898,swarm_271_30.pdb
top_943_A,A,top_943_B,B,-1.3,-10.76,-13.702,2.45,11.59,-3.864,-6.491,-5.053,-0.608,-0.0248,swarm_202_186.pdb
top_944_A,A,top_944_B,B,10.82,-4.51,-15.868,8.95,14.21,-11.968,-32.927,11.978,-7.95,0.1078,swarm_133_161.pdb
top_945_A,A,top_945_B,B,1.42,-10.19,-14.011,-18.14,-4.92,-5.025,-25.551,-3.954,-1.954,-0.0068,swarm_69_84.pdb
top_946_A,A,top_946_B,B,2.3,-11.1,-13.563,-25.43,-14.19,-8.646,-32.618,-5.868,-2.438,-0.0852,swarm_219_169.pdb
top_947_A,A,top_947_B,B,5.62,-6.98,-11.908,26.24,28.75,-2.633,-8.798,11.63,-3.05,-0.0061,swarm_88_36.pdb
top_948_A,A,top_948_B,B,0.32,-4.96,-12.875,-14.01,22.97,16.744,-7.133,23.763,1.588,0.0399,swarm_212_32.pdb
top_949_A,A,top_949_B,B,2.66,-12.86,-18.111,-23.03,-0.4,2.983,-20.569,4.813,-0.313,0.0133,swarm_135_185.pdb
top_950_A,A,top_950_B,B,-5.02,-8.61,-12.276,6.31,-2.48,5.718,15.364,10.822,1.427,-0.0928,swarm_132_134.pdb
top_951_A,A,top_951_B,B,1.48,-9.48,-13.969,7.97,21.11,5.334,-7.972,11.52,-3.093,0.0398,swarm_251_84.pdb
top_952_A,A,top_952_B,B,2.7,-7.94,-12.495,-16.73,1.88,3.154,-30.616,16.189,-3.6,0.0235,swarm_206_166.pdb
top_953_A,A,top_953_B,B,5.58,-8.83,-14.975,-0.57,8.17,15.174,-36.15,21.306,-0.313,0.0604,swarm_127_44.pdb
top_954_A,A,top_954_B,B,4.62,-9.85,-14.703,-8.46,-10.22,-19.432,-32.073,-14.313,-2.763,-0.0696,swarm_203_192.pdb
top_955_A,A,top_955_B,B,2.48,-6.22,-13.784,22.74,-1.99,6.05,-31.417,11.066,0.156,0.012,swarm_79_55.pdb
top_956_A,A,top_956_B,B,8.02,-10.78,-16.542,-35.06,-7.38,-13.41,-37.257,-6.482,-6.566,0.1008,swarm_214_157.pdb
top_957_A,A,top_957_B,B,3.82,-6.3,-14.3,-17.37,-3.36,1.369,-34.234,9.6,-1.352,-0.04,swarm_243_112.pdb
top_958_A,A,top_958_B,B,2.68,-9.19,-12.738,-17.86,-8.12,-6.448,-22.858,-6.594,-2.814,-0.0102,swarm_45_44.pdb
top_959_A,A,top_959_B,B,2.3,-9.18,-16.058,-7.14,-1.2,-10.639,-4.492,4.277,-4.051,-0.1011,swarm_37_128.pdb
top_960_A,A,top_960_B,B,4.72,-9.82,-14.031,-12.61,1.74,2.799,-38.719,4.074,-2.009,0.0713,swarm_192_102.pdb
top_961_A,A,top_961_B,B,6.74,-10.57,-16.291,-26.34,-9.45,1.961,-41.462,11.984,-4.396,0.0197,swarm_44_185.pdb
top_962_A,A,top_962_B,B,2.08,-9.44,-13.206,-38.27,-19.96,-2.063,-24.517,-3.566,0.649,-0.029,swarm_176_51.pdb
top_963_A,A,top_963_B,B,1.34,-11.95,-20.397,-18.15,7.28,16.864,-5.703,12.874,3.31,0.3368,swarm_226_102.pdb
top_964_A,A,top_964_B,B,2.22,-10.04,-14.352,-26.16,-13.04,-3.05,-27.559,-6.168,1.63,-0.1415,swarm_112_33.pdb
top_965_A,A,top_965_B,B,-1.48,-9.49,-15.729,-9.52,-3.68,-1.54,-39.964,1.99,1.521,0.0053,swarm_198_156.pdb
top_966_A,A,top_966_B,B,-0.9,-13.62,-17.371,34.6,22.1,-8.822,-0.368,4.731,-2.362,-0.2109,swarm_5_168.pdb
top_967_A,A,top_967_B,B,5.54,-8.83,-15.104,-17.89,0.1,-2.263,-49.523,8.146,-5.945,0.1022,swarm_163_190.pdb
top_968_A,A,top_968_B,B,1.26,-9.7,-15.11,5.34,16.74,-10.512,3.058,-2.378,-0.608,0.0295,swarm_125_24.pdb
top_969_A,A,top_969_B,B,6.28,-2.95,-14.47,11.57,-3.05,-1.398,-43.032,18.302,1.342,0.0398,swarm_260_54.pdb
top_970_A,A,top_970_B,B,5.04,-7.88,-11.872,2.98,6.15,8.617,-13.834,4.283,-0.108,-0.0407,swarm_111_119.pdb
top_971_A,A,top_971_B,B,2.54,-6.93,-14.501,-24.07,-17.97,-7.145,-32.128,5.832,1.267,-0.0983,swarm_62_168.pdb
top_972_A,A,top_972_B,B,0.22,-10.84,-13.349,-14.12,-4.62,-7.984,-9.01,0.337,-2.988,0.0031,swarm_232_148.pdb
top_973_A,A,top_973_B,B,0.98,-10.64,-15.228,1.79,-14.19,-7.558,-36.677,2.075,-4.116,-0.0265,swarm_263_62.pdb
top_974_A,A,top_974_B,B,-2.94,-9.12,-13.4,-20.92,-18.56,6.295,-28.223,4.676,1.633,-0.1523,swarm_46_46.pdb
top_975_A,A,top_975_B,B,8.34,-9.94,-19.735,5.37,-2.89,-7.688,-36.512,0.913,-2.593,-0.0928,swarm_74_114.pdb
top_976_A,A,top_976_B,B,0.3,-10.08,-16.419,-34.69,-7.99,-0.729,-27.419,-13.833,6.284,-0.0112,swarm_189_128.pdb
top_977_A,A,top_977_B,B,6.48,-8.19,-14.684,14.35,-8.4,0.109,-53.677,7.01,-2.737,-0.1401,swarm_162_42.pdb
top_978_A,A,top_978_B,B,-0.08,-7.13,-14.39,-38.99,-19.96,-4.281,-36.762,-3.657,2.412,-0.0789,swarm_24_147.pdb
top_979_A,A,top_979_B,B,4.48,-13.91,-17.296,-23.99,10.06,-8.799,-8.739,-5.15,-0.341,-0.0185,swarm_191_32.pdb
top_980_A,A,top_980_B,B,7.02,-5.86,-16.737,28.25,16.37,-0.565,-24.746,15.103,-0.984,0.2252,swarm_227_51.pdb
top_981_A,A,top_981_B,B,1.86,-9.94,-14.579,-33.89,-14.64,-6.242,-34.321,-1.076,-1.933,0.0112,swarm_215_108.pdb
top_982_A,A,top_982_B,B,-3.24,-9.7,-13.28,-25.77,-17.91,3.486,-26.078,-1.924,1.419,-0.0314,swarm_49_138.pdb
top_983_A,A,top_983_B,B,7.54,6.68,-8.424,211.0,164.53,-20.7,339.738,22.479,-6.452,0.0303,swarm_210_30.pdb
top_984_A,A,top_984_B,B,4.06,-11.01,-14.849,-11.96,1.41,-11.237,38.456,-3.389,-3.358,-0.0217,swarm_261_6.pdb
top_985_A,A,top_985_B,B,0.06,-10.95,-16.833,-40.59,-1.69,-3.314,-1.346,-5.41,-2.23,-0.1401,swarm_241_115.pdb
top_986_A,A,top_986_B,B,0.92,-8.19,-14.713,35.49,26.44,3.52,9.358,3.051,0.806,-0.142,swarm_223_91.pdb
top_987_A,A,top_987_B,B,-0.32,-6.39,-15.412,-16.71,3.12,0.364,-21.969,13.556,-0.504,-0.1028,swarm_156_116.pdb
top_988_A,A,top_988_B,B,4.16,-9.19,-12.946,9.95,6.57,-3.331,-17.975,8.832,0.294,0.0156,swarm_259_10.pdb
top_989_A,A,top_989_B,B,13.04,-6.51,-15.544,66.91,48.9,15.122,-33.041,40.241,-6.765,0.2673,swarm_217_53.pdb
top_990_A,A,top_990_B,B,7.68,-7.04,-17.608,-16.55,21.63,-2.193,-49.537,28.036,-5.228,-0.0109,swarm_173_123.pdb
top_991_A,A,top_991_B,B,3.42,-6.52,-12.79,-12.01,8.83,2.767,5.368,6.928,-1.025,-0.0573,swarm_65_94.pdb
top_992_A,A,top_992_B,B,2.92,-13.58,-18.559,-12.3,-4.51,-11.35,-24.852,0.955,0.447,0.0393,swarm_159_7.pdb
top_993_A,A,top_993_B,B,7.16,-6.4,-16.45,-30.67,-5.3,10.949,-35.325,21.004,1.663,0.1951,swarm_119_136.pdb
top_994_A,A,top_994_B,B,3.7,-12.09,-15.711,-26.98,-9.19,-23.738,-40.266,-3.372,-4.03,-0.0755,swarm_33_158.pdb
top_995_A,A,top_995_B,B,8.22,-9.07,-14.692,-7.28,21.94,19.668,-37.444,40.664,-4.658,0.097,swarm_251_92.pdb
top_996_A,A,top_996_B,B,0.12,-6.58,-11.591,2.57,-4.62,-0.953,-6.679,4.561,1.557,-0.1138,swarm_92_170.pdb
top_997_A,A,top_997_B,B,7.14,-9.63,-15.813,22.05,11.53,0.096,-22.485,26.746,-6.989,0.093,swarm_217_103.pdb
top_998_A,A,top_998_B,B,-1.38,-15.52,-22.752,-7.03,5.31,1.654,-5.284,-0.398,1.876,0.0015,swarm_71_139.pdb
top_999_A,A,top_999_B,B,4.52,-8.66,-15.934,-23.37,-2.08,-11.48,-45.496,-4.368,-4.958,-0.0501,swarm_215_195.pdb
top_1000_A,A,top_1000_B,B,-1.98,-11.64,-16.679,-22.36,-5.61,-5.902,-33.973,8.548,0.352,0.0255,swarm_232_197.pdb
