pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,4.88,-12.15,-20.195,32.24,14.2,-2.91,-17.171,-0.025,-4.345,-0.0496,swarm_147_145.pdb
top_918_A,A,top_918_B,B,1.62,-13.6,-19.661,-46.25,-27.7,-9.03,-49.287,-3.956,-0.061,-0.1298,swarm_23_161.pdb
top_919_A,A,top_919_B,B,5.28,-13.76,-23.452,-24.66,-5.64,0.13,-58.125,-2.912,-3.551,0.0137,swarm_146_62.pdb
top_920_A,A,top_920_B,B,6.12,-10.91,-21.628,12.12,22.12,-10.411,-0.173,-5.835,-7.949,0.0693,swarm_183_61.pdb
top_921_A,A,top_921_B,B,3.52,-10.06,-23.579,-8.87,11.19,-12.786,-39.911,0.501,0.945,0.0136,swarm_98_33.pdb
top_922_A,A,top_922_B,B,5.5,-9.06,-24.985,20.52,24.76,2.717,-15.689,20.917,-0.731,0.0153,swarm_212_37.pdb
top_923_A,A,top_923_B,B,0.32,-10.03,-18.984,-13.02,-10.24,-10.389,-35.515,0.908,-0.278,-0.037,swarm_74_143.pdb
top_924_A,A,top_924_B,B,4.12,-10.9,-18.519,0.14,-3.41,-17.306,-30.768,-9.057,-0.144,0.0363,swarm_142_191.pdb
top_925_A,A,top_925_B,B,11.52,-9.14,-30.476,-8.52,6.93,-4.933,-58.351,21.869,-8.992,0.1115,swarm_143_1.pdb
top_926_A,A,top_926_B,B,4.72,-13.77,-23.338,-21.91,-6.6,-10.687,-44.849,4.341,-0.853,0.0018,swarm_1_65.pdb
top_927_A,A,top_927_B,B,4.62,-16.64,-27.997,56.25,42.53,-17.03,22.943,-7.234,-7.371,0.1639,swarm_120_142.pdb
top_928_A,A,top_928_B,B,5.66,-10.17,-21.152,-40.11,1.48,-3.608,-37.449,12.488,-6.541,0.101,swarm_193_165.pdb
top_929_A,A,top_929_B,B,6.94,-10.17,-16.321,-2.37,1.16,-2.977,-20.575,7.402,-8.348,0.1231,swarm_6_137.pdb
top_930_A,A,top_930_B,B,6.4,-13.1,-23.844,-15.41,15.79,-17.383,-44.963,-8.433,-1.92,-0.0635,swarm_193_156.pdb
top_931_A,A,top_931_B,B,5.8,-11.27,-21.328,21.96,7.96,-10.466,21.88,-5.311,-5.106,-0.028,swarm_246_112.pdb
top_932_A,A,top_932_B,B,8.04,-12.35,-20.832,26.41,21.14,-0.862,-34.31,-2.568,-5.633,0.0312,swarm_154_157.pdb
top_933_A,A,top_933_B,B,5.88,-7.83,-19.379,24.55,35.61,-10.272,-11.368,7.446,-1.77,0.072,swarm_73_134.pdb
top_934_A,A,top_934_B,B,3.24,-10.28,-19.651,-23.72,-0.22,-4.225,-35.709,-5.25,-1.153,-0.0504,swarm_240_17.pdb
top_935_A,A,top_935_B,B,0.06,-14.15,-26.339,8.83,38.53,-18.173,-1.38,-2.728,1.292,0.1295,swarm_34_83.pdb
top_936_A,A,top_936_B,B,7.72,-13.64,-22.927,27.2,7.21,-7.679,-17.201,-2.102,-4.652,-0.0328,swarm_215_124.pdb
top_937_A,A,top_937_B,B,1.62,-6.18,-20.498,-1.56,14.57,-20.34,-41.747,-6.65,-3.207,-0.0177,swarm_8_57.pdb
top_938_A,A,top_938_B,B,3.1,-9.95,-19.917,30.55,23.1,-10.523,-44.511,-9.12,-1.31,0.0377,swarm_240_160.pdb
top_939_A,A,top_939_B,B,7.02,-21.24,-29.015,45.65,20.78,-2.575,-13.457,2.805,-7.486,0.166,swarm_118_128.pdb
top_940_A,A,top_940_B,B,1.18,-9.69,-17.483,3.07,35.38,-1.788,70.464,5.623,-4.617,0.0063,swarm_2_195.pdb
top_941_A,A,top_941_B,B,2.08,-15.37,-22.742,-32.15,-26.96,-2.55,-58.386,5.276,0.145,-0.1443,swarm_244_35.pdb
top_942_A,A,top_942_B,B,12.94,-11.15,-23.325,21.24,20.75,2.816,-28.096,23.817,-8.332,0.1068,swarm_128_0.pdb
top_943_A,A,top_943_B,B,1.24,-4.62,-21.095,6.57,22.84,-8.515,61.954,14.064,-2.048,-0.0311,swarm_174_100.pdb
top_944_A,A,top_944_B,B,4.86,-9.27,-22.079,-46.98,-2.76,-8.904,-49.066,-1.442,-0.648,-0.0192,swarm_172_181.pdb
top_945_A,A,top_945_B,B,3.56,-7.29,-21.454,-16.15,7.67,-9.999,-42.54,5.777,-0.59,-0.0363,swarm_74_189.pdb
top_946_A,A,top_946_B,B,12.78,-8.93,-24.46,34.97,20.43,-6.601,-3.741,18.203,-5.404,0.1512,swarm_197_27.pdb
top_947_A,A,top_947_B,B,-0.08,-13.06,-19.186,-13.84,5.47,-0.73,-27.36,-4.868,-0.049,-0.0469,swarm_204_82.pdb
top_948_A,A,top_948_B,B,2.86,-12.52,-24.281,-6.33,8.77,-7.476,7.0,3.714,-1.922,0.0896,swarm_211_46.pdb
top_949_A,A,top_949_B,B,9.78,-10.09,-20.235,45.23,52.89,-0.598,19.605,18.832,-8.286,0.1764,swarm_205_55.pdb
top_950_A,A,top_950_B,B,7.68,-10.9,-20.421,77.21,56.87,-14.053,-43.596,-6.446,-4.113,0.0518,swarm_23_170.pdb
top_951_A,A,top_951_B,B,5.4,-11.28,-18.92,37.51,30.56,-7.812,9.084,-5.597,-2.076,0.1829,swarm_129_191.pdb
top_952_A,A,top_952_B,B,2.92,-12.07,-23.666,20.47,28.47,-2.452,-25.851,4.486,0.938,-0.0748,swarm_0_121.pdb
top_953_A,A,top_953_B,B,1.5,-12.15,-19.599,-35.33,-5.21,-11.678,-21.841,-11.642,-1.248,0.067,swarm_11_129.pdb
top_954_A,A,top_954_B,B,2.98,-9.69,-20.142,-2.16,-1.49,-12.534,-46.067,9.701,-2.569,-0.0127,swarm_192_4.pdb
top_955_A,A,top_955_B,B,5.8,9.56,-6.439,252.52,183.19,-9.599,380.128,37.057,-8.119,0.4929,swarm_215_105.pdb
top_956_A,A,top_956_B,B,0.08,-15.51,-24.039,24.71,10.35,-3.944,-8.485,-6.637,-1.033,0.1209,swarm_109_43.pdb
top_957_A,A,top_957_B,B,10.04,-13.5,-23.648,-27.44,-13.65,-4.402,-60.354,0.578,-5.795,0.0505,swarm_205_107.pdb
top_958_A,A,top_958_B,B,1.14,-12.19,-19.29,-26.18,-13.6,-18.976,-34.741,-6.229,-1.721,-0.068,swarm_140_198.pdb
top_959_A,A,top_959_B,B,5.54,-12.99,-20.175,-0.67,3.7,-2.92,-34.203,0.402,-0.918,-0.0522,swarm_206_54.pdb
top_960_A,A,top_960_B,B,3.36,-11.89,-19.96,-22.78,-1.2,-8.217,-18.733,3.459,-1.49,0.0427,swarm_37_90.pdb
top_961_A,A,top_961_B,B,11.6,-13.81,-24.391,24.83,57.89,-1.949,75.684,12.741,-8.935,0.135,swarm_179_99.pdb
top_962_A,A,top_962_B,B,2.0,-9.94,-18.653,-3.47,5.41,-23.952,-12.002,-0.749,-2.268,-0.0573,swarm_165_24.pdb
top_963_A,A,top_963_B,B,3.4,-8.25,-18.229,23.0,20.9,-16.534,-22.58,-4.282,-4.185,0.04,swarm_177_191.pdb
top_964_A,A,top_964_B,B,9.2,-9.37,-18.213,-10.97,1.46,-6.619,-31.253,4.667,-6.756,0.1483,swarm_234_62.pdb
top_965_A,A,top_965_B,B,15.04,4.54,-24.221,628.72,432.06,-28.825,874.423,76.007,-10.276,0.5235,swarm_190_145.pdb
top_966_A,A,top_966_B,B,2.82,-5.1,-21.914,-21.88,-15.48,0.765,-15.69,26.748,-3.12,-0.0852,swarm_20_23.pdb
top_967_A,A,top_967_B,B,0.4,-12.11,-24.237,35.82,39.65,-7.077,26.202,9.688,-3.332,0.0599,swarm_51_195.pdb
top_968_A,A,top_968_B,B,7.68,-0.96,-13.14,303.11,199.34,-37.413,284.949,1.469,-2.818,0.1572,swarm_184_144.pdb
top_969_A,A,top_969_B,B,2.0,-11.14,-20.957,-26.97,-9.23,-16.247,-32.729,-2.584,-1.974,-0.0337,swarm_137_128.pdb
top_970_A,A,top_970_B,B,3.2,-11.35,-18.952,-47.25,-10.31,-2.658,-9.051,6.689,-0.29,0.0317,swarm_240_198.pdb
top_971_A,A,top_971_B,B,8.44,-4.16,-20.119,-25.52,0.49,-15.458,-61.4,17.608,-7.521,-0.0327,swarm_139_24.pdb
top_972_A,A,top_972_B,B,3.7,-7.91,-21.894,-3.89,19.41,-11.36,-31.33,4.206,-0.796,-0.0118,swarm_77_170.pdb
top_973_A,A,top_973_B,B,6.38,-9.75,-20.153,-23.55,2.45,-12.847,-34.612,-7.781,0.502,0.1044,swarm_202_51.pdb
top_974_A,A,top_974_B,B,7.0,-9.89,-19.447,-22.54,8.2,2.637,-7.263,17.692,-2.957,-0.0413,swarm_4_12.pdb
top_975_A,A,top_975_B,B,1.24,-12.91,-17.868,71.0,83.65,-6.193,25.75,-5.888,-3.217,0.003,swarm_206_57.pdb
top_976_A,A,top_976_B,B,9.84,-7.56,-19.812,21.16,38.04,-6.247,-39.661,14.423,-4.348,0.187,swarm_128_101.pdb
top_977_A,A,top_977_B,B,9.64,-0.0900000000001,-16.422,332.64,261.96,-36.44,361.05,9.672,-5.464,0.4293,swarm_215_161.pdb
top_978_A,A,top_978_B,B,2.28,-9.52,-19.539,-34.5,-0.04,1.215,-51.515,-0.768,-1.744,-0.0131,swarm_231_160.pdb
top_979_A,A,top_979_B,B,4.68,-14.04,-19.113,-22.06,3.77,-12.102,-30.166,-9.116,-7.628,-0.0914,swarm_191_5.pdb
top_980_A,A,top_980_B,B,2.38,-7.39,-14.546,44.77,59.73,3.157,151.988,17.286,-7.35,0.0078,swarm_164_152.pdb
top_981_A,A,top_981_B,B,8.04,-6.5,-17.203,2.66,5.5,-9.863,-25.742,2.722,-2.115,-0.0759,swarm_62_166.pdb
top_982_A,A,top_982_B,B,4.82,-12.6,-18.819,-6.38,-6.37,-8.319,-33.281,-15.598,-4.748,-0.0275,swarm_200_152.pdb
top_983_A,A,top_983_B,B,11.4,-9.12,-24.287,192.35,143.34,-10.734,276.122,28.75,-5.535,0.1766,swarm_205_96.pdb
top_984_A,A,top_984_B,B,3.82,-14.84,-24.533,-21.66,7.95,0.581,-64.926,-0.954,1.021,0.0585,swarm_105_55.pdb
top_985_A,A,top_985_B,B,1.7,-12.94,-22.549,-36.03,-21.73,-3.993,-36.739,-9.285,-0.913,0.0,swarm_215_7.pdb
top_986_A,A,top_986_B,B,8.12,-8.25,-20.552,29.83,26.49,-10.206,-38.914,8.088,-4.611,0.175,swarm_75_45.pdb
top_987_A,A,top_987_B,B,4.48,-12.61,-19.927,-20.99,12.13,-9.655,-3.035,0.146,-3.647,0.2496,swarm_129_19.pdb
top_988_A,A,top_988_B,B,4.06,-7.67,-20.879,-25.95,0.91,-5.245,-17.611,14.175,-1.253,-0.08,swarm_222_62.pdb
top_989_A,A,top_989_B,B,4.74,-12.53,-19.748,-3.76,-5.76,-7.149,-15.423,2.883,-4.698,0.035,swarm_123_93.pdb
top_990_A,A,top_990_B,B,11.22,-9.96,-22.394,2.44,4.73,-11.226,-49.028,-0.446,-5.681,0.1676,swarm_158_180.pdb
top_991_A,A,top_991_B,B,0.44,-9.51,-20.135,-35.24,-6.21,-3.838,-39.14,-2.823,-0.835,-0.045,swarm_13_13.pdb
top_992_A,A,top_992_B,B,-0.34,-9.91,-19.673,24.33,14.96,-13.606,-18.251,-1.425,-2.765,0.0927,swarm_106_28.pdb
top_993_A,A,top_993_B,B,-2.38,-10.04,-20.232,-30.48,-13.15,-4.064,-9.769,-1.132,-0.108,0.0208,swarm_103_121.pdb
top_994_A,A,top_994_B,B,6.64,-14.43,-21.726,60.56,24.35,-10.388,-18.091,-2.872,-5.362,0.003,swarm_129_113.pdb
top_995_A,A,top_995_B,B,3.22,-13.07,-24.381,-25.93,-2.18,2.387,-35.209,1.737,-0.848,-0.0319,swarm_115_175.pdb
top_996_A,A,top_996_B,B,1.9,-9.92,-18.605,-17.64,-8.89,-20.054,-37.289,-4.266,-1.949,-0.0044,swarm_93_189.pdb
top_997_A,A,top_997_B,B,4.66,-9.86,-14.473,-1.29,19.57,-16.863,15.541,-5.637,-4.435,-0.0873,swarm_33_189.pdb
top_998_A,A,top_998_B,B,7.12,-8.94,-22.797,-7.66,14.67,-4.102,9.664,13.607,-6.298,0.1165,swarm_101_127.pdb
top_999_A,A,top_999_B,B,8.8,-11.43,-18.282,3.24,20.77,3.195,-9.815,23.568,-3.223,-0.0833,swarm_122_159.pdb
top_1000_A,A,top_1000_B,B,8.54,-7.1,-18.063,83.48,50.09,-11.582,45.53,17.905,-2.405,0.1215,swarm_46_32.pdb
