pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,6.2,-12.53,-32.872,46.73,53.8,-22.027,28.861,24.41,1.238,0.1408,swarm_571_12.pdb
top_925_A,A,top_925_B,B,10.06,-19.05,-36.171,-56.99,-13.86,-19.343,-60.108,3.756,2.735,0.0507,swarm_905_184.pdb
top_926_A,A,top_926_B,B,12.94,-14.93,-37.091,-39.72,-7.09,-2.731,-80.536,14.45,-3.729,-0.0986,swarm_982_73.pdb
top_927_A,A,top_927_B,B,-2.48,-26.66,-41.181,-14.03,17.29,2.848,-6.375,10.274,3.318,-0.0368,swarm_652_86.pdb
top_928_A,A,top_928_B,B,6.56,-19.84,-36.735,30.19,40.83,-7.21,-23.63,0.757,6.613,0.249,swarm_337_99.pdb
top_929_A,A,top_929_B,B,7.62,-21.63,-33.815,-32.31,-19.81,-8.512,-54.076,-4.193,-1.627,-0.0907,swarm_829_44.pdb
top_930_A,A,top_930_B,B,-0.28,-21.33,-37.337,-57.35,-15.39,-8.042,-17.371,10.199,2.048,-0.0602,swarm_1063_189.pdb
top_931_A,A,top_931_B,B,10.14,-17.03,-38.375,7.0,30.24,-0.692,-25.173,21.551,-0.877,0.1386,swarm_1087_180.pdb
top_932_A,A,top_932_B,B,2.0,-20.26,-39.333,-9.04,12.62,-2.974,5.049,20.962,9.737,0.104,swarm_174_39.pdb
top_933_A,A,top_933_B,B,3.62,-17.59,-33.032,-76.69,-37.87,-17.842,-69.907,-7.854,4.715,-0.1328,swarm_952_34.pdb
top_934_A,A,top_934_B,B,3.78,-17.94,-33.387,-3.13,5.99,-15.436,-40.452,-7.553,1.391,-0.2045,swarm_788_59.pdb
top_935_A,A,top_935_B,B,-1.52,-21.75,-36.08,-90.69,-49.32,-6.669,-62.883,-11.761,5.951,-0.0883,swarm_1039_82.pdb
top_936_A,A,top_936_B,B,7.48,-14.28,-35.953,79.78,86.55,-12.254,24.736,26.732,10.978,-0.0155,swarm_452_191.pdb
top_937_A,A,top_937_B,B,9.48,-15.92,-29.762,-26.27,12.25,-15.302,-28.057,-15.151,7.127,-0.1264,swarm_941_143.pdb
top_938_A,A,top_938_B,B,10.86,-20.15,-41.29,2.7,5.64,-11.89,-33.746,8.022,-0.314,0.1129,swarm_1136_126.pdb
top_939_A,A,top_939_B,B,3.66,-23.02,-39.263,13.3,24.98,-11.862,34.029,-3.52,0.715,0.0328,swarm_522_13.pdb
top_940_A,A,top_940_B,B,7.6,-17.65,-34.225,-57.56,-22.49,-15.226,-22.731,7.67,1.743,-0.1301,swarm_925_101.pdb
top_941_A,A,top_941_B,B,7.78,-20.06,-32.941,9.61,24.07,5.845,-66.37,11.776,1.64,0.0158,swarm_51_160.pdb
top_942_A,A,top_942_B,B,-0.42,-20.23,-40.39,-64.29,-27.68,-20.619,-30.359,-14.733,1.509,-0.0844,swarm_101_117.pdb
top_943_A,A,top_943_B,B,8.82,-28.36,-55.08,-11.65,29.89,-21.695,-43.799,-10.947,2.29,0.0405,swarm_537_166.pdb
top_944_A,A,top_944_B,B,3.26,-18.28,-34.95,-31.03,9.38,-11.629,-41.075,-0.731,-0.741,-0.0392,swarm_1081_25.pdb
top_945_A,A,top_945_B,B,0.1,-20.71,-34.043,-2.99,6.79,-5.442,-10.262,-8.808,1.954,-0.2503,swarm_50_190.pdb
top_946_A,A,top_946_B,B,6.14,-22.29,-32.196,60.94,32.81,-0.5,-7.682,22.719,-2.41,0.0145,swarm_926_140.pdb
top_947_A,A,top_947_B,B,-3.06,-10.38,-30.139,45.3,43.52,8.777,83.649,36.493,4.916,0.0268,swarm_274_84.pdb
top_948_A,A,top_948_B,B,-5.78,-23.03,-40.225,-12.29,-1.51,-6.367,17.935,-6.039,11.154,-0.173,swarm_269_192.pdb
top_949_A,A,top_949_B,B,6.06,-20.58,-37.721,17.32,21.99,3.961,-46.501,24.14,2.134,-0.1612,swarm_736_41.pdb
top_950_A,A,top_950_B,B,-0.2,-22.33,-38.08,-55.82,4.71,-6.466,-43.017,10.464,6.804,-0.1001,swarm_1078_125.pdb
top_951_A,A,top_951_B,B,9.42,-17.08,-33.291,37.75,33.05,-1.504,-18.298,15.75,-6.023,0.1407,swarm_436_153.pdb
top_952_A,A,top_952_B,B,0.6,-18.77,-32.555,-33.53,-7.02,-5.95,-81.226,2.844,0.984,-0.0043,swarm_168_16.pdb
top_953_A,A,top_953_B,B,8.1,-14.22,-32.607,-16.91,18.89,-5.845,-43.857,17.685,1.492,0.14,swarm_640_39.pdb
top_954_A,A,top_954_B,B,11.3,-21.29,-38.814,-23.2,16.12,-8.563,-48.359,12.663,-1.269,0.1023,swarm_1010_197.pdb
top_955_A,A,top_955_B,B,0.06,-15.84,-30.359,30.02,39.23,3.775,83.945,24.203,0.07,-0.1242,swarm_979_64.pdb
top_956_A,A,top_956_B,B,9.98,-19.34,-33.014,-3.74,9.92,-8.541,-28.806,0.824,2.905,-0.0472,swarm_1079_44.pdb
top_957_A,A,top_957_B,B,-4.52,-21.97,-35.528,-36.56,-5.59,-1.743,-32.69,-4.361,1.236,-0.1446,swarm_885_70.pdb
top_958_A,A,top_958_B,B,9.36,-15.29,-35.04,-44.04,-11.6,-7.432,-60.551,26.841,-4.121,0.0877,swarm_843_158.pdb
top_959_A,A,top_959_B,B,0.64,-18.66,-34.174,84.38,69.17,-0.317,18.846,18.213,1.693,-0.0245,swarm_564_122.pdb
top_960_A,A,top_960_B,B,11.72,-12.58,-31.748,5.18,22.05,11.512,-59.923,27.72,-2.938,-0.0039,swarm_742_183.pdb
top_961_A,A,top_961_B,B,2.98,-20.09,-33.043,51.06,26.07,6.032,4.941,18.711,4.343,-0.0699,swarm_1159_0.pdb
top_962_A,A,top_962_B,B,-5.44,-22.49,-37.667,-28.01,5.98,-13.052,-18.882,-17.906,4.773,-0.2595,swarm_1076_104.pdb
top_963_A,A,top_963_B,B,6.08,-18.42,-30.407,58.92,46.18,4.485,-9.596,23.025,0.47,0.2143,swarm_960_95.pdb
top_964_A,A,top_964_B,B,4.92,-18.52,-47.541,-84.83,-2.67,-16.012,-6.075,22.484,7.907,-0.2439,swarm_67_24.pdb
top_965_A,A,top_965_B,B,3.32,-26.26,-45.941,47.94,41.51,-3.825,80.828,-1.228,5.246,-0.1475,swarm_458_33.pdb
top_966_A,A,top_966_B,B,3.72,-26.66,-42.298,49.65,58.66,-15.225,76.648,16.52,-3.555,0.0084,swarm_611_87.pdb
top_967_A,A,top_967_B,B,3.86,-16.83,-36.704,4.15,23.78,-4.931,-50.541,3.282,3.76,-0.0242,swarm_468_57.pdb
top_968_A,A,top_968_B,B,8.88,-16.3,-36.538,-13.32,1.77,-4.391,30.206,8.339,4.897,-0.0574,swarm_145_172.pdb
top_969_A,A,top_969_B,B,-4.42,-21.19,-39.256,-57.88,-5.65,-6.411,-36.74,-3.578,7.201,-0.0491,swarm_395_67.pdb
top_970_A,A,top_970_B,B,12.38,-21.02,-33.591,23.09,10.88,7.811,-33.698,19.631,-1.999,0.0667,swarm_165_63.pdb
top_971_A,A,top_971_B,B,4.3,-21.08,-34.743,-28.01,20.85,-7.485,16.298,3.751,-5.585,-0.0652,swarm_229_18.pdb
top_972_A,A,top_972_B,B,-2.26,-20.62,-30.655,-36.38,-10.6,2.828,-43.828,-7.456,3.519,-0.0767,swarm_453_29.pdb
top_973_A,A,top_973_B,B,4.44,-22.18,-34.545,48.21,44.88,-11.261,18.227,16.995,-3.895,-0.0393,swarm_829_132.pdb
top_974_A,A,top_974_B,B,5.58,-27.72,-39.565,-18.43,15.94,7.308,-10.669,17.65,7.784,-0.0947,swarm_609_31.pdb
top_975_A,A,top_975_B,B,1.48,-22.91,-34.474,-54.73,4.03,-9.115,-41.929,-14.286,1.569,-0.2299,swarm_390_173.pdb
top_976_A,A,top_976_B,B,2.56,-20.09,-38.31,-24.89,-1.74,3.164,-51.424,4.637,1.821,-0.0031,swarm_913_109.pdb
top_977_A,A,top_977_B,B,7.3,-24.27,-37.165,-32.82,11.04,4.882,-63.271,13.322,2.243,-0.2304,swarm_123_186.pdb
top_978_A,A,top_978_B,B,5.64,-17.96,-30.328,-4.71,1.2,5.146,-51.563,19.524,-2.134,-0.1763,swarm_636_30.pdb
top_979_A,A,top_979_B,B,2.06,-16.21,-33.185,23.3,40.41,-15.121,14.09,-23.563,7.886,-0.0457,swarm_144_168.pdb
top_980_A,A,top_980_B,B,-0.12,-20.62,-31.829,-19.43,8.23,-2.997,-21.278,1.732,2.348,-0.0762,swarm_360_46.pdb
top_981_A,A,top_981_B,B,4.42,-17.79,-32.544,-7.67,23.68,-2.669,-33.338,14.668,-3.986,-0.001,swarm_951_150.pdb
top_982_A,A,top_982_B,B,-1.22,-24.24,-35.115,-38.8,11.32,-7.811,12.353,-6.311,2.069,-0.1004,swarm_882_13.pdb
top_983_A,A,top_983_B,B,7.7,-16.98,-37.802,49.38,24.94,-6.12,45.211,10.477,2.18,-0.0963,swarm_480_131.pdb
top_984_A,A,top_984_B,B,0.68,-18.14,-33.742,-63.99,-14.96,1.658,-59.848,-0.516,1.322,0.0716,swarm_88_156.pdb
top_985_A,A,top_985_B,B,7.0,-19.25,-30.082,-55.51,-14.49,10.946,-41.592,-7.565,8.24,-0.1468,swarm_477_172.pdb
top_986_A,A,top_986_B,B,10.9,-15.16,-32.44,-55.89,-16.42,-1.258,10.13,23.773,5.626,-0.124,swarm_180_174.pdb
top_987_A,A,top_987_B,B,2.92,-27.81,-38.995,-23.36,-11.16,-0.318,-77.045,13.979,4.82,0.0308,swarm_550_115.pdb
top_988_A,A,top_988_B,B,4.52,-19.18,-32.529,2.73,13.68,9.171,-8.249,32.878,-1.46,0.1704,swarm_721_122.pdb
top_989_A,A,top_989_B,B,2.86,-22.03,-38.648,-66.0,-31.27,-6.097,-69.206,-1.044,3.974,-0.1681,swarm_716_125.pdb
top_990_A,A,top_990_B,B,13.14,-12.58,-31.903,79.26,71.97,1.752,36.238,38.08,-10.327,0.1192,swarm_1234_189.pdb
top_991_A,A,top_991_B,B,7.26,-15.62,-32.596,-10.79,7.06,0.983,-68.458,4.493,0.063,-0.0257,swarm_885_77.pdb
top_992_A,A,top_992_B,B,6.5,-23.58,-37.9,38.98,46.16,-13.845,16.496,18.611,-3.583,-0.0067,swarm_21_20.pdb
top_993_A,A,top_993_B,B,0.06,-18.86,-31.753,-44.71,-22.61,-8.332,-40.092,10.721,0.345,-0.1016,swarm_1235_163.pdb
top_994_A,A,top_994_B,B,5.46,-20.19,-31.987,15.06,6.52,-7.905,-36.754,9.62,-4.745,0.0563,swarm_330_67.pdb
top_995_A,A,top_995_B,B,3.9,-18.16,-32.283,-28.5,-5.55,-16.084,-34.534,7.778,0.23,-0.0224,swarm_254_99.pdb
top_996_A,A,top_996_B,B,4.0,-18.24,-34.004,-63.99,-25.91,-18.268,-56.835,0.149,-0.204,-0.081,swarm_296_24.pdb
top_997_A,A,top_997_B,B,3.62,-20.04,-36.837,-4.5,7.43,-19.106,-45.362,-10.576,-1.04,-0.0209,swarm_877_37.pdb
top_998_A,A,top_998_B,B,4.16,-14.64,-29.585,25.99,23.31,-9.137,-15.392,9.528,-2.097,0.0592,swarm_427_60.pdb
top_999_A,A,top_999_B,B,3.24,-22.31,-36.865,-12.85,2.5,3.632,-50.84,2.522,-1.416,-0.1062,swarm_871_61.pdb
top_1000_A,A,top_1000_B,B,-0.12,-15.53,-32.408,72.13,88.44,15.979,107.094,40.71,-0.29,0.4222,swarm_383_31.pdb
