pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,6.26,-28.82,-39.922,-7.76,10.51,-4.206,-53.963,3.267,5.396,-0.0404,swarm_52_46.pdb
top_919_A,A,top_919_B,B,0.1,-12.95,-23.701,-21.1,-0.91,-5.028,-12.577,-0.73,7.537,-0.0455,swarm_40_140.pdb
top_920_A,A,top_920_B,B,1.06,-11.09,-21.99,27.0,38.07,-2.459,15.28,5.529,-4.85,0.0977,swarm_256_80.pdb
top_921_A,A,top_921_B,B,6.7,-19.84,-28.542,51.72,36.1,-16.045,-40.864,-8.86,-2.971,0.071,swarm_264_149.pdb
top_922_A,A,top_922_B,B,5.98,-16.17,-29.186,-12.88,-4.06,-18.329,-80.065,-8.541,0.276,-0.0047,swarm_0_160.pdb
top_923_A,A,top_923_B,B,5.14,-18.01,-24.557,-11.41,-4.69,-7.305,-38.249,-10.897,-2.396,-0.0651,swarm_369_30.pdb
top_924_A,A,top_924_B,B,14.68,-13.36,-25.074,-2.97,2.68,-11.331,-7.19,5.541,-2.397,-0.0079,swarm_203_99.pdb
top_925_A,A,top_925_B,B,5.9,-13.66,-22.015,-25.32,-20.49,-10.214,-35.794,-0.837,-1.543,-0.0401,swarm_328_100.pdb
top_926_A,A,top_926_B,B,-2.1,-18.09,-25.344,-8.71,24.69,-1.263,-6.961,7.667,2.347,-0.1128,swarm_81_138.pdb
top_927_A,A,top_927_B,B,-4.26,-15.38,-22.423,-25.69,-10.4,-3.575,-28.183,-0.23,1.149,-0.1005,swarm_20_50.pdb
top_928_A,A,top_928_B,B,11.78,-19.24,-25.989,30.56,47.97,2.243,9.303,11.906,-3.714,0.1096,swarm_332_114.pdb
top_929_A,A,top_929_B,B,8.04,-12.35,-27.413,81.8,71.09,-5.888,53.892,3.865,-2.475,-0.1639,swarm_353_45.pdb
top_930_A,A,top_930_B,B,13.4,-16.47,-28.924,48.33,36.63,-9.376,-0.194,7.055,-6.068,0.0437,swarm_99_159.pdb
top_931_A,A,top_931_B,B,-0.58,-12.71,-21.975,-31.01,-11.18,-3.801,-35.317,-7.881,-0.229,-0.0665,swarm_4_11.pdb
top_932_A,A,top_932_B,B,5.42,-17.19,-27.594,-31.73,11.47,-12.05,-65.228,-11.255,-3.222,0.0443,swarm_139_97.pdb
top_933_A,A,top_933_B,B,4.98,-10.64,-20.057,218.64,166.77,-30.969,298.015,-0.07,-4.082,0.2309,swarm_339_156.pdb
top_934_A,A,top_934_B,B,2.62,-21.45,-36.782,20.92,40.18,-8.275,-13.476,-10.65,3.443,-0.022,swarm_196_131.pdb
top_935_A,A,top_935_B,B,5.92,-18.95,-27.289,7.16,9.71,-6.242,-4.069,12.891,-1.447,-0.0073,swarm_183_69.pdb
top_936_A,A,top_936_B,B,5.86,-16.06,-23.472,0.9,17.11,-3.951,-37.332,-5.107,-2.937,-0.017,swarm_44_111.pdb
top_937_A,A,top_937_B,B,3.92,-16.85,-22.181,-26.48,-24.25,-7.87,-44.951,-3.848,-3.581,-0.1562,swarm_429_161.pdb
top_938_A,A,top_938_B,B,0.5,6.2,-15.952,421.88,310.29,-1.041,707.196,83.825,-3.672,0.2116,swarm_423_182.pdb
top_939_A,A,top_939_B,B,5.56,-12.35,-26.506,17.24,22.68,-10.805,5.595,6.932,-3.837,0.1832,swarm_222_189.pdb
top_940_A,A,top_940_B,B,4.5,-15.88,-25.258,-36.95,-25.56,1.677,-61.963,6.025,1.28,-0.0577,swarm_435_76.pdb
top_941_A,A,top_941_B,B,6.96,-17.77,-26.434,26.27,23.85,-11.59,10.143,-12.255,1.259,0.0033,swarm_302_125.pdb
top_942_A,A,top_942_B,B,0.52,-18.15,-28.069,-68.54,-21.09,-4.543,-31.973,-18.495,8.352,-0.3036,swarm_299_93.pdb
top_943_A,A,top_943_B,B,0.74,-9.9,-23.591,132.36,98.42,-11.899,229.911,21.424,-3.913,-0.033,swarm_309_73.pdb
top_944_A,A,top_944_B,B,4.6,-17.43,-24.677,-10.17,9.86,-7.06,-42.271,2.486,0.147,-0.0739,swarm_53_68.pdb
top_945_A,A,top_945_B,B,6.58,-14.97,-25.271,-18.16,-4.43,-8.389,-50.248,5.779,-5.795,0.0134,swarm_37_111.pdb
top_946_A,A,top_946_B,B,6.76,-11.48,-25.937,68.73,46.4,-0.434,1.219,21.731,2.42,0.0635,swarm_383_15.pdb
top_947_A,A,top_947_B,B,5.76,-15.64,-25.205,-6.47,7.82,0.068,-33.667,10.796,-4.069,-0.0275,swarm_22_13.pdb
top_948_A,A,top_948_B,B,2.4,-12.26,-28.331,30.6,41.9,-9.672,44.915,15.717,-2.568,0.2211,swarm_309_144.pdb
top_949_A,A,top_949_B,B,11.18,-11.57,-27.595,-20.39,10.76,-3.288,-68.345,7.621,0.517,0.0583,swarm_38_100.pdb
top_950_A,A,top_950_B,B,2.8,-18.44,-25.237,-40.75,-13.12,-6.471,-45.96,-20.295,1.243,-0.1025,swarm_30_94.pdb
top_951_A,A,top_951_B,B,7.8,-12.79,-23.653,11.03,14.39,-7.255,-27.503,13.781,-1.562,-0.0553,swarm_288_123.pdb
top_952_A,A,top_952_B,B,1.22,-12.47,-24.093,-19.01,-4.47,-3.933,-36.777,6.401,1.176,0.1377,swarm_61_68.pdb
top_953_A,A,top_953_B,B,4.64,-13.81,-23.584,-10.75,7.75,-5.924,-45.199,-3.08,-1.341,0.0066,swarm_353_54.pdb
top_954_A,A,top_954_B,B,8.34,-10.26,-23.227,-0.62,30.25,-7.635,-16.134,13.618,-1.028,-0.0668,swarm_71_144.pdb
top_955_A,A,top_955_B,B,-0.28,-17.82,-24.43,-15.52,-9.17,-9.211,-32.719,-9.389,0.352,0.0651,swarm_387_150.pdb
top_956_A,A,top_956_B,B,-6.76,-21.37,-27.895,-49.96,-22.75,-10.136,-19.166,-21.009,8.1,-0.1068,swarm_153_133.pdb
top_957_A,A,top_957_B,B,7.02,-11.89,-27.028,9.7,16.48,-4.953,-54.894,21.843,-6.519,-0.0589,swarm_396_61.pdb
top_958_A,A,top_958_B,B,1.84,-13.48,-23.285,-10.79,-0.02,-7.852,-20.778,0.516,-2.336,0.0114,swarm_118_109.pdb
top_959_A,A,top_959_B,B,-2.96,-22.41,-30.995,-40.03,-13.33,-8.672,-47.962,-20.785,9.21,-0.2468,swarm_247_143.pdb
top_960_A,A,top_960_B,B,5.54,-15.84,-26.905,-7.18,22.29,-3.668,-40.431,16.431,-4.319,0.0148,swarm_210_152.pdb
top_961_A,A,top_961_B,B,6.56,-19.93,-30.002,-5.54,19.47,-10.482,-33.548,-1.551,0.168,-0.2482,swarm_274_177.pdb
top_962_A,A,top_962_B,B,1.82,-18.77,-25.105,-33.6,-6.21,-13.973,-18.691,-11.36,-1.909,-0.1501,swarm_215_108.pdb
top_963_A,A,top_963_B,B,0.1,-15.89,-24.881,-46.78,-23.02,-17.317,-30.268,-18.457,1.141,-0.2911,swarm_415_184.pdb
top_964_A,A,top_964_B,B,5.32,-18.62,-29.467,-8.81,4.63,-1.155,-40.397,-7.906,2.475,-0.1419,swarm_423_63.pdb
top_965_A,A,top_965_B,B,14.82,34.11,5.308,803.63,497.77,-37.57,1124.753,91.664,-24.196,0.7928,swarm_81_76.pdb
top_966_A,A,top_966_B,B,8.16,-18.54,-30.69,39.32,33.05,-13.025,-13.59,-19.961,1.392,-0.0508,swarm_82_14.pdb
top_967_A,A,top_967_B,B,1.82,-13.44,-24.023,-6.55,-1.26,-12.444,-42.499,7.038,-2.515,0.0214,swarm_302_75.pdb
top_968_A,A,top_968_B,B,3.82,-14.22,-24.765,-7.73,-1.96,0.633,-34.95,18.289,-0.518,0.0395,swarm_217_72.pdb
top_969_A,A,top_969_B,B,3.4,-17.33,-23.531,14.61,23.48,-9.171,36.752,-11.274,6.35,-0.1123,swarm_59_32.pdb
top_970_A,A,top_970_B,B,1.18,-19.03,-29.928,-20.76,-1.06,-5.566,-41.571,-14.096,5.011,-0.1631,swarm_323_179.pdb
top_971_A,A,top_971_B,B,4.98,-14.43,-23.278,-12.68,-0.39,-10.888,-42.639,-9.296,2.932,-0.1066,swarm_287_164.pdb
top_972_A,A,top_972_B,B,4.94,-10.45,-21.941,19.69,25.05,-8.85,49.216,3.548,-0.64,0.1124,swarm_92_2.pdb
top_973_A,A,top_973_B,B,5.24,-14.59,-24.493,-35.15,-3.99,2.186,-18.2,4.85,-3.554,0.0043,swarm_100_59.pdb
top_974_A,A,top_974_B,B,5.0,-18.54,-24.076,-6.98,-3.38,-13.115,-53.782,-18.005,0.255,-0.0511,swarm_44_131.pdb
top_975_A,A,top_975_B,B,0.62,-19.3,-29.165,-51.89,-37.62,-25.644,-36.677,-11.412,-1.488,-0.0694,swarm_281_146.pdb
top_976_A,A,top_976_B,B,10.26,-18.06,-24.406,-29.56,6.64,-8.739,-42.662,11.342,-4.913,-0.196,swarm_293_71.pdb
top_977_A,A,top_977_B,B,3.3,-16.09,-25.383,-17.29,-12.12,-16.431,-54.532,-3.282,-1.088,-0.1345,swarm_44_9.pdb
top_978_A,A,top_978_B,B,5.94,-10.3,-24.024,48.05,49.18,-5.827,-5.207,14.242,-6.794,0.0606,swarm_324_54.pdb
top_979_A,A,top_979_B,B,3.92,-15.09,-25.699,-30.46,-27.03,-4.359,-63.291,3.046,-1.684,-0.0312,swarm_213_110.pdb
top_980_A,A,top_980_B,B,9.78,-11.12,-26.43,98.66,89.71,-11.998,63.638,17.189,0.458,0.1569,swarm_369_77.pdb
top_981_A,A,top_981_B,B,9.52,-16.64,-26.297,54.33,16.77,-9.957,-37.785,10.749,-1.568,-0.0643,swarm_77_48.pdb
top_982_A,A,top_982_B,B,8.84,-12.38,-24.22,8.39,35.31,-8.891,-3.324,-3.771,-2.525,0.0089,swarm_238_59.pdb
top_983_A,A,top_983_B,B,1.06,-20.08,-32.818,24.0,54.53,-30.644,138.188,-18.986,-1.033,0.239,swarm_50_116.pdb
top_984_A,A,top_984_B,B,3.96,-14.64,-24.911,-7.61,7.3,-9.616,-47.962,-18.742,-3.191,0.0995,swarm_295_191.pdb
top_985_A,A,top_985_B,B,4.92,-15.42,-24.495,-34.78,-12.15,-7.431,-36.853,-14.8,4.398,-0.0605,swarm_93_153.pdb
top_986_A,A,top_986_B,B,0.44,-10.8,-24.06,-20.56,12.41,-0.341,1.401,15.82,-0.867,0.1124,swarm_243_105.pdb
top_987_A,A,top_987_B,B,1.76,-14.17,-26.512,-7.64,7.02,0.62,-28.443,-0.63,-1.005,0.0065,swarm_315_93.pdb
top_988_A,A,top_988_B,B,-2.66,-14.97,-25.186,2.05,10.78,-5.562,-10.44,-4.434,1.701,-0.1,swarm_215_102.pdb
top_989_A,A,top_989_B,B,9.96,-15.63,-25.502,62.97,31.72,-6.372,-36.394,3.296,-8.085,0.1083,swarm_67_55.pdb
top_990_A,A,top_990_B,B,9.58,-19.52,-28.815,-4.96,-3.8,-5.419,-30.261,10.611,-3.041,-0.0129,swarm_307_32.pdb
top_991_A,A,top_991_B,B,6.26,-13.05,-23.857,-17.56,-6.02,-13.222,-45.147,0.011,-3.797,0.0076,swarm_231_45.pdb
top_992_A,A,top_992_B,B,8.32,-16.67,-26.216,-1.3,17.63,-14.382,-6.086,13.753,-4.762,0.0478,swarm_411_195.pdb
top_993_A,A,top_993_B,B,6.32,-11.74,-22.651,-15.92,-9.22,-11.318,-56.174,5.391,-0.35,-0.2338,swarm_173_16.pdb
top_994_A,A,top_994_B,B,2.58,-14.04,-20.921,-12.06,-5.81,-6.168,-27.048,-4.369,-0.307,-0.0218,swarm_166_94.pdb
top_995_A,A,top_995_B,B,-0.84,-13.58,-22.779,-24.33,-20.95,-13.515,-16.527,-11.153,-0.095,-0.1243,swarm_278_95.pdb
top_996_A,A,top_996_B,B,6.82,-19.12,-29.728,0.53,43.37,-1.787,26.099,18.803,-3.17,0.1823,swarm_282_147.pdb
top_997_A,A,top_997_B,B,1.66,-17.44,-27.931,4.84,13.81,-1.577,-19.325,8.945,-4.228,0.0259,swarm_144_72.pdb
top_998_A,A,top_998_B,B,1.38,-16.75,-25.916,-23.38,-14.64,-5.137,-40.891,-15.521,4.023,-0.0721,swarm_408_125.pdb
top_999_A,A,top_999_B,B,6.52,-15.49,-25.842,13.86,15.97,-0.669,-14.54,2.589,0.956,0.018,swarm_284_4.pdb
top_1000_A,A,top_1000_B,B,6.06,-5.23,-21.108,68.72,63.17,-13.161,91.131,4.812,1.335,0.1413,swarm_217_106.pdb
