pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,2.04,-11.76,-19.436,-65.07,-18.24,-16.668,-44.345,-7.547,0.221,-0.1482,swarm_240_55.pdb
top_918_A,A,top_918_B,B,7.1,-8.93,-17.582,9.19,1.61,-14.497,34.226,-3.636,-3.132,0.097,swarm_149_127.pdb
top_919_A,A,top_919_B,B,9.2,-6.41,-19.46,-16.43,-12.47,-21.776,-42.491,-10.631,-2.837,0.0779,swarm_118_171.pdb
top_920_A,A,top_920_B,B,2.42,-14.93,-28.364,61.8,77.4,-15.302,64.171,-2.338,-4.794,-0.0198,swarm_15_83.pdb
top_921_A,A,top_921_B,B,10.94,-16.19,-31.534,91.43,76.9,-12.267,85.801,27.783,-8.272,0.2295,swarm_65_181.pdb
top_922_A,A,top_922_B,B,10.04,-10.18,-21.468,10.9,34.71,-9.064,-32.879,18.613,-9.009,0.2266,swarm_22_28.pdb
top_923_A,A,top_923_B,B,-2.26,-13.61,-21.401,16.78,21.44,1.727,5.855,15.76,-0.046,-0.0341,swarm_37_117.pdb
top_924_A,A,top_924_B,B,8.52,-2.68,-15.977,35.95,59.0,-7.834,69.963,18.026,-0.448,0.2616,swarm_18_148.pdb
top_925_A,A,top_925_B,B,8.82,-14.66,-31.125,77.47,55.71,-16.567,45.9,-4.132,-5.322,0.1975,swarm_132_140.pdb
top_926_A,A,top_926_B,B,10.88,-6.07,-21.37,14.36,31.29,-13.79,-29.487,14.213,-13.411,0.1353,swarm_209_12.pdb
top_927_A,A,top_927_B,B,3.92,0.0,-17.46,223.74,158.76,-15.661,363.263,41.488,-7.654,0.2506,swarm_236_155.pdb
top_928_A,A,top_928_B,B,8.16,-8.12,-21.902,-7.21,24.84,-10.713,-31.043,11.193,-4.234,0.1249,swarm_139_186.pdb
top_929_A,A,top_929_B,B,0.4,7.85,-9.971,435.27,317.16,-19.37,660.023,62.863,-15.028,0.1742,swarm_54_155.pdb
top_930_A,A,top_930_B,B,9.1,-13.86,-24.363,-19.98,12.27,-12.838,-10.01,1.622,-6.475,0.054,swarm_140_90.pdb
top_931_A,A,top_931_B,B,3.36,-12.26,-19.091,-25.35,13.75,-10.765,-28.972,-3.291,-3.057,0.1062,swarm_225_142.pdb
top_932_A,A,top_932_B,B,7.38,-9.74,-19.523,-20.58,-10.03,-3.669,-47.59,1.395,0.816,0.0181,swarm_77_83.pdb
top_933_A,A,top_933_B,B,6.26,-10.27,-18.835,-6.07,23.8,-6.767,5.363,5.224,-6.851,0.127,swarm_132_97.pdb
top_934_A,A,top_934_B,B,7.42,-7.73,-23.07,-7.8,21.97,-2.646,-32.011,35.811,-6.397,0.1737,swarm_110_186.pdb
top_935_A,A,top_935_B,B,4.64,-10.97,-22.435,-21.78,-6.56,0.444,-41.202,6.172,-1.974,0.0659,swarm_231_148.pdb
top_936_A,A,top_936_B,B,1.82,-11.72,-20.05,-44.36,3.56,-10.526,-39.109,-0.665,-1.833,-0.0795,swarm_73_3.pdb
top_937_A,A,top_937_B,B,6.08,-8.11,-22.038,-47.2,-19.77,-12.925,-51.119,9.893,-1.903,-0.169,swarm_45_129.pdb
top_938_A,A,top_938_B,B,5.68,-13.69,-22.707,-28.2,-3.76,-10.824,-44.44,-11.722,-2.222,-0.164,swarm_117_115.pdb
top_939_A,A,top_939_B,B,2.76,-12.88,-19.117,-28.66,-12.58,-6.572,-31.21,-13.365,0.616,-0.0255,swarm_92_58.pdb
top_940_A,A,top_940_B,B,0.4,-16.11,-21.665,-53.57,-30.57,-10.304,-53.871,1.306,5.296,-0.0186,swarm_46_19.pdb
top_941_A,A,top_941_B,B,5.12,-11.0,-19.035,-21.87,10.94,-5.601,-39.342,5.888,-1.441,-0.0794,swarm_177_70.pdb
top_942_A,A,top_942_B,B,4.36,-9.57,-20.053,20.8,13.55,-18.541,-5.639,-11.356,-4.094,-0.0084,swarm_127_77.pdb
top_943_A,A,top_943_B,B,0.06,-15.42,-23.566,-52.49,-10.81,-17.246,-16.381,-15.248,1.276,-0.1426,swarm_84_121.pdb
top_944_A,A,top_944_B,B,-0.78,-18.0,-20.588,-21.4,0.54,1.134,-13.183,-4.367,1.238,-0.031,swarm_35_148.pdb
top_945_A,A,top_945_B,B,2.2,-3.97,-18.935,-14.81,-7.5,-15.429,-34.891,3.542,2.687,-0.1278,swarm_137_144.pdb
top_946_A,A,top_946_B,B,9.84,-19.27,-31.706,-65.56,1.43,-19.565,-33.733,-8.991,-9.748,-0.0616,swarm_29_40.pdb
top_947_A,A,top_947_B,B,5.14,4.11,-13.24,163.15,117.14,-7.609,231.798,24.45,-1.003,0.1298,swarm_194_41.pdb
top_948_A,A,top_948_B,B,1.92,-10.35,-25.272,-9.97,4.35,-19.938,-10.375,-3.953,-3.806,-0.0401,swarm_56_9.pdb
top_949_A,A,top_949_B,B,11.18,0.76,-17.077,198.82,186.79,-10.68,321.511,47.778,-3.153,0.1717,swarm_110_159.pdb
top_950_A,A,top_950_B,B,2.74,-10.81,-19.948,-33.81,-9.03,-13.002,-64.816,5.481,2.827,-0.0815,swarm_25_115.pdb
top_951_A,A,top_951_B,B,10.5,-13.78,-26.458,138.95,101.55,5.743,151.397,23.033,-8.671,-0.0164,swarm_59_25.pdb
top_952_A,A,top_952_B,B,5.98,-14.71,-26.456,-7.53,3.38,-8.229,-40.828,4.322,1.574,-0.0326,swarm_117_35.pdb
top_953_A,A,top_953_B,B,1.68,-10.21,-17.787,-26.18,12.17,-15.41,-12.129,-9.687,1.741,-0.0336,swarm_103_153.pdb
top_954_A,A,top_954_B,B,6.5,-17.55,-27.112,46.47,47.87,-9.279,0.012,-11.636,-5.039,0.0875,swarm_31_28.pdb
top_955_A,A,top_955_B,B,6.02,-14.04,-23.951,-21.0,-1.37,-21.117,-54.05,-8.396,0.063,-0.002,swarm_219_36.pdb
top_956_A,A,top_956_B,B,5.66,-12.04,-23.595,-0.19,11.67,-7.118,-37.233,4.293,-3.455,-0.1522,swarm_209_146.pdb
top_957_A,A,top_957_B,B,2.68,-11.74,-18.945,2.47,4.53,-19.855,-40.67,-18.848,-2.252,-0.2083,swarm_84_162.pdb
top_958_A,A,top_958_B,B,9.94,-12.7,-33.637,89.62,76.15,-20.358,87.032,11.606,-4.095,-0.0634,swarm_53_150.pdb
top_959_A,A,top_959_B,B,7.6,-11.72,-26.014,23.71,30.79,-8.464,7.374,2.42,-7.202,0.2176,swarm_91_57.pdb
top_960_A,A,top_960_B,B,-1.0,-10.78,-18.456,5.84,19.22,-8.712,29.489,-4.033,-0.671,0.106,swarm_214_134.pdb
top_961_A,A,top_961_B,B,8.1,-8.66,-19.977,33.1,34.36,-13.487,-18.896,3.991,-4.934,-0.1232,swarm_244_9.pdb
top_962_A,A,top_962_B,B,2.14,-13.07,-20.985,-13.1,-6.23,-12.491,-39.432,0.855,1.234,0.0069,swarm_122_171.pdb
top_963_A,A,top_963_B,B,3.64,-7.09,-19.104,8.22,21.74,-13.013,-3.583,2.334,-4.517,0.0958,swarm_182_28.pdb
top_964_A,A,top_964_B,B,9.52,-10.59,-24.611,-28.6,21.7,-4.336,-28.825,9.59,-4.443,0.1731,swarm_241_112.pdb
top_965_A,A,top_965_B,B,-1.18,-14.45,-19.241,-37.0,-4.68,-3.279,-26.12,-5.554,2.292,0.1398,swarm_193_81.pdb
top_966_A,A,top_966_B,B,6.5,-13.99,-23.92,12.88,22.3,-21.587,12.587,-4.136,-1.023,0.1735,swarm_222_168.pdb
top_967_A,A,top_967_B,B,5.78,-8.09,-20.845,-10.51,-5.46,-11.231,-36.957,2.955,-2.646,0.0205,swarm_107_121.pdb
top_968_A,A,top_968_B,B,7.5,-11.37,-21.887,36.86,26.95,-13.043,31.502,-1.186,-6.299,-0.0694,swarm_216_63.pdb
top_969_A,A,top_969_B,B,3.26,-13.52,-20.758,-21.72,-11.48,-12.113,-25.169,-11.172,-1.967,-0.0376,swarm_158_66.pdb
top_970_A,A,top_970_B,B,4.44,-11.84,-20.717,-9.83,22.41,-14.47,-18.384,-3.102,-5.876,-0.0985,swarm_210_177.pdb
top_971_A,A,top_971_B,B,4.3,-16.16,-21.424,23.45,13.32,-0.678,-21.309,13.16,1.782,-0.0097,swarm_45_131.pdb
top_972_A,A,top_972_B,B,9.84,-10.61,-21.578,-39.04,-11.94,-14.603,-46.582,6.331,-1.56,-0.1618,swarm_163_85.pdb
top_973_A,A,top_973_B,B,2.58,-13.37,-19.709,-18.19,-12.34,-7.854,-43.14,-4.72,-1.868,0.0064,swarm_67_32.pdb
top_974_A,A,top_974_B,B,3.8,9.25,-4.727,318.18,227.09,-16.555,480.754,30.253,-8.042,0.2854,swarm_84_141.pdb
top_975_A,A,top_975_B,B,6.38,-16.74,-24.528,-41.23,-2.82,-9.618,-25.83,-1.881,-2.048,-0.0366,swarm_110_198.pdb
top_976_A,A,top_976_B,B,3.84,-7.63,-18.531,-38.38,-11.54,-15.41,-55.443,6.925,-2.514,-0.0475,swarm_128_134.pdb
top_977_A,A,top_977_B,B,7.1,-7.75,-18.308,9.53,26.54,-15.364,-25.679,7.98,-5.365,0.1468,swarm_173_12.pdb
top_978_A,A,top_978_B,B,2.06,-7.1,-20.487,20.4,16.53,-5.94,-46.818,11.729,2.19,0.0201,swarm_69_53.pdb
top_979_A,A,top_979_B,B,6.14,-9.95,-19.488,11.3,27.95,-11.272,9.697,7.014,-1.135,-0.1689,swarm_87_133.pdb
top_980_A,A,top_980_B,B,3.24,-10.32,-20.354,-23.01,12.11,-0.805,-33.232,15.794,-0.766,-0.2491,swarm_172_139.pdb
top_981_A,A,top_981_B,B,6.1,-8.66,-17.747,-21.32,-17.03,-16.456,42.291,0.361,-3.739,0.2637,swarm_230_187.pdb
top_982_A,A,top_982_B,B,10.92,-6.6,-21.686,29.6,37.74,-15.91,-49.79,18.84,-2.92,0.0078,swarm_172_88.pdb
top_983_A,A,top_983_B,B,5.8,-9.3,-21.548,26.79,46.56,-9.999,53.583,10.638,-8.26,0.0826,swarm_71_176.pdb
top_984_A,A,top_984_B,B,7.8,-8.48,-22.079,-30.59,-5.83,-24.4,-27.718,0.21,-4.335,-0.0299,swarm_151_39.pdb
top_985_A,A,top_985_B,B,2.18,-16.66,-25.403,71.56,52.4,-10.018,76.954,-3.498,-1.126,0.0117,swarm_54_63.pdb
top_986_A,A,top_986_B,B,5.24,-9.87,-19.107,-3.48,-2.18,-14.918,-13.719,-12.243,-1.17,0.025,swarm_27_14.pdb
top_987_A,A,top_987_B,B,3.0,-13.45,-26.311,-1.35,7.78,-4.559,-5.092,21.193,-2.752,-0.1443,swarm_199_42.pdb
top_988_A,A,top_988_B,B,-2.04,-14.98,-18.424,-22.62,-6.19,-5.951,-15.769,-13.552,1.465,0.0219,swarm_240_146.pdb
top_989_A,A,top_989_B,B,3.0,-7.42,-19.248,-17.13,13.62,-1.498,-55.094,11.16,0.327,0.0276,swarm_135_60.pdb
top_990_A,A,top_990_B,B,0.96,-11.92,-20.652,-16.33,3.9,-16.82,-27.033,-11.631,-3.965,0.0352,swarm_101_117.pdb
top_991_A,A,top_991_B,B,4.28,-6.31,-20.113,-17.82,0.87,0.446,-26.735,14.51,1.374,0.0587,swarm_135_83.pdb
top_992_A,A,top_992_B,B,6.86,3.17,-7.117,266.79,172.1,-3.614,436.79,45.351,3.265,0.4446,swarm_240_143.pdb
top_993_A,A,top_993_B,B,6.78,-5.97,-18.836,2.84,6.37,-3.854,-40.29,19.095,-1.071,0.1315,swarm_221_174.pdb
top_994_A,A,top_994_B,B,6.3,-11.06,-19.747,-5.09,7.58,-19.001,-35.968,-12.661,-4.42,0.0024,swarm_27_169.pdb
top_995_A,A,top_995_B,B,7.08,-12.84,-25.391,-14.11,-1.61,-9.119,-43.335,0.836,-4.387,0.0692,swarm_44_59.pdb
top_996_A,A,top_996_B,B,6.96,-4.71,-21.608,-10.5,1.5,-19.125,-58.407,23.628,-1.991,-0.0119,swarm_246_63.pdb
top_997_A,A,top_997_B,B,5.82,-9.82,-22.507,57.85,41.66,-12.753,44.774,5.037,-4.253,-0.0511,swarm_10_93.pdb
top_998_A,A,top_998_B,B,6.66,-9.26,-18.583,78.08,36.49,-14.821,-13.756,-10.628,-4.572,0.084,swarm_82_62.pdb
top_999_A,A,top_999_B,B,7.94,-10.67,-27.777,91.97,54.31,-17.258,61.393,13.126,-6.558,0.0688,swarm_226_67.pdb
top_1000_A,A,top_1000_B,B,5.34,-3.65,-19.808,-26.45,-16.65,-9.528,-42.273,4.893,-1.509,0.0551,swarm_125_166.pdb
