pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_930_A,A,top_930_B,B,21.7,-22.76,-48.367,-16.09,15.49,-11.744,-38.476,28.183,-8.381,0.0875,swarm_54_5.pdb
top_931_A,A,top_931_B,B,10.42,-10.55,-37.023,125.26,117.9,-27.59,111.796,18.691,8.561,0.07,swarm_298_3.pdb
top_932_A,A,top_932_B,B,3.66,-18.48,-37.609,14.98,-2.25,-4.084,-42.496,27.198,6.246,-0.1562,swarm_720_34.pdb
top_933_A,A,top_933_B,B,7.46,-23.34,-50.861,18.12,9.41,-25.211,-7.484,0.732,7.251,-0.1685,swarm_313_196.pdb
top_934_A,A,top_934_B,B,10.94,-14.89,-38.937,45.13,52.41,-18.738,-70.637,19.275,18.661,0.1128,swarm_188_73.pdb
top_935_A,A,top_935_B,B,10.46,-22.12,-42.491,-51.67,-25.57,-8.982,-49.174,-1.035,0.96,0.1183,swarm_229_97.pdb
top_936_A,A,top_936_B,B,13.64,-20.2,-40.394,19.91,32.0,-7.532,-29.557,9.67,-12.757,0.1725,swarm_542_86.pdb
top_937_A,A,top_937_B,B,2.78,-13.61,-37.059,38.05,43.93,-20.605,-21.448,2.028,8.274,-0.0722,swarm_697_38.pdb
top_938_A,A,top_938_B,B,12.56,-22.61,-41.138,20.94,33.05,-12.478,-14.323,9.248,7.364,-0.0293,swarm_548_139.pdb
top_939_A,A,top_939_B,B,7.16,-15.33,-34.242,44.1,38.72,-16.384,-21.166,7.536,3.013,0.1354,swarm_315_83.pdb
top_940_A,A,top_940_B,B,9.42,-14.65,-37.187,28.0,39.5,-17.284,17.164,13.542,-8.037,0.0599,swarm_255_196.pdb
top_941_A,A,top_941_B,B,14.22,-15.04,-38.03,25.7,39.43,-1.982,-54.915,39.736,-5.99,0.2087,swarm_602_32.pdb
top_942_A,A,top_942_B,B,13.04,-21.79,-38.427,-15.57,-4.24,-16.42,-60.087,1.518,0.245,-0.0422,swarm_135_36.pdb
top_943_A,A,top_943_B,B,4.46,-19.79,-40.33,-66.67,-7.67,-19.296,1.918,-7.67,10.211,-0.3222,swarm_290_30.pdb
top_944_A,A,top_944_B,B,8.96,-26.29,-41.731,4.99,18.7,-8.768,-64.682,-10.563,2.145,-0.0815,swarm_134_142.pdb
top_945_A,A,top_945_B,B,5.46,-3.15,-13.047,46.14,21.61,-7.204,64.183,9.141,-5.291,0.0014,swarm_70_39.pdb
top_946_A,A,top_946_B,B,13.72,-20.85,-41.26,58.57,52.51,-2.457,-8.444,17.687,7.549,0.3103,swarm_225_104.pdb
top_947_A,A,top_947_B,B,8.86,-14.2,-36.333,5.03,32.65,-22.034,-57.636,-10.898,4.253,-0.0129,swarm_399_116.pdb
top_948_A,A,top_948_B,B,13.54,-14.18,-39.703,58.7,32.81,-7.843,-17.666,34.437,-1.606,0.2051,swarm_128_11.pdb
top_949_A,A,top_949_B,B,2.7,-27.72,-44.551,16.43,5.64,-11.134,21.164,-4.478,6.747,-0.0977,swarm_701_191.pdb
top_950_A,A,top_950_B,B,8.76,-18.4,-40.261,-22.57,-9.02,-17.116,-77.906,3.756,-3.667,0.0953,swarm_300_111.pdb
top_951_A,A,top_951_B,B,13.12,-19.98,-38.723,70.44,40.73,-13.544,11.953,17.13,-11.072,0.2506,swarm_154_80.pdb
top_952_A,A,top_952_B,B,1.32,-18.36,-38.233,-26.65,-11.41,-22.696,-24.046,-13.93,-2.924,-0.3022,swarm_362_74.pdb
top_953_A,A,top_953_B,B,11.62,-16.92,-39.135,2.99,14.31,-18.601,-45.1,-2.339,-7.558,-0.0566,swarm_765_192.pdb
top_954_A,A,top_954_B,B,1.82,-12.96,-35.132,20.68,32.4,-13.292,73.097,28.034,3.864,-0.0733,swarm_444_19.pdb
top_955_A,A,top_955_B,B,10.82,-20.19,-40.886,38.43,46.39,-12.965,-18.467,20.002,-6.177,0.0993,swarm_255_189.pdb
top_956_A,A,top_956_B,B,11.9,-16.81,-36.772,-27.35,-1.15,-9.363,-50.939,12.383,-6.717,-0.1755,swarm_690_78.pdb
top_957_A,A,top_957_B,B,5.78,-17.64,-36.023,-48.63,24.14,-10.197,-19.879,5.874,7.067,-0.1384,swarm_128_98.pdb
top_958_A,A,top_958_B,B,7.46,-22.27,-39.542,-30.11,-2.97,-19.002,-77.954,-16.283,-7.598,-0.1269,swarm_640_1.pdb
top_959_A,A,top_959_B,B,14.02,-21.93,-49.998,-39.07,6.65,-42.593,-91.651,0.443,-4.567,-0.2104,swarm_632_3.pdb
top_960_A,A,top_960_B,B,12.14,-22.88,-59.534,129.02,90.65,-30.448,57.034,12.041,3.903,-0.0101,swarm_151_39.pdb
top_961_A,A,top_961_B,B,8.9,-14.41,-42.355,12.48,11.83,-7.434,-2.602,35.547,1.393,-0.021,swarm_141_111.pdb
top_962_A,A,top_962_B,B,14.34,-21.7,-40.193,81.81,40.1,-5.302,-38.414,9.577,-6.293,0.2411,swarm_49_35.pdb
top_963_A,A,top_963_B,B,9.08,-21.49,-37.182,-41.4,-14.18,-7.913,-65.619,5.515,-3.228,0.0414,swarm_175_164.pdb
top_964_A,A,top_964_B,B,12.32,-18.53,-39.246,30.34,40.49,-16.07,-17.56,27.918,-3.148,0.0661,swarm_14_163.pdb
top_965_A,A,top_965_B,B,1.08,-20.71,-39.434,-61.52,-37.03,-10.637,-52.046,-9.308,10.772,-0.2086,swarm_288_93.pdb
top_966_A,A,top_966_B,B,7.58,-17.8,-35.287,-31.24,-1.12,-18.817,-29.064,-7.911,0.206,-0.055,swarm_456_142.pdb
top_967_A,A,top_967_B,B,20.18,-23.49,-49.5,75.15,76.19,-6.272,-63.977,38.284,-3.709,0.2319,swarm_293_40.pdb
top_968_A,A,top_968_B,B,15.54,-14.2,-39.171,71.05,88.59,-10.473,75.118,27.055,1.602,0.3486,swarm_491_67.pdb
top_969_A,A,top_969_B,B,5.74,-19.51,-41.19,118.04,78.73,-22.262,94.097,20.447,-9.496,0.1524,swarm_543_73.pdb
top_970_A,A,top_970_B,B,6.42,-17.23,-42.144,47.18,42.02,-19.897,34.624,10.153,4.014,-0.1286,swarm_628_39.pdb
top_971_A,A,top_971_B,B,7.08,-16.99,-40.491,44.56,52.04,-15.311,-65.052,3.998,-5.288,0.0477,swarm_650_58.pdb
top_972_A,A,top_972_B,B,-113.28,86.52,-25.552,3169.84,2338.75,-105.48,5690.512,414.174,71.068,2.6544,swarm_298_198.pdb
top_973_A,A,top_973_B,B,12.04,-17.05,-47.839,165.52,114.28,-14.004,139.687,26.053,-9.783,0.3861,swarm_480_73.pdb
top_974_A,A,top_974_B,B,7.34,-13.41,-37.655,52.37,42.29,-8.616,2.201,24.005,-10.162,0.204,swarm_444_142.pdb
top_975_A,A,top_975_B,B,9.24,-18.47,-37.124,-48.73,-11.74,-1.19,-90.787,27.242,-4.132,0.1318,swarm_360_166.pdb
top_976_A,A,top_976_B,B,7.66,-18.07,-42.534,90.93,95.73,-12.046,39.436,25.792,-3.099,0.0719,swarm_484_97.pdb
top_977_A,A,top_977_B,B,13.22,-25.63,-50.537,133.14,95.31,-24.952,123.251,30.456,-6.503,-0.136,swarm_339_88.pdb
top_978_A,A,top_978_B,B,9.32,-33.67,-59.781,7.2,2.06,-26.887,38.161,4.714,5.618,0.2669,swarm_294_178.pdb
top_979_A,A,top_979_B,B,-0.94,2.58,-15.698,362.4,239.07,-25.337,454.319,25.937,-1.842,0.1374,swarm_117_28.pdb
top_980_A,A,top_980_B,B,3.68,-13.61,-33.813,57.38,33.22,-15.609,57.707,13.611,3.543,0.2074,swarm_618_30.pdb
top_981_A,A,top_981_B,B,7.18,-20.28,-36.782,-3.85,16.99,-13.861,0.922,6.833,7.804,0.0363,swarm_769_186.pdb
top_982_A,A,top_982_B,B,10.94,-15.36,-37.016,60.23,55.84,-16.91,-13.771,17.752,-2.29,0.2013,swarm_71_47.pdb
top_983_A,A,top_983_B,B,8.7,-17.84,-40.624,105.89,65.51,-7.181,41.455,15.788,-10.571,-0.0626,swarm_585_50.pdb
top_984_A,A,top_984_B,B,6.94,-15.58,-35.913,-16.37,3.8,-1.18,-75.627,25.886,0.133,-0.0076,swarm_345_132.pdb
top_985_A,A,top_985_B,B,4.38,-19.16,-37.132,103.35,87.14,-20.822,131.379,7.279,8.748,0.1777,swarm_524_33.pdb
top_986_A,A,top_986_B,B,29.38,-35.09,-80.01,106.74,112.79,-50.158,69.404,30.282,-13.564,0.3145,swarm_9_4.pdb
top_987_A,A,top_987_B,B,13.2,-21.18,-40.641,38.02,37.75,-11.103,-28.179,4.977,-2.655,0.0148,swarm_563_120.pdb
top_988_A,A,top_988_B,B,8.54,-17.43,-34.426,-16.87,-17.35,-4.003,-31.582,-0.945,-3.595,0.0815,swarm_399_98.pdb
top_989_A,A,top_989_B,B,6.36,-8.63,-32.152,39.87,31.68,0.566,-33.206,29.584,-0.261,-0.0723,swarm_323_51.pdb
top_990_A,A,top_990_B,B,8.42,-20.74,-34.202,-20.89,-19.34,-21.641,-44.445,-8.404,-1.372,0.1037,swarm_374_43.pdb
top_991_A,A,top_991_B,B,15.16,-24.35,-41.076,-1.98,24.09,-33.158,-23.301,-1.996,-7.427,-0.0067,swarm_191_8.pdb
top_992_A,A,top_992_B,B,11.26,-19.65,-39.506,-20.26,0.82,-13.992,-74.443,3.678,4.708,-0.0906,swarm_40_179.pdb
top_993_A,A,top_993_B,B,4.96,-19.75,-35.192,-3.28,19.03,-8.553,21.493,-5.2,-2.365,-0.0296,swarm_747_52.pdb
top_994_A,A,top_994_B,B,6.86,-15.42,-31.613,-2.1,3.87,-17.86,-30.509,-6.339,-7.317,-0.0329,swarm_371_8.pdb
top_995_A,A,top_995_B,B,14.68,-10.02,-37.214,50.4,37.04,-2.477,-45.661,38.106,-3.554,0.3058,swarm_475_140.pdb
top_996_A,A,top_996_B,B,14.76,-20.16,-48.912,10.84,49.98,-10.362,-72.599,24.045,0.336,-0.1446,swarm_128_194.pdb
top_997_A,A,top_997_B,B,14.88,-15.13,-43.491,47.2,52.9,-24.063,-54.973,33.807,-9.661,0.2338,swarm_697_61.pdb
top_998_A,A,top_998_B,B,11.94,-21.72,-41.075,20.1,37.05,-20.188,-0.088,2.2,-4.175,0.0731,swarm_53_51.pdb
top_999_A,A,top_999_B,B,-3.16,-24.47,-41.601,-108.11,-34.82,-11.162,-22.534,-29.888,21.173,-0.3255,swarm_623_166.pdb
top_1000_A,A,top_1000_B,B,4.38,-17.05,-33.913,-10.39,-5.34,-8.319,-10.289,3.79,10.942,0.0095,swarm_531_172.pdb
