pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_721_A,A,top_721_B,B,2.6,-10.65,-14.9048,2.09,7.64,7.418,-2.544,15.107,10.243,0.0899,swarm_137_89.pdb
top_722_A,A,top_722_B,B,-0.36,-6.35,-12.0779,-12.71,-0.14,-1.165,-28.591,-1.584,5.112,-0.0432,swarm_51_42.pdb
top_723_A,A,top_723_B,B,1.46,-4.24,-10.2456,60.6,63.69,-11.416,73.946,3.034,6.055,0.0901,swarm_34_74.pdb
top_724_A,A,top_724_B,B,0.04,-6.81,-10.2674,-20.94,-11.29,-0.516,0.392,-0.069,4.228,0.0046,swarm_5_34.pdb
top_725_A,A,top_725_B,B,0.26,-9.61,-13.8556,-32.7,-20.82,4.568,-20.305,-19.439,11.805,-0.0502,swarm_1_190.pdb
top_726_A,A,top_726_B,B,5.82,-5.2,-11.1448,20.47,27.63,-0.279,-15.946,4.018,1.999,0.1081,swarm_140_10.pdb
top_727_A,A,top_727_B,B,1.94,-6.23,-11.4892,-7.61,-7.34,-6.079,-39.005,5.617,5.063,-0.1147,swarm_125_19.pdb
top_728_A,A,top_728_B,B,2.56,-3.72,-10.2163,20.07,16.65,-6.125,28.425,11.374,7.585,0.0402,swarm_128_142.pdb
top_729_A,A,top_729_B,B,5.78,-4.79,-11.0856,37.68,29.75,-7.115,4.612,-6.852,6.395,0.0027,swarm_94_46.pdb
top_730_A,A,top_730_B,B,-1.64,-8.05,-11.0234,5.91,16.84,-0.859,23.204,-12.768,11.185,-0.0411,swarm_28_51.pdb
top_731_A,A,top_731_B,B,-1.12,-9.63,-13.0479,-48.3,-15.84,-7.995,-29.659,-13.851,11.958,-0.0584,swarm_10_11.pdb
top_732_A,A,top_732_B,B,0.38,-5.72,-10.8609,-28.95,-9.5,-9.963,-24.952,-11.006,7.477,-0.1654,swarm_112_95.pdb
top_733_A,A,top_733_B,B,2.16,-4.88,-10.7383,-48.11,-15.04,7.44,-17.17,-0.128,5.789,-0.0815,swarm_110_26.pdb
top_734_A,A,top_734_B,B,-4.46,-0.81,-7.4245,70.58,60.07,2.014,96.789,2.625,7.734,-0.0173,swarm_5_27.pdb
top_735_A,A,top_735_B,B,-0.2,-9.51,-11.4975,-25.76,-20.5,2.027,-17.288,-21.876,8.081,-0.0383,swarm_141_159.pdb
top_736_A,A,top_736_B,B,-2.52,5.79,-2.3234,215.05,132.94,-8.904,289.317,22.113,1.23,0.1602,swarm_118_148.pdb
top_737_A,A,top_737_B,B,-1.94,-7.94,-12.5448,-37.51,-15.12,-5.538,-11.266,-4.791,4.436,-0.1092,swarm_34_189.pdb
top_738_A,A,top_738_B,B,4.34,-7.84,-11.0132,52.24,46.74,1.153,3.632,-8.341,5.92,0.0727,swarm_124_81.pdb
top_739_A,A,top_739_B,B,4.82,-8.91,-11.012,12.4,10.36,5.022,37.825,-3.608,9.914,0.1512,swarm_73_63.pdb
top_740_A,A,top_740_B,B,-1.14,-5.6,-11.4716,-47.74,-18.4,-10.434,-10.845,-23.339,3.923,-0.0345,swarm_47_20.pdb
top_741_A,A,top_741_B,B,0.88,-6.55,-10.4642,104.54,67.22,2.999,108.124,-2.675,12.339,0.1509,swarm_10_129.pdb
top_742_A,A,top_742_B,B,0.54,-8.24,-12.2629,-11.7,-3.38,-1.865,-29.954,-10.494,5.686,-0.0963,swarm_24_57.pdb
top_743_A,A,top_743_B,B,0.6,-9.6,-15.9577,8.57,21.92,-7.087,50.395,-6.895,7.736,-0.0917,swarm_47_40.pdb
top_744_A,A,top_744_B,B,0.56,-12.67,-15.8346,-32.57,-18.94,3.213,-34.339,-26.776,10.462,0.0846,swarm_94_157.pdb
top_745_A,A,top_745_B,B,3.48,-8.0,-11.4635,-10.62,-4.15,2.36,-23.642,-2.179,8.915,0.0275,swarm_142_63.pdb
top_746_A,A,top_746_B,B,1.88,-5.87,-10.9974,-1.35,0.51,0.403,-14.088,-7.999,4.572,0.0067,swarm_140_112.pdb
top_747_A,A,top_747_B,B,-4.12,-7.54,-10.6172,-38.76,-22.0,2.474,-11.644,-15.842,12.288,-0.02,swarm_69_27.pdb
top_748_A,A,top_748_B,B,3.6,-6.92,-10.0415,-14.82,7.62,-8.169,-24.808,-2.631,6.614,0.0271,swarm_46_174.pdb
top_749_A,A,top_749_B,B,1.2,-5.36,-11.2839,-3.71,-4.62,-9.081,-14.607,-2.414,2.824,-0.083,swarm_19_47.pdb
top_750_A,A,top_750_B,B,8.86,-5.14,-11.81,26.55,17.67,6.793,-26.125,26.018,0.283,0.1329,swarm_36_69.pdb
top_751_A,A,top_751_B,B,-0.18,-5.11,-11.7799,-1.0,-0.1,-8.47,-12.647,-7.445,7.656,0.0271,swarm_25_163.pdb
top_752_A,A,top_752_B,B,2.52,-6.84,-12.2335,-4.78,6.57,-6.973,-29.374,3.259,10.691,-0.0654,swarm_5_189.pdb
top_753_A,A,top_753_B,B,3.84,-4.78,-12.1261,10.67,2.82,-13.516,-28.88,-1.343,0.08,-0.1164,swarm_12_162.pdb
top_754_A,A,top_754_B,B,0.74,-6.25,-11.8701,-33.03,-20.34,-2.685,-30.562,-1.457,6.268,-0.1148,swarm_14_15.pdb
top_755_A,A,top_755_B,B,1.12,-7.99,-12.8137,-34.52,-18.84,-11.041,-31.646,-20.111,5.525,-0.0556,swarm_122_75.pdb
top_756_A,A,top_756_B,B,1.76,-8.99,-13.3675,-36.89,-14.5,-6.933,-25.96,-8.342,4.384,-0.1123,swarm_36_31.pdb
top_757_A,A,top_757_B,B,0.92,-8.36,-10.7747,-20.03,5.83,-1.394,-20.073,1.239,6.419,0.1148,swarm_65_199.pdb
top_758_A,A,top_758_B,B,-0.38,-10.24,-14.6644,-33.29,-12.9,-14.947,-38.588,-19.732,4.188,-0.0844,swarm_66_174.pdb
top_759_A,A,top_759_B,B,1.28,-6.86,-12.101,-53.56,-27.62,-7.62,-31.215,-19.102,4.156,-0.052,swarm_132_74.pdb
top_760_A,A,top_760_B,B,3.54,-9.86,-12.6777,-67.96,-26.13,1.369,-31.045,-6.831,6.057,0.0328,swarm_116_170.pdb
top_761_A,A,top_761_B,B,2.32,-8.59,-13.5509,4.33,16.84,1.376,-29.952,11.629,5.622,-0.0996,swarm_118_57.pdb
top_762_A,A,top_762_B,B,-1.44,-8.33,-12.7684,-10.77,1.79,-0.321,-9.585,-23.737,5.362,-0.1021,swarm_96_132.pdb
top_763_A,A,top_763_B,B,-0.18,-8.0,-12.017,-13.56,-1.14,-8.077,-21.69,-12.263,3.974,-0.0229,swarm_30_3.pdb
top_764_A,A,top_764_B,B,3.46,-4.7,-11.3431,7.47,19.61,-11.816,-30.322,1.615,2.925,0.0955,swarm_33_59.pdb
top_765_A,A,top_765_B,B,4.2,6.54,-2.9601,221.35,152.23,-16.128,229.845,1.529,7.394,-0.15,swarm_60_99.pdb
top_766_A,A,top_766_B,B,-0.84,-8.53,-11.4192,-10.13,-6.44,5.992,-14.669,-5.921,8.915,-0.0698,swarm_10_44.pdb
top_767_A,A,top_767_B,B,2.86,-7.52,-11.0808,-34.49,3.58,-6.181,-18.648,-16.877,3.923,0.0157,swarm_93_143.pdb
top_768_A,A,top_768_B,B,-0.32,-7.36,-12.4056,-2.88,10.81,-4.902,12.089,-8.424,4.474,-0.1263,swarm_56_42.pdb
top_769_A,A,top_769_B,B,-2.66,-8.12,-13.1513,-21.29,-15.78,2.088,-30.413,-27.45,8.747,-0.1693,swarm_60_143.pdb
top_770_A,A,top_770_B,B,4.54,-4.78,-12.0714,-18.88,-11.55,-13.996,-19.636,-3.492,6.0,0.0646,swarm_82_193.pdb
top_771_A,A,top_771_B,B,5.16,-4.31,-10.1436,25.79,25.84,12.683,-13.853,26.425,1.991,0.0018,swarm_4_158.pdb
top_772_A,A,top_772_B,B,1.56,-6.46,-10.9231,14.24,11.28,-5.484,12.454,-5.979,9.313,-0.0616,swarm_59_109.pdb
top_773_A,A,top_773_B,B,1.46,-7.23,-12.3936,-52.03,-13.73,-19.923,-31.814,-12.917,4.749,-0.0714,swarm_125_194.pdb
top_774_A,A,top_774_B,B,4.3,-5.75,-12.6469,-31.01,-15.16,-6.587,-43.827,5.257,5.949,-0.0019,swarm_120_184.pdb
top_775_A,A,top_775_B,B,1.92,-6.54,-12.2048,-0.09,10.71,-4.054,-19.633,-8.542,6.407,-0.1758,swarm_93_150.pdb
top_776_A,A,top_776_B,B,-1.18,-6.14,-11.5857,-42.27,-11.46,6.247,8.783,-8.927,4.92,-0.0093,swarm_0_34.pdb
top_777_A,A,top_777_B,B,2.9,-3.66,-9.5947,18.95,21.72,1.985,41.941,4.404,5.11,0.1339,swarm_83_151.pdb
top_778_A,A,top_778_B,B,1.12,-8.38,-13.8708,-14.42,-5.8,-2.464,-13.693,-10.453,12.854,-0.0218,swarm_80_63.pdb
top_779_A,A,top_779_B,B,-2.14,-4.62,-10.3811,-25.12,-10.35,3.138,-15.451,-2.659,3.229,0.0175,swarm_37_65.pdb
top_780_A,A,top_780_B,B,0.22,-6.28,-9.7247,-3.7,1.67,3.308,-15.78,-8.117,6.418,0.0135,swarm_69_29.pdb
top_781_A,A,top_781_B,B,-0.44,-5.14,-10.5667,-21.74,-8.61,3.553,-14.189,-9.188,6.647,-0.1654,swarm_110_114.pdb
top_782_A,A,top_782_B,B,-0.78,-6.29,-10.1874,-29.3,-9.83,-3.532,-15.323,-12.169,6.909,-0.0154,swarm_0_188.pdb
top_783_A,A,top_783_B,B,-1.22,-5.66,-10.4718,-18.49,-8.74,-5.7,-30.613,-16.8,6.052,0.0068,swarm_23_139.pdb
top_784_A,A,top_784_B,B,0.36,-7.15,-10.5227,-22.67,-11.38,0.455,-21.725,-8.275,9.499,-0.041,swarm_67_57.pdb
top_785_A,A,top_785_B,B,1.78,-8.34,-10.186,-16.98,-12.95,-2.188,-13.499,-2.656,2.034,0.0195,swarm_4_14.pdb
top_786_A,A,top_786_B,B,4.22,-10.51,-15.0421,-13.56,-11.01,-5.42,-27.306,-16.514,3.05,-0.0697,swarm_12_43.pdb
top_787_A,A,top_787_B,B,0.36,-5.5,-9.8764,6.0,-5.3,1.728,-3.538,-17.109,7.235,-0.0474,swarm_72_21.pdb
top_788_A,A,top_788_B,B,1.86,-7.68,-11.3143,51.12,31.02,5.567,-11.879,3.638,11.773,-0.1266,swarm_77_101.pdb
top_789_A,A,top_789_B,B,-0.94,-8.98,-11.5893,2.44,6.17,5.575,-11.403,-10.214,10.77,0.0161,swarm_54_47.pdb
top_790_A,A,top_790_B,B,-0.68,-8.18,-12.3446,-32.2,-10.5,-1.31,-23.285,-12.678,6.974,-0.0834,swarm_4_22.pdb
top_791_A,A,top_791_B,B,0.12,-6.4,-12.0147,-27.6,-19.5,-3.916,-27.519,-17.939,4.641,-0.1162,swarm_55_104.pdb
top_792_A,A,top_792_B,B,6.14,-7.42,-13.7725,48.43,46.13,-3.489,30.631,7.957,8.865,0.1096,swarm_136_179.pdb
top_793_A,A,top_793_B,B,1.44,-7.39,-10.975,-34.71,-8.1,2.92,-5.274,-6.647,6.492,-0.0956,swarm_107_72.pdb
top_794_A,A,top_794_B,B,2.48,-16.3,-20.3538,-15.37,8.62,-4.398,1.306,-11.701,18.983,-0.1231,swarm_43_175.pdb
top_795_A,A,top_795_B,B,1.12,-8.65,-16.5804,-4.36,7.16,-2.615,41.382,-19.038,14.396,-0.1309,swarm_112_82.pdb
top_796_A,A,top_796_B,B,2.56,-4.46,-10.9057,5.58,5.62,-10.61,-30.534,-1.793,3.038,0.0353,swarm_0_56.pdb
top_797_A,A,top_797_B,B,0.6,-6.89,-11.7367,-5.19,-1.99,-3.089,-22.92,-9.197,5.689,-0.0289,swarm_66_169.pdb
top_798_A,A,top_798_B,B,-0.26,-9.43,-11.2058,-5.87,-8.59,-0.225,-27.416,2.824,4.637,-0.0677,swarm_15_75.pdb
top_799_A,A,top_799_B,B,-3.8,-7.64,-11.0617,-31.52,-10.83,-3.05,-8.784,-16.184,6.985,-0.1109,swarm_2_122.pdb
top_800_A,A,top_800_B,B,4.8,-9.14,-12.0882,2.26,5.15,1.914,-21.392,-2.558,7.826,0.022,swarm_107_34.pdb
top_801_A,A,top_801_B,B,0.34,2.84,-3.8913,112.31,89.8,-10.375,170.186,12.192,4.197,0.2443,swarm_15_61.pdb
top_802_A,A,top_802_B,B,-0.5,-6.62,-11.6086,36.84,30.77,-10.562,23.455,-4.252,4.479,-0.0495,swarm_74_42.pdb
top_803_A,A,top_803_B,B,1.92,-8.04,-11.5903,0.33,7.46,-8.243,-27.221,-9.144,11.154,0.0432,swarm_93_82.pdb
top_804_A,A,top_804_B,B,1.84,-6.66,-10.184,-27.63,-15.5,2.568,-8.451,-4.762,7.252,-0.0506,swarm_44_178.pdb
top_805_A,A,top_805_B,B,3.46,-6.79,-10.5465,4.95,12.3,0.407,-13.252,9.707,3.706,-0.0096,swarm_37_43.pdb
top_806_A,A,top_806_B,B,-1.32,-10.5,-15.3842,-39.39,-14.96,-5.969,-35.412,-8.259,4.179,-0.0427,swarm_98_176.pdb
top_807_A,A,top_807_B,B,0.92,-5.64,-11.2534,-32.47,-0.17,5.457,-11.696,-12.039,8.581,0.1903,swarm_122_175.pdb
top_808_A,A,top_808_B,B,0.16,-11.22,-16.4161,47.56,34.64,-2.252,67.762,0.57,10.067,-0.1495,swarm_27_51.pdb
top_809_A,A,top_809_B,B,4.2,-8.85,-13.1668,20.29,10.99,-9.819,-14.418,-1.998,6.281,-0.0854,swarm_130_85.pdb
top_810_A,A,top_810_B,B,-1.6,-9.01,-12.1891,-11.77,-19.94,4.885,2.169,-13.328,7.384,-0.0249,swarm_15_116.pdb
top_811_A,A,top_811_B,B,2.2,-3.73,-8.7464,1.95,11.78,-7.434,-9.732,2.86,2.942,0.0362,swarm_108_104.pdb
top_812_A,A,top_812_B,B,-1.66,-6.55,-9.5548,-0.03,11.96,-0.858,25.577,-4.962,11.367,0.0045,swarm_106_112.pdb
top_813_A,A,top_813_B,B,-0.46,-8.4,-12.4102,-18.09,-10.87,0.709,-29.423,-6.732,7.718,-0.1533,swarm_31_180.pdb
top_814_A,A,top_814_B,B,-1.16,-5.47,-8.7713,4.01,5.18,1.493,44.0,-7.174,7.02,-0.0986,swarm_65_28.pdb
top_815_A,A,top_815_B,B,0.96,-6.05,-11.6259,5.74,14.73,-1.343,-12.019,4.8,3.149,-0.0201,swarm_83_18.pdb
top_816_A,A,top_816_B,B,3.34,-7.29,-13.2312,-28.88,-0.97,-5.319,-24.2,7.649,2.3,-0.0089,swarm_55_46.pdb
top_817_A,A,top_817_B,B,2.48,-9.47,-12.8631,-3.52,-4.29,-2.588,-12.154,-7.452,11.06,0.0193,swarm_69_59.pdb
top_818_A,A,top_818_B,B,2.8,-7.67,-10.8507,-3.22,0.95,-0.925,-4.972,-2.566,11.322,0.0142,swarm_77_106.pdb
top_819_A,A,top_819_B,B,5.42,-5.68,-10.7872,-3.42,0.69,-1.891,-34.458,5.719,4.428,0.0637,swarm_63_142.pdb
top_820_A,A,top_820_B,B,5.44,-7.31,-13.5976,-2.5,12.25,-8.139,-12.858,-3.779,4.788,-0.0893,swarm_135_142.pdb
top_821_A,A,top_821_B,B,-1.34,-10.14,-13.1353,-17.61,-11.37,1.275,-11.292,-14.056,9.084,-0.1706,swarm_138_182.pdb
top_822_A,A,top_822_B,B,1.34,-9.19,-11.4368,50.68,28.92,-5.884,21.952,-5.53,14.248,-0.0617,swarm_77_131.pdb
top_823_A,A,top_823_B,B,-0.48,-7.0,-12.1586,-8.85,-7.82,-9.673,-19.876,-4.11,4.804,-0.0699,swarm_96_75.pdb
top_824_A,A,top_824_B,B,-2.18,-10.29,-16.0696,-29.77,-10.09,-14.766,-17.003,-12.982,9.822,-0.1695,swarm_4_170.pdb
top_825_A,A,top_825_B,B,-3.36,-8.45,-11.0087,-41.25,-20.01,-0.055,-11.269,-13.683,11.019,0.0014,swarm_83_28.pdb
top_826_A,A,top_826_B,B,5.0,-8.05,-12.9435,-4.21,4.67,-10.735,-22.484,-10.314,3.473,-0.0354,swarm_102_86.pdb
top_827_A,A,top_827_B,B,-3.64,-11.33,-14.7935,-25.83,-10.01,-1.617,-19.206,-14.065,7.881,-0.0493,swarm_131_196.pdb
top_828_A,A,top_828_B,B,8.84,0.82,-6.1553,111.43,61.69,2.24,86.755,28.565,1.055,0.0025,swarm_56_90.pdb
top_829_A,A,top_829_B,B,2.74,-6.22,-11.1476,17.81,13.31,-4.879,36.637,9.478,3.462,0.0279,swarm_29_159.pdb
top_830_A,A,top_830_B,B,2.34,-8.88,-12.4129,-7.06,2.62,2.807,-23.437,8.222,3.138,0.0154,swarm_39_56.pdb
top_831_A,A,top_831_B,B,0.56,-7.62,-11.3976,-29.24,-20.35,2.715,-28.838,-9.7,12.01,0.0445,swarm_43_35.pdb
top_832_A,A,top_832_B,B,4.16,-3.33,-10.558,6.53,11.65,-3.645,-17.562,-3.883,5.573,0.0529,swarm_89_144.pdb
top_833_A,A,top_833_B,B,-0.22,-5.87,-10.9794,20.23,5.5,-8.25,0.143,-14.005,7.197,-0.0695,swarm_88_114.pdb
top_834_A,A,top_834_B,B,5.08,-4.87,-11.069,14.86,2.66,-6.314,-16.108,-9.12,2.992,0.0143,swarm_0_81.pdb
top_835_A,A,top_835_B,B,-1.34,-4.77,-10.4555,9.87,11.83,-2.639,-9.819,-14.879,7.137,-0.0836,swarm_135_137.pdb
top_836_A,A,top_836_B,B,3.84,-5.56,-10.4397,18.61,19.8,-0.023,-9.662,3.422,9.023,0.0714,swarm_10_16.pdb
top_837_A,A,top_837_B,B,1.7,-11.24,-18.3861,61.0,54.53,0.886,86.088,4.354,14.258,0.1585,swarm_70_13.pdb
top_838_A,A,top_838_B,B,1.16,-11.31,-14.2494,-25.64,-16.44,2.643,-37.329,-12.033,10.793,-0.0734,swarm_31_194.pdb
top_839_A,A,top_839_B,B,-0.22,-7.6,-11.6986,-5.34,-7.05,-4.053,-23.927,-4.932,11.442,-0.0621,swarm_109_38.pdb
top_840_A,A,top_840_B,B,-1.58,-5.51,-9.6976,-14.2,-0.28,-2.102,14.546,-16.847,12.209,-0.0907,swarm_59_33.pdb
top_841_A,A,top_841_B,B,0.66,-5.38,-9.3573,2.52,7.53,-11.296,-17.736,-13.654,8.082,-0.0879,swarm_127_31.pdb
top_842_A,A,top_842_B,B,0.84,-8.65,-10.8591,-30.14,-8.47,7.157,-16.682,-1.316,5.915,-0.0924,swarm_3_154.pdb
top_843_A,A,top_843_B,B,-0.24,-8.04,-10.8915,28.64,26.07,-3.409,-4.784,0.079,6.485,-0.0571,swarm_85_32.pdb
top_844_A,A,top_844_B,B,3.06,-8.09,-11.1451,0.59,14.82,-12.282,-11.647,-17.239,7.598,-0.0987,swarm_97_190.pdb
top_845_A,A,top_845_B,B,-0.62,-6.71,-9.1318,-34.19,-20.5,-2.797,-11.722,-11.991,3.896,-0.066,swarm_139_92.pdb
top_846_A,A,top_846_B,B,-0.08,-7.3,-11.6464,-23.45,-16.65,0.486,-13.462,-13.827,4.294,-0.1676,swarm_5_137.pdb
top_847_A,A,top_847_B,B,-0.7,-8.24,-13.0865,2.65,13.3,3.494,-2.116,-1.874,13.543,-0.0069,swarm_59_82.pdb
top_848_A,A,top_848_B,B,-0.92,-6.64,-9.6728,6.67,-2.89,0.295,-1.11,-11.215,5.944,-0.0945,swarm_95_76.pdb
top_849_A,A,top_849_B,B,1.54,-6.93,-14.475,45.36,38.67,-6.403,20.489,-1.407,9.517,-0.0927,swarm_93_180.pdb
top_850_A,A,top_850_B,B,1.88,-5.12,-10.0814,-2.68,-5.19,1.014,53.192,-12.289,10.499,0.0047,swarm_66_9.pdb
top_851_A,A,top_851_B,B,5.82,-7.09,-11.3934,-18.48,1.19,-7.509,-34.957,2.876,2.515,-0.0822,swarm_140_120.pdb
top_852_A,A,top_852_B,B,3.38,-10.78,-13.0318,10.56,12.03,-0.186,-14.29,-10.499,11.191,0.0592,swarm_106_51.pdb
top_853_A,A,top_853_B,B,5.8,-5.99,-9.4532,11.55,20.48,9.214,-15.889,16.92,5.195,-0.0078,swarm_89_10.pdb
top_854_A,A,top_854_B,B,1.7,-3.36,-8.7258,-32.08,-15.61,3.013,4.393,14.044,3.422,-0.0199,swarm_55_145.pdb
top_855_A,A,top_855_B,B,-0.06,-7.1,-10.0593,-25.37,-17.9,-2.114,-13.252,-6.728,4.961,-0.0312,swarm_40_133.pdb
top_856_A,A,top_856_B,B,1.18,-6.57,-10.023,-26.91,-5.76,1.327,-10.393,-2.948,7.322,-0.0631,swarm_28_34.pdb
top_857_A,A,top_857_B,B,0.2,-6.8,-10.2834,-25.24,-15.07,-4.382,-22.659,-5.188,5.245,-0.127,swarm_128_114.pdb
top_858_A,A,top_858_B,B,-0.1,-5.59,-9.7442,-18.86,-12.2,-6.189,-21.493,-9.973,5.768,0.0652,swarm_133_30.pdb
top_859_A,A,top_859_B,B,1.72,-8.07,-11.9791,-19.58,-4.5,-2.273,-20.597,1.86,7.563,0.0019,swarm_111_160.pdb
top_860_A,A,top_860_B,B,4.02,-8.06,-10.8955,-0.02,-2.44,2.795,-23.353,0.425,8.625,0.1086,swarm_106_81.pdb
top_861_A,A,top_861_B,B,-0.7,-12.16,-18.5865,10.72,11.51,-15.372,-19.809,-16.173,11.998,-0.0151,swarm_126_26.pdb
top_862_A,A,top_862_B,B,3.96,-3.14,-10.1291,-3.74,-0.24,-7.07,-28.184,1.657,4.614,0.0387,swarm_57_62.pdb
top_863_A,A,top_863_B,B,0.04,-4.54,-9.9968,-1.98,7.07,-4.589,-2.307,-4.795,5.888,0.0888,swarm_56_120.pdb
top_864_A,A,top_864_B,B,1.8,-6.35,-10.0296,-21.15,-14.64,-9.402,-26.623,-4.12,3.783,0.0052,swarm_22_156.pdb
top_865_A,A,top_865_B,B,-1.74,-7.5,-10.2122,-18.22,-7.25,0.007,-1.052,-14.87,6.245,0.0352,swarm_141_32.pdb
top_866_A,A,top_866_B,B,1.88,-7.7,-14.6115,-3.87,3.81,-2.373,-1.654,-7.457,5.597,-0.0883,swarm_105_127.pdb
top_867_A,A,top_867_B,B,-7.06,-10.16,-15.4503,-66.14,-27.49,-8.348,-25.409,-25.394,12.813,-0.2057,swarm_3_95.pdb
top_868_A,A,top_868_B,B,-1.94,-5.93,-10.7472,-20.64,-12.83,-7.189,16.898,-8.681,8.276,-0.1764,swarm_55_125.pdb
top_869_A,A,top_869_B,B,2.96,-7.64,-11.3858,-10.9,-1.13,6.47,-17.357,5.158,6.106,-0.0635,swarm_31_10.pdb
top_870_A,A,top_870_B,B,0.2,-7.06,-10.4474,-50.31,-28.54,-6.252,-27.075,-12.899,6.506,-0.0358,swarm_119_134.pdb
top_871_A,A,top_871_B,B,0.78,-7.04,-12.6983,-28.99,-8.39,-9.456,-10.732,-7.262,5.661,0.0152,swarm_56_173.pdb
top_872_A,A,top_872_B,B,-0.1,-4.89,-9.0388,-6.8,-8.21,7.579,-21.288,8.509,3.668,-0.0346,swarm_57_67.pdb
top_873_A,A,top_873_B,B,0.14,-6.95,-10.7269,-32.3,-18.93,-0.615,-20.982,-10.68,5.248,0.0868,swarm_130_35.pdb
top_874_A,A,top_874_B,B,0.88,-6.93,-11.5427,4.03,-3.26,7.191,-9.386,-0.814,10.945,0.1517,swarm_136_52.pdb
top_875_A,A,top_875_B,B,1.88,-4.91,-11.0454,1.01,1.37,-4.232,-26.056,-4.541,8.925,-0.0111,swarm_107_76.pdb
top_876_A,A,top_876_B,B,-0.02,-10.21,-13.0492,11.99,-6.05,-3.631,29.146,-25.65,10.424,-0.1333,swarm_66_15.pdb
top_877_A,A,top_877_B,B,4.06,-7.43,-10.0303,-11.4,-5.06,-0.105,-23.282,-12.653,4.556,-0.1283,swarm_8_76.pdb
top_878_A,A,top_878_B,B,1.16,-5.06,-8.9901,19.47,6.63,-1.293,12.615,-13.039,7.547,-0.1059,swarm_112_102.pdb
top_879_A,A,top_879_B,B,2.1,-8.0,-10.6576,-3.64,-4.35,-10.642,-24.064,-6.908,5.935,0.026,swarm_107_13.pdb
top_880_A,A,top_880_B,B,2.84,-9.49,-12.374,-21.0,-7.87,-6.254,-27.618,-9.118,7.197,0.0117,swarm_118_43.pdb
top_881_A,A,top_881_B,B,4.1,-5.58,-10.3545,15.56,17.05,-5.63,11.782,-3.956,8.499,0.0192,swarm_75_22.pdb
top_882_A,A,top_882_B,B,1.04,-8.96,-12.223,-35.85,-21.88,-8.634,-29.481,-16.933,8.111,-0.1437,swarm_65_45.pdb
top_883_A,A,top_883_B,B,2.3,-9.93,-14.0313,-22.02,-5.49,-8.552,-3.38,-5.754,12.807,0.209,swarm_40_56.pdb
top_884_A,A,top_884_B,B,4.46,-10.97,-14.252,-1.27,2.0,-4.683,6.729,-18.319,9.632,-0.0997,swarm_60_153.pdb
top_885_A,A,top_885_B,B,4.62,-6.05,-13.4656,17.45,4.63,4.686,-8.464,18.599,7.11,0.1297,swarm_41_140.pdb
top_886_A,A,top_886_B,B,-1.5,-6.56,-10.3299,-30.37,-8.33,-6.808,-18.802,-19.811,7.298,-0.1083,swarm_30_61.pdb
top_887_A,A,top_887_B,B,-0.6,-5.99,-9.743,-17.71,-10.77,-2.99,-19.5,-14.708,3.332,-0.1212,swarm_0_2.pdb
top_888_A,A,top_888_B,B,1.5,-6.23,-10.3291,32.66,25.86,-12.224,8.975,-5.255,7.543,-0.0472,swarm_118_122.pdb
top_889_A,A,top_889_B,B,1.04,-6.66,-12.0133,-9.51,-6.89,-7.006,-11.998,-4.837,5.471,-0.0511,swarm_76_151.pdb
top_890_A,A,top_890_B,B,0.16,-5.09,-9.2097,-6.24,3.95,2.47,-11.365,-4.464,9.082,0.0302,swarm_104_83.pdb
top_891_A,A,top_891_B,B,0.86,-7.93,-10.768,-19.62,-1.83,-2.762,-24.037,-3.391,12.267,0.0826,swarm_43_29.pdb
top_892_A,A,top_892_B,B,2.8,-7.65,-9.863,29.86,19.35,-0.257,-15.967,-1.196,4.801,0.0851,swarm_11_16.pdb
top_893_A,A,top_893_B,B,0.28,-3.0,-9.1614,-16.56,-7.92,-0.7,-19.6,1.657,7.151,0.0558,swarm_40_5.pdb
top_894_A,A,top_894_B,B,0.62,-11.29,-12.242,-12.65,-8.67,-3.012,-18.561,-11.816,7.333,-0.0753,swarm_107_173.pdb
top_895_A,A,top_895_B,B,4.06,-4.44,-9.5587,8.86,13.18,3.539,-13.344,15.896,3.883,0.0076,swarm_25_96.pdb
top_896_A,A,top_896_B,B,-2.18,-6.76,-9.3407,-29.19,-3.26,-9.341,-12.078,-8.064,5.717,-0.0945,swarm_118_44.pdb
top_897_A,A,top_897_B,B,3.9,-10.27,-12.474,-22.96,-12.55,3.284,-31.874,-3.681,12.632,0.0731,swarm_59_117.pdb
top_898_A,A,top_898_B,B,0.68,-6.17,-12.1825,-40.22,-23.94,1.246,-24.712,-7.583,5.322,-0.0135,swarm_63_176.pdb
top_899_A,A,top_899_B,B,3.18,-11.01,-13.7974,-23.2,-12.65,1.064,-14.581,-5.452,8.684,0.0548,swarm_136_185.pdb
top_900_A,A,top_900_B,B,2.24,-7.14,-11.7982,7.26,11.04,-3.574,-3.673,-1.53,6.733,0.0143,swarm_31_119.pdb
top_901_A,A,top_901_B,B,1.38,-4.88,-9.315,12.15,11.9,0.749,-10.589,-2.202,4.706,-0.0005,swarm_93_149.pdb
top_902_A,A,top_902_B,B,0.02,-8.05,-11.632,-36.58,-23.96,-0.603,-21.898,-6.869,7.494,-0.1559,swarm_2_84.pdb
