pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,9.8,-18.14,-31.809,-15.93,37.57,-18.0,-22.56,-2.257,-7.342,0.0736,swarm_447_197.pdb
top_925_A,A,top_925_B,B,10.34,-16.39,-31.925,0.1,17.27,4.189,-41.589,34.675,-6.837,0.223,swarm_423_172.pdb
top_926_A,A,top_926_B,B,10.26,-21.54,-30.327,2.09,14.55,-5.88,-57.83,1.088,-6.008,-0.0154,swarm_278_198.pdb
top_927_A,A,top_927_B,B,11.8,-13.98,-34.661,52.18,74.77,-6.288,118.054,42.902,-9.572,0.0639,swarm_370_75.pdb
top_928_A,A,top_928_B,B,3.66,-20.41,-37.839,-48.44,-25.43,-19.591,-38.631,-4.445,-4.071,-0.1715,swarm_192_119.pdb
top_929_A,A,top_929_B,B,8.64,-15.08,-32.891,10.33,10.79,-26.671,-3.102,12.526,-4.613,0.0067,swarm_164_124.pdb
top_930_A,A,top_930_B,B,4.72,-14.77,-32.309,16.24,20.09,-14.413,-37.235,2.917,-3.26,-0.1529,swarm_364_199.pdb
top_931_A,A,top_931_B,B,11.22,-20.11,-32.852,45.02,49.36,4.298,-16.538,17.098,-8.072,0.1609,swarm_234_140.pdb
top_932_A,A,top_932_B,B,7.98,-12.89,-36.34,-26.51,14.83,-11.142,-72.157,25.026,-8.513,0.0341,swarm_362_156.pdb
top_933_A,A,top_933_B,B,9.22,-17.32,-31.78,-63.04,-31.51,-15.916,-66.894,3.135,-8.03,-0.0348,swarm_138_175.pdb
top_934_A,A,top_934_B,B,10.1,-20.68,-33.657,59.51,67.23,-12.511,-78.542,1.38,-7.259,0.0234,swarm_420_184.pdb
top_935_A,A,top_935_B,B,2.56,-18.67,-30.675,25.47,21.14,-7.738,2.424,-2.997,-6.499,0.1831,swarm_113_46.pdb
top_936_A,A,top_936_B,B,5.24,-18.6,-33.88,-22.1,-6.76,-9.186,-35.794,11.399,-2.009,0.0571,swarm_230_45.pdb
top_937_A,A,top_937_B,B,15.72,-19.67,-40.401,-35.6,8.71,-12.602,-72.919,22.139,-10.827,0.2474,swarm_136_53.pdb
top_938_A,A,top_938_B,B,18.14,-20.97,-39.88,26.43,23.18,-13.464,-69.939,-4.457,-8.755,-0.0393,swarm_104_127.pdb
top_939_A,A,top_939_B,B,3.96,-13.26,-36.104,34.9,54.74,-10.722,30.371,2.372,-11.885,0.0043,swarm_136_36.pdb
top_940_A,A,top_940_B,B,8.34,-22.76,-51.242,152.65,111.32,0.395,136.816,30.523,-6.292,0.2547,swarm_250_27.pdb
top_941_A,A,top_941_B,B,8.46,-15.2,-37.812,5.17,12.43,-6.241,-43.612,17.66,-3.835,-0.1247,swarm_297_146.pdb
top_942_A,A,top_942_B,B,4.44,-14.45,-35.086,14.74,19.38,-8.539,-36.292,10.214,-6.003,-0.1627,swarm_165_141.pdb
top_943_A,A,top_943_B,B,8.02,-13.96,-32.269,-11.81,12.93,-9.995,-60.089,-2.326,-0.384,0.0174,swarm_414_49.pdb
top_944_A,A,top_944_B,B,10.64,-14.12,-29.556,35.88,18.59,-13.366,-26.636,14.876,-5.35,0.1433,swarm_246_106.pdb
top_945_A,A,top_945_B,B,14.24,-22.27,-40.381,-35.57,-13.6,-18.03,-74.84,3.164,-6.922,0.0193,swarm_219_98.pdb
top_946_A,A,top_946_B,B,6.56,-14.38,-31.697,8.04,21.59,-13.167,-50.872,-5.283,-4.361,-0.034,swarm_85_173.pdb
top_947_A,A,top_947_B,B,13.54,-18.09,-38.385,-45.26,-4.71,-16.283,-74.151,10.016,-8.722,-0.0278,swarm_284_37.pdb
top_948_A,A,top_948_B,B,16.62,-21.27,-42.411,46.74,97.13,-12.847,4.024,11.941,-10.777,0.318,swarm_55_48.pdb
top_949_A,A,top_949_B,B,13.08,-15.95,-34.044,6.18,16.01,-8.221,-77.922,22.032,-7.327,0.0424,swarm_27_7.pdb
top_950_A,A,top_950_B,B,7.0,-17.05,-30.153,38.66,44.82,-8.884,-34.482,-13.97,-4.385,-0.1141,swarm_166_41.pdb
top_951_A,A,top_951_B,B,5.6,-19.28,-42.425,9.72,53.27,-1.991,-28.627,21.615,-8.171,0.2763,swarm_8_80.pdb
top_952_A,A,top_952_B,B,5.36,-17.99,-34.177,-33.54,-17.22,-16.474,-57.739,-0.045,-6.372,-0.1318,swarm_344_77.pdb
top_953_A,A,top_953_B,B,8.52,-23.34,-34.444,-59.59,-30.81,-18.073,-63.334,-3.957,-1.732,-0.1278,swarm_76_47.pdb
top_954_A,A,top_954_B,B,7.42,-22.49,-38.949,-45.08,4.68,3.299,-29.391,35.932,-1.871,0.0587,swarm_226_116.pdb
top_955_A,A,top_955_B,B,11.84,-16.58,-33.308,12.85,40.95,-11.608,-30.637,27.492,-8.086,0.0457,swarm_457_162.pdb
top_956_A,A,top_956_B,B,10.5,-8.7,-34.987,48.38,30.82,-12.005,-15.545,23.804,-9.622,-0.0734,swarm_323_39.pdb
top_957_A,A,top_957_B,B,1.82,-21.53,-34.698,-20.53,-5.81,-14.665,-61.661,1.977,-6.159,-0.0297,swarm_454_191.pdb
top_958_A,A,top_958_B,B,8.06,-23.54,-34.851,-28.08,-0.57,-8.802,-100.921,-2.876,-3.108,-0.1306,swarm_298_135.pdb
top_959_A,A,top_959_B,B,10.84,-14.5,-35.801,23.08,53.36,-4.084,1.66,22.502,-13.182,0.0687,swarm_47_2.pdb
top_960_A,A,top_960_B,B,14.52,-21.66,-39.076,2.28,26.26,-23.99,-58.163,-19.742,-2.005,-0.1094,swarm_78_104.pdb
top_961_A,A,top_961_B,B,15.46,-14.14,-29.279,32.14,20.36,-5.252,-56.632,21.991,-9.649,0.1468,swarm_183_117.pdb
top_962_A,A,top_962_B,B,9.7,-17.54,-36.873,3.36,36.5,-16.36,-3.321,-2.315,-6.875,-0.0406,swarm_42_10.pdb
top_963_A,A,top_963_B,B,15.7,40.36,-11.297,1453.27,998.03,-50.372,2049.821,189.289,-39.096,0.4622,swarm_366_161.pdb
top_964_A,A,top_964_B,B,15.4,-17.78,-33.638,7.17,55.45,-2.025,-50.052,16.151,-8.18,0.2321,swarm_16_26.pdb
top_965_A,A,top_965_B,B,4.06,-21.46,-30.697,-14.5,-4.83,-27.579,-48.727,-15.27,-1.684,-0.2317,swarm_311_167.pdb
top_966_A,A,top_966_B,B,9.62,-15.19,-31.986,-61.63,-11.46,-4.496,-46.245,9.052,-6.397,0.0891,swarm_138_154.pdb
top_967_A,A,top_967_B,B,5.28,-16.94,-35.586,27.46,17.79,-17.947,-17.183,10.365,-6.276,-0.0582,swarm_239_101.pdb
top_968_A,A,top_968_B,B,13.1,-23.19,-42.308,8.49,17.12,-13.47,-34.74,6.588,-8.051,0.0579,swarm_418_112.pdb
top_969_A,A,top_969_B,B,6.14,-21.54,-31.882,-8.35,1.23,-18.291,-6.942,-14.405,-6.752,0.0654,swarm_298_14.pdb
top_970_A,A,top_970_B,B,11.3,-26.36,-42.328,-34.64,-11.59,-16.664,-78.586,-21.442,-1.766,-0.0707,swarm_45_178.pdb
top_971_A,A,top_971_B,B,18.86,-21.77,-38.799,2.91,62.5,11.47,-13.059,37.129,-13.967,0.0322,swarm_380_88.pdb
top_972_A,A,top_972_B,B,7.3,-21.1,-37.854,-57.72,-19.27,-13.797,-60.929,4.087,-7.507,0.0122,swarm_230_83.pdb
top_973_A,A,top_973_B,B,4.44,-18.2,-34.487,11.52,23.35,-1.684,-36.817,5.023,-2.659,-0.0556,swarm_133_33.pdb
top_974_A,A,top_974_B,B,11.24,-18.72,-34.435,26.83,48.53,1.425,-66.442,7.207,-5.458,0.1227,swarm_24_143.pdb
top_975_A,A,top_975_B,B,3.1,-21.06,-36.32,-32.28,-4.93,-6.301,-73.4,-11.353,3.888,-0.1497,swarm_366_79.pdb
top_976_A,A,top_976_B,B,6.5,-9.07,-28.876,84.81,85.85,-2.389,3.213,22.277,-7.172,0.0846,swarm_459_48.pdb
top_977_A,A,top_977_B,B,19.72,-14.43,-32.972,47.55,59.42,-13.436,101.569,29.218,-10.154,-0.0133,swarm_219_119.pdb
top_978_A,A,top_978_B,B,7.14,-22.18,-35.329,-30.64,6.96,-8.484,-6.416,10.224,-11.118,-0.0884,swarm_454_51.pdb
top_979_A,A,top_979_B,B,7.04,-14.34,-29.649,10.0,20.65,-3.391,-10.813,14.217,-6.354,0.112,swarm_405_38.pdb
top_980_A,A,top_980_B,B,8.9,-24.56,-32.874,-18.27,10.89,-4.451,-73.643,4.01,-7.379,-0.0609,swarm_355_92.pdb
top_981_A,A,top_981_B,B,12.92,-17.18,-30.12,26.58,41.91,-7.618,-28.822,10.002,-9.15,-0.0776,swarm_66_44.pdb
top_982_A,A,top_982_B,B,11.44,-17.37,-33.215,7.48,8.72,-17.017,-84.426,-2.745,-7.381,-0.0061,swarm_206_27.pdb
top_983_A,A,top_983_B,B,12.22,-14.95,-33.991,22.62,14.34,-21.361,-47.865,10.855,-12.06,-0.0027,swarm_50_101.pdb
top_984_A,A,top_984_B,B,4.22,-15.4,-34.884,-33.16,6.99,-30.559,-58.384,-3.939,-5.356,-0.3681,swarm_431_48.pdb
top_985_A,A,top_985_B,B,2.84,-21.66,-38.746,-52.84,-10.34,-27.25,-68.224,-9.257,0.257,-0.1727,swarm_244_0.pdb
top_986_A,A,top_986_B,B,5.22,-13.46,-30.033,-33.92,12.94,-4.568,45.652,6.821,1.035,-0.0334,swarm_372_143.pdb
top_987_A,A,top_987_B,B,12.66,-17.04,-35.549,-22.15,3.8,-2.311,-27.105,23.239,-11.053,0.1167,swarm_119_38.pdb
top_988_A,A,top_988_B,B,6.26,-18.27,-33.967,-16.71,-13.76,-3.708,-72.371,1.947,-2.376,0.0248,swarm_449_105.pdb
top_989_A,A,top_989_B,B,16.7,21.41,-15.871,771.04,523.99,-12.467,921.887,102.351,-25.809,1.0552,swarm_323_86.pdb
top_990_A,A,top_990_B,B,11.96,-22.21,-47.853,66.58,89.76,-11.488,169.623,27.251,-2.251,0.1758,swarm_51_122.pdb
top_991_A,A,top_991_B,B,12.5,-15.87,-36.092,-38.83,-8.66,-15.502,-77.698,15.164,-6.492,0.0425,swarm_473_136.pdb
top_992_A,A,top_992_B,B,14.48,-16.83,-32.974,122.58,108.28,-6.655,-1.352,20.362,-9.608,0.172,swarm_339_70.pdb
top_993_A,A,top_993_B,B,15.26,-19.86,-33.371,-19.43,-16.56,-12.067,-63.418,3.117,-5.315,-0.0122,swarm_167_9.pdb
top_994_A,A,top_994_B,B,7.88,-16.84,-38.105,87.52,80.29,6.481,74.09,37.223,-6.591,0.2766,swarm_348_105.pdb
top_995_A,A,top_995_B,B,17.1,-20.69,-36.602,24.89,43.1,-18.674,-53.867,6.63,-13.275,0.078,swarm_216_199.pdb
top_996_A,A,top_996_B,B,5.48,-18.58,-29.284,-21.09,-6.38,-18.247,-65.405,-4.694,-3.556,-0.0973,swarm_467_94.pdb
top_997_A,A,top_997_B,B,2.24,-16.62,-36.633,-66.49,25.13,-9.735,-62.083,13.116,-5.575,0.1917,swarm_300_98.pdb
top_998_A,A,top_998_B,B,13.4,-20.98,-41.252,42.08,57.33,-19.196,43.015,11.206,-13.333,-0.1146,swarm_455_95.pdb
top_999_A,A,top_999_B,B,-0.36,-21.25,-30.816,17.15,5.68,-15.983,25.005,-12.96,-0.785,-0.055,swarm_121_149.pdb
top_1000_A,A,top_1000_B,B,7.66,-16.54,-39.733,192.32,113.23,-12.6,29.958,1.755,-3.431,-0.0712,swarm_357_67.pdb
