pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_926_A,A,top_926_B,B,11.7,-23.3,-47.557,97.34,87.55,-12.788,199.175,40.714,-6.167,0.1533,swarm_323_89.pdb
top_927_A,A,top_927_B,B,12.06,-12.47,-34.971,-13.55,11.26,-18.184,-103.087,5.465,-7.865,-0.0351,swarm_371_28.pdb
top_928_A,A,top_928_B,B,8.84,-21.41,-43.739,12.88,26.17,-0.239,-11.852,23.995,1.256,0.0895,swarm_603_17.pdb
top_929_A,A,top_929_B,B,6.22,-24.16,-44.391,-17.87,10.55,-19.343,-44.883,11.798,-4.158,0.1522,swarm_71_122.pdb
top_930_A,A,top_930_B,B,1.08,-21.83,-41.664,-27.11,1.85,-19.483,-55.377,-6.041,6.708,-0.1757,swarm_174_154.pdb
top_931_A,A,top_931_B,B,17.36,-12.37,-37.149,93.38,49.21,-35.415,-27.958,9.638,-6.091,0.1758,swarm_22_137.pdb
top_932_A,A,top_932_B,B,13.4,-21.06,-35.269,-40.32,-4.65,-7.153,-85.606,22.029,-11.08,-0.1871,swarm_755_191.pdb
top_933_A,A,top_933_B,B,-2.06,-21.37,-40.612,-71.75,-7.64,-31.606,-30.656,-27.466,13.808,-0.0919,swarm_181_142.pdb
top_934_A,A,top_934_B,B,4.26,-22.66,-49.357,-54.64,-15.51,-23.315,-89.467,7.18,4.587,-0.2675,swarm_80_60.pdb
top_935_A,A,top_935_B,B,10.54,-21.71,-39.842,-34.31,-18.26,-4.361,-106.035,31.924,0.746,0.2825,swarm_890_29.pdb
top_936_A,A,top_936_B,B,18.18,-14.41,-48.072,95.14,77.92,-38.658,89.348,22.265,-16.347,0.4733,swarm_796_15.pdb
top_937_A,A,top_937_B,B,11.64,-19.73,-40.125,-7.55,17.81,-3.139,-6.544,15.028,-6.979,0.1092,swarm_368_23.pdb
top_938_A,A,top_938_B,B,8.06,-20.85,-45.399,50.56,47.74,3.196,37.81,38.748,1.816,0.2227,swarm_607_51.pdb
top_939_A,A,top_939_B,B,13.58,-15.86,-39.73,7.15,49.14,-18.662,-31.941,4.646,-2.63,0.0083,swarm_723_88.pdb
top_940_A,A,top_940_B,B,-0.42,-33.62,-49.698,-62.46,-29.49,-6.603,-68.222,-26.011,10.637,-0.1236,swarm_537_114.pdb
top_941_A,A,top_941_B,B,4.64,-22.83,-50.181,-42.98,12.38,-17.301,25.145,6.267,1.644,-0.1059,swarm_607_35.pdb
top_942_A,A,top_942_B,B,6.34,-26.59,-46.071,7.02,29.3,-13.137,3.369,14.421,-8.728,-0.2532,swarm_904_175.pdb
top_943_A,A,top_943_B,B,3.9,-17.95,-35.101,-48.33,-10.58,-6.676,-50.179,-0.954,-5.111,-0.2163,swarm_221_61.pdb
top_944_A,A,top_944_B,B,5.6,-25.48,-41.221,-10.42,-1.35,-3.959,-58.938,2.237,-0.133,0.2039,swarm_809_80.pdb
top_945_A,A,top_945_B,B,14.44,-14.79,-41.509,31.27,51.76,-23.903,-61.824,17.73,-13.678,-0.0153,swarm_691_82.pdb
top_946_A,A,top_946_B,B,3.72,-20.63,-38.632,-14.69,11.7,-1.754,-88.198,7.985,-4.689,0.0424,swarm_764_5.pdb
top_947_A,A,top_947_B,B,14.54,-23.57,-44.96,36.38,44.69,-17.165,-47.102,-1.916,-7.087,-0.0126,swarm_390_106.pdb
top_948_A,A,top_948_B,B,12.42,-10.49,-41.555,17.73,33.02,-21.234,3.583,27.413,-5.844,-0.0701,swarm_107_121.pdb
top_949_A,A,top_949_B,B,14.68,-12.63,-40.345,68.78,62.73,0.989,-64.998,50.367,-4.06,-0.0117,swarm_607_111.pdb
top_950_A,A,top_950_B,B,13.04,-16.61,-42.187,37.02,30.6,-3.112,-77.807,33.532,-8.742,-0.0513,swarm_724_166.pdb
top_951_A,A,top_951_B,B,18.2,-15.48,-42.775,-82.16,3.21,-26.835,-103.709,28.039,-10.377,0.0717,swarm_600_77.pdb
top_952_A,A,top_952_B,B,13.36,-19.9,-37.248,-12.34,0.09,-6.968,-86.576,19.909,-2.631,-0.116,swarm_148_198.pdb
top_953_A,A,top_953_B,B,3.86,-16.61,-39.048,-43.73,-12.23,-18.109,-83.583,12.595,2.337,-0.145,swarm_224_121.pdb
top_954_A,A,top_954_B,B,12.58,-19.67,-40.911,-9.9,17.65,-11.018,-42.75,3.757,-8.834,0.0397,swarm_644_160.pdb
top_955_A,A,top_955_B,B,14.78,-26.56,-48.764,0.4,28.54,-28.951,-14.21,1.767,-4.893,-0.1416,swarm_545_178.pdb
top_956_A,A,top_956_B,B,10.26,-10.84,-37.444,-54.93,-7.37,-22.373,-89.649,17.014,-3.492,-0.1013,swarm_387_188.pdb
top_957_A,A,top_957_B,B,10.64,-21.18,-38.984,35.53,63.18,-5.543,77.171,23.494,-11.349,-0.1206,swarm_345_55.pdb
top_958_A,A,top_958_B,B,5.46,-17.84,-41.739,27.22,40.62,-10.715,-24.152,26.927,-4.545,0.1274,swarm_416_179.pdb
top_959_A,A,top_959_B,B,16.2,-16.35,-43.425,32.96,40.85,-16.491,-45.643,26.242,-11.973,0.0565,swarm_688_137.pdb
top_960_A,A,top_960_B,B,7.96,-16.79,-37.872,-28.54,-1.36,-8.139,-52.687,5.492,-5.197,0.0488,swarm_859_171.pdb
top_961_A,A,top_961_B,B,3.64,-24.29,-40.883,3.59,16.45,-3.323,28.759,-5.576,-0.715,-0.0756,swarm_511_168.pdb
top_962_A,A,top_962_B,B,4.46,-11.13,-35.83,-15.09,8.59,-39.172,-78.338,-0.709,2.055,-0.2607,swarm_740_157.pdb
top_963_A,A,top_963_B,B,7.04,-8.47,-39.833,14.14,24.62,-32.13,-29.763,20.112,-8.643,-0.045,swarm_843_169.pdb
top_964_A,A,top_964_B,B,3.18,-24.96,-47.737,68.92,31.72,-23.877,-1.859,-15.677,1.485,0.0209,swarm_909_118.pdb
top_965_A,A,top_965_B,B,8.02,-20.27,-41.994,47.3,39.99,-20.586,-14.789,11.037,-7.631,0.0568,swarm_114_75.pdb
top_966_A,A,top_966_B,B,7.98,-19.14,-37.372,74.53,59.59,-11.302,-52.392,-1.175,-5.987,-0.0058,swarm_927_166.pdb
top_967_A,A,top_967_B,B,10.66,-17.43,-44.92,55.01,46.34,-22.244,61.859,24.372,-10.273,0.2331,swarm_470_113.pdb
top_968_A,A,top_968_B,B,10.5,-20.92,-38.331,-16.05,10.45,-10.528,-40.225,4.506,-10.241,-0.0659,swarm_238_114.pdb
top_969_A,A,top_969_B,B,17.08,-18.57,-38.893,-22.46,-16.6,-13.764,-83.556,19.295,-7.987,-0.2255,swarm_3_162.pdb
top_970_A,A,top_970_B,B,5.84,-15.51,-36.885,-3.28,10.76,-18.245,-32.189,10.031,-2.83,-0.1052,swarm_102_174.pdb
top_971_A,A,top_971_B,B,16.78,-8.94,-33.209,-15.56,-2.94,-8.847,-68.532,27.464,-9.617,0.0457,swarm_507_110.pdb
top_972_A,A,top_972_B,B,3.66,-21.67,-39.847,1.92,19.84,-13.611,-13.491,3.577,-1.73,0.1729,swarm_224_28.pdb
top_973_A,A,top_973_B,B,16.36,-13.45,-40.929,15.57,22.35,-17.125,-74.687,46.343,-11.091,-0.0317,swarm_252_130.pdb
top_974_A,A,top_974_B,B,-1.5,-22.57,-41.193,-37.64,13.36,6.223,-53.186,12.077,0.178,-0.0549,swarm_757_32.pdb
top_975_A,A,top_975_B,B,14.96,-7.19,-41.699,183.48,163.72,-7.952,188.054,61.933,-7.74,0.4898,swarm_76_118.pdb
top_976_A,A,top_976_B,B,22.44,-17.42,-51.188,89.65,102.02,-26.138,18.892,61.798,-14.402,0.203,swarm_244_20.pdb
top_977_A,A,top_977_B,B,8.66,-8.85,-36.534,96.58,83.48,-27.519,111.437,17.958,-3.402,0.0999,swarm_475_43.pdb
top_978_A,A,top_978_B,B,13.42,-15.23,-38.41,-26.01,12.68,-6.64,-59.33,36.754,-6.31,0.0059,swarm_59_46.pdb
top_979_A,A,top_979_B,B,12.4,-21.49,-43.278,-81.75,-18.98,-20.228,-86.946,0.151,-3.244,-0.1137,swarm_789_7.pdb
top_980_A,A,top_980_B,B,10.34,-13.89,-36.135,50.0,30.84,-25.763,2.386,8.62,-5.915,0.1442,swarm_34_33.pdb
top_981_A,A,top_981_B,B,11.96,-19.54,-40.855,22.27,30.68,-19.031,-22.808,18.314,-10.09,-0.0288,swarm_662_101.pdb
top_982_A,A,top_982_B,B,8.04,-13.88,-38.473,-11.66,21.12,-4.284,-69.73,22.29,-5.439,0.2893,swarm_751_45.pdb
top_983_A,A,top_983_B,B,6.22,-15.9,-34.008,-32.23,-20.04,-9.987,-94.432,13.433,-0.407,0.0082,swarm_154_177.pdb
top_984_A,A,top_984_B,B,17.28,-24.58,-46.634,48.65,68.49,1.326,-79.18,21.248,-4.968,0.2703,swarm_611_28.pdb
top_985_A,A,top_985_B,B,9.5,-11.7,-33.811,13.35,39.24,-15.225,-68.24,19.46,-6.926,-0.1618,swarm_75_95.pdb
top_986_A,A,top_986_B,B,10.72,-14.63,-40.547,39.83,33.3,-30.391,-34.186,3.314,-4.083,-0.0023,swarm_469_24.pdb
top_987_A,A,top_987_B,B,12.52,-13.35,-39.689,-23.59,-0.22,0.583,-78.906,26.731,-5.942,0.0023,swarm_380_175.pdb
top_988_A,A,top_988_B,B,12.02,-15.7,-36.751,83.82,60.42,-23.292,-27.266,17.116,-7.422,-0.1001,swarm_472_171.pdb
top_989_A,A,top_989_B,B,26.04,-35.0,-68.178,85.23,72.66,-31.002,17.447,17.846,1.16,0.0936,swarm_92_30.pdb
top_990_A,A,top_990_B,B,4.96,-19.2,-41.156,-1.05,10.48,-20.572,6.154,-11.353,-1.823,-0.0991,swarm_425_140.pdb
top_991_A,A,top_991_B,B,12.7,-14.73,-37.791,-26.91,13.23,-22.531,-97.112,17.719,-3.379,0.0024,swarm_0_170.pdb
top_992_A,A,top_992_B,B,12.74,-18.57,-46.935,2.85,-10.7,-8.485,-11.283,36.365,-6.385,0.1381,swarm_274_17.pdb
top_993_A,A,top_993_B,B,9.76,-18.01,-38.964,-23.69,-1.41,-37.994,-87.978,-16.592,-5.742,-0.0779,swarm_804_188.pdb
top_994_A,A,top_994_B,B,5.42,-11.15,-31.754,58.08,38.4,-9.06,36.112,10.366,-7.375,-0.0271,swarm_219_122.pdb
top_995_A,A,top_995_B,B,15.34,-15.99,-48.586,9.39,64.26,-1.19,-3.676,28.502,-2.708,0.19,swarm_453_81.pdb
top_996_A,A,top_996_B,B,8.42,-19.08,-36.239,36.78,17.79,-11.224,16.411,21.7,-8.29,-0.0893,swarm_881_2.pdb
top_997_A,A,top_997_B,B,4.56,-26.15,-43.787,-5.45,31.77,0.432,-31.862,16.104,-2.192,-0.1352,swarm_475_80.pdb
top_998_A,A,top_998_B,B,14.04,-25.41,-44.33,20.23,3.38,-7.138,-79.721,24.923,-8.347,0.0539,swarm_38_161.pdb
top_999_A,A,top_999_B,B,9.02,-12.01,-40.476,56.97,26.72,-11.964,-5.953,32.824,-4.733,-0.1821,swarm_895_146.pdb
top_1000_A,A,top_1000_B,B,10.78,-20.69,-40.395,34.88,43.61,1.305,-79.001,7.762,-4.082,0.246,swarm_336_169.pdb
