Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_521_17.pdb,0,0,8,4,4,1,6,2,15,0,3,1,0,4,3,0.0,0.4425,0.0,0.32,0.4575,0.3375,0.4583333333333334,0.45999999999999996,0.5199999999999999,0.45333333333333337,0.3925,0.0,0.49333333333333335,0.0,0.9,0.0,0.32,3.66,1.35,2.7500000000000004,0.9199999999999999,7.799999999999999,1.36,1.57,0.0,1.48,0.0,0.9,31.82,42.61,2080.199999999997,865.5199999999968,1214.6899999999987,0.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,3.872983346207417,0.0,2.8284271247461903,2.0,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,0.7414,-2.95,-0.82,-10.4,-9.6,-129.6,5.66,-117.62,124.16,-3.3,0.061398,-6.62,39.8,20.8,-8.6,92.73,15.0,24.8,28.2,0.72,13.78,4.54,-214.0,-1.079557688,11.0,-7.917056,-18.95,-31.131,-49.25,-42.53,-2595.84,-18.33,-16.48,16.29,13.59,-1091.39,-517.21,0.0,0.0,0.0,0.0,0.0,-54.0059,76.52199999999999,0.00027,-15.370999999999999,13.875,-45.257,-6.021,-6.019,-3.855,-3.741,-65.475,-87.76,98.55,-337.89,-50.0,283.11,23.4997865857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5747.105902,-5804.00465,0.0,0.0,0.0,0.0342,0.0,0.0,0.0,-0.009726,0.594568,-5.801262,-10.461459,-14.0065724267,19.6187,0.004353,51
swarm_521_7.pdb,8,4,13,12,26,6,14,1,17,2,13,12,5,18,5,0.43375,0.4516666666666667,0.4425,0.5166666666666666,0.44153846153846155,0.3842307692307693,0.46571428571428575,0.49,0.5252941176470589,0.41600000000000004,0.4744444444444445,0.6780000000000002,0.7092307692307693,0.94,0.6566666666666666,1.77,3.0999999999999996,5.74,9.990000000000002,6.5200000000000005,0.49,8.930000000000001,2.08,8.540000000000001,3.3900000000000006,9.22,1.88,7.88,32.6,41.4,2989.639999999992,1233.2299999999996,1756.4199999999983,2.8284271247461903,3.4641016151377544,3.7416573867739413,2.23606797749979,1.0,4.123105625617661,2.0,3.605551275463989,5.0990195135927845,2.449489742783178,3.605551275463989,1.4142135623730951,3.4641016151377544,2.23606797749979,4.242640687119285,1.7298,5.11,4.72,0.8,-42.2,-341.0,-3.14,-434.2,355.4,4.42,0.060134,3.48,29.6,18.4,-32.4,65.918,25.6,46.6,40.2,-2.24,3.28,7.54,-694.8,0.28025206199999997,-39.9,9.717461,-13.24,-36.693000000000005,-116.51,-83.43,-10948.4,28.36,-4.43,302.56,198.49,-774.11,4154.45,0.0,0.0,0.0,0.0,0.0,114.15,7124.34,0.000181,-15.964,6.881,450.38300000000004,35.955999999999996,-119.803,0.255,2.531,276.191,62.35,-64.96,-1738.22,345.09,-310.887,9.61110043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6886.185012000001,-7014.031733,0.0,0.0,0.0,0.3569,0.0,0.0,0.0,-2.387788,-6.886628999999999,0.979849,-29.686226,-26.6979954098,33.7157,0.0038009999999999997,156
swarm_523_146.pdb,2,4,5,9,23,3,8,0,14,0,5,5,0,5,2,0.58,0.4166666666666667,0.5875,0.62,0.41200000000000003,0.3647826086956521,0.5075000000000001,0.0,0.5742857142857142,0.34,0.42400000000000004,0.0,0.5740000000000001,0.0,0.6599999999999999,2.35,1.8599999999999999,2.06,8.389999999999999,4.0600000000000005,0.0,8.04,0.68,2.12,0.0,2.87,0.0,3.3,31.97,42.18,2330.5899999999965,1124.0900000000001,1206.510000000002,1.4142135623730951,3.0,2.8284271247461903,1.4142135623730951,0.0,3.7416573867739413,2.0,2.23606797749979,4.795831523312719,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,0.0,2.23606797749979,0.4792,-5.37,0.54,-5.6,-28.2,-226.6,7.04,-211.28,206.82,0.86,0.099716,1.3,31.6,15.6,-21.0,139.336,13.6,23.4,25.4,-4.66,9.46,4.26,-368.6,-0.61099435,-2.8,-13.542519,-23.64,-42.202,-74.2,-55.02,-5272.71,10.95,-7.68,-76.23,-22.86,-1624.66,-405.76,0.0,0.0,0.0,0.0,0.0,-97.0656,330.269,0.000262,-10.1,23.768,-67.097,6.957999999999999,-45.523,-4.75,-3.885,-18.377,-245.46,107.75,-540.26,-14.43,1806.755,25.7007376765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7100.582090999999,-7179.331008,0.0,0.0,0.0,-0.1236,0.0,0.0,0.0,-1.2338360000000002,-3.3443989999999997,0.97841,-21.408151,-21.1808068695,19.7682,0.008235,85
swarm_523_151.pdb,0,3,9,8,20,5,12,3,11,1,14,5,4,6,1,0.0,0.44875000000000004,0.5333333333333333,0.4720000000000001,0.46444444444444444,0.3635000000000001,0.48999999999999994,0.4666666666666666,0.48272727272727267,0.58,0.465,0.53,0.6842857142857143,0.98,0.744,1.6,2.3600000000000003,4.18,7.270000000000002,5.879999999999999,1.4,5.31,0.58,2.79,2.12,9.58,0.98,3.7199999999999998,32.56,41.25,2879.739999999998,1231.329999999998,1648.4000000000015,0.0,2.8284271247461903,3.4641016151377544,1.0,1.7320508075688772,3.3166247903554,1.7320508075688772,3.0,4.47213595499958,2.23606797749979,3.7416573867739413,1.0,2.23606797749979,2.0,2.449489742783178,4.3394,7.138,12.28,2.0,-12.2,-241.8,6.62,-309.0,275.26,6.3,0.017580000000000002,3.02,48.2,33.4,-12.8,167.59799999999998,36.4,48.8,53.2,8.22,17.4,14.62,-484.0,-0.0865567634,-10.1,-7.462687,-22.82,-41.693999999999996,-77.85,-70.49,-7222.4,11.09,-8.96,36.42,39.76,-1385.74,438.72,0.0,0.0,0.0,0.0,0.0,-33.4183,1426.34,0.000152,-3.1489999999999996,12.275,55.582,14.685,-168.09900000000002,-1.7830000000000001,1.411,61.512,-143.11,98.24,-1064.22,227.98,570.871,15.288632977999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7132.820231000001,-7226.845308,0.0,0.0,0.0,-0.1539,0.0,0.0,0.0,8.333182,-2.793223,-9.977447999999999,-32.562095,-26.065065272,25.5181,0.002804,102
swarm_523_187.pdb,1,0,10,3,6,2,8,0,9,0,12,2,2,3,0,0.53,0.3433333333333333,0.0,0.30000000000000004,0.4680000000000001,0.38666666666666666,0.41250000000000003,0.0,0.5044444444444445,0.0,0.48,0.6000000000000001,0.5866666666666667,0.0,0.8,0.0,0.6000000000000001,4.680000000000001,2.32,3.3000000000000003,0.0,4.54,0.0,1.44,1.2000000000000002,7.04,0.0,1.6,32.17,41.55,2011.3400000000038,808.2999999999993,1203.050000000003,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,3.0,0.0,3.1622776601683795,2.449489742783178,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.8756,-6.2620000000000005,-4.24,-7.8,-18.0,-153.2,0.34,-152.66,131.62,-2.74,0.07019,-3.84,19.4,9.0,-18.6,86.072,10.0,15.2,17.2,-4.78,-0.14,2.2,-237.4,-1.1831945240000001,-8.1,-10.056697999999999,-21.53,-34.214,-60.89,-50.22,-3905.96,1.7,-1.32,-14.11,4.35,-1328.43,-469.81,0.0,0.0,0.0,0.0,0.0,-46.8394,304.33299999999997,0.000275,-4.678,2.48,-27.302,-4.928,-65.601,-2.405,-1.159,-26.704,-73.5,-7.1,-539.44,81.11,759.1110000000001,13.3587527026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6140.576652000001,-6188.682911999999,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,-4.468682,-4.9100790000000005,-2.021319,-12.476628999999999,-14.492833118399998,21.1432,0.00469,58
swarm_523_4.pdb,4,2,12,11,17,9,9,2,23,0,11,3,0,3,2,0.5025,0.46727272727272734,0.635,0.6300000000000002,0.41416666666666657,0.3664705882352941,0.47111111111111115,0.48,0.5313043478260869,0.42500000000000004,0.4333333333333333,0.0,0.5927272727272728,0.0,0.6566666666666666,1.27,5.670000000000002,4.969999999999999,6.2299999999999995,4.24,0.96,12.22,0.8500000000000001,1.2999999999999998,0.0,6.5200000000000005,0.0,1.97,32.64,41.63,2937.489999999998,1442.1599999999962,1495.3300000000017,2.0,3.3166247903554,3.0,1.4142135623730951,1.4142135623730951,4.795831523312719,1.4142135623730951,3.4641016151377544,4.123105625617661,3.0,3.3166247903554,0.0,1.7320508075688772,0.0,1.7320508075688772,1.9374,-0.9840000000000001,-1.34,-4.0,-23.0,-248.6,2.06,-248.8,223.54,-0.1,0.090666,-0.76,26.6,15.2,-19.2,104.42,20.2,33.6,30.0,-2.64,7.8,-2.54,-403.2,-1.957447716,2.3,-13.612997,-29.37,-48.928000000000004,-62.48,-48.9,-6129.43,-19.79,0.28,-29.03,2.56,-1951.26,-489.35,0.0,0.0,0.0,0.0,0.0,-86.9395,183.50599999999997,0.000184,-14.629000000000001,28.459,-68.76100000000001,6.954,-65.08,-2.932,-1.695,-48.934,-255.86,129.52,-698.78,-34.0,760.352,39.3813259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.662227,-8004.850134,0.0,0.0,0.0,-0.0866,0.0,0.0,0.0,4.282141,2.785793,2.667366,-14.468322,-22.07457228,23.2492,0.007611,108
swarm_523_75.pdb,5,0,14,10,15,3,6,0,17,0,13,3,1,6,2,0.5599999999999999,0.38000000000000006,0.0,0.5033333333333333,0.48,0.3266666666666667,0.49333333333333335,0.0,0.5911764705882353,0.34,0.4066666666666667,0.53,0.6107692307692308,0.0,0.68,0.0,1.5099999999999998,6.72,4.9,2.96,0.0,10.05,0.68,2.44,0.53,7.94,0.0,2.04,32.21,41.81,2886.0899999999965,1309.2900000000009,1576.800000000003,2.23606797749979,3.1622776601683795,2.449489742783178,1.4142135623730951,0.0,4.123105625617661,0.0,3.7416573867739413,3.872983346207417,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,1.0,2.449489742783178,0.9452,-9.906,-3.06,-11.6,-25.2,-243.8,2.3,-258.24,226.52,-3.02,0.079262,-6.94,41.6,27.8,-14.8,99.83200000000001,22.0,35.2,34.6,-2.86,3.16,-3.62,-411.4,-1.4746412508000002,-0.6,-10.796581,-26.89,-44.089,-75.94,-69.04,-5154.61,-5.46,-14.64,-25.19,32.19,-1662.07,-233.3,0.0,0.0,0.0,0.0,0.0,-70.3752,907.127,0.000184,-24.924,19.939,-24.741999999999997,-7.459,-94.21799999999999,-3.7489999999999997,-1.959,-100.36200000000001,-125.8,154.3,-764.05,120.93,3153.745,36.307110383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7256.0952640000005,-7333.8841170000005,0.0,0.0,0.0,-0.0469,0.0,0.0,0.0,-6.797242999999999,-8.730716000000001,-4.390183,-20.262220000000003,-20.7135213725,22.4511,0.005104999999999999,95
swarm_524_182.pdb,8,2,4,11,8,2,7,4,13,0,4,1,0,13,1,0.48500000000000004,0.37545454545454543,0.49,0.44499999999999995,0.3875,0.34249999999999997,0.47428571428571425,0.525,0.4461538461538461,0.44,0.4284615384615384,0.0,0.5125000000000001,0.0,0.74,0.98,0.8899999999999999,1.55,2.7399999999999998,3.32,2.1,5.8,0.44,5.569999999999999,0.0,2.0500000000000003,0.0,0.74,32.39,41.94,2163.470000000001,932.489999999998,1230.9799999999996,2.8284271247461903,3.3166247903554,2.6457513110645907,1.0,2.0,3.605551275463989,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,2.0,0.0,1.0,0.0,3.605551275463989,5.6864,-4.5,5.82,-11.4,-12.2,-173.6,9.28,-180.44,190.8,-1.36,-0.036924,-5.14,50.8,33.6,-1.6,95.46,26.4,38.2,40.0,6.54,15.52,7.18,-329.2,-0.531599034,26.4,-5.517533,-18.02,-34.85,-66.46,-44.95,-3173.18,21.11,0.63,-9.81,18.8,-1433.27,-382.42,0.0,0.0,0.0,0.0,0.0,-11.3212,1113.9,0.00023799999999999998,6.473,11.869000000000002,-18.137,16.529,-4.9719999999999995,-9.507,-9.412,-39.08,-59.37,145.93,-701.73,198.25,-98.5569999999,65.50117738109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6175.166633,-6259.049426,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,5.805989,10.445808,-10.057398,-16.640786,-15.4263157746,22.3073,0.004256,78
swarm_524_34.pdb,11,1,6,8,6,3,6,6,5,0,1,1,0,2,1,0.4536363636363637,0.40750000000000003,0.63,0.5533333333333333,0.5016666666666666,0.3,0.47,0.5133333333333333,0.562,0.34,0.43999999999999995,0.0,0.65,0.0,0.9,0.63,1.6600000000000001,3.01,1.7999999999999998,2.82,3.08,2.81,0.34,0.8799999999999999,0.0,0.65,0.0,0.9,31.78,42.19,1763.2000000000044,843.3300000000017,919.8700000000026,3.3166247903554,2.8284271247461903,2.449489742783178,1.0,2.449489742783178,2.23606797749979,1.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,5.5322,2.102,7.22,-6.4,-10.0,-125.6,6.84,-127.86,141.34,-0.92,-0.010714,-3.4,35.2,23.8,-2.8,86.164,24.6,34.4,38.6,8.92,13.32,6.2,-238.0,0.46208629,17.4,-11.824447,-18.6,-27.055999999999997,-29.42,-28.76,-3194.83,-36.57,-9.91,-49.13,-15.13,-1130.03,-659.75,0.0,0.0,0.0,0.0,0.0,-64.0287,-52.1471,0.00031099999999999997,-4.538,8.135,-78.684,-4.272,-40.209,-4.243,-3.4789999999999996,-83.54799999999999,-118.96,151.14,-494.7,23.42,461.671,41.462406511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5445.8450920000005,-5516.451276,0.0,0.0,0.0,-0.1637,0.0,0.0,0.0,-3.00829,-2.663366,-9.203252,-16.056261,-14.665500346099998,20.1554,0.004842,57
swarm_525_35.pdb,5,3,5,9,14,2,14,2,12,0,5,4,1,5,1,0.42400000000000004,0.3733333333333333,0.4766666666666666,0.465,0.45999999999999996,0.3478571428571429,0.4707142857142858,0.51,0.6391666666666667,0.34,0.48,0.88,0.55,0.0,0.7024999999999999,1.43,0.93,2.3,4.870000000000001,6.590000000000002,1.02,7.67,0.34,2.4,0.88,2.75,0.0,2.8099999999999996,32.09,42.11,2555.6600000000035,1253.229999999996,1302.4399999999987,2.23606797749979,3.0,3.7416573867739413,1.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,2.23606797749979,3.7416573867739413,1.4142135623730951,2.23606797749979,0.0,2.0,1.0,2.23606797749979,3.0022,-11.142000000000001,-0.64,-17.8,-27.6,-215.2,7.66,-186.54,203.16,-7.28,-0.002518,-11.66,55.8,26.4,-19.4,165.24400000000003,24.0,34.8,44.2,1.86,23.56,10.72,-339.2,-1.6780322116,11.6,-10.617053,-19.86,-34.596,-48.69,-45.58,-4341.0,0.43,-4.72,-5.68,21.02,-1450.02,-332.67,0.0,0.0,0.0,0.0,0.0,-45.5111,952.7460000000001,0.000196,-27.825,25.206999999999997,3.273,-2.291,-67.72399999999999,-4.724,-3.437,-10.232999999999999,-127.6,271.52,-542.99,72.68,3755.1020000000003,25.5678563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6200.855772999999,-6276.934161,0.0,0.0,0.0,-0.018000000000000002,0.0,0.0,0.0,-8.042173,-14.523901,-8.923026,-22.905786,-14.1207868821,21.4054,0.005573,82
swarm_526_123.pdb,1,2,5,11,12,3,13,4,14,0,4,1,2,3,1,0.52,0.3245454545454545,0.515,0.4633333333333334,0.45999999999999996,0.35250000000000004,0.4807692307692308,0.51,0.4978571428571428,0.44,0.4333333333333333,0.74,0.605,0.0,0.67,1.03,1.3900000000000001,2.3,4.23,6.25,2.04,6.969999999999999,0.44,1.2999999999999998,1.48,2.42,0.0,0.67,32.17,42.23,2641.8699999999953,1105.489999999998,1536.369999999999,1.0,3.3166247903554,3.605551275463989,1.0,2.0,3.7416573867739413,1.4142135623730951,2.23606797749979,3.4641016151377544,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.283,-1.052,4.6,-6.0,-5.0,-158.4,8.96,-147.12,161.04,-0.64,-0.022728,-2.52,50.6,27.6,-6.6,160.494,17.0,30.2,41.4,4.56,23.4,8.02,-265.0,0.6229390116,20.8,-10.524358,-23.89,-39.398,-58.78,-52.19,-4142.8,18.58,7.72,-14.6,8.88,-1619.76,-642.06,0.0,0.0,0.0,0.0,0.0,-65.4243,-37.7411,0.000199,-1.183,13.514000000000001,-75.373,4.794,-90.398,-6.624,-4.907,-23.070999999999998,-160.3,264.48,-533.56,136.52,1383.003,42.5427367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6667.605909000001,-6752.38418,0.0,0.0,0.0,0.0898,0.0,0.0,0.0,-3.949871,-7.142753999999999,-0.23298000000000002,-17.979613,-17.0569659656,21.0584,0.004961,76
swarm_526_157.pdb,2,2,5,14,15,3,7,2,18,0,7,2,1,6,2,0.49,0.4114285714285714,0.49,0.54,0.44399999999999995,0.35,0.48714285714285716,0.5,0.43555555555555553,0.45999999999999996,0.53,0.65,0.6071428571428571,0.0,0.53,0.98,1.62,2.2199999999999998,5.25,3.41,1.0,7.84,0.9199999999999999,3.18,0.65,4.25,0.0,1.06,32.38,41.73,2549.220000000001,1054.2099999999991,1495.0200000000004,1.4142135623730951,3.7416573867739413,2.6457513110645907,1.4142135623730951,1.4142135623730951,4.242640687119285,1.4142135623730951,2.23606797749979,3.872983346207417,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.0,2.449489742783178,-0.2792,-5.522,1.6,-5.0,-24.0,-249.8,4.98,-269.38,233.42,1.46,-0.07308200000000001,-0.12,54.4,33.2,-16.6,166.972,13.4,28.8,35.2,-2.46,22.4,6.3,-422.6,0.2445116004,8.2,-11.023891,-26.83,-41.343,-65.03,-57.78,-5081.9,-19.79,-12.35,0.8,0.03,-1533.91,-570.69,0.0,0.0,0.0,0.0,0.0,-81.0382,115.204,0.000181,-11.999,14.618,-59.478,-3.33,-68.288,-7.195,-5.897,-62.708,-161.93,66.28,-691.14,81.31,1296.7730000000001,34.464761578200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6949.515987999999,-7041.194495000001,0.0,0.0,0.0,-0.1933,0.0,0.0,0.0,-4.479556,-9.896279,-3.9835160000000003,-20.05442,-19.2260085912,24.5106,0.00614,86
swarm_526_166.pdb,4,0,2,10,14,1,9,2,4,1,0,1,1,7,5,0.4325,0.49499999999999994,0.0,0.57,0.45499999999999996,0.39000000000000007,0.5155555555555557,0.44,0.585,0.396,0.5285714285714286,0.65,0.0,0.78,0.76,0.0,0.57,0.9099999999999999,5.460000000000001,4.640000000000001,0.88,2.34,1.9800000000000002,3.6999999999999997,0.65,0.0,0.78,0.76,32.31,41.96,1933.8399999999965,729.5200000000004,1204.3199999999997,2.0,3.1622776601683795,3.0,2.23606797749979,1.4142135623730951,2.0,0.0,1.4142135623730951,3.7416573867739413,1.0,0.0,1.0,1.0,1.0,2.6457513110645907,3.826,-2.06,3.96,-1.8,-11.0,-133.4,4.28,-154.64,152.3,0.68,-0.059686,-1.88,29.4,19.2,-4.2,53.966,16.0,27.0,28.2,-2.64,12.12,2.1,-277.2,0.94698885,5.3,-9.390641,-21.59,-32.373000000000005,-41.99,-28.3,-3388.03,5.74,0.44,4.83,2.8,-1312.28,-694.18,0.0,0.0,0.0,0.0,0.0,-66.5743,11.06,0.000304,-7.5760000000000005,3.877,-56.489,-9.347000000000001,-117.704,-2.115,0.122,-75.57300000000001,-101.36,7.89,-551.46,104.21,220.19,14.305168001199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6008.114493,-6081.802715999999,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,1.118942,2.614719,-1.1773930000000001,-10.281061,-17.1138909561,19.3261,0.004705,61
swarm_526_39.pdb,4,0,1,13,11,5,10,0,7,0,2,3,3,6,2,0.455,0.4038461538461538,0.0,0.734,0.35,0.3836363636363636,0.506,0.0,0.5385714285714286,0.42500000000000004,0.42,0.8133333333333334,0.845,0.0,0.7666666666666666,0.0,3.67,0.35,4.22,5.06,0.0,3.77,0.8500000000000001,2.52,2.44,1.69,0.0,2.3,32.17,41.69,2196.780000000006,955.7900000000009,1240.9799999999996,2.0,3.605551275463989,3.1622776601683795,1.4142135623730951,0.0,2.6457513110645907,0.0,1.0,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,3.8256,-2.66,0.24,-7.4,-21.4,-147.0,0.92,-186.64,169.7,-1.44,0.00081,-3.0,22.8,14.0,-9.4,58.536,19.0,32.8,30.8,-0.28,7.54,9.58,-320.0,0.316354802,7.7,-10.161097,-23.44,-35.925,-77.57,-60.09,-4485.17,29.4,12.89,-25.62,-26.69,-1352.66,-597.78,0.0,0.0,0.0,0.0,0.0,-79.9344,294.153,0.000264,-16.521,5.327000000000001,-11.373,-12.332,-165.335,-3.363,-0.221,-94.714,-141.88,-4.23,-801.27,-4.57,866.5089999999999,15.820967729400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6416.387659,-6491.177699,0.0,0.0,0.0,-0.0478,0.0,0.0,0.0,7.1200470000000005,6.819959,3.019213,-5.751258,-20.2576076959,19.750999999999998,0.003493,67
swarm_526_72.pdb,6,0,9,7,8,1,9,4,6,0,3,2,0,7,2,0.4166666666666667,0.4142857142857143,0.0,0.62,0.4099999999999999,0.37375,0.5044444444444445,0.4875,0.51,0.41000000000000003,0.4757142857142857,0.0,0.7799999999999999,0.0,0.63,0.0,0.62,3.6899999999999995,2.99,4.54,1.95,3.06,0.8200000000000001,3.33,0.0,2.34,0.0,1.26,32.21,42.15,2180.0599999999977,901.9099999999999,1278.1499999999978,2.449489742783178,2.6457513110645907,3.0,1.4142135623730951,2.0,2.449489742783178,0.0,3.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.6457513110645907,5.7576,-0.7440000000000001,7.64,-1.2,-2.2,-140.2,7.2,-146.14,154.16,2.04,-0.017986000000000002,4.76,39.4,28.4,3.8,44.536,24.0,32.8,36.0,6.42,14.54,12.06,-245.6,1.2095035092,3.3,-6.38906,-19.16,-30.732,-55.76,-45.77,-3483.0,34.1,3.65,17.62,20.67,-1193.22,-304.47,0.0,0.0,0.0,0.0,0.0,-42.8072,634.159,0.000204,-5.597,8.333,-13.237,1.412,-45.611000000000004,-4.765,-3.8989999999999996,-5.539,-17.03,94.27,-573.86,110.45,3223.592,22.2670754708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5703.942945000001,-5770.047602000001,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,4.898576,7.915983,-2.2577990000000003,-9.942423,-17.624856716700002,22.0736,0.0033280000000000002,64
