Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_198.pdb,3,3,3,0,3,2,7,3,1,2,0,1,1,4,0,0.44999999999999996,0.0,0.5133333333333333,0.44499999999999995,0.45999999999999996,0.3233333333333333,0.44857142857142857,0.52,0.26,0.0,0.33999999999999997,0.53,0.0,0.94,0.57,1.54,0.8899999999999999,1.38,0.97,3.14,1.56,0.26,0.0,1.3599999999999999,0.53,0.0,1.88,0.57,27.18,40.07,1125.3400000000001,457.6800000000003,667.6599999999999,1.7320508075688772,0.0,2.6457513110645907,0.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,2.0,3.0584,3.5060000000000002,2.14,-5.8,-8.0,-105.8,3.38,-90.46,92.92,-0.56,0.119024,-2.08,24.0,14.8,-4.0,32.204,8.2,14.0,15.2,6.56,2.7,11.04,-153.6,1.1571359786,0.7,-6.985521,-17.77,-24.295,-29.64,-33.84,-4118.29,-10.83,1.19,-52.18,-14.66,-877.73,-224.54,0.0,0.0,0.0,0.0,0.0,-19.3579,111.022,0.0006900000000000001,-4.54,-8.368,-14.477,-14.356,-383.149,-2.6519999999999997,4.628,0.0,-49.56,45.31,-572.22,79.66,-8009.156,19.5467709098,-1.368,1.364,0.7711,0.2209,328.5,-2916.0,6.724,1.1159999999999999,-2593.0,-0.6117,0.629,0.9403,1.431,86.36,-351.7,4.425,0.369,-269.4,-4373.960587,-4432.857334,1683.96,-1173.64,2857.6,0.0459,0.0,0.0,0.0,-3.955713,-2.756038,-4.042335,-7.805472999999999,-10.5353249339,2.9790900000000002,0.00903,33
swarm_102_28.pdb,18,6,13,19,38,7,27,6,13,0,3,4,5,20,7,0.5172222222222222,0.4368421052631579,0.5966666666666667,0.5285714285714286,0.4592307692307692,0.32394736842105265,0.43888888888888883,0.49333333333333335,0.45692307692307693,0.46142857142857135,0.4355000000000001,0.806,0.7433333333333333,0.0,0.73,3.58,3.6999999999999997,5.97,12.31,11.849999999999998,2.96,5.94,3.2299999999999995,8.710000000000003,4.03,2.23,0.0,2.92,26.72,40.46,2680.459999999999,1052.5400000000009,1627.9300000000003,4.242640687119285,4.358898943540674,5.196152422706632,2.6457513110645907,2.449489742783178,3.605551275463989,2.449489742783178,3.605551275463989,6.164414002968976,2.6457513110645907,1.7320508075688772,0.0,2.0,2.23606797749979,4.47213595499958,9.8686,2.7880000000000003,12.42,-4.4,-29.0,-441.6,21.56,-437.04,414.58,7.66,-0.021556,8.36,97.2,76.0,-1.0,251.132,31.2,56.2,69.2,13.04,54.72,29.62,-728.6,2.3736033119999997,7.4,37.818845,11.11,-11.18,-103.9,-86.12,-11285.65,83.96,16.57,473.32,328.92,275.43,8648.42,0.0,0.0,0.0,0.0,0.0,214.93599999999998,11852.3,0.000233,-27.463,16.387999999999998,851.507,74.07600000000001,-434.76,-16.085,-7.824,0.0,500.49,95.81,-2893.93,894.75,-7079.105,100.54241489299999,-4.477,4.592,2.838,-0.1717,-1388.0,-5922.0,61.09,-30.86,-7402.0,-3.7430000000000003,3.872,1.379,0.4461,-202.7,-1079.0,20.2,-27.75,-1330.0,-3354.558179,-3563.2258119999997,8472.9,-1212.53,9685.42,0.8661,0.0,0.0,0.0,14.377191,12.785355000000001,14.159826999999998,-24.702699,-38.0346040508,72.7406,0.003468,186
swarm_102_29.pdb,7,7,6,1,4,1,10,7,1,1,1,3,3,0,1,0.46,0.55,0.5714285714285714,0.57,0.46166666666666667,0.27749999999999997,0.4580000000000001,0.5042857142857143,0.75,0.48,0.0,0.79,0.58,0.9,0.6999999999999998,4.0,0.57,2.77,1.1099999999999999,4.580000000000001,3.5300000000000002,0.75,0.48,0.0,2.37,0.58,0.9,2.0999999999999996,27.21,40.99,1517.670000000002,659.9500000000007,857.7199999999993,2.6457513110645907,1.0,3.1622776601683795,1.0,2.6457513110645907,1.0,2.6457513110645907,2.449489742783178,2.0,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.4228,-2.798,-1.32,-8.2,-22.8,-182.4,2.2,-141.48,132.94,-2.26,0.059412,-2.52,29.6,14.4,-16.6,40.022,1.6,9.6,11.8,0.3,2.38,15.76,-226.0,1.0125692756,2.1,-6.027362,-15.01,-24.272,-52.31,-44.47,-6015.18,-34.05,-8.42,13.19,31.22,-975.41,402.44,0.0,0.0,0.0,0.0,0.0,-53.328,560.622,0.00041799999999999997,-4.782,-6.734,6.229,-10.892999999999999,-414.668,-1.7380000000000002,6.14,0.0,-106.06,24.39,-1093.36,154.6,-3464.765,21.3314194772,-1.86,1.819,-0.3065,-0.6098,371.5,-3253.0,1.588,-25.14,-2908.0,-1.178,0.9737,0.485,2.0669999999999997,93.92,-444.0,6.257000000000001,2.135,-354.2,-4544.135311999999,-4615.614504,2711.48,-1167.39,3878.87,0.0806,0.0,0.0,0.0,-0.119374,-4.555052,-5.590418,-15.208067000000002,-16.0257785788,14.1218,0.007925,53
swarm_10_22.pdb,6,5,8,4,6,3,11,6,6,3,1,4,4,4,1,0.5533333333333333,0.52,0.582,0.64,0.47374999999999995,0.39999999999999997,0.4063636363636364,0.5166666666666667,0.5016666666666666,0.48,0.49999999999999994,0.6799999999999999,0.73,0.9266666666666667,0.8175,2.9099999999999997,1.92,3.7899999999999996,2.4,4.470000000000001,3.1,3.01,0.48,1.9999999999999998,2.7199999999999998,0.73,2.7800000000000002,3.27,26.52,40.14,1912.7200000000012,979.8399999999992,932.880000000001,2.449489742783178,2.0,3.3166247903554,1.0,2.449489742783178,2.449489742783178,2.23606797749979,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,2.0,2.0,2.0,-0.3478,-4.2139999999999995,-2.78,-6.0,-29.0,-168.6,1.26,-166.32,139.64,-1.38,-0.045692,-6.68,28.8,14.6,-15.8,90.464,-0.2,7.6,11.4,-3.26,-1.34,2.22,-276.0,-1.856877458,-10.6,-11.542367,-23.99,-34.733000000000004,-57.35,-42.43,-6623.46,-33.05,-7.04,-27.5,-4.71,-1404.99,-316.33,0.0,0.0,0.0,0.0,0.0,-32.1549,671.459,0.000343,-13.304,6.212999999999999,-19.160999999999998,-9.006,-419.537,1.141,9.112,0.0,-171.52,35.92,-847.13,-84.58,102.96,18.098053776700002,-1.0659999999999998,0.9968,-0.055229999999999994,0.7924,472.6,-3834.0,6.1579999999999995,-36.45,-3404.0,-0.9840000000000001,0.3028,-1.422,2.6860000000000004,69.26,-614.0,-0.7599,-3.022,-547.0,-5491.869393,-5560.15622,2308.03,-1623.71,3931.72,0.0352,0.0,0.0,0.0,-4.987391000000001,-8.531336999999999,-5.4844230000000005,-12.51682,-14.285157541199998,9.812669999999999,0.009431,72
swarm_102_3.pdb,4,0,4,8,8,2,11,0,11,0,0,0,0,1,2,0.47,0.40499999999999997,0.0,0.545,0.4875,0.3775,0.43727272727272726,0.0,0.46181818181818185,0.44,0.41,0.0,0.0,0.0,0.0,0.0,1.09,1.95,3.02,4.81,0.0,5.08,0.88,0.41,0.0,0.0,0.0,0.0,28.1,39.42,1634.9700000000012,658.7200000000012,976.25,2.0,2.8284271247461903,3.3166247903554,1.4142135623730951,0.0,3.3166247903554,0.0,2.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.2962,4.59,4.2,-5.0,-11.6,-102.2,5.5,-83.4,88.44,0.26,0.01905,-0.28,21.8,12.6,-7.0,71.77600000000001,4.0,12.6,15.0,2.84,19.94,10.42,-152.8,0.2980617738,8.5,-8.593995,-17.35,-25.316,-36.12,-27.34,-3670.87,-23.15,3.22,-54.73,-24.85,-813.35,-351.97,0.0,0.0,0.0,0.0,0.0,-69.3948,-19.5138,0.000487,-16.346,0.237,-51.141999999999996,-21.223000000000003,-263.742,-5.968,-0.9570000000000001,0.0,-142.28,42.49,-399.91,-0.62,-7844.272,33.801078012,-2.884,2.84,0.4572,-0.7846,-231.6,-2574.0,5.916,1.964,-2810.0,-2.096,2.052,0.3274,1.139,2.4219999999999997,-363.1,3.838,1.317,-363.2,-4474.34618,-4547.375353,2219.38,-1243.77,3463.15,-0.0061,0.0,0.0,0.0,-7.80121,-9.257209,-0.6441,-9.799192999999999,-10.3545796988,10.4524,0.003235,51
swarm_102_46.pdb,4,0,5,1,6,3,4,8,6,0,1,2,1,6,2,0.5075000000000001,0.29,0.0,0.4033333333333333,0.462,0.31166666666666665,0.36,0.5337500000000001,0.5416666666666666,0.53,0.48,0.52,0.62,0.0,0.785,0.0,1.21,2.31,1.8699999999999999,1.44,4.2700000000000005,3.25,1.06,2.88,0.52,0.62,0.0,1.57,27.11,39.79,1374.2700000000004,571.9700000000012,802.3000000000011,2.0,1.0,2.0,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.449489742783178,2.3948,4.09,3.38,-1.0,-11.8,-123.6,0.64,-141.96,119.46,1.48,0.08717799999999999,2.7,29.0,20.8,-2.6,39.296,8.0,16.2,18.2,0.68,11.86,11.44,-221.0,0.5893533120000001,5.0,-6.982753999999999,-15.54,-23.612,-44.71,-34.21,-2649.34,1.56,1.99,7.99,6.26,-877.28,-0.199999999998,0.0,0.0,0.0,0.0,0.0,-5.44968,741.334,0.00048300000000000003,-7.9079999999999995,2.135,-7.187,-6.492000000000001,-257.329,-3.3089999999999997,1.58,0.0,-86.29,131.47,-498.32,110.38,-2422.8360000000002,10.6439474858,-3.049,3.082,1.307,-0.2736,-110.1,-2899.0,13.92,-9.74,-3033.0,-1.578,1.722,1.996,1.51,22.48,-379.3,10.23,0.0563,-367.0,-4393.053323,-4450.371324000001,3017.59,-1203.02,4220.6,-0.0237,0.0,0.0,0.0,-0.7319220000000001,1.1652120000000001,-4.938039,-13.002863,-12.1491551321,4.27475,0.008061,49
swarm_102_78.pdb,2,1,6,8,7,2,7,2,9,0,2,0,0,3,4,0.475,0.42125,0.49,0.43500000000000005,0.41333333333333333,0.3614285714285715,0.4,0.53,0.6855555555555556,0.4425,0.48,0.0,0.775,0.0,0.0,0.49,0.8700000000000001,2.48,2.5300000000000002,2.8000000000000003,1.06,6.17,1.77,1.44,0.0,1.55,0.0,0.0,27.8,39.35,1689.0699999999997,592.0,1097.0699999999997,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.0,1.4142135623730951,3.0,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.8284,0.6579999999999999,2.04,-1.0,-7.0,-104.8,3.28,-112.38,106.74,-0.12,0.049010000000000005,-0.68,22.0,17.4,-0.8,4.794,12.6,21.2,20.8,0.9,15.92,-1.28,-189.8,0.576383196,9.9,-9.643925,-21.47,-27.503,-40.42,-34.98,-3395.24,-0.21,5.15,-36.12,-12.84,-899.76,-395.24,0.0,0.0,0.0,0.0,0.0,-82.8864,-62.4863,0.000317,-15.742,1.5630000000000002,-53.67,-19.546,-198.28799999999998,-3.24,0.527,0.0,-114.22,100.39,-309.73,18.83,-6949.634,30.5766242829,-4.035,3.927,0.5414,0.3188,-201.0,-3191.0,7.655,-3.227,-3403.0,-2.8080000000000003,2.753,0.153,0.88,11.17,-429.9,3.867,-3.4989999999999997,-426.1,-4699.218914,-4757.880238000001,2574.33,-1301.94,3876.27,0.0107,0.0,0.0,0.0,0.090905,1.895802,-1.465969,-6.956328,-17.0837511917,10.0072,0.007547,53
swarm_103_41.pdb,1,3,7,3,5,3,9,4,1,0,2,0,2,1,0,0.58,0.47666666666666674,0.6,0.4366666666666667,0.49142857142857144,0.418,0.4511111111111112,0.5175000000000001,0.43,0.0,0.41,0.845,0.58,0.0,0.0,1.8,1.31,3.44,2.09,4.0600000000000005,2.0700000000000003,0.43,0.0,0.41,1.69,1.16,0.0,0.0,27.14,40.0,1295.9300000000003,676.4000000000015,619.539999999999,1.0,1.7320508075688772,3.0,0.0,2.0,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0372,0.122,2.76,-1.8,-15.0,-116.0,2.04,-108.6,96.82,0.92,-0.023966,1.86,10.2,6.6,-11.0,22.291999999999998,-1.6,6.0,9.2,-1.8,4.68,4.42,-169.8,-0.307480532,-2.4,-6.423035,-11.74,-21.445,-28.11,-25.82,-2875.63,-0.54,1.53,23.31,15.12,-755.43,118.92,0.0,0.0,0.0,0.0,0.0,-49.6211,138.418,0.000533,-16.469,9.002,-19.842,-9.451,-122.556,-2.9419999999999997,-0.614,0.0,-108.41,25.43,-420.63,-25.41,-6964.507,11.1321106794,-1.013,0.8774,-0.6747,1.3840000000000001,125.5,-2480.0,-1.177,-11.09,-2364.0,-0.9796,0.7744,0.4832,1.973,30.73,-339.0,3.985,-2.343,-314.6,-4159.696538,-4198.516565999999,1494.68,-1019.09,2513.77,0.0481,0.0,0.0,0.0,-2.85759,-4.132869,-2.166187,-10.656856,-14.424682174700001,9.88912,0.007146,41
swarm_10_39.pdb,3,5,13,3,7,3,7,0,6,0,7,1,0,6,1,0.4666666666666666,0.36000000000000004,0.5740000000000001,0.5566666666666666,0.45846153846153853,0.2728571428571428,0.4042857142857143,0.0,0.5833333333333334,0.34,0.4683333333333333,0.0,0.7857142857142857,0.0,0.74,2.8700000000000006,1.67,5.960000000000001,1.9099999999999997,2.83,0.0,3.5,0.34,2.81,0.0,5.5,0.0,0.74,27.24,40.14,1695.3600000000006,805.8799999999992,889.4800000000014,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,0.0,2.449489742783178,2.23606797749979,3.605551275463989,2.6457513110645907,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,2.449489742783178,-0.9428,1.834,-1.64,-0.6,-22.0,-136.0,-1.82,-177.6,133.38,0.94,0.03292,2.66,23.6,19.2,-8.6,76.24600000000001,4.8,10.4,11.2,-5.8,0.7,-1.7,-258.0,0.329362186,-5.7,-9.31226,-17.44,-26.647,-57.58,-49.06,-4888.76,-0.34,-6.5,-32.18,-6.94,-1033.6,-107.51,0.0,0.0,0.0,0.0,0.0,-86.729,212.64,0.000343,-9.81,19.154,-22.165,7.127999999999999,-286.503,0.081,5.525,0.0,-113.07,3.39,-640.07,79.25,347.42400000000004,24.329027167399996,-4.072,4.003,1.145,-0.4344,-145.3,-2900.0,12.12,-5.752000000000001,-3063.0,-2.735,2.673,-0.2145,0.4095,27.42,-455.4,2.998,-0.5221,-431.5,-4666.945677000001,-4724.065306,3187.67,-1289.34,4477.01,0.053,0.0,0.0,0.0,-11.316907,-13.729316,-4.606033,-14.781107999999998,-16.90573016,14.9964,0.008097,62
swarm_104_53.pdb,6,2,3,4,0,0,3,5,3,0,3,0,1,6,3,0.49666666666666665,0.525,0.5349999999999999,0.0,0.38999999999999996,0.0,0.42,0.518,0.51,0.43333333333333335,0.5866666666666667,0.68,0.88,0.0,0.0,1.0699999999999998,0.0,1.17,0.0,1.26,2.5900000000000003,1.53,1.3,3.52,0.68,2.64,0.0,0.0,26.83,40.07,1272.130000000001,599.7800000000007,672.3400000000001,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,-1.254,-2.8280000000000003,-6.0,-7.2,-21.0,-130.4,-4.48,-152.92,106.14,-2.14,0.021034,-1.38,18.4,11.2,-10.2,7.74,-5.8,3.0,3.8,-4.08,-10.42,0.46,-203.4,0.7846506648,-6.1,-8.963376,-12.08,-19.83,-33.31,-28.73,-2860.67,-33.83,-16.06,-15.18,-8.25,-572.47,-211.85,0.0,0.0,0.0,0.0,0.0,-58.5516,-120.18700000000001,0.000602,-14.48,5.176,-31.022,-12.405999999999999,-109.24600000000001,2.182,4.258,0.0,-82.62,-10.78,-473.47,0.41,-1858.106,5.53237883153,-3.278,3.095,-0.5245,1.42,-51.06,-2133.0,-0.06763999999999999,21.99,-2162.0,-2.189,1.95,-0.2679,1.21,16.06,-274.0,0.7451,1.49,-257.2,-3943.9087229999996,-3989.3716210000002,455.86,-971.14,1427.02,-0.1713,0.0,0.0,0.0,1.3058290000000001,1.095043,-0.863332,-6.489068,-12.3043996124,9.7118,0.005615,39
swarm_104_55.pdb,7,1,4,3,2,1,6,1,2,0,2,1,5,6,4,0.4671428571428571,0.31666666666666665,0.35,0.53,0.465,0.35,0.43999999999999995,0.5,0.14,0.4425,0.4633333333333333,0.708,0.73,0.0,0.7,0.35,0.53,1.86,0.7,2.6399999999999997,0.5,0.28,1.77,2.78,3.54,1.46,0.0,0.7,27.27,40.21,1644.4199999999983,571.4800000000014,1072.9400000000005,2.6457513110645907,1.7320508075688772,2.449489742783178,2.0,1.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,2.449489742783178,1.5976,1.64,0.52,-0.6,-7.0,-143.2,2.72,-143.28,123.88,1.7,-0.019346000000000002,2.36,25.0,20.2,-1.6,-0.42200000000000004,6.4,15.6,17.8,2.46,10.16,10.58,-218.2,1.836039032,-2.7,-9.68928,-16.94,-23.695,-59.71,-48.17,-2939.99,-0.38,-17.59,-53.29,-3.48,-990.17,-476.25,0.0,0.0,0.0,0.0,0.0,-53.6731,45.7442,0.000361,-1.84,-2.875,-28.256,-7.54,-259.685,-4.107,0.8270000000000001,0.0,-99.3,-42.27,-483.18,11.25,-8520.55,-3.9483070609900004,-3.533,3.344,-1.065,0.7408,-274.3,-2642.0,-2.155,36.36,-2877.0,-2.761,2.755,0.852,0.9936,-1.415,-346.8,4.413,2.428,-350.2,-4276.328925,-4334.27823,358.82,-1180.93,1539.75,-0.0845,0.0,0.0,0.0,5.171971,4.260362000000001,5.308818,-3.4076440000000003,-19.725062421700002,8.58758,0.002867,45
swarm_104_60.pdb,8,0,2,3,1,0,1,1,4,0,3,0,0,5,0,0.5125,0.30666666666666664,0.0,0.0,0.445,0.41,0.4,0.44,0.715,0.0,0.382,0.0,0.71,0.0,0.0,0.0,0.0,0.89,0.41,0.4,0.44,2.86,0.0,1.91,0.0,2.13,0.0,0.0,27.02,40.35,1284.5200000000004,530.119999999999,754.3899999999994,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,2.0,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,2.0922,-3.38,-2.2,-7.0,-5.6,-117.2,3.16,-101.84,95.06,-1.52,0.03298,-3.08,22.4,17.4,2.2,9.696,6.8,13.6,13.0,4.18,8.1,2.76,-168.2,0.8354531087999999,5.7,-5.768597,-8.3,-17.1,-35.39,-29.17,-2253.71,12.19,-2.23,-31.58,-11.96,-658.95,-338.74,0.0,0.0,0.0,0.0,0.0,-52.9022,-10.4867,0.000425,-9.854,16.320999999999998,-8.49,5.617999999999999,-33.984,-1.141,-0.495,0.0,-76.14,26.45,-316.46,34.83,-1461.9029999999998,13.948613106300002,-3.677,3.4219999999999997,-0.7953,1.204,-355.6,-2037.0,-1.992,29.55,-2361.0,-3.509,3.222,-0.158,1.577,-27.78,-256.3,2.293,1.67,-284.7,-3544.695845,-3581.550101,1790.11,-852.05,2642.17,-0.1387,0.0,0.0,0.0,3.42938,5.175339,2.027723,-5.253691000000001,-13.381708030999999,3.59375,0.002857,28
swarm_104_78.pdb,7,0,5,2,0,0,1,1,0,0,2,1,5,7,5,0.4542857142857143,0.32999999999999996,0.0,0.0,0.458,0.0,0.34,0.55,0.0,0.44399999999999995,0.45,0.712,0.625,0.0,0.74,0.0,0.0,2.29,0.0,0.34,0.55,0.0,2.2199999999999998,3.15,3.56,1.25,0.0,0.74,27.37,40.0,1083.3399999999965,350.4300000000003,732.9199999999983,2.6457513110645907,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,2.23606797749979,2.6457513110645907,2.4244,-0.85,-1.84,-3.4,-7.8,-104.2,-0.92,-116.28,101.48,-1.02,0.03105,-1.42,16.4,14.4,1.4,-30.338,9.0,17.2,11.8,-1.28,1.12,1.78,-182.2,0.9740916999999999,-4.3,-7.278936,-12.26,-19.243,-31.72,-23.98,-2566.78,-16.43,-0.58,-43.77,-14.85,-669.69,-276.16,0.0,0.0,0.0,0.0,0.0,-44.5436,-80.8155,0.000814,-2.048,-4.592,-19.621,-8.602,-153.05700000000002,-0.245,2.6630000000000003,0.0,-87.96,-60.14,-513.39,72.25,-294.218,-9.346009840610002,-3.262,3.09,0.9198,1.925,73.8,-2286.0,7.792999999999999,14.89,-2205.0,-2.2,2.302,0.9725,0.8359,59.24,-322.2,6.153,-0.1905,-269.3,-3882.702589,-3925.300894,679.25,-915.57,1594.83,-0.1011,0.0,0.0,0.0,-6.112655,-9.875731,0.651929,-6.156618,-13.504793348800002,3.1274,0.006028,36
swarm_105_136.pdb,2,5,17,3,5,5,15,5,4,0,5,5,3,2,0,0.43500000000000005,0.44333333333333336,0.504,0.686,0.4358823529411764,0.40599999999999997,0.4486666666666666,0.47400000000000003,0.525,0.0,0.43999999999999995,0.7966666666666667,0.55,0.0,0.7459999999999999,2.52,3.43,7.409999999999998,2.03,6.729999999999999,2.37,2.1,0.0,0.8799999999999999,2.39,2.75,0.0,3.7299999999999995,26.88,39.78,2066.699999999997,927.079999999999,1139.6100000000006,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,2.23606797749979,2.0,2.23606797749979,4.123105625617661,2.23606797749979,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.1874,-0.31,-0.06,1.4,-26.4,-221.4,-2.14,-210.14,170.7,2.04,0.035718,2.58,9.2,5.0,-25.6,17.208,4.2,11.4,10.6,-12.46,8.34,3.5,-315.0,-0.3187214082,-18.8,-5.221833,-15.61,-31.633000000000003,-41.21,-47.01,-6270.58,-19.61,-10.0,-14.94,24.74,-1285.64,417.9,0.0,0.0,0.0,0.0,0.0,-9.84913,1637.27,0.00031299999999999996,-4.68,3.577,109.156,9.812000000000001,-389.408,-2.556,4.843,0.0,-83.14,-71.88,-781.96,-60.73,-603.305,-5.55602430529,0.2574,-0.507,-3.2260000000000004,-0.2562,398.4,-4421.0,-25.57,-45.05,-4043.0,1.052,-1.675,-1.838,1.247,59.86,-639.5,-2.279,-9.434,-586.8,-5305.560622,-5376.327793,2863.15,-1651.63,4514.79,-0.0041,0.0,0.0,0.0,-10.856277,-19.968509,-7.8702369999999995,-19.419347,-24.3441753549,20.9087,0.006920999999999999,76
swarm_105_155.pdb,3,3,4,4,11,4,8,3,5,0,5,3,1,5,1,0.43333333333333335,0.3975,0.6,0.665,0.44000000000000006,0.3572727272727273,0.42999999999999994,0.5,0.49800000000000005,0.44,0.532,0.88,0.6679999999999999,0.0,0.77,1.7999999999999998,2.66,1.7600000000000002,3.93,3.4399999999999995,1.5,2.49,0.44,2.66,0.88,3.34,0.0,2.31,27.54,39.13,2034.2900000000009,839.2600000000002,1195.0300000000007,1.7320508075688772,2.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,3.3166247903554,2.0,2.23606797749979,0.0,1.7320508075688772,1.0,2.23606797749979,-0.3802,2.408,0.98,-0.6,-23.2,-206.6,1.54,-212.88,176.64,2.22,0.102798,3.76,33.2,26.2,-11.6,68.586,2.6,12.6,17.0,-4.34,7.54,-4.94,-349.0,0.7900136268000001,-2.9,-7.496397999999999,-18.07,-30.136999999999997,-66.52,-55.87,-5024.03,10.61,-4.81,9.84,-1.82,-1305.2,-205.62,0.0,0.0,0.0,0.0,0.0,-40.2357,728.393,0.000292,-3.8689999999999998,14.64,22.506999999999998,13.022,-328.259,-4.272,1.965,0.0,-2.27,-8.5,-575.35,-73.72,-832.795,-4.21116121439,-0.3384,0.1419,-2.499,-0.3962,32.2,-3975.0,-19.7,-32.5,-3955.0,0.8404,-1.035,-0.1812,0.8887,19.95,-577.2,5.459,-5.292000000000001,-568.0,-5044.713065999999,-5120.982634,3759.33,-1505.98,5265.31,0.0423,0.0,0.0,0.0,0.177332,-7.306061,-4.670756,-15.923129000000001,-21.353634459200002,21.4115,0.005017,60
