Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_11.pdb,6,7,19,4,7,1,15,9,2,0,2,3,1,0,2,0.435,0.4475,0.5385714285714286,0.55,0.4384210526315789,0.35714285714285715,0.44800000000000006,0.5055555555555556,0.505,0.6699999999999999,0.0,0.68,0.54,0.0,0.7366666666666667,3.77,0.55,8.329999999999998,2.5,6.720000000000001,4.550000000000001,1.01,1.3399999999999999,0.0,0.68,1.08,0.0,2.21,20.6,31.02,1878.119999999999,1037.9500000000007,840.1799999999985,2.449489742783178,2.0,3.872983346207417,1.4142135623730951,3.0,1.4142135623730951,2.6457513110645907,4.358898943540674,2.6457513110645907,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,6.1802,5.3020000000000005,10.24,-3.0,-11.2,-223.0,7.74,-204.4,212.56,2.04,0.036966000000000006,2.34,41.0,29.4,-14.4,25.1,25.4,37.4,44.6,1.68,17.44,20.12,-355.2,-0.0169967168,8.5,-5.536479,-10.72,-27.366999999999997,-56.38,-57.4,-5624.54,8.32,4.63,64.9,63.91,-1082.16,489.92,0.0,0.0,0.0,0.0,0.0,15.6188,1586.22,0.00038700000000000003,0.9420000000000001,34.818000000000005,46.795,40.439,30.434,-4.405,-4.984,0.0,-36.52,222.28,-457.39,155.18,-5005.3640000000005,35.6322428609,-3.133,3.109,-0.4252,-0.9208,-300.4,-4078.0,-5.061,-66.39,-4440.0,-1.912,1.758,0.08095,1.252,-1.733,-566.1,9.027000000000001,-9.84,-586.7,-4848.994214,-4929.024017,2547.09,-1453.01,4000.09,0.0242,0.0,0.0,0.0,2.092136,-4.93813,-2.011899,-19.810927,-13.8800186683,12.7258,0.003256,78
swarm_103_133.pdb,6,3,13,10,6,0,17,8,4,0,1,2,3,9,1,0.42500000000000004,0.40800000000000003,0.47000000000000003,0.0,0.4253846153846154,0.3366666666666667,0.4247058823529412,0.49125,0.51,0.34,0.49222222222222217,0.7066666666666667,0.73,0.0,0.585,1.4100000000000001,0.0,5.53,2.0200000000000005,7.220000000000001,3.93,2.04,0.34,4.43,2.12,0.73,0.0,1.17,21.29,30.94,2036.739999999998,1043.3899999999994,993.3500000000004,2.449489742783178,3.1622776601683795,4.123105625617661,1.0,2.8284271247461903,2.0,1.7320508075688772,3.605551275463989,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,3.0,7.402,2.456,9.54,-6.6,-4.6,-177.2,8.66,-178.64,204.5,-0.28,0.032268,-1.2,44.8,32.0,-9.8,47.268,38.6,50.0,53.8,4.0,27.3,10.12,-334.4,1.0170090384000001,20.4,-8.1097,-15.05,-29.824,-64.12,-57.43,-5455.01,2.11,-3.34,59.91,54.87,-1410.47,219.92,0.0,0.0,0.0,0.0,0.0,-25.6475,1165.35,0.000273,-13.413,23.475,63.875,16.449,-13.464,-11.401,-11.145,0.0,-9.1,257.18,-192.27,78.26,-3212.9640000000004,27.769303595300002,-3.194,3.112,-0.0007276,0.0846,-406.3,-4486.0,-2.4130000000000003,-9.797,-4900.0,-1.791,1.681,0.7312,1.389,-8.705,-664.9,12.48,-6.317,-692.4,-5111.591541,-5196.264467,2642.56,-1582.23,4224.78,-0.040999999999999995,0.0,0.0,0.0,2.023885,-2.483259,-10.620367,-29.461946,-17.3505428372,12.5695,0.003229,83
swarm_103_146.pdb,7,2,8,7,4,1,15,6,5,0,1,0,0,1,0,0.4685714285714285,0.4442857142857143,0.53,0.32,0.40625,0.3975,0.4659999999999999,0.4716666666666667,0.41200000000000003,0.0,0.47,0.0,0.67,0.0,0.0,1.06,0.32,3.25,1.59,6.989999999999998,2.83,2.06,0.0,0.47,0.0,0.67,0.0,0.0,21.22,31.22,1340.6399999999994,713.2500000000018,627.3900000000012,2.6457513110645907,2.6457513110645907,3.872983346207417,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.634,-1.4140000000000001,5.26,-2.0,-8.0,-108.6,4.24,-103.94,108.06,0.72,-0.025346,0.52,22.6,16.0,-7.0,25.168000000000003,12.4,17.8,21.0,0.92,12.58,11.44,-186.4,0.482328928,6.6,-5.435335,-6.56,-20.078,-26.04,-24.87,-2381.01,-7.03,-1.84,27.74,16.01,-857.25,-92.01,0.0,0.0,0.0,0.0,0.0,-9.90973,397.545,0.0005070000000000001,-5.651,20.374000000000002,-11.130999999999998,13.609000000000002,27.198,-5.9079999999999995,-6.425,0.0,-43.31,123.82,-232.72,67.86,330.871,14.236345743900001,-3.3310000000000004,3.286,0.3077,-0.08257,-232.3,-2484.0,1.74,-12.95,-2731.0,-1.98,1.847,-0.3926,0.1689,-6.454,-350.5,3.827,-4.319,-365.1,-4098.000908,-4150.565423,1845.15,-1077.4,2922.56,0.0688,0.0,0.0,0.0,-3.961853,-9.244532000000001,0.272559,-11.163151,-10.3366722377,8.901710000000001,0.004,57
swarm_103_169.pdb,8,5,4,7,4,1,20,8,5,1,0,0,0,1,2,0.45749999999999996,0.3971428571428572,0.496,0.56,0.4675,0.3075,0.45400000000000007,0.46875,0.45600000000000007,0.6699999999999999,0.48,0.0,0.0,0.9,0.0,2.48,0.56,1.87,1.23,9.080000000000002,3.75,2.2800000000000002,1.3399999999999999,0.48,0.0,0.0,0.9,0.0,20.34,32.35,1579.4700000000012,888.9500000000007,690.5099999999984,2.8284271247461903,2.6457513110645907,4.47213595499958,1.4142135623730951,2.8284271247461903,2.23606797749979,2.23606797749979,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.2508,-7.898,4.08,-9.2,-8.2,-137.2,7.64,-126.8,153.74,-3.18,-0.044157999999999996,-5.24,41.0,23.8,-13.6,67.18,20.8,33.4,43.6,-1.16,22.88,16.08,-248.2,-0.7116993559999999,18.6,-7.283127,-4.68,-23.346999999999998,-51.14,-45.05,-3544.92,-16.86,-8.66,69.84,46.49,-985.47,337.03,0.0,0.0,0.0,0.0,0.0,38.8804,1114.51,0.0005110000000000001,-10.571,34.676,11.547,25.26,37.383,-8.708,-9.419,0.0,-64.92,317.56,-106.84,72.96,413.46,24.2927378323,-3.705,3.568,-0.47700000000000004,0.5448,-329.5,-3186.0,-3.59,-36.93,-3549.0,-2.089,1.6880000000000002,0.7705,3.4589999999999996,-22.99,-460.8,11.04,2.7289999999999996,-492.1,-4510.189522,-4557.215304,2870.61,-1260.96,4131.55,0.03,0.0,0.0,0.0,-3.4410550000000004,-8.256499,-6.073858,-15.885791000000001,-11.002670903599999,9.74194,0.003924,66
swarm_106_180.pdb,7,0,15,0,0,0,9,20,2,0,5,0,0,3,2,0.41571428571428565,0.0,0.0,0.0,0.412,0.0,0.41555555555555557,0.4755000000000001,0.65,0.475,0.41,0.0,0.5660000000000001,0.0,0.0,0.0,0.0,6.18,0.0,3.74,9.510000000000002,1.3,0.95,1.23,0.0,2.83,0.0,0.0,21.43,31.03,1351.989999999998,618.3399999999983,733.6500000000015,2.6457513110645907,0.0,3.0,1.4142135623730951,4.47213595499958,1.4142135623730951,0.0,3.872983346207417,0.0,0.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,4.9244,-6.854,1.52,-7.6,-1.4,-179.8,0.72,-164.54,165.34,-5.3,-0.019122,-7.66,27.0,18.0,-12.4,-2.48,29.0,40.6,40.4,-5.22,17.82,4.78,-260.2,-1.4327537688,14.1,-8.830957000000001,-13.28,-22.246,-47.58,-38.68,-2722.14,0.02,-4.07,-20.67,17.69,-815.06,-147.19,0.0,0.0,0.0,0.0,0.0,-33.6611,136.67600000000002,0.00043200000000000004,-6.166,11.203,-20.63,2.9739999999999998,-0.836,-9.442,-9.426,0.0,-36.54,141.01,-503.95,197.02,-1206.382,25.3871282131,-3.765,3.353,-3.325,1.05,-681.5,-3002.0,-28.9,-11.35,-3666.0,-2.101,1.9709999999999999,0.5075,1.535,-43.53,-363.1,7.001,-3.469,-417.1,-4334.25963,-4395.297097,1423.52,-1162.09,2585.61,0.084,0.0,0.0,0.0,4.769527,2.430428,-4.510903,-12.379684,-15.9123813231,9.22697,0.004111,63
swarm_106_29.pdb,7,0,5,6,7,0,14,9,3,0,0,0,1,2,1,0.39571428571428563,0.4033333333333333,0.0,0.0,0.454,0.35000000000000003,0.4507142857142857,0.46888888888888886,0.6133333333333334,0.44,0.47,0.83,0.0,0.0,0.0,0.0,0.0,2.27,2.45,6.31,4.22,1.84,0.44,0.94,0.83,0.0,0.0,0.0,21.43,31.03,1426.4700000000012,612.3100000000013,814.1700000000001,2.6457513110645907,2.449489742783178,3.7416573867739413,1.0,3.0,1.7320508075688772,0.0,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,5.3802,-3.3080000000000003,5.3,-6.2,-2.6,-147.2,7.0,-135.26,149.16,-0.52,0.000292,-0.34,33.4,25.0,-3.2,17.56,22.8,33.0,35.6,3.58,12.32,10.56,-238.6,1.4148711932,19.3,-8.723253,-13.18,-21.86,-55.95,-42.43,-2037.59,-10.06,-5.76,0.93,22.41,-846.94,-25.68,0.0,0.0,0.0,0.0,0.0,-38.1132,248.19,0.000463,-8.085,8.62,-19.959,-1.4609999999999999,13.315,-6.754,-7.007000000000001,0.0,-45.59,169.59,-333.49,130.64,-4103.192,44.2799125491,-3.4939999999999998,3.449,-0.2245,-0.3263,-526.9,-3028.0,0.4948,-29.56,-3585.0,-1.965,2.638,2.383,-0.284,-31.38,-366.3,14.26,-9.462,-421.4,-4285.670768999999,-4353.574838,2042.34,-1136.92,3179.26,-0.0338,0.0,0.0,0.0,-1.2097280000000001,-3.3107839999999995,-8.313267,-17.682789,-12.581167813399999,5.04619,0.003182,55
swarm_107_153.pdb,3,1,3,5,3,2,3,17,3,0,0,0,1,2,0,0.36999999999999994,0.446,0.4,0.63,0.43333333333333335,0.3933333333333333,0.49333333333333335,0.4747058823529412,0.7966666666666667,0.0,0.27,0.68,0.0,0.0,0.0,0.4,1.26,1.3,1.18,1.48,8.07,2.39,0.0,0.54,0.68,0.0,0.0,0.0,20.91,31.49,1146.7699999999968,621.5599999999995,525.2099999999991,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,4.123105625617661,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,2.8168,-1.68,4.82,-5.8,-2.2,-86.0,4.52,-59.4,73.4,-0.54,0.023497999999999998,-1.42,16.0,10.0,-6.8,20.976,7.2,13.8,20.2,3.76,5.2,0.76,-112.6,0.41293872119999997,10.2,-8.962462,-11.0,-20.514,-22.28,-25.49,-2475.94,-15.73,-6.08,-23.52,0.31,-862.13,-504.92,0.0,0.0,0.0,0.0,0.0,-47.1141,174.988,0.000584,-15.878,13.054,-20.26,-4.849,-4.515,-5.038,-4.952,0.0,-54.63,106.15,-361.55,50.31,931.768,10.610104679099999,-2.349,2.1590000000000003,-1.61,0.2398,225.1,-2789.0,-13.31,19.31,-2531.0,-2.2230000000000003,2.041,0.09127,2.276,64.03,-373.2,3.3489999999999998,3.116,-309.4,-4073.9296700000004,-4131.866557,1492.51,-1085.85,2578.35,-0.154,0.0,0.0,0.0,-0.33929000000000004,-1.272886,-3.8347599999999997,-13.230860999999999,-10.9860172092,4.80537,0.0055119999999999995,43
swarm_10_79.pdb,12,1,14,2,3,2,12,10,3,0,1,1,0,2,2,0.4091666666666667,0.44000000000000006,0.58,0.54,0.4207142857142857,0.4266666666666667,0.45583333333333337,0.45,0.5866666666666667,0.34,0.475,0.0,0.67,0.0,0.9,0.58,1.08,5.89,1.28,5.470000000000001,4.5,1.76,0.68,0.95,0.0,0.67,0.0,0.9,21.01,31.4,1448.979999999996,779.0,669.9899999999998,3.4641016151377544,1.4142135623730951,3.4641016151377544,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,5.2814,-1.548,3.26,-8.4,-12.6,-176.6,3.16,-167.58,167.6,-2.66,0.088796,-5.44,37.6,25.4,-10.0,20.811999999999998,22.8,34.2,37.4,0.2,13.56,-0.84,-290.2,0.1080599736,12.0,-7.447855000000001,-9.68,-24.212,-44.57,-39.04,-3756.4,-11.33,-8.62,66.34,61.04,-869.22,376.86,0.0,0.0,0.0,0.0,0.0,-8.5514,946.768,0.00037,-7.353,23.816,19.965,18.459,11.015999999999998,-9.857000000000001,-10.066,0.0,5.38,232.97,-366.63,193.34,-6.75099999982,22.2750798889,-3.8339999999999996,3.767,-0.1644,-0.303,-469.4,-3256.0,-2.575,-24.22,-3747.0,-2.522,2.309,0.03689,1.601,-65.6,-410.8,7.007000000000001,-3.293,-486.7,-4555.807352000001,-4627.594453,2382.78,-1324.56,3707.36,-0.0493,0.0,0.0,0.0,-6.606603999999999,-9.305607,-8.901448,-24.618642,-14.225426168,12.1291,0.0048460000000000005,65
swarm_110_154.pdb,2,4,4,2,1,10,10,10,0,1,0,2,0,0,0,0.36,0.29,0.485,0.617,0.44,0.28,0.495,0.506,0.0,0.0,0.0,0.0,0.0,0.9,0.63,1.94,6.17,1.76,0.28,4.95,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.9,1.26,21.13,31.94,1165.3899999999994,594.0199999999986,571.3599999999988,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,3.1622776601683795,0.0,2.0,2.0,1.0,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,0.0,1.091,1.8980000000000001,1.88,-8.8,-15.8,-115.8,2.22,-81.16,86.56,-1.58,0.0686,-2.28,9.6,2.0,-16.8,30.74,0.2,7.4,10.6,-0.42,0.72,4.34,-150.8,0.5038562436,0.1,-4.777039,-9.28,-21.427,-48.08,-38.76,-2122.5,-2.23,-3.31,-6.12,2.98,-847.55,-39.81,0.0,0.0,0.0,0.0,0.0,10.9929,1154.34,0.000678,-3.2560000000000002,3.194,20.839000000000002,2.022,-110.53200000000001,-0.9670000000000001,1.133,0.0,-53.21,102.46,-335.21,-52.36,175.99200000000002,24.877409607399997,-3.089,3.055,-0.4951,0.2122,-438.0,-2496.0,-3.239,-34.27,-2965.0,-2.1319999999999997,1.7719999999999998,-0.05847,1.669,-44.53,-338.0,4.619,-6.252999999999999,-393.4,-4214.231965,-4273.124446,2530.92,-1176.15,3707.07,0.1853,0.0,0.0,0.0,-4.522213,-11.018825999999999,-5.593462000000001,-16.729715,-11.969316055999998,12.0077,0.004457,46
swarm_110_162.pdb,4,12,1,0,1,6,15,9,0,1,0,3,10,0,2,0.38,0.0,0.48,0.6833333333333332,0.57,0.4,0.4873333333333333,0.4666666666666667,0.0,0.44,0.0,0.592,0.0,0.78,0.6433333333333334,5.76,4.1,0.57,0.4,7.31,4.2,0.0,0.88,0.0,5.92,0.0,0.78,1.9300000000000002,21.08,32.35,1343.3600000000006,721.4899999999998,621.8500000000004,2.0,0.0,3.872983346207417,1.4142135623730951,3.0,0.0,3.4641016151377544,1.0,1.0,2.449489742783178,0.0,1.0,1.7320508075688772,3.1622776601683795,0.0,1.179,-8.386000000000001,0.58,-15.0,-19.4,-149.0,-0.78,-148.14,152.2,-2.98,-0.18922,-2.06,6.0,-4.8,-23.8,-8.67,4.0,18.4,16.4,-3.0,10.5,12.2,-274.4,0.5123579152000001,-19.0,-4.8599879999999995,-12.73,-23.373,-50.9,-36.19,-4019.01,-54.0,-19.72,53.14,52.26,-833.22,823.04,0.0,0.0,0.0,0.0,0.0,-20.7454,1220.47,0.000502,-8.869,1.171,64.449,-1.254,-143.042,3.963,6.681,0.0,-14.26,131.85,-465.74,-111.2,-129.341,-12.3765836641,-3.891,3.844,0.2796,2.476,-583.1,-2687.0,5.425,-7.976,-3283.0,-3.161,2.407,-0.7423,2.875,-98.15,-446.0,3.364,-3.388,-550.9,-4523.56462,-4593.755701,1971.48,-1383.89,3355.37,-0.0252,0.0,0.0,0.0,-1.607391,1.5493629999999998,-17.824596,-21.415008,-18.2460593872,8.05843,0.003625,64
swarm_1_101.pdb,5,0,11,7,3,0,8,8,2,0,2,0,0,1,1,0.47400000000000003,0.3842857142857143,0.0,0.0,0.4754545454545455,0.3566666666666667,0.5012500000000001,0.47624999999999995,0.39,0.55,0.41,0.0,0.5449999999999999,0.0,0.0,0.0,0.0,5.23,1.07,4.010000000000001,3.8099999999999996,0.78,0.55,0.41,0.0,1.0899999999999999,0.0,0.0,20.96,31.57,1480.0999999999985,643.1500000000015,836.9399999999987,2.23606797749979,2.6457513110645907,2.8284271247461903,1.0,2.8284271247461903,1.4142135623730951,0.0,3.3166247903554,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.1104,-2.03,2.56,-4.8,-0.6,-139.8,5.08,-106.26,114.34,-1.06,0.09578400000000001,-2.58,26.6,19.4,-7.2,20.982,14.0,23.4,27.0,-0.56,14.6,0.1,-180.8,0.49634184600000003,11.4,-4.054771,-12.29,-25.319000000000003,-44.1,-35.64,-3079.06,13.18,4.55,46.91,45.67,-957.93,31.61,0.0,0.0,0.0,0.0,0.0,-0.9158219999999999,1040.35,0.000297,-7.042000000000001,14.28,47.358999999999995,11.974,-11.318,-9.113999999999999,-8.899,0.0,-6.69,201.54,-341.8,122.13,2759.125,57.9576506416,-3.346,3.193,-0.4128,1.1320000000000001,-219.9,-3907.0,-2.75,-41.7,-4166.0,-1.8030000000000002,1.631,1.5130000000000001,2.2769999999999997,-21.43,-384.1,9.145,-1.525,-416.2,-4582.1352560000005,-4647.3061450000005,3221.49,-1320.65,4542.14,0.0618,0.0,0.0,0.0,4.927021,5.183072,-1.6873150000000001,-14.600917,-13.2472983097,19.6667,0.005438,48
swarm_111_13.pdb,11,5,3,4,12,0,8,9,7,0,2,1,3,3,2,0.4236363636363636,0.39249999999999996,0.49000000000000005,0.0,0.36999999999999994,0.38666666666666666,0.415,0.49,0.562857142857143,0.42500000000000004,0.4766666666666666,0.6666666666666666,0.615,0.0,0.53,2.45,0.0,1.1099999999999999,4.64,3.32,4.41,3.9400000000000004,0.8500000000000001,1.43,2.0,1.23,0.0,0.53,20.74,31.36,1497.7799999999988,689.7700000000004,808.0,3.3166247903554,2.0,2.8284271247461903,1.4142135623730951,3.0,2.6457513110645907,2.23606797749979,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,6.7698,-0.838,6.48,-1.0,-3.4,-130.2,4.64,-163.16,182.2,-0.3,0.014343999999999999,-0.06,32.0,21.6,-6.8,30.002,32.8,45.2,48.0,-2.22,15.46,5.58,-301.8,-0.04966121440000001,15.7,-5.658429,-14.45,-24.74,-63.46,-45.59,-3449.42,-8.6,0.45,39.85,60.02,-1080.62,245.43,0.0,0.0,0.0,0.0,0.0,1.9337799999999998,1390.5,0.000426,1.5019999999999998,9.818999999999999,19.69,13.29,35.19,-7.968999999999999,-8.638,0.0,-19.13,232.34,-321.61,217.01,-1552.9029999999998,34.7222962307,-3.333,3.2710000000000004,-0.2713,0.2553,-525.6,-3783.0,-1.479,-8.789,-4316.0,-2.217,1.993,0.3604,1.2790000000000001,-36.62,-464.2,6.792000000000001,-3.0839999999999996,-510.7,-4582.741911,-4645.992643,2490.63,-1325.32,3815.95,0.2215,0.0,0.0,0.0,7.906372999999999,5.5683419999999995,-4.076719000000001,-15.332965,-17.3066805604,5.7804400000000005,0.004614,70
swarm_111_173.pdb,5,1,4,12,9,2,12,2,2,0,1,0,2,1,3,0.292,0.43083333333333335,0.61,0.56,0.41500000000000004,0.3877777777777778,0.4441666666666666,0.46499999999999997,0.505,0.6166666666666666,0.47,0.53,0.46,0.0,0.0,0.61,1.12,1.6600000000000001,3.49,5.329999999999999,0.9299999999999999,1.01,1.8499999999999999,0.47,1.06,0.46,0.0,0.0,20.96,31.08,1480.6800000000003,743.2600000000002,737.4300000000003,2.23606797749979,3.4641016151377544,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.0,3.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,1.8162,-5.336,0.12,-3.2,-10.6,-107.4,1.3,-108.44,108.86,-1.36,-0.011872,-4.74,14.8,5.8,-16.4,36.588,9.6,18.2,23.4,-3.56,9.18,-2.58,-191.8,-0.4382462596,-0.1,-2.764942,-5.49,-17.839000000000002,-35.32,-36.28,-4207.55,6.91,3.51,46.83,44.49,-649.99,703.15,0.0,0.0,0.0,0.0,0.0,40.631,1700.21,0.000362,-3.536,23.932,91.881,29.584,6.462999999999999,-6.912000000000001,-7.035,0.0,39.93,123.25,-74.04,-20.98,-2467.361,28.707916853,-4.079,4.0569999999999995,-0.006475,-0.5127,-385.0,-2821.0,0.1085,-18.8,-3225.0,-2.369,2.395,0.2929,0.5572,-37.93,-378.5,5.615,-3.458,-425.5,-3891.7224200000005,-3939.410454,2326.22,-1027.72,3353.94,0.0235,0.0,0.0,0.0,-0.234529,-2.343909,-2.726721,-10.609099,-15.6969811844,26.3322,0.002839,56
swarm_111_42.pdb,8,1,14,9,14,0,16,6,3,0,1,0,1,7,1,0.4175,0.4066666666666667,0.54,0.0,0.435,0.3735714285714286,0.466875,0.4666666666666666,0.24,0.83,0.4642857142857143,0.53,0.65,0.0,0.0,0.54,0.0,6.09,5.23,7.47,2.8,0.72,0.83,3.25,0.53,0.65,0.0,0.0,20.99,31.11,1764.380000000001,806.869999999999,957.5100000000002,2.8284271247461903,3.0,4.0,1.0,2.449489742783178,1.7320508075688772,1.0,3.7416573867739413,3.7416573867739413,0.0,1.0,0.0,0.0,1.0,2.6457513110645907,6.2176,3.68,6.6,-3.2,-7.8,-221.6,5.9,-217.46,220.7,1.0,0.087786,-0.46,34.8,24.4,-16.6,30.44,35.4,50.2,51.4,2.54,15.36,2.92,-362.8,-0.3705160718,11.5,-3.038636,-11.85,-24.955,-74.97,-53.89,-4702.03,3.53,-0.15,61.31,53.24,-902.81,889.33,0.0,0.0,0.0,0.0,0.0,22.5477,2163.6,0.000343,-0.55,20.465999999999998,63.213,26.237,19.473,-15.569,-15.939,0.0,55.4,207.49,-421.3,225.51,-4541.883,43.71796094770001,-3.8480000000000003,3.7539999999999996,-1.022,-1.317,-640.5,-3871.0,-13.28,-57.58,-4556.0,-2.905,2.878,0.7383,1.536,-47.76,-504.1,8.66,-3.779,-564.3,-4664.528722999999,-4736.82221,2426.49,-1373.06,3799.55,0.0576,0.0,0.0,0.0,-1.784127,-6.225366,0.245096,-13.446301,-18.8603348585,20.7391,0.004679,81
swarm_111_60.pdb,12,1,14,2,7,0,9,10,2,0,0,0,0,3,3,0.5500000000000002,0.54,0.4,0.0,0.4478571428571429,0.43142857142857144,0.42888888888888893,0.471,0.62,0.6666666666666666,0.5033333333333333,0.0,0.0,0.0,0.0,0.4,0.0,6.2700000000000005,3.02,3.8600000000000003,4.71,1.24,2.0,1.51,0.0,0.0,0.0,0.0,21.32,31.13,1523.130000000001,678.5300000000007,844.6100000000006,3.4641016151377544,1.4142135623730951,3.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,3.7416573867739413,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.3938,-4.724,5.08,-3.0,-4.8,-154.0,3.52,-155.46,159.04,0.6,0.037656,0.08,23.4,17.6,-14.6,22.658,21.0,37.2,42.6,1.86,2.76,6.44,-272.8,0.5957366592,2.7,-4.611173,-10.08,-22.153000000000002,-57.87,-47.83,-3528.81,18.74,4.73,-8.74,27.09,-919.9,205.32,0.0,0.0,0.0,0.0,0.0,-18.9011,670.243,0.00045599999999999997,-1.3030000000000002,15.487,19.309,16.115,5.361000000000001,-6.246,-6.348,0.0,3.59,147.68,-371.92,200.29,-2100.481,30.336629088000002,-3.675,3.6289999999999996,-0.133,-1.177,-585.8,-3406.0,-5.892,-19.14,-4005.0,-2.39,2.432,2.1430000000000002,2.556,-31.93,-458.6,12.83,3.263,-500.1,-4373.258006,-4443.415065,2233.39,-1199.26,3432.65,-0.0021,0.0,0.0,0.0,-9.019765,-11.844853,-6.36241,-20.687227,-17.4373358438,9.23195,0.0049369999999999995,63
