Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_31.pdb,7,1,6,10,7,1,2,4,9,0,2,0,1,7,0,0.4514285714285714,0.528,0.35,0.77,0.455,0.40285714285714286,0.52,0.505,0.51,0.0,0.5114285714285713,0.82,0.7,0.0,0.0,0.35,0.77,2.73,2.82,1.04,2.02,4.59,0.0,3.5799999999999996,0.82,1.4,0.0,0.0,29.64,47.17,3379.800000000003,1287.8300000000017,2091.9600000000028,2.6457513110645907,3.1622776601683795,1.4142135623730951,0.0,2.0,3.0,1.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,1.0,2.6457513110645907,1.278,-4.73,1.11022302463e-16,-11.8,-38.8,-336.8,8.26,-297.6,296.72,-2.02,0.055728,-2.24,51.0,28.2,-33.4,145.734,13.6,33.8,42.6,-5.5,9.76,3.1,-519.2,0.389120491,0.6,-3.997172,-29.06,-45.328,-102.68,-88.71,-6357.93,-25.03,-4.99,46.96,37.35,-2095.4,463.89,0.0,0.0,0.0,0.0,0.0,-107.756,911.1469999999999,0.00014199999999999998,-18.849,0.439,59.945,-12.415,-322.976,-2.559,3.577,0.0,-45.34,-7.39,-1028.04,-13.19,1836.862,15.9817138856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.116999,-7646.20509,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,-4.91195,-8.960321,-5.350485,-29.616840000000003,-33.0099892776,22.7606,0.004281,57
swarm_101_4.pdb,4,0,4,5,2,1,5,2,2,0,6,1,2,5,2,0.5,0.4600000000000001,0.0,0.77,0.4875,0.39,0.538,0.47,0.495,0.45999999999999996,0.44799999999999995,0.755,0.6649999999999999,0.0,0.67,0.0,0.77,1.95,0.78,2.69,0.94,0.99,0.9199999999999999,2.2399999999999998,1.51,3.9899999999999998,0.0,0.67,29.92,47.07,2093.7599999999948,899.6299999999974,1194.1299999999974,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,2.449489742783178,0.0,1.0,1.4142135623730951,2.23606797749979,0.6562,2.036,2.28,2.6,-17.4,-136.0,-2.22,-180.56,137.5,3.7,0.03959,6.82,17.0,17.6,-9.0,55.416000000000004,9.4,16.2,12.4,-10.18,2.1,7.76,-258.2,0.8612656059999999,-16.4,-9.556777,-18.64,-34.001,-39.8,-33.37,-3900.5,-19.35,-15.11,-60.06,-35.31,-1547.74,-840.72,0.0,0.0,0.0,0.0,0.0,-33.8341,-5.1974599999999995,0.000245,-10.76,5.856,-58.578,-10.762,-63.718,-1.426,-0.215,0.0,-55.68,-69.73,-414.19,-34.19,4414.589,1.4682931923299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6204.034843,-6267.066879999999,0.0,0.0,0.0,-0.055999999999999994,0.0,0.0,0.0,2.899066,-6.949392,-5.579289,-14.022012,-11.925803193299998,15.7486,0.0047799999999999995,41
swarm_10_177.pdb,3,0,4,10,11,0,11,2,16,0,9,0,0,8,2,0.48333333333333334,0.47300000000000003,0.0,0.0,0.4125,0.36272727272727273,0.4609090909090909,0.46499999999999997,0.5612499999999999,0.585,0.41625,0.0,0.7011111111111111,0.0,0.0,0.0,0.0,1.65,3.99,5.069999999999999,0.9299999999999999,8.979999999999999,1.17,3.33,0.0,6.3100000000000005,0.0,0.0,30.23,46.29,2575.0399999999936,1140.1500000000015,1434.9100000000035,1.7320508075688772,3.1622776601683795,3.3166247903554,1.4142135623730951,1.4142135623730951,4.0,0.0,2.0,3.3166247903554,0.0,3.0,0.0,0.0,0.0,2.8284271247461903,-0.0598,-2.9,-2.4,-9.4,-22.8,-231.2,2.56,-235.08,210.16,-2.32,0.021146,-4.68,37.4,20.8,-20.2,80.738,13.2,25.8,30.4,-6.26,7.26,4.38,-380.2,-0.899759932,7.0,-9.918996,-21.82,-37.176,-54.68,-45.83,-5770.51,-33.33,-17.11,0.07,31.06,-1277.69,-169.78,0.0,0.0,0.0,0.0,0.0,-84.0098,36.6987,0.000184,-14.772,19.567,-42.981,0.49700000000000005,-10.021,-1.8780000000000001,-1.6869999999999998,0.0,-130.2,91.3,-594.64,68.28,5116.323,63.3747319011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6540.000601,-6630.226093,0.0,0.0,0.0,-0.0193,0.0,0.0,0.0,-5.202563,-9.329832000000001,-6.096707,-16.150370000000002,-19.4513289232,17.5657,0.002039,76
swarm_102_176.pdb,5,2,3,8,7,0,5,0,6,0,2,0,1,1,4,0.4699999999999999,0.44625,0.5800000000000001,0.0,0.43333333333333335,0.3757142857142858,0.414,0.0,0.7633333333333333,0.40750000000000003,0.47,0.68,0.7,0.0,0.0,1.1600000000000001,0.0,1.3,2.6300000000000003,2.07,0.0,4.58,1.6300000000000001,0.47,0.68,1.4,0.0,0.0,29.85,46.9,2520.8299999999945,1009.3600000000006,1511.4600000000028,2.23606797749979,2.8284271247461903,2.23606797749979,2.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.9868,-9.09,2.4,-5.2,-23.6,-220.8,3.46,-248.36,228.24,-1.04,0.067662,-5.24,48.8,33.8,-12.2,94.77600000000001,19.4,32.0,35.0,-5.78,-0.9,3.84,-420.2,0.027879195,1.3,-9.836977000000001,-25.39,-38.231,-67.97,-58.08,-5147.16,15.62,-18.52,14.17,38.91,-1733.37,-715.52,0.0,0.0,0.0,0.0,0.0,-83.2785,198.55,0.000223,-30.849,7.678999999999999,-34.8,-26.65,-89.22399999999999,0.34299999999999997,2.039,0.0,-133.4,42.54,-609.79,23.78,-1892.263,28.4768225672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6624.891154,-6715.494798999999,0.0,0.0,0.0,-0.0627,0.0,0.0,0.0,-2.415679,-10.131409,-7.872789,-20.717128,-25.4213685165,19.6996,0.004545,44
swarm_102_36.pdb,4,1,0,17,14,8,11,0,13,0,3,1,1,8,3,0.5449999999999999,0.5029411764705882,0.63,0.69875,0.0,0.3757142857142857,0.4990909090909092,0.0,0.6023076923076923,0.44,0.475,0.7,0.62,0.0,0.74,0.63,5.59,0.0,5.26,5.490000000000001,0.0,7.83,1.32,3.8,0.7,1.86,0.0,0.74,29.44,47.04,2659.6299999999974,1022.1000000000022,1637.5400000000009,2.0,4.123105625617661,3.3166247903554,1.7320508075688772,0.0,3.605551275463989,1.0,0.0,3.7416573867739413,2.8284271247461903,1.7320508075688772,0.0,1.0,1.0,2.8284271247461903,2.5756,-9.882,-0.4,-18.0,-27.8,-246.8,9.36,-220.98,232.08,-3.48,0.112374,-6.04,44.4,21.8,-14.6,76.3,14.6,30.4,29.2,3.92,20.82,-1.66,-414.4,-0.2294076928,-1.0,-16.226613,-35.37,-46.099,-83.94,-66.26,-6956.64,-13.35,-27.54,-116.72,-36.11,-1782.95,-689.22,0.0,0.0,0.0,0.0,0.0,-97.5936,558.864,0.00022799999999999999,-15.853,-0.821,-55.724,-22.247,-264.117,-0.401,4.617,0.0,-246.98,-44.56,-992.39,-131.83,-3011.867,39.9142365251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.1622879999995,-7675.011609,0.0,0.0,0.0,-0.1009,0.0,0.0,0.0,8.28996,6.610517999999999,-6.798553999999999,-11.597909,-26.4222139452,17.8817,0.00331,84
swarm_102_57.pdb,3,2,3,12,7,3,16,3,15,0,0,0,0,1,1,0.48,0.47833333333333333,0.605,0.58,0.47333333333333333,0.3714285714285714,0.45375000000000004,0.48333333333333334,0.6806666666666666,0.44,0.47,0.0,0.0,0.0,0.0,1.21,1.74,1.42,2.5999999999999996,7.260000000000001,1.45,10.209999999999999,0.44,0.47,0.0,0.0,0.0,0.0,29.78,47.17,3143.9200000000055,1541.619999999999,1602.300000000003,1.7320508075688772,3.4641016151377544,4.0,1.0,1.7320508075688772,3.872983346207417,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,-1.4756,-8.682,-8.26,-21.0,-43.6,-220.8,1.38,-191.36,185.34,-7.88,0.056772,-10.84,19.2,-2.0,-39.4,111.322,-1.6,9.4,11.4,-1.06,10.56,7.36,-349.0,-2.2059252762,-5.4,-10.188144,-27.46,-42.849,-90.15,-65.94,-6364.34,-18.29,-13.29,-52.75,-13.73,-1752.51,-486.82,0.0,0.0,0.0,0.0,0.0,-134.265,70.0595,0.000174,-52.106,31.98,-53.965,-25.522,-98.384,2.7880000000000003,4.657,0.0,-205.0,31.66,-505.72,-339.72,2199.992,23.9080299206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7050.413753,-7141.030519,0.0,0.0,0.0,-0.24600000000000002,0.0,0.0,0.0,-9.951566,-10.236773,-15.569029,-22.309232,-28.906110734400002,19.2965,0.004045,66
swarm_103_150.pdb,3,1,1,3,3,4,7,0,5,0,1,1,3,1,4,0.4466666666666666,0.4833333333333334,0.63,0.77,0.43,0.3,0.44571428571428573,0.0,0.41200000000000003,0.6900000000000001,0.47,0.3333333333333333,0.67,0.0,0.53,0.63,3.08,0.43,0.9,3.12,0.0,2.06,2.7600000000000002,0.47,1.0,0.67,0.0,0.53,30.29,46.38,4000.8600000000006,1821.1799999999967,2179.6800000000003,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,0.0,2.23606797749979,1.0,1.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.7320508075688772,1.0,2.6108,-4.984,-5.6,-16.8,-48.8,-326.6,-3.78,-392.38,352.82,-4.84,0.10325,-11.44,38.6,18.6,-36.4,87.184,24.0,55.8,53.2,-6.52,7.0,-9.52,-677.4,-0.483093786,-21.4,-13.062266000000001,-34.75,-61.323,-138.6,-105.28,-9636.17,31.52,6.98,16.42,30.07,-2208.88,659.0,0.0,0.0,0.0,0.0,0.0,-113.10799999999999,1357.86,0.000113,-25.236,15.26,-24.588,-12.434000000000001,-297.467,-13.125,-7.473,0.0,-246.84,90.21,-998.13,167.69,-3021.7129999999997,-3.4181352504699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9239.506894,-9368.11909,0.0,0.0,0.0,-0.0533,0.0,0.0,0.0,-17.990243,-15.972848,-27.874303,-50.155968,-39.7374385034,19.0522,0.005215999999999999,37
swarm_103_33.pdb,0,1,3,3,1,0,3,0,6,0,0,1,0,0,0,0.0,0.6699999999999999,0.53,0.0,0.45,0.29,0.4633333333333334,0.0,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.53,0.0,1.35,0.29,1.3900000000000001,0.0,3.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.7,29.89,46.83,2485.0800000000017,1196.9299999999967,1288.1599999999999,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3606,-1.06,1.1,-8.8,-22.4,-163.6,4.64,-157.62,159.4,-1.24,-0.01778,-4.0,32.6,18.6,-15.8,75.782,6.4,18.6,24.2,-5.4,14.82,16.9,-291.8,-1.0060204072,-2.5,-9.401447000000001,-14.55,-33.918,-52.79,-40.55,-4302.82,-8.27,-0.23,-14.69,-2.17,-1388.36,-463.29,0.0,0.0,0.0,0.0,0.0,-64.6248,-11.887,0.000171,-20.224,20.438,-84.75200000000001,-8.261000000000001,-94.16799999999999,0.185,1.974,0.0,-88.28,135.86,-268.37,-41.61,-4067.7729999999997,23.0720658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6052.929359000001,-6107.865963,0.0,0.0,0.0,0.0523,0.0,0.0,0.0,-11.019085,-12.65045,-13.372181,-21.550107,-15.1891152677,15.1885,0.0041670000000000006,18
swarm_103_83.pdb,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.75,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.75,0.0,0.0,0.0,0.67,0.0,0.0,29.58,46.95,2125.4100000000035,928.510000000002,1196.8899999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3554,-7.358,-5.18,-12.6,-16.8,-116.4,1.72,-114.4,106.88,-4.24,0.057651999999999995,-9.84,17.8,6.4,-11.0,55.222,4.8,11.8,10.8,-2.48,2.66,-13.92,-209.4,-1.351011828,9.7,-10.279603999999999,-23.81,-35.423,-38.92,-24.98,-3708.24,14.59,-8.57,-42.35,-3.37,-1355.33,-922.57,0.0,0.0,0.0,0.0,0.0,-68.1718,-107.853,0.00022999999999999998,-12.207,15.745,-74.321,-3.8939999999999997,-158.954,-1.94,1.08,0.0,-99.6,64.28,-496.39,-22.34,-5078.210999999999,21.1225977072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6221.194657999999,-6283.166961999999,0.0,0.0,0.0,0.0323,0.0,0.0,0.0,-4.462478,-1.003475,-10.490306,-16.476643,-17.0958511951,15.3248,0.004,3
swarm_103_92.pdb,0,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0.0,0.75,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.48,0.0,0.0,0.5650000000000001,0.0,0.0,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.96,0.0,0.0,1.1300000000000001,0.0,0.0,30.01,47.01,2568.9900000000052,1193.4900000000016,1375.4900000000016,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,5.042,0.818,2.9,-6.2,-22.2,-183.2,4.5,-210.52,205.16,-1.68,0.104832,-4.96,36.6,22.0,-12.6,62.961999999999996,21.8,38.0,37.6,-4.48,16.78,6.4,-375.0,-0.48493223399999996,9.1,-10.631442,-13.05,-35.246,-67.7,-57.44,-4886.75,-1.82,-18.59,-45.84,-10.24,-1298.57,-274.24,0.0,0.0,0.0,0.0,0.0,-59.8835,2.72752,0.000181,-20.596999999999998,19.775,-84.70700000000001,-9.292,-73.395,-3.153,-1.758,0.0,-176.98,120.64,-174.0,-102.61,-2998.663,29.120846086599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6240.879595,-6316.666031000001,0.0,0.0,0.0,-0.1108,0.0,0.0,0.0,-3.8139510000000003,-4.130158,-8.698721,-20.531997,-19.451675304600002,15.4155,0.003714,7
swarm_105_174.pdb,2,0,1,2,2,1,4,1,4,0,0,0,1,0,1,0.445,0.53,0.0,0.46,0.39,0.59,0.44999999999999996,0.56,0.565,0.34,0.0,0.83,0.0,0.0,0.0,0.0,0.46,0.39,1.18,1.7999999999999998,0.56,2.26,0.34,0.0,0.83,0.0,0.0,0.0,29.81,46.79,2355.1200000000026,1161.4400000000023,1193.6699999999983,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,2.0,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,0.5838,-7.484,0.12,-13.2,-31.0,-140.6,3.18,-138.54,141.02,-3.14,0.07412200000000001,-8.38,20.4,4.4,-23.8,81.67399999999999,1.4,10.4,12.6,0.48,14.12,5.4,-271.8,-0.9499733948000001,-5.1,-10.919202,-17.57,-34.791,-46.01,-44.46,-4022.25,-14.57,-14.3,7.71,10.37,-1564.57,-743.32,0.0,0.0,0.0,0.0,0.0,-57.2889,230.646,0.00022,-26.874000000000002,14.595,-75.086,-19.788,12.255999999999998,-1.659,-1.892,0.0,-169.84,74.56,-188.54,-239.69,312.405999999,52.6152050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6176.054582,-6256.312123,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.6121770000000001,-3.036436,-2.363143,-10.028153,-12.5385545222,19.9886,0.0015789999999999999,19
swarm_105_64.pdb,1,0,2,2,3,0,0,0,0,0,3,1,1,3,2,0.46,0.41500000000000004,0.0,0.0,0.48,0.35999999999999993,0.0,0.0,0.0,0.34,0.38666666666666666,0.83,0.62,0.0,0.53,0.0,0.0,0.96,1.0799999999999998,0.0,0.0,0.0,0.68,1.16,0.83,1.8599999999999999,0.0,0.53,29.79,46.94,2269.8799999999974,983.1399999999994,1286.7400000000016,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,2.4364,-4.45,-0.86,-8.0,-14.8,-147.2,3.2,-142.5,142.24,-2.0,0.07535399999999999,-2.58,20.6,11.6,-11.4,50.318000000000005,12.8,21.6,20.0,5.1,9.82,3.4,-247.8,0.9871994820000001,0.7,-10.639333,-22.19,-34.762,-35.73,-24.01,-4177.95,7.48,-2.36,-30.69,4.03,-1530.09,-860.35,0.0,0.0,0.0,0.0,0.0,-86.1387,-57.2391,0.00028199999999999997,-14.674000000000001,11.741,-51.538999999999994,-8.086,-194.50799999999998,-1.8519999999999999,1.844,0.0,-73.46,0.73,-540.96,-67.9,-1361.55,31.706996889099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6204.314233,-6271.437764,0.0,0.0,0.0,-0.0641,0.0,0.0,0.0,0.404648,3.380698,-5.351604,-4.598505,-21.1347101486,14.963,0.002389,18
swarm_106_107.pdb,2,0,0,3,0,0,0,0,4,0,2,0,4,4,4,0.585,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.585,0.51,0.83,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.34,2.04,3.32,1.1300000000000001,0.0,0.0,30.05,46.68,2644.550000000003,1123.9599999999991,1520.5999999999985,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,2.0,2.0,3.6888,-3.2460000000000004,-0.1,-13.8,-14.2,-162.0,4.4,-178.2,187.68,-3.12,0.024034,-8.58,19.2,11.2,-8.2,20.282,20.2,38.2,34.6,2.62,12.28,-3.5,-346.6,-0.32595959,4.1,-7.658651,-19.67,-39.658,-59.84,-41.6,-5064.04,2.34,13.25,19.72,29.5,-1419.44,-77.92,0.0,0.0,0.0,0.0,0.0,-46.3637,430.24300000000005,0.000174,-3.9730000000000003,6.257000000000001,-12.385,1.045,-242.528,-0.56,4.048,0.0,-85.46,119.02,-613.75,61.53,-5656.579000000001,11.287372097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6782.729314,-6867.315058,0.0,0.0,0.0,-0.0959,0.0,0.0,0.0,-1.635397,0.35489699999999996,-5.323580000000001,-8.873944,-22.6179117448,16.3491,0.006043,23
swarm_106_108.pdb,5,1,2,12,11,1,7,4,10,0,0,0,0,8,1,0.47000000000000003,0.43583333333333335,0.63,0.53,0.55,0.41090909090909095,0.5128571428571428,0.49,0.505,0.34,0.40875000000000006,0.0,0.0,0.0,0.0,0.63,0.53,1.1,4.5200000000000005,3.59,1.96,5.05,0.34,3.2700000000000005,0.0,0.0,0.0,0.0,30.04,46.46,3088.3199999999997,1378.7099999999991,1709.6100000000006,2.23606797749979,3.4641016151377544,2.6457513110645907,1.0,2.0,3.1622776601683795,1.0,1.4142135623730951,3.3166247903554,1.0,0.0,0.0,0.0,0.0,2.8284271247461903,6.9354,6.702000000000001,6.12,-15.8,-27.0,-223.6,8.84,-221.98,246.9,-3.1,0.10906400000000001,-5.24,34.4,17.8,-17.2,84.764,20.8,46.6,44.6,1.68,30.62,-0.14,-442.4,1.1197846171999999,8.8,-6.012529,-21.96,-42.696000000000005,-80.21,-58.63,-4805.84,-19.21,-20.24,48.31,47.21,-1592.84,277.53,0.0,0.0,0.0,0.0,0.0,-61.6865,1231.58,0.00015900000000000002,-20.893,13.339,14.887,-6.066,-317.78,-8.274,-2.2359999999999998,0.0,-79.63,123.23,-594.44,9.74,-4017.5409999999997,20.2684481833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7103.992952,-7202.61085,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,-4.346103,-1.899566,-7.183481,-23.850371,-30.7498363749,21.9636,0.002855,62
swarm_106_181.pdb,2,1,1,4,2,0,2,1,10,0,0,2,2,6,8,0.44,0.585,0.35,0.0,0.42,0.4,0.44,0.56,0.589,0.39,0.4566666666666666,0.675,0.0,0.0,0.7050000000000001,0.35,0.0,0.42,0.8,0.88,0.56,5.89,3.12,2.7399999999999998,1.35,0.0,0.0,1.4100000000000001,30.17,47.13,2645.699999999997,1239.7299999999996,1405.9700000000012,1.4142135623730951,2.0,1.4142135623730951,2.8284271247461903,1.0,3.1622776601683795,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.736,-3.3939999999999997,-3.56,-14.4,-28.2,-184.2,1.18,-187.82,186.22,-4.98,0.103986,-5.4,11.4,1.6,-18.6,29.704,9.0,28.2,22.4,-0.62,10.06,-6.44,-348.6,0.305589506,-0.4,-9.046303,-23.59,-44.403,-67.68,-34.41,-5823.32,1.83,6.07,-28.91,-0.02,-1495.54,-397.15,0.0,0.0,0.0,0.0,0.0,-59.931000000000004,259.379,0.00016,-6.651,26.128,-54.687,14.009,-209.609,-0.6409999999999999,3.341,0.0,-219.69,37.91,-533.93,-73.59,-315.719,44.68541830149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.892503,-7221.621867,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,-13.156013,-10.498561,-18.261820999999998,-26.585891999999998,-19.4746630199,15.5674,0.0049759999999999995,41
swarm_106_191.pdb,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0.0,0.735,0.0,0.77,0.0,0.0,0.44,0.0,0.76,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.44,0.0,1.52,0.0,0.87,0.0,0.0,0.0,0.0,30.08,46.88,2886.9199999999983,1370.3700000000026,1516.550000000003,0.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.4384,-8.874,3.3,-16.4,-31.8,-255.6,6.78,-256.68,263.94,-3.26,0.299304,-6.84,36.8,11.8,-28.2,154.32399999999998,10.0,41.4,52.2,-0.28,21.12,-11.8,-476.0,-1.5715607288,1.2,-11.665898,-22.52,-41.951,-110.48,-79.07,-6469.7,-67.28,-3.89,-28.32,30.11,-1305.65,376.87,0.0,0.0,0.0,0.0,0.0,-88.9775,690.655,0.000196,-29.454,22.362,-20.163,-9.107999999999999,-134.248,-2.254,0.297,0.0,-242.42,67.34,-704.98,-34.2,-1790.641,13.1658132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7076.412101999999,-7195.861704999999,0.0,0.0,0.0,-0.0186,0.0,0.0,0.0,-2.913722,-16.731306,-5.374452,-25.217347,-24.1106712319,21.031,0.004429,7
