Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_162.pdb,7,5,4,12,9,1,4,5,0,0,0,4,5,7,0,0.5142857142857143,0.4025,0.488,0.57,0.3625,0.39,0.445,0.488,0.0,0.0,0.4485714285714285,0.6599999999999999,0.0,0.0,0.625,2.44,0.57,1.45,3.5100000000000002,1.78,2.44,0.0,0.0,3.1399999999999997,3.3,0.0,0.0,2.5,15.83,42.09,1518.75,639.4500000000007,879.2999999999993,2.6457513110645907,3.4641016151377544,2.0,0.0,2.23606797749979,0.0,2.23606797749979,2.0,3.0,1.0,0.0,0.0,2.0,2.23606797749979,2.6457513110645907,3.2314,3.17,6.02,-1.6,-15.2,-135.6,0.84,-150.46,133.4,2.74,-0.038266,2.7,11.6,7.6,-10.2,65.04,5.6,16.2,16.6,-0.98,3.84,5.94,-237.8,0.9784230932,-8.6,-11.179203999999999,-19.93,-24.601,-35.8,-35.26,-3643.71,-12.38,-5.47,-38.14,34.31,-1102.51,-522.83,0.0,0.0,0.0,0.0,0.0,-62.3921,76.9429,0.00045099999999999996,-2.813,-4.887,-34.598,-11.16,-422.423,-3.0180000000000002,5.008,0.0,-118.99,-10.09,-561.57,122.11,312.528,-14.6924008209,-2.5869999999999997,2.546,0.3748,-0.04024,-457.2,-2615.0,-4.894,-4.294,-3071.0,-1.594,1.455,0.03787,1.128,-10.8,-404.7,5.33,-2.073,-422.9,-4334.8328759999995,-4411.434675,697.38,-1340.27,2037.65,0.1959,0.0,0.0,0.0,-0.06425,-6.360951999999999,0.113649,-15.426125,-12.312311898299999,6.33073,0.006587000000000001,63
swarm_103_170.pdb,2,5,0,5,1,5,8,2,1,1,0,2,0,4,5,0.425,0.454,0.5740000000000001,0.442,0.0,0.37,0.47500000000000003,0.5,0.77,0.604,0.5950000000000001,0.0,0.0,0.9,0.55,2.87,2.21,0.0,0.37,3.8000000000000003,1.0,0.77,3.02,2.3800000000000003,0.0,0.0,0.9,1.1,16.36,41.09,1308.920000000002,536.5,772.4200000000001,1.4142135623730951,2.23606797749979,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,0.0,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,2.0,-0.5194,-0.4,0.9,-4.0,-19.0,-114.0,-1.46,-126.38,104.86,0.8,0.095226,2.12,3.4,-0.8,-15.2,-0.91,-5.0,5.0,5.8,-3.32,-1.38,-0.52,-201.4,0.6911620051999999,-11.8,-9.98733,-18.41,-24.909000000000002,-32.93,-21.22,-4332.54,-13.01,-6.3,-69.72,-34.33,-1002.28,-606.84,0.0,0.0,0.0,0.0,0.0,-62.5096,-101.595,0.0005059999999999999,-2.665,-7.212000000000001,-46.532,-14.53,-378.423,-0.255,6.935,0.0,-118.52,-72.94,-567.78,29.76,-662.076,-7.760438831289999,-2.97,2.8569999999999998,0.3543,0.8264,-313.5,-2529.0,-2.9930000000000003,9.539,-2830.0,-1.124,0.7827,-1.278,1.494,18.4,-341.6,0.4417,1.1440000000000001,-322.5,-4282.802971,-4349.372829999999,1072.44,-1317.8,2390.24,-0.2532,0.0,0.0,0.0,-2.922732,-2.742742,-4.437508,-11.616536,-11.8365056053,0.119025,0.011170999999999999,41
swarm_103_30.pdb,9,4,11,1,1,2,4,4,0,2,2,0,4,4,1,0.45222222222222214,0.17,0.54,0.44499999999999995,0.4572727272727272,0.31,0.52,0.5125,0.0,0.48,0.5025,0.76,0.52,0.6950000000000001,0.0,2.16,0.8899999999999999,5.029999999999999,0.31,2.08,2.05,0.0,0.48,2.01,3.04,1.04,1.3900000000000001,0.0,16.13,40.86,1335.0999999999985,514.2399999999998,820.8499999999985,3.0,1.0,2.0,1.0,2.0,0.0,2.0,3.3166247903554,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.0,2.0,-0.5842,-3.2880000000000003,1.56,-3.0,-27.0,-189.0,-1.74,-171.32,135.36,2.44,0.01355,0.2,10.0,7.8,-14.2,-21.068,-7.6,6.2,5.8,-11.48,3.2,1.24,-262.4,-0.5330492588,-13.1,-6.759675,-14.69,-21.525,-38.14,-29.93,-3336.57,-9.33,-2.97,-29.16,-0.23,-929.33,-245.5,0.0,0.0,0.0,0.0,0.0,-62.0939,18.1101,0.0005650000000000001,-9.747,-12.298,-5.309,-22.576999999999998,-378.18300000000005,0.523,7.709,0.0,-58.72,6.19,-806.96,15.6,-747.7360000000001,-4.1415321409,-2.977,2.697,-0.9735,1.4669999999999999,-341.3,-2660.0,-16.57,9.285,-2975.0,-1.755,1.588,-1.341,-0.165,-42.58,-301.0,1.679,-5.242999999999999,-350.5,-3991.706389,-4060.068512,1093.92,-1119.27,2213.2,-0.1513,0.0,0.0,0.0,2.36502,-4.165204,-0.686192,-10.078785,-16.0034100696,18.8552,0.004367,49
swarm_103_35.pdb,12,2,7,0,0,1,3,8,0,2,2,1,3,4,1,0.44916666666666655,0.0,0.55,0.32,0.4699999999999999,0.0,0.49333333333333335,0.51,0.0,0.44,0.4675,0.6866666666666666,0.52,0.6950000000000001,0.57,1.1,0.32,3.2899999999999996,0.0,1.48,4.08,0.0,0.44,1.87,2.06,1.04,1.3900000000000001,0.57,16.43,41.07,1241.0999999999985,507.34000000000015,733.75,3.4641016151377544,0.0,1.7320508075688772,1.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.0,0.8394,-3.858,0.74,-5.4,-13.8,-135.2,0.12,-117.24,101.66,0.18,0.049192,-1.08,13.8,12.2,-5.6,-14.696,-3.4,9.6,10.6,-7.52,2.12,9.0,-185.6,0.0182644968,-10.0,-7.452748,-14.95,-21.103,-43.85,-22.96,-2927.96,-19.02,-9.58,-6.25,-0.51,-851.94,-224.46,0.0,0.0,0.0,0.0,0.0,-38.4916,-23.7291,0.000604,-2.932,-5.86,-8.32,-9.624,-363.205,1.5090000000000001,8.41,0.0,-35.03,-21.49,-551.36,-32.45,-834.529,9.562955954289999,-3.346,3.1710000000000003,-0.8445,0.2604,-150.7,-2543.0,-13.65,10.93,-2670.0,-2.193,2.074,-1.263,-0.1871,-5.091,-333.5,0.8969,-2.7119999999999997,-342.2,-3838.170031,-3901.244271,1138.38,-1078.58,2216.96,-0.1605,0.0,0.0,0.0,5.444902,2.151973,-2.661469,-7.229861,-12.7634184302,6.84138,0.004609,46
swarm_103_51.pdb,3,3,0,3,0,7,6,3,2,1,0,2,0,2,2,0.3933333333333333,0.6033333333333334,0.5666666666666668,0.4828571428571428,0.0,0.0,0.455,0.47,0.515,0.53,0.7,0.0,0.0,0.9,0.55,1.7000000000000002,3.38,0.0,0.0,2.73,1.41,1.03,1.06,1.4,0.0,0.0,0.9,1.1,16.25,41.52,1245.0499999999993,590.8400000000001,654.2099999999991,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,-1.2588,-1.444,-0.56,-5.0,-19.6,-85.2,-1.02,-97.54,81.74,-0.9,0.032648,-2.3,3.2,-4.4,-15.6,35.03,-2.6,4.2,6.4,-1.54,-0.54,-1.98,-163.4,-0.4674296196,-10.5,-7.39785,-15.54,-20.203,-32.56,-30.38,-3749.34,-26.49,-8.19,-52.77,-23.07,-939.93,-537.96,0.0,0.0,0.0,0.0,0.0,-40.4286,50.9466,0.000563,-5.777,-6.347,-42.581,-16.382,-278.816,1.912,7.21,0.0,-145.56,27.42,-481.33,-7.68,-1114.359,3.55538922129,-3.048,2.96,0.2697,0.4548,-245.6,-2397.0,-3.093,11.7,-2628.0,-1.757,0.9840000000000001,-1.6059999999999999,3.555,13.31,-336.4,-0.628,3.359,-319.1,-3828.914196,-3887.76633,978.34,-1084.3,2062.64,-0.2177,0.0,0.0,0.0,-3.6021129999999997,-5.919023999999999,-5.250654,-13.614875,-11.256169219,-0.19409500000000002,0.009529000000000001,34
swarm_103_54.pdb,4,1,1,1,0,3,4,0,1,0,3,0,2,5,3,0.4875,0.54,0.53,0.47333333333333333,0.54,0.0,0.4825,0.0,0.37,0.5466666666666667,0.6020000000000001,0.755,0.57,0.0,0.0,0.53,1.42,0.54,0.0,1.93,0.0,0.37,1.6400000000000001,3.0100000000000002,1.51,1.71,0.0,0.0,16.14,41.4,1058.369999999999,363.84000000000015,694.5200000000004,2.0,1.0,2.0,1.7320508075688772,0.0,1.0,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,2.23606797749979,-1.2578,-3.114,-2.56,-2.8,-10.2,-81.6,-3.3,-99.26,67.76,-0.18,0.010198,-2.34,1.8,1.0,-6.8,-15.284,-1.8,3.8,1.4,-4.72,-8.68,-0.64,-138.0,-0.13310334199999999,-10.9,-7.195883,-11.81,-17.173,-35.03,-23.22,-2710.85,-18.8,-8.09,-24.04,-30.41,-720.54,-442.34,0.0,0.0,0.0,0.0,0.0,-44.6236,28.7497,0.000609,-4.229,-9.113999999999999,-34.889,-16.831,-384.901,2.611,9.924,0.0,-20.46,-86.75,-362.21,-4.53,-461.606,-6.199470153080001,-2.8289999999999997,2.617,-0.2333,1.966,-184.1,-1906.0,-5.946000000000001,34.41,-2050.0,-1.574,1.422,-0.8673,0.3244,-0.9191,-222.7,0.5097,1.829,-222.3,-3480.6994579999996,-3515.195386,676.53,-934.72,1611.23,-0.1246,0.0,0.0,0.0,-2.9247330000000002,-2.74819,-2.058755,-7.690121,-12.75402006,-0.316338,0.009,28
swarm_104_115.pdb,1,4,0,0,0,1,1,1,0,1,0,0,1,0,0,0.46,0.0,0.44000000000000006,0.77,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.83,0.0,0.49,0.0,1.7600000000000002,0.77,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.83,0.0,0.49,0.0,16.25,41.34,452.53999999999724,195.57999999999993,256.96999999999935,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.6584,1.7519999999999998,-0.76,-1.8,-9.2,-33.0,-1.4,-29.02,23.4,-0.08,-0.016863999999999997,0.32,-5.2,-5.8,-9.0,2.4459999999999997,-2.8,-1.8,-2.2,3.34,-3.24,-9.36,-49.6,0.21592764,-7.7,-4.7519919999999995,-6.71,-10.501,-20.14,-16.65,-1367.09,-10.71,-4.75,-18.48,-17.84,-381.77,-180.05,0.0,0.0,0.0,0.0,0.0,11.3784,343.414,0.001032,-0.20800000000000002,-6.12,-10.741,-7.402,-110.154,0.318,2.411,0.0,-26.76,-4.74,-28.67,-79.84,117.236,2.309267262,-2.708,2.609,-0.8715,-0.6773,-12.88,-1143.0,-4.277,-2.194,-1153.0,-0.4367,0.04552,-0.5596,1.8019999999999998,-0.063,-97.5,-0.054000000000000006,2.209,-95.3,-2731.553712,-2745.3818260000003,577.24,-605.82,1183.06,-0.11,0.0,0.0,0.0,-0.482309,-1.1329280000000002,-2.547889,-3.813681,-6.89177760281,-0.700411,0.0073,10
swarm_104_140.pdb,8,5,8,5,1,1,8,5,2,2,0,3,5,1,1,0.5025000000000001,0.434,0.526,0.57,0.45625,0.39,0.415,0.514,0.395,0.44,0.27,0.77,0.0,0.6950000000000001,0.5433333333333333,2.63,0.57,3.65,0.39,3.32,2.5700000000000003,0.79,0.44,0.27,3.85,0.0,1.3900000000000001,1.6300000000000001,16.0,41.09,1345.3499999999985,586.1599999999999,759.1900000000023,2.8284271247461903,2.23606797749979,2.8284271247461903,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0044,-6.372000000000001,2.66,-7.8,-12.8,-136.0,4.76,-113.24,122.6,-0.94,-0.065968,-3.44,25.2,14.8,-8.8,-5.64,10.4,18.2,21.2,0.72,2.34,13.64,-208.8,0.782720544,3.9,-5.968559,-12.2,-19.347,-37.79,-33.15,-3487.13,-0.14,-1.61,-43.28,-4.33,-996.7,-354.46,0.0,0.0,0.0,0.0,0.0,-45.4034,151.339,0.00047300000000000006,-5.96,-3.612,-27.016,-12.274000000000001,-171.583,-2.452,0.8079999999999999,0.0,-76.6,115.81,-698.07,94.09,-158.509,32.0170373125,-2.779,2.6510000000000002,-1.079,-0.4473,65.57,-3179.0,-16.28,-31.85,-3129.0,-2.395,2.057,-1.52,1.194,17.62,-394.1,1.125,-4.6930000000000005,-382.3,-3630.302964,-3682.6194960000003,1868.93,-1012.69,2881.61,0.0511,0.0,0.0,0.0,5.616698,2.7583759999999997,-3.08513,-8.482871000000001,-12.2031824069,2.65846,0.005055,55
swarm_104_149.pdb,4,3,4,7,3,4,6,3,5,4,0,5,5,4,2,0.485,0.38571428571428573,0.47000000000000003,0.5625,0.45249999999999996,0.4000000000000001,0.45,0.48666666666666664,0.554,0.34,0.48,0.8,0.0,0.92,0.53,1.4100000000000001,2.25,1.8099999999999998,1.2000000000000002,2.7,1.46,2.77,0.68,1.92,4.0,0.0,3.68,2.6500000000000004,15.88,41.52,1429.6100000000006,649.3799999999992,780.239999999998,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,2.0,0.0,2.0,2.23606797749979,2.23606797749979,2.0,2.333,-4.516,0.64,-6.4,-16.0,-122.8,0.62,-127.3,125.78,-1.76,0.034706,-4.92,19.6,13.4,-7.8,4.58,15.6,23.4,22.8,-2.94,1.9,0.22,-223.4,0.017272786000000002,2.6645352591e-15,-7.406047999999999,-16.61,-25.732,-44.52,-44.01,-4685.92,-42.35,-12.84,-41.36,-9.43,-1060.98,-52.78,0.0,0.0,0.0,0.0,0.0,-42.2975,303.887,0.000442,-8.182,-1.994,7.895,-9.387,-164.295,-2.0469999999999997,1.075,0.0,-142.05,79.6,-464.23,-31.13,-845.37,3.60497445246,-2.484,2.261,-1.484,1.44,203.4,-3834.0,-17.4,-25.46,-3638.0,-0.9534,0.6598,-0.7390000000000001,1.171,64.79,-512.9,3.944,-7.849,-459.9,-4358.412774,-4410.745983,1515.14,-1370.37,2885.52,-0.1756,0.0,0.0,0.0,-3.34859,-2.937239,-10.281901,-16.105894,-15.1603909164,12.5027,0.004627,59
swarm_104_153.pdb,7,5,5,2,0,2,5,6,1,1,1,6,4,0,2,0.48714285714285716,0.475,0.554,0.49,0.438,0.0,0.48,0.5216666666666666,0.77,0.39,0.0,0.7925,0.65,0.49,0.5533333333333333,2.77,0.98,2.19,0.0,2.4,3.13,0.77,0.78,0.0,3.17,0.65,0.49,3.3200000000000003,16.19,42.09,1332.9500000000007,605.8099999999995,727.1399999999994,2.6457513110645907,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,2.449489742783178,2.0,0.0,-2.5016,-1.41,-2.34,-7.4,-21.8,-148.0,-1.24,-125.68,109.2,-0.92,-0.024884,-2.56,5.0,2.2,-14.4,-29.776,-2.4,4.6,4.6,-6.82,-9.86,-3.64,-204.4,0.161823164,-5.6,-8.582162,-14.44,-22.24,-42.38,-35.16,-3539.95,-37.73,-10.06,-49.52,-6.58,-972.08,-179.8,0.0,0.0,0.0,0.0,0.0,-50.0684,156.14,0.000471,-11.338,-3.5189999999999997,-2.209,-15.078,-147.731,-0.466,2.3409999999999997,0.0,-95.95,52.61,-530.0,-37.49,1037.4,24.2506284881,-2.835,2.6710000000000003,-1.685,-0.6578,39.04,-3158.0,-19.98,-34.01,-3133.0,-1.646,1.338,-2.198,-0.2909,45.87,-414.7,-1.9269999999999998,-3.9989999999999997,-370.9,-3903.792126,-3951.9667590000004,1719.11,-1158.34,2877.45,-0.0721,0.0,0.0,0.0,1.54786,-2.153182,-3.209805,-10.029226,-13.778317756400002,7.5331,0.004638000000000001,47
swarm_104_159.pdb,1,1,1,7,4,3,2,2,2,1,1,2,3,1,0,0.58,0.4714285714285715,0.64,0.7033333333333333,0.42,0.37,0.425,0.56,0.45,0.0,0.48,0.7266666666666666,0.58,0.9,0.635,0.64,2.11,0.42,1.48,0.85,1.12,0.9,0.0,0.48,2.1799999999999997,0.58,0.9,1.27,16.61,41.34,1095.3100000000013,474.3199999999997,620.9899999999998,1.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,-0.0296,-0.45399999999999996,-0.56,-3.8,-10.6,-59.2,1.22,-57.86,57.42,-0.86,0.036712,-4.84,6.6,2.4,-5.6,-3.582,0.8,4.6,5.2,-1.16,5.32,-7.86,-111.4,-0.48656226,-11.0,-8.796364,-14.9,-22.531999999999996,-39.31,-28.32,-2777.98,1.14,-7.4,-51.21,-20.31,-974.29,-714.86,0.0,0.0,0.0,0.0,0.0,-39.9405,-110.436,0.000558,0.47600000000000003,-5.435,-48.743,-9.833,-205.217,0.831,4.73,0.0,-120.65,-2.11,-140.9,-136.7,-1973.3329999999999,6.905018115650001,-3.353,3.342,0.3797,-0.5878,251.6,-2646.0,-0.4867,-3.5860000000000003,-2398.0,-2.951,2.5980000000000003,-2.358,-0.5691,51.9,-271.2,-2.655,0.747,-215.9,-3948.9454520000004,-3980.425154,1015.99,-1171.53,2187.52,-0.09,0.0,0.0,0.0,1.36571,-2.542271,0.65175,-2.3161169999999998,-13.368749313599999,5.95359,0.0068709999999999995,31
swarm_104_185.pdb,8,8,7,5,7,4,8,8,2,2,2,3,8,6,8,0.41874999999999996,0.45,0.52375,0.5525,0.44857142857142857,0.3842857142857143,0.49124999999999996,0.51375,0.65,0.5387500000000001,0.38999999999999996,0.6575,0.65,0.6950000000000001,0.5566666666666666,4.19,2.21,3.14,2.69,3.9299999999999997,4.11,1.3,4.3100000000000005,2.34,5.26,1.3,1.3900000000000001,1.67,16.42,40.51,1630.1599999999999,681.5900000000001,948.5799999999999,2.8284271247461903,2.23606797749979,2.8284271247461903,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.449489742783178,4.5778,4.894,1.48,-8.6,-22.0,-227.2,-0.94,-247.74,236.66,-2.74,-0.059234,-6.3,16.0,9.0,-21.2,-0.96,31.0,50.4,48.6,-0.54,9.34,5.94,-420.4,0.3181754726,-5.8,5.075012999999999,-10.69,-19.922,-78.27,-54.78,-5451.45,5.7,2.19,135.84,126.75,-685.68,2006.02,0.0,0.0,0.0,0.0,0.0,3.85011,2978.44,0.00039,-4.053,-7.906000000000001,186.355,6.6770000000000005,-208.31900000000002,-4.504,-0.546,0.0,-8.53,123.76,-1032.55,250.07,-755.788,4.75073893112,-3.159,2.977,-0.5189,1.367,-49.94,-4769.0,-13.39,-15.45,-4821.0,-2.381,1.869,-1.715,1.983,7.731,-636.2,1.068,-4.263999999999999,-633.8,-3913.87975,-3982.2374270000005,3309.17,-1272.22,4581.4,-0.0294,0.0,0.0,0.0,-0.797864,-2.0457,-2.332957,-18.599204999999998,-17.9589763373,2.00644,0.003407,86
swarm_104_71.pdb,1,5,2,1,2,5,2,2,4,2,0,5,10,0,0,0.58,0.44,0.53,0.496,0.425,0.5,0.41500000000000004,0.52,0.595,0.0,0.0,0.6759999999999999,0.0,0.9,0.6140000000000001,2.6500000000000004,2.48,0.85,1.0,0.8300000000000001,1.04,2.38,0.0,0.0,6.76,0.0,1.8,3.0700000000000003,16.55,41.37,1475.0599999999977,627.7200000000012,847.3400000000001,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,-3.7436,0.504,-5.0,-7.2,-26.2,-99.6,-4.44,-110.72,84.9,-1.8,-0.021182,-3.74,-5.2,-9.6,-20.0,13.85,-8.0,-4.2,-4.0,-9.82,-10.04,-7.04,-182.4,-0.41656657,-23.1,-10.637072,-18.32,-26.513,-48.43,-33.24,-5007.41,-53.62,-13.32,-75.56,-38.94,-1199.49,-597.73,0.0,0.0,0.0,0.0,0.0,-51.4998,-221.878,0.00040899999999999997,-4.485,-15.597000000000001,-56.299,-25.712,-309.867,2.639,8.527000000000001,0.0,-184.22,-49.41,-339.24,-196.86,-820.9630000000001,-0.876942372648,-2.588,2.4930000000000003,-0.4438,0.4392,194.1,-3067.0,-7.277,-12.55,-2878.0,-2.165,1.5859999999999999,-3.085,1.7209999999999999,58.33,-428.8,-4.163,-0.893,-367.2,-4414.281739999999,-4450.371165,964.34,-1363.14,2327.49,-0.198,0.0,0.0,0.0,-10.704172,-13.178846,-4.078506,-8.403622,-18.5333874221,0.776827,0.007488,41
swarm_104_75.pdb,1,5,3,10,6,5,7,5,5,0,2,1,3,3,3,0.43,0.41500000000000004,0.476,0.5439999999999999,0.45999999999999996,0.4333333333333333,0.44,0.524,0.618,0.37333333333333335,0.38666666666666666,0.5266666666666667,0.73,0.0,0.53,2.38,2.7199999999999998,1.38,2.5999999999999996,3.08,2.62,3.09,1.12,1.16,1.58,1.46,0.0,0.53,15.94,41.67,1594.510000000002,645.75,948.7600000000002,1.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,3.3928,5.852,4.32,-3.8,-14.4,-139.2,3.88,-129.1,135.5,0.58,-0.03784,-1.54,12.0,5.8,-12.2,10.232000000000001,10.6,23.6,22.0,3.06,12.5,-0.34,-236.2,0.4265277112,-2.5,-6.795992999999999,-19.1,-28.987,-44.92,-34.23,-3873.35,12.82,-2.09,83.5,46.58,-1085.88,170.31,0.0,0.0,0.0,0.0,0.0,-31.7468,579.664,0.000388,-5.537000000000001,-2.106,23.451999999999998,-5.297000000000001,-330.55400000000003,-2.109,4.172,0.0,-25.52,31.34,-588.66,79.78,41.604,28.6068708589,-3.986,3.929,0.8644,0.6416,-292.9,-3856.0,-1.148,-30.81,-4179.0,-2.5380000000000003,2.201,-0.8549,2.303,9.568,-416.9,3.5410000000000004,-1.827,-412.7,-4670.731959000001,-4739.984034,1924.24,-1531.78,3456.02,-0.1504,0.0,0.0,0.0,-4.171824,-11.60308,-3.3168839999999995,-11.04767,-15.1925002608,1.54416,0.00761,59
swarm_104_97.pdb,6,1,5,3,2,4,3,3,0,0,0,0,5,2,4,0.43333333333333335,0.49333333333333335,0.63,0.5825,0.49800000000000005,0.46,0.5466666666666667,0.5266666666666667,0.0,0.47000000000000003,0.375,0.62,0.0,0.0,0.0,0.63,2.33,2.49,0.92,1.6400000000000001,1.58,0.0,1.8800000000000001,0.75,3.1,0.0,0.0,0.0,16.01,41.99,1197.9799999999996,408.9299999999985,789.0599999999995,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.4142135623730951,2.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.9656,-0.07400000000000001,0.46,-4.2,-5.8,-92.8,1.64,-95.84,100.92,-0.86,-0.002948,-1.86,14.6,13.0,-1.6,2.042,12.0,22.6,19.6,1.88,2.78,2.36,-178.2,0.912162158,-3.4,-9.315799,-14.41,-18.930999999999997,-29.2,-31.76,-2035.68,0.21,-6.53,-17.28,-13.83,-732.51,-404.1,0.0,0.0,0.0,0.0,0.0,-57.8196,-105.124,0.000553,-5.37,-10.679,-47.13,-20.761999999999997,-272.927,-3.62,1.5659999999999998,0.0,-77.24,6.4,-313.31,-11.02,-56.968999999999994,17.9412541678,-3.472,3.3710000000000004,-0.5774,0.3595,-407.4,-2287.0,-6.718,5.36,-2682.0,-2.077,1.817,-0.7701,1.042,-6.276,-281.1,1.158,-0.7659999999999999,-289.3,-3627.4994979999997,-3668.6316039999997,755.53,-1007.08,1762.61,-0.1759,0.0,0.0,0.0,-0.857503,0.6626310000000001,-7.067601,-12.207293,-15.674867001900001,0.392032,0.005132,38
