Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_183.pdb,3,8,5,7,18,5,13,5,9,0,3,3,2,3,0,0.38000000000000006,0.4528571428571429,0.49874999999999997,0.49800000000000005,0.45,0.4416666666666666,0.5230769230769231,0.502,0.5833333333333335,0.0,0.33666666666666667,0.525,0.61,0.0,0.5566666666666666,3.9899999999999998,2.49,2.25,7.949999999999998,6.800000000000001,2.51,5.250000000000001,0.0,1.01,1.05,1.83,0.0,1.67,30.35,34.72,2487.350000000002,1160.2199999999993,1327.1400000000012,1.7320508075688772,2.6457513110645907,3.605551275463989,0.0,2.23606797749979,3.0,2.8284271247461903,2.23606797749979,4.242640687119285,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.9570000000000001,3.766,2.76,-7.8,-25.4,-199.2,2.64,-205.56,188.72,-0.32,-0.019244,-4.2,24.4,12.6,-23.8,72.092,11.4,22.4,25.0,-5.82,5.38,8.22,-346.4,-0.417077462,-2.5,-11.971279,-23.72,-40.757,-69.07,-44.71,-5829.31,-8.38,-23.24,-38.77,-7.0,-1608.62,-466.03,0.0,0.0,0.0,0.0,0.0,-109.613,108.859,0.000202,-19.618,8.995,-42.708,-14.894,-108.492,-2.745,-0.684,0.0,-159.63,54.25,-642.06,-45.32,776.462,51.7364278266,-4.209,4.228,0.4301,-1.597,-168.3,-4551.0,7.932,-57.17,-4784.0,-3.593,2.832,-1.445,2.806,-28.0,-589.9,0.6996,0.4985,-618.1,-6762.330603,-6828.389343000001,2776.99,-2044.74,4821.73,-0.0899,0.0,0.0,0.0,-5.878601000000001,-15.177361999999999,-14.767935000000001,-26.849778999999998,-23.7063235735,13.0876,0.00475,84
swarm_10_11.pdb,6,1,15,5,17,4,14,5,12,0,5,5,0,6,0,0.48,0.41000000000000003,0.54,0.4475,0.44066666666666665,0.3500000000000001,0.4764285714285714,0.514,0.4658333333333333,0.0,0.4749999999999999,0.0,0.594,0.0,0.6700000000000002,0.54,1.79,6.609999999999999,5.950000000000001,6.67,2.57,5.59,0.0,2.8499999999999996,0.0,2.9699999999999998,0.0,3.3500000000000005,30.0,34.0,2733.729999999996,1249.2299999999996,1484.4899999999998,2.449489742783178,2.23606797749979,3.7416573867739413,0.0,2.23606797749979,3.4641016151377544,1.0,3.872983346207417,4.123105625617661,2.0,2.23606797749979,0.0,2.23606797749979,0.0,2.449489742783178,1.5538,-5.022,1.46,-10.8,-35.8,-299.2,5.2,-271.76,244.76,-1.04,0.016368,-2.78,39.2,15.0,-34.4,196.16400000000002,14.0,25.2,32.2,2.06,22.56,13.42,-430.2,-1.1904396924,2.6,-9.326077,-24.1,-42.45399999999999,-84.99,-66.31,-5992.2,8.59,-7.15,-13.29,26.28,-1845.95,-195.75,0.0,0.0,0.0,0.0,0.0,-84.0128,238.899,0.000192,-9.246,17.674,-11.585999999999999,7.27,-122.12700000000001,-7.17,-4.849,0.0,-211.08,52.85,-913.26,43.4,-14931.896,19.6214764339,-3.0210000000000004,3.1189999999999998,0.5145,-1.8319999999999999,388.3,-5744.0,14.2,2.6639999999999997,-5367.0,-1.571,1.412,0.01196,1.374,114.1,-802.0,8.017999999999999,-2.092,-698.0,-6931.088438,-7018.7959,3636.22,-2130.53,5766.75,-0.0467,0.0,0.0,0.0,-7.074391,-7.122306,-1.013024,-22.703495999999998,-21.8851453213,13.7021,0.004168,95
swarm_10_137.pdb,5,4,17,5,10,5,22,15,9,0,1,0,0,2,1,0.484,0.35600000000000004,0.5475,0.5720000000000001,0.43647058823529405,0.296,0.48454545454545456,0.49666666666666676,0.7177777777777778,0.34,0.44499999999999995,0.0,0.88,0.0,0.0,2.19,2.8600000000000003,7.419999999999999,2.96,10.66,7.450000000000001,6.460000000000001,0.34,0.8899999999999999,0.0,0.88,0.0,0.0,29.45,34.73,2982.959999999999,1539.4599999999991,1443.5100000000002,2.23606797749979,2.23606797749979,4.69041575982343,1.0,3.872983346207417,3.0,2.0,4.123105625617661,3.1622776601683795,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,3.9246,-8.95,4.3,-18.0,-37.4,-278.2,10.5,-232.88,238.94,-4.44,-0.124898,-8.5,71.2,36.4,-29.6,160.286,12.6,24.2,42.8,9.58,28.46,26.62,-417.2,-1.5277343676,21.3,-11.392629,-18.65,-40.121,-74.12,-62.62,-4931.97,3.66,-6.88,39.93,45.67,-1819.22,-495.78,0.0,0.0,0.0,0.0,0.0,-70.7968,328.51300000000003,0.000155,-33.216,42.652,-47.388000000000005,4.697,29.340999999999998,-5.392,-5.949,0.0,-112.16,248.26,-708.34,50.07,-23191.443,66.22029084430001,-4.316,4.382,0.1717,-3.385,349.8,-5891.0,3.2489999999999997,16.38,-5528.0,-3.1460000000000004,2.7560000000000002,-0.7097,2.046,50.8,-816.5,4.243,4.041,-765.9,-6575.758861,-6682.116058,4922.18,-1995.37,6917.56,0.0394,0.0,0.0,0.0,-4.6748769999999995,-16.371206,-12.88669,-18.328088,-26.2918088959,16.9852,0.004947999999999999,96
swarm_101_48.pdb,1,2,2,5,10,5,7,0,17,0,3,2,2,2,0,0.43,0.516,0.575,0.47000000000000003,0.475,0.38100000000000006,0.49571428571428566,0.0,0.5958823529411765,0.0,0.48,0.7050000000000001,0.65,0.0,0.685,1.15,2.35,0.95,3.8100000000000005,3.4699999999999998,0.0,10.13,0.0,0.96,1.4100000000000001,1.9500000000000002,0.0,1.37,30.04,34.21,1858.510000000002,1037.9899999999998,820.5300000000007,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,4.123105625617661,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.7630000000000001,-1.6580000000000001,-3.14,-7.4,-22.0,-161.0,1.98,-143.5,131.78,-1.74,-0.051927999999999995,-3.72,18.0,5.4,-20.2,110.42399999999999,5.0,11.6,15.4,-3.18,-4.24,-2.1,-234.0,-1.2341790259999998,2.5,-8.057326,-18.58,-28.772,-55.89,-41.94,-4647.69,17.54,-4.0,-61.19,-17.94,-1128.93,-445.54,0.0,0.0,0.0,0.0,0.0,-78.5976,-49.9105,0.000348,-12.5,27.113000000000003,-39.119,10.702,-188.106,-0.314,3.26,0.0,-148.73,-18.63,-440.58,-223.53,1296.4589999999998,26.5716157909,-3.457,3.4,0.1305,-0.05296,-120.5,-3017.0,3.673,-39.8,-3181.0,-3.4010000000000002,2.553,-1.757,2.101,-38.72,-419.2,-2.0469999999999997,-1.131,-457.0,-5470.159407,-5518.5326270000005,2048.44,-1473.55,3521.99,0.0165,0.0,0.0,0.0,-3.552779,-2.875651,-4.804434,-8.940413000000001,-11.554470193499998,11.48,0.007897,58
swarm_10_165.pdb,21,14,45,24,67,22,46,20,34,3,19,22,9,22,4,0.42761904761904773,0.4266666666666666,0.5471428571428572,0.5431818181818182,0.43755555555555564,0.3835820895522386,0.46934782608695635,0.492,0.5347058823529411,0.505,0.4722727272727273,0.7322222222222222,0.6736842105263159,0.86,0.7477272727272727,7.66,11.950000000000001,19.690000000000005,25.699999999999985,21.589999999999993,9.84,18.18,2.02,10.39,6.59,12.800000000000002,2.58,16.45,30.84,33.64,4742.850000000002,2245.6499999999996,2497.2000000000007,4.58257569495584,4.898979485566356,6.782329983125268,2.0,4.47213595499958,5.830951894845301,3.7416573867739413,6.708203932499369,8.18535277187245,4.69041575982343,4.358898943540674,1.7320508075688772,4.69041575982343,3.0,4.69041575982343,-3.4222,1.4180000000000001,-3.96,-2.6,-156.6,-1133.8,-6.02,-1174.12,911.76,12.82,-0.041836,13.66,86.0,51.4,-122.6,299.666,-2.0,42.2,53.6,-41.62,24.96,19.32,-1765.0,1.2512965314,-71.2,68.690653,22.82,-26.748,-259.68,-220.98,-29911.47,137.52,-21.72,973.97,691.11,601.37,18293.77,0.0,0.0,0.0,0.0,0.0,449.48900000000003,25766.9,0.00011599999999999999,-47.523,41.872,1754.283,169.778,-104.431,-15.992,-14.008,0.0,1131.54,-644.14,-6295.68,1390.48,-18225.639,75.18764438470001,-4.061,4.442,1.8230000000000002,-2.91,-878.9,-12630.0,83.08,-215.1,-13810.0,-2.8810000000000002,3.196,0.6781,-0.71,-50.85,-2571.0,32.44,-100.9,-2755.0,-6450.0421049999995,-6866.482112999999,14676.11,-3043.49,17719.61,1.3073,0.0,0.0,0.0,-15.067884,-37.354217,-10.361203,-101.871104,-74.49060393090001,97.0105,0.002535,372
swarm_10_174.pdb,1,2,8,3,20,0,7,0,14,0,2,2,0,1,0,0.43,0.35000000000000003,0.585,0.0,0.4625,0.37850000000000006,0.48571428571428577,0.0,0.48714285714285716,0.0,0.27,0.0,0.615,0.0,0.62,1.17,0.0,3.7,7.570000000000001,3.4000000000000004,0.0,6.82,0.0,0.27,0.0,1.23,0.0,1.24,30.28,33.77,2365.0499999999993,1102.3399999999983,1262.7199999999993,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,3.7416573867739413,1.4142135623730951,2.8284271247461903,4.47213595499958,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,2.3064,5.676,8.82,3.33066907388e-16,-2.8,-154.4,12.06,-122.5,144.2,2.86,0.08404600000000001,4.04,38.2,22.4,-8.8,114.204,18.8,27.6,35.6,1.82,21.36,6.94,-225.6,0.571233764,17.2,-8.835002000000001,-17.41,-35.931,-38.02,-40.24,-4146.33,20.53,9.67,-9.26,23.18,-1579.43,-768.24,0.0,0.0,0.0,0.0,0.0,-10.1963,84.3615,0.000242,-4.49,27.151999999999997,-54.685,17.192999999999998,-109.708,-10.997,-8.912,0.0,-41.58,147.98,-310.08,-36.34,-16931.283,28.178606912,-0.6235,0.8115,1.955,-0.7966,201.1,-4670.0,17.68,-4.291,-4491.0,0.9731,-1.091,1.104,2.187,71.54,-505.8,7.157,-1.486,-442.9,-6097.729426,-6160.434391,3507.28,-1768.43,5275.71,0.147,0.0,0.0,0.0,-3.2732229999999998,-6.597791,-5.054754,-8.337589999999999,-15.8729244889,15.4352,0.00865,60
swarm_10_186.pdb,11,3,17,5,2,1,32,17,1,0,0,0,0,1,2,0.4636363636363637,0.34600000000000003,0.5966666666666667,0.77,0.41823529411764704,0.385,0.43093750000000003,0.5111764705882353,0.26,0.39,0.27,0.0,0.0,0.0,0.0,1.79,0.77,7.109999999999999,0.77,13.790000000000001,8.690000000000001,0.26,0.78,0.27,0.0,0.0,0.0,0.0,30.33,34.51,2650.6899999999987,1495.4799999999996,1155.2099999999991,3.3166247903554,2.23606797749979,5.656854249492381,1.4142135623730951,4.123105625617661,1.0,1.7320508075688772,4.123105625617661,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,5.917000000000001,-3.6460000000000004,7.84,-12.2,-20.2,-229.4,11.4,-194.14,219.5,-2.56,0.022096,-4.86,61.6,36.0,-17.8,66.74600000000001,23.6,33.4,46.2,8.42,21.84,25.82,-374.4,1.0899629812,25.0,-3.745452,-12.52,-33.86,-78.36,-69.98,-4523.23,4.28,0.27,68.92,55.1,-1252.13,802.82,0.0,0.0,0.0,0.0,0.0,-26.6,814.1189999999999,0.000207,-14.155999999999999,40.183,6.385,26.665,53.086000000000006,-11.468,-12.477,0.0,-118.69,376.4,-652.42,178.51,-23722.945,67.6753587713,-4.215,4.207,-0.9366,-2.625,61.73,-5326.0,-3.037,24.13,-5237.0,-2.44,2.157,0.6297,2.8989999999999996,57.49,-716.3,8.412,6.325,-660.9,-5953.8413310000005,-6063.471898,5121.13,-1743.52,6864.64,0.1019,0.0,0.0,0.0,2.683532,-3.926189,-7.729674,-24.752564000000003,-16.2477963925,12.2478,0.00313,92
swarm_102_101.pdb,2,5,8,3,14,1,14,5,5,0,1,0,1,1,0,0.5549999999999999,0.3933333333333333,0.54,0.28,0.5125,0.4035714285714286,0.45857142857142863,0.514,0.45999999999999996,0.0,0.55,0.88,0.83,0.0,0.0,2.7,0.28,4.1,5.65,6.420000000000001,2.57,2.3,0.0,0.55,0.88,0.83,0.0,0.0,29.85,34.42,1958.3600000000006,958.7000000000007,999.6599999999999,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,3.7416573867739413,1.0,1.0,0.0,0.0,1.0,1.0,3.7668,4.612,7.64,-5.2,-18.6,-175.0,8.74,-150.78,160.48,0.9,0.073442,1.58,45.6,24.4,-12.4,101.948,10.4,21.2,30.8,1.84,18.1,19.38,-279.2,0.8364299772,7.1,-7.439260000000001,-13.4,-27.956,-48.04,-45.95,-2866.09,12.25,3.53,-2.87,5.11,-1276.39,-332.48,0.0,0.0,0.0,0.0,0.0,-32.0114,194.09099999999998,0.000354,-3.97,19.007,-41.772,10.86,-10.718,-3.3360000000000003,-3.133,0.0,-80.42,169.18,-428.36,-1.39,-21405.772,43.0475408204,-2.9339999999999997,2.972,0.3921,-1.484,406.1,-4181.0,6.932,8.215,-3774.0,-1.7209999999999999,1.2919999999999998,-0.9791,1.445,84.73,-568.2,1.301,-0.03,-484.8,-5326.298015,-5404.551752,3971.73,-1406.27,5378.0,-0.0137,0.0,0.0,0.0,-3.044184,-8.731159,-7.370107000000001,-25.248979000000002,-12.4458960887,11.4931,0.005483,60
swarm_102_11.pdb,8,5,9,4,15,3,25,15,14,0,1,0,0,2,0,0.5037499999999999,0.31,0.562,0.42,0.43777777777777777,0.3593333333333334,0.4636,0.4973333333333334,0.47500000000000003,0.0,0.515,0.0,0.88,0.0,0.0,2.8100000000000005,1.26,3.94,5.390000000000001,11.59,7.460000000000001,6.65,0.0,1.03,0.0,0.88,0.0,0.0,30.31,34.73,2983.600000000002,1594.4099999999999,1389.1900000000005,2.8284271247461903,2.0,5.0,0.0,3.872983346207417,3.7416573867739413,2.23606797749979,3.0,3.872983346207417,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,4.0866,-9.062000000000001,7.1,-17.4,-29.2,-267.6,14.32,-200.92,227.48,-3.08,0.02685,-6.16,70.8,35.4,-23.2,133.11,16.2,32.8,48.2,7.6,26.94,27.1,-377.6,0.14618709119999998,31.5,-7.4446460000000005,-16.14,-41.003,-78.64,-71.12,-5451.42,39.64,-0.06,50.96,44.72,-1780.81,-159.3,0.0,0.0,0.0,0.0,0.0,-35.314,813.831,0.000161,-26.225,40.545,-22.258000000000003,12.094000000000001,25.25,-11.548,-12.027000000000001,0.0,-186.72,358.8,-615.31,15.36,-20259.598,88.28249445370001,-3.944,3.955,-0.07391,-2.639,475.0,-6301.0,3.2110000000000003,-0.1904,-5829.0,-2.674,2.6060000000000003,0.4983,1.6030000000000002,110.7,-892.7,9.807,-1.9069999999999998,-793.7,-6622.4156729999995,-6721.249231999999,5326.72,-2032.22,7358.93,0.1961,0.0,0.0,0.0,1.7225080000000002,0.790992,-10.234124000000001,-21.238953,-20.8445532313,19.8912,0.004425999999999999,101
swarm_102_142.pdb,9,7,11,5,3,3,32,5,9,0,1,0,0,1,1,0.5033333333333334,0.314,0.5228571428571429,0.5466666666666667,0.5127272727272727,0.37666666666666665,0.4425,0.514,0.6966666666666668,0.48,0.27,0.0,0.65,0.0,0.0,3.66,1.6400000000000001,5.64,1.13,14.16,2.57,6.270000000000001,0.48,0.27,0.0,0.65,0.0,0.0,29.85,34.86,2947.790000000001,1552.2299999999996,1395.550000000001,3.0,2.23606797749979,5.656854249492381,1.0,2.23606797749979,3.0,2.6457513110645907,3.3166247903554,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,3.2288,-12.748,-0.7,-21.6,-24.8,-249.8,13.82,-181.74,209.16,-7.38,0.007764,-15.2,80.0,42.0,-20.4,157.684,17.8,30.0,52.0,6.16,18.74,20.02,-350.2,-0.3745398376,31.0,-11.70614,-17.62,-37.021,-64.53,-56.69,-5794.0,-18.95,-16.09,-36.11,5.93,-1542.86,-457.0,0.0,0.0,0.0,0.0,0.0,-77.4829,358.274,0.000202,-25.774,43.417,-67.654,10.877,81.23,-6.56,-8.104,0.0,-153.01,346.74,-596.3,57.28,-22323.603,79.3076178195,-3.2030000000000003,3.177,-0.8138,-2.4459999999999997,607.4,-5714.0,-4.247,15.93,-5087.0,-2.076,1.7169999999999999,-0.27,1.964,163.5,-903.2,4.852,4.906000000000001,-739.6,-6184.78673,-6304.29315,4478.32,-1875.53,6353.85,-0.0936,0.0,0.0,0.0,0.6451640000000001,-7.016528,-11.136849,-17.563226999999998,-24.919007441399998,15.3571,0.002402,87
swarm_102_148.pdb,6,2,5,5,20,6,16,2,19,0,8,1,0,4,0,0.4916666666666667,0.43200000000000005,0.5800000000000001,0.5966666666666667,0.48200000000000004,0.379,0.436875,0.52,0.5394736842105263,0.0,0.44499999999999995,0.0,0.605,0.0,0.5,1.1600000000000001,3.58,2.41,7.58,6.99,1.04,10.25,0.0,1.7799999999999998,0.0,4.84,0.0,0.5,29.76,34.79,3053.829999999998,1562.7600000000002,1491.0600000000013,2.449489742783178,2.23606797749979,4.0,0.0,1.4142135623730951,4.358898943540674,1.4142135623730951,2.23606797749979,4.47213595499958,2.449489742783178,2.8284271247461903,0.0,1.0,0.0,2.0,0.8246,0.252,-1.62,-5.8,-32.0,-252.6,6.0,-218.76,206.12,-1.06,0.021664,-4.08,35.8,14.2,-30.2,151.34,13.4,22.4,26.4,-6.3,10.56,5.28,-363.6,-2.034295452,2.1,-11.681432000000001,-27.0,-45.711999999999996,-73.86,-64.25,-7098.05,-22.74,-13.89,-4.85,-19.67,-1940.36,-810.19,0.0,0.0,0.0,0.0,0.0,-57.4008,247.24,0.000157,-19.480999999999998,38.699,-47.11,14.508,4.603,-6.932,-7.019,0.0,-234.84,153.95,-655.64,-129.02,-26743.286,35.5553318412,-2.781,2.85,0.7036,-1.328,139.1,-5492.0,10.65,-7.712000000000001,-5372.0,-1.964,1.757,0.7199,2.207,44.69,-715.7,9.971,-1.1179999999999999,-682.1,-7198.716805,-7288.852937999999,3950.19,-2274.79,6224.96,-0.12300000000000001,0.0,0.0,0.0,-8.137739999999999,-6.834283999999999,-8.670981,-21.96578,-20.1738053256,12.0905,0.005649,94
swarm_102_28.pdb,1,1,3,7,14,4,15,5,12,0,1,1,1,2,0,0.32,0.4257142857142857,0.61,0.65,0.4366666666666667,0.34071428571428575,0.4646666666666667,0.4539999999999999,0.5266666666666667,0.0,0.375,0.65,0.58,0.0,0.84,0.61,2.6,1.31,4.7700000000000005,6.97,2.2699999999999996,6.32,0.0,0.75,0.65,0.58,0.0,0.84,29.41,34.86,1945.1500000000015,975.7700000000004,969.369999999999,1.0,2.6457513110645907,3.872983346207417,0.0,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,3.7416573867739413,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,3.8034,-7.652,3.1,-4.6,-12.4,-181.0,10.54,-157.24,172.1,-0.7,0.037486,-0.8,55.0,31.8,-10.4,167.91,19.8,34.0,42.0,6.76,17.32,6.68,-280.2,0.31599404,20.3,-6.525582,-9.86,-29.018,-50.77,-45.84,-3954.0,19.12,5.6,56.48,40.81,-1289.7,4.04,0.0,0.0,0.0,0.0,0.0,-38.078,567.927,0.000356,-10.987,43.156000000000006,-21.748,29.994,52.675,-6.721,-7.722,0.0,-174.94,282.96,-211.28,41.17,-25582.222,59.6348704782,-2.949,2.948,0.4358,-0.2003,243.6,-4398.0,12.89,-12.86,-4181.0,-1.28,0.9057,0.9468,3.181,52.98,-657.4,10.98,-2.6010000000000004,-618.0,-5375.949216,-5459.861771,5461.99,-1468.21,6930.19,0.2156,0.0,0.0,0.0,-10.237917999999999,-13.606419,-3.484806,-18.363460999999997,-17.6953080529,12.9891,0.002597,67
swarm_102_83.pdb,9,3,5,7,12,5,20,9,13,0,1,1,0,4,1,0.5055555555555555,0.3842857142857143,0.6366666666666667,0.43600000000000005,0.42000000000000004,0.36250000000000004,0.4535,0.5122222222222221,0.5699999999999998,0.51,0.445,0.0,0.83,0.0,0.84,1.9100000000000001,2.18,2.1,4.3500000000000005,9.07,4.609999999999999,7.409999999999998,0.51,1.78,0.0,0.83,0.0,0.84,30.11,34.51,2255.7000000000007,1191.3500000000004,1064.3500000000004,3.0,2.6457513110645907,4.47213595499958,1.0,3.0,3.605551275463989,1.7320508075688772,2.23606797749979,3.4641016151377544,2.23606797749979,1.0,0.0,1.0,0.0,2.0,4.2734,-2.24,7.42,-11.6,-26.8,-210.0,10.62,-197.82,218.34,-2.14,0.097594,-1.16,56.0,28.4,-17.4,185.354,19.6,32.0,43.2,9.78,33.86,14.34,-375.6,0.4667101924,14.5,-11.775907,-18.08,-33.084,-74.38,-60.54,-3882.62,21.28,-6.04,-0.92,6.38,-1477.9,-323.51,0.0,0.0,0.0,0.0,0.0,-70.0574,95.8146,0.000262,-29.443,25.445999999999998,-53.17,-9.315,23.108,-5.44,-5.879,0.0,-218.61,234.18,-609.67,62.71,-18273.043999999998,43.54763817560001,-2.702,2.9789999999999996,1.9980000000000002,-1.838,-24.0,-4454.0,29.08,-17.03,-4524.0,-1.733,1.09,-1.261,1.874,40.72,-660.7,0.5672,-7.348,-627.9,-5954.376803,-6043.305371,4308.38,-1640.95,5949.34,0.0681,0.0,0.0,0.0,1.213624,-4.374731,-12.847699,-21.588952,-16.9667251921,13.8617,0.004456,90
swarm_103_125.pdb,0,1,2,8,14,7,8,1,18,0,0,1,1,0,0,0.0,0.45625,0.58,0.5257142857142858,0.42,0.3992857142857143,0.49125,0.53,0.5733333333333335,0.0,0.0,0.88,0.0,0.0,0.53,0.58,3.6800000000000006,0.84,5.59,3.93,0.53,10.320000000000002,0.0,0.0,0.88,0.0,0.0,0.53,29.4,34.98,2034.369999999999,930.8900000000012,1103.4799999999996,0.0,2.8284271247461903,2.8284271247461903,0.0,1.0,4.242640687119285,1.0,1.4142135623730951,3.7416573867739413,2.6457513110645907,0.0,0.0,1.0,1.0,0.0,3.0958,3.1260000000000003,4.26,-1.6,-12.8,-124.6,7.72,-109.22,124.84,1.68,0.007548,3.3,25.8,12.6,-8.6,94.882,11.0,17.4,24.6,3.06,7.14,3.78,-204.2,0.191144502,8.4,-10.914348,-16.82,-29.076999999999998,-39.96,-34.95,-3652.46,42.37,-1.08,-4.89,3.95,-1294.67,-765.17,0.0,0.0,0.0,0.0,0.0,-38.7554,314.356,0.00024700000000000004,-10.097999999999999,13.165,-37.599000000000004,-0.693,-204.437,-2.342,1.5419999999999998,0.0,-132.92,112.79,-322.95,-198.46,369.23900000000003,47.9565119406,-1.869,1.9709999999999999,1.5490000000000002,-0.4021,-46.73,-3264.0,12.92,-28.45,-3352.0,-1.4340000000000002,1.036,-1.889,0.1051,14.23,-526.4,-1.2,-8.927999999999999,-519.9,-5415.166056,-5452.639699,2819.86,-1495.83,4315.68,-0.055999999999999994,0.0,0.0,0.0,3.783992,4.265294,-2.364938,-10.937452,-15.9162468221,15.5469,0.008459,61
swarm_103_144.pdb,2,0,2,11,14,12,10,0,15,0,2,2,2,1,1,0.5349999999999999,0.43727272727272726,0.0,0.5275000000000001,0.535,0.3178571428571429,0.49700000000000005,0.0,0.5313333333333332,0.34,0.48,0.755,0.625,0.0,0.5,0.0,6.330000000000001,1.07,4.45,4.970000000000001,0.0,7.969999999999999,0.34,0.48,1.51,1.25,0.0,1.0,29.32,34.14,2214.040000000001,1116.08,1097.9599999999991,1.4142135623730951,3.3166247903554,3.1622776601683795,1.0,0.0,3.872983346207417,0.0,1.4142135623730951,3.7416573867739413,3.4641016151377544,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,2.5792,-3.3960000000000004,0.58,-11.4,-29.2,-172.6,5.32,-157.96,159.08,-1.42,0.013302000000000001,-4.38,26.8,9.6,-16.6,119.962,6.0,16.0,19.6,5.64,3.16,-1.2,-288.4,-0.7763640359999999,6.8,-8.989019,-16.99,-30.484,-43.92,-39.25,-3542.43,-2.66,0.41,0.29,-11.74,-1452.9,-387.61,0.0,0.0,0.0,0.0,0.0,-57.5513,790.681,0.00025499999999999996,-23.555999999999997,17.585,-14.61,-7.432,-131.085,-5.617999999999999,-3.127,0.0,-218.39,46.5,-734.29,-172.3,-6898.755,36.892438055700005,-2.639,2.7060000000000004,0.7813,-1.131,-18.42,-3645.0,9.322000000000001,-25.45,-3698.0,-2.076,1.781,-0.5495,1.367,19.76,-598.6,2.4290000000000003,-1.9280000000000002,-583.2,-5691.7114280000005,-5746.285372,3494.26,-1582.85,5077.11,-0.07200000000000001,0.0,0.0,0.0,-4.392793,-0.8890549999999999,-2.871483,-9.698312,-19.1902890577,18.965999999999998,0.007054,74
