Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_221_80.pdb,5,0,6,6,16,4,10,3,8,0,3,2,0,4,1,0.46799999999999997,0.42333333333333334,0.0,0.7125,0.4066666666666667,0.40437500000000004,0.4800000000000001,0.47,0.3787499999999999,0.34,0.40499999999999997,0.0,0.5466666666666667,0.0,0.8200000000000001,0.0,2.85,2.44,6.470000000000001,4.800000000000001,1.41,3.0299999999999994,0.34,1.6199999999999999,0.0,1.6400000000000001,0.0,1.6400000000000001,26.65,47.73,2225.75,941.2099999999991,1284.5299999999988,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,4.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,3.7512,-1.574,5.6,-1.4,-6.8,-151.0,9.02,-158.64,173.44,1.7,0.064666,0.42,33.8,18.4,-10.2,90.736,21.8,30.4,35.8,-0.66,33.44,8.88,-295.0,-0.46085681520000005,2.1,-8.693336,-20.59,-27.098000000000003,-61.06,-55.26,-3178.16,17.41,3.56,33.21,20.88,-1060.01,-118.76,0.0,0.0,0.0,0.0,0.0,-37.5187,306.397,0.000181,2.515,19.535,-13.198,20.730999999999998,-254.33,-7.347,-2.515,0.0,-85.45,148.95,-68.14,-57.4,1628.963,39.2939510758,-4.156000000000001,4.137,1.063,-0.2665,-70.42,-3579.0,15.32,-28.26,-3693.0,-2.8360000000000003,2.499,-0.9891,1.736,-7.172000000000001,-537.5,3.44,-0.5879,-548.7,-4773.8484,-4824.9077,1782.66,-1372.92,3155.58,-0.0253,0.0,0.0,0.0,4.192480000000001,-4.908715,-0.11335899999999999,-11.96469,-22.0045883029,10.5967,0.002882,68
swarm_225_19.pdb,2,0,7,2,9,1,9,1,8,0,4,0,0,1,1,0.505,0.54,0.0,0.94,0.39,0.43222222222222223,0.4833333333333333,0.56,0.54875,0.55,0.41,0.0,0.6175,0.0,0.0,0.0,0.94,2.73,3.89,4.35,0.56,4.39,0.55,0.41,0.0,2.47,0.0,0.0,26.75,46.91,1525.4200000000055,669.5200000000004,855.8999999999978,1.4142135623730951,1.4142135623730951,3.0,1.0,1.0,2.8284271247461903,0.0,2.6457513110645907,3.0,1.0,2.0,0.0,0.0,0.0,1.0,-2.0276,-4.814,-5.38,-5.6,-16.8,-111.4,-1.88,-111.38,88.46,-2.64,-0.030595999999999998,-4.88,10.8,2.8,-15.6,40.774,-0.6,4.0,4.4,-6.42,2.66,-0.68,-172.6,-1.16716906,-1.3,-8.665428,-15.21,-28.653000000000002,-46.97,-41.8,-4021.86,-8.1,-3.29,25.03,3.46,-953.33,-360.15,0.0,0.0,0.0,0.0,0.0,-42.5878,195.793,0.000371,-0.816,13.318,-12.51,11.251,-53.54600000000001,-3.029,-2.011,0.0,-98.98,-9.18,-397.92,-34.64,-1201.969,28.136033981100002,-2.907,2.93,0.7307,0.1871,-31.75,-2904.0,11.04,-55.51,-3002.0,-1.146,0.7441,-0.5385,2.2359999999999998,11.2,-379.9,4.171,-6.1339999999999995,-379.0,-4898.799476,-4951.096836,1966.91,-1431.18,3398.1,0.2574,0.0,0.0,0.0,-4.821858,-3.253243,-1.801797,-3.7097309999999997,-13.469313711600002,13.6199,0.005089,45
swarm_225_37.pdb,7,2,2,4,11,0,6,1,18,0,1,0,0,1,1,0.42142857142857143,0.4675,0.61,0.0,0.43500000000000005,0.4309090909090909,0.4766666666666666,0.43,0.5277777777777778,0.34,0.48,0.0,0.67,0.0,0.0,1.22,0.0,0.8700000000000001,4.74,2.86,0.43,9.5,0.34,0.48,0.0,0.67,0.0,0.0,26.28,47.84,2053.290000000001,916.7000000000007,1136.6100000000006,2.6457513110645907,2.0,2.449489742783178,1.0,1.0,4.242640687119285,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.0,0.0,0.0,0.0,1.0,0.7944,0.732,-0.72,-9.8,-21.8,-145.0,7.14,-122.38,136.26,-2.54,0.011622,-3.88,32.0,14.0,-19.2,144.672,5.6,16.0,22.2,0.44,20.9,5.16,-238.0,-1.0843397948,4.4,-8.790080999999999,-16.15,-30.183000000000003,-45.95,-44.74,-4365.98,-20.39,-10.38,-6.86,2.94,-1121.73,-630.06,0.0,0.0,0.0,0.0,0.0,-13.0844,6.60687,0.000327,4.459,21.72,-57.965,20.382,-10.652000000000001,-3.4160000000000004,-3.214,0.0,-125.02,104.7,-105.89,-165.14,4491.568,46.6162108313,-4.77,4.895,2.467,-0.5212,-201.0,-3115.0,21.35,-43.81,-3382.0,-3.8710000000000004,3.4139999999999997,-0.4362,3.353,-16.82,-460.6,6.086,-3.891,-487.4,-4983.750817,-5057.3334509999995,2711.3,-1477.19,4188.48,-0.0819,0.0,0.0,0.0,-7.859139,-7.911675999999999,-4.532195,-10.652451,-16.1575003799,0.785618,0.003204,54
swarm_225_3.pdb,1,0,5,6,13,2,11,2,14,0,1,1,0,2,2,0.44,0.4383333333333333,0.0,0.6699999999999999,0.4760000000000001,0.35615384615384615,0.49272727272727274,0.525,0.5264285714285714,0.53,0.54,0.0,0.46,0.0,0.84,0.0,1.3399999999999999,2.3800000000000003,4.63,5.42,1.05,7.369999999999999,1.06,1.08,0.0,0.46,0.0,0.84,26.35,47.72,2213.709999999999,1052.7200000000012,1160.9900000000016,1.0,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,2.23606797749979,3.605551275463989,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,-1.1738,-1.892,-0.36,-11.4,-30.4,-196.6,4.92,-163.52,161.62,-1.68,0.028668,-1.88,23.8,5.6,-32.0,134.566,1.0,9.0,14.8,1.36,13.3,10.96,-289.4,-0.965026356,2.4,-10.350201,-21.38,-33.766999999999996,-53.1,-47.89,-5066.25,0.88,-6.83,-39.28,-13.12,-1293.55,-734.2,0.0,0.0,0.0,0.0,0.0,-91.5923,-68.4897,0.000223,-24.934,20.576,-75.45,-11.902999999999999,-112.833,-5.665,-3.522,0.0,-169.67,22.58,-445.61,-267.37,1007.671,18.189310938800002,-4.013999999999999,4.001,0.5743,-1.146,273.0,-3888.0,8.859,-26.83,-3651.0,-2.65,2.093,-0.1183,3.2510000000000003,88.77,-607.0,5.0,6.0329999999999995,-517.2,-5471.384937,-5541.99259,2624.66,-1660.31,4284.96,-0.1898,0.0,0.0,0.0,-6.831828,-7.499394000000001,-5.719829,-5.308863,-22.0042299781,11.7751,0.004917,60
swarm_225_61.pdb,0,2,7,2,12,1,11,4,5,0,0,2,0,1,0,0.0,0.41500000000000004,0.5700000000000001,0.77,0.45000000000000007,0.43083333333333323,0.45909090909090905,0.52,0.638,0.0,0.27,0.0,0.0,0.0,0.6699999999999999,1.1400000000000001,0.77,3.1500000000000004,5.169999999999999,5.05,2.08,3.19,0.0,0.27,0.0,0.0,0.0,1.3399999999999999,26.54,47.94,1527.0,641.2700000000004,885.7299999999996,0.0,1.4142135623730951,3.3166247903554,0.0,2.0,2.23606797749979,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,2.0904,-0.9279999999999999,4.52,-5.8,-15.8,-139.6,5.72,-114.1,123.8,0.08,-0.061318,2.32,28.2,14.2,-13.2,66.66,5.6,11.0,17.6,4.16,14.48,23.36,-203.4,1.1750035392,3.2,-8.443886000000001,-13.49,-25.58,-43.62,-38.74,-3906.9,-3.8,-10.72,-42.33,-14.95,-1050.61,-461.71,0.0,0.0,0.0,0.0,0.0,-49.4497,-4.98325,0.000463,-14.695,9.359,-49.146,-10.25,-56.396,-3.847,-2.775,0.0,-98.33,89.9,-416.64,-51.63,-679.668,37.3336385339,-3.295,3.554,1.442,-2.775,187.0,-2845.0,16.13,-48.07,-2723.0,-2.263,2.031,-0.371,1.9509999999999998,106.0,-489.3,4.083,1.345,-386.0,-4643.294354,-4690.195068,2432.11,-1264.41,3696.53,-0.0202,0.0,0.0,0.0,-0.9374610000000001,-6.117209,-2.322038,-10.412398,-14.506001868299998,10.2251,0.004425999999999999,47
swarm_225_98.pdb,7,1,6,9,29,3,11,3,17,0,1,3,0,1,1,0.41285714285714287,0.46222222222222226,0.58,0.49000000000000005,0.39666666666666667,0.41137931034482766,0.46,0.47000000000000003,0.6047058823529411,0.51,0.48,0.0,0.67,0.0,0.6666666666666666,0.58,1.4700000000000002,2.38,11.930000000000001,5.0600000000000005,1.4100000000000001,10.28,0.51,0.48,0.0,0.67,0.0,2.0,26.88,47.29,3103.7100000000028,1632.9100000000017,1470.7900000000009,2.6457513110645907,3.0,3.3166247903554,1.0,1.7320508075688772,4.123105625617661,1.0,2.449489742783178,5.385164807134504,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.0,-1.5038,-5.318,0.2,-8.0,-38.4,-205.0,1.12,-209.2,188.7,-1.0,0.040737999999999996,-2.86,18.2,0.8,-34.8,162.594,0.4,14.4,19.4,-11.08,18.0,0.2,-361.0,-2.150843256,-6.3,-10.308185,-25.6,-42.242,-77.04,-59.07,-5736.43,5.99,-21.75,-30.18,-18.05,-1765.91,-851.53,0.0,0.0,0.0,0.0,0.0,-68.1499,142.153,0.000144,-17.077,38.260999999999996,-96.49799999999999,11.535,-80.592,-6.085,-4.553999999999999,0.0,-248.68,96.23,-232.47,-370.1,1065.154,40.8542831282,-5.086,5.121,0.18899999999999997,-2.7260000000000004,-36.92,-4672.0,9.976,-54.11,-4773.0,-3.388,3.157,-1.416,0.1067,48.14,-742.8,2.4419999999999997,-10.2,-707.3,-6360.79097,-6435.960799,3528.75,-2110.11,5638.87,0.1231,0.0,0.0,0.0,-2.7995080000000003,-9.441945,-3.303654,-16.257366,-23.0005311543,7.571689999999999,0.002924,92
swarm_225_99.pdb,2,3,2,6,14,7,6,1,16,1,1,2,1,2,0,0.38,0.2466666666666667,0.5633333333333334,0.5128571428571428,0.515,0.34071428571428575,0.5233333333333333,0.44,0.545625,0.0,0.41,0.53,0.67,0.9,0.7,1.69,3.59,1.03,4.7700000000000005,3.14,0.44,8.73,0.0,0.82,0.53,0.67,0.9,1.4,26.71,47.0,2157.550000000003,1004.8700000000026,1152.6899999999987,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.0,4.0,1.7320508075688772,1.4142135623730951,3.7416573867739413,2.6457513110645907,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,3.8824,-1.348,4.64,-4.0,-13.0,-113.2,4.66,-119.56,123.22,0.58,0.029294,0.3,30.6,16.0,-7.6,93.478,12.4,21.6,26.6,4.36,10.74,5.56,-212.8,-1.31089866,-0.6,-7.704515,-18.04,-31.799,-51.33,-49.64,-4212.32,-20.29,2.42,-50.58,1.73,-1344.04,-457.62,0.0,0.0,0.0,0.0,0.0,-53.0633,51.0465,0.000256,-19.101,9.015,-35.239000000000004,-13.609000000000002,-349.42800000000005,-3.9819999999999998,2.657,0.0,-101.85,75.9,-463.03,-76.05,-1683.0539999999999,35.6208436284,-4.114,4.205,1.395,-1.74,-2.718,-3723.0,15.74,-27.14,-3769.0,-2.823,2.3569999999999998,-0.01312,3.228,40.23,-499.8,5.542999999999999,3.313,-461.8,-5208.245931,-5284.467095,3278.33,-1550.77,4829.1,-0.0598,0.0,0.0,0.0,3.59901,0.9250370000000001,-3.138811,-1.553618,-17.395885446199998,7.41028,0.0039689999999999994,64
swarm_228_121.pdb,3,1,4,10,10,1,6,5,5,0,3,1,0,6,1,0.39000000000000007,0.43199999999999994,0.35,0.77,0.49000000000000005,0.391,0.4283333333333333,0.458,0.656,0.34,0.4166666666666667,0.0,0.5633333333333334,0.0,0.5,0.35,0.77,1.9600000000000002,3.91,2.57,2.29,3.2800000000000002,0.34,2.5,0.0,1.69,0.0,0.5,26.95,47.53,1891.760000000002,688.2299999999996,1203.5399999999972,1.7320508075688772,3.1622776601683795,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.0,2.0,3.1622776601683795,1.0,1.7320508075688772,0.0,1.0,0.0,2.449489742783178,4.59,1.38,9.88,3.8,2.2,-103.2,8.02,-137.64,151.0,3.78,0.015186000000000002,6.16,29.0,22.0,1.2,66.926,27.6,34.0,35.2,4.18,22.86,9.28,-248.2,1.8709678180000002,9.6,-6.434548,-18.9,-27.135,-30.66,-24.28,-2842.51,20.04,13.93,15.93,13.72,-1068.29,-562.18,0.0,0.0,0.0,0.0,0.0,-44.6424,124.04,0.000271,-7.577999999999999,3.884,-36.988,-7.393,-147.364,-3.42,-0.62,0.0,-80.25,85.8,-229.31,8.81,529.75,43.456761129200004,-3.847,3.725,0.4243,0.4567,-178.6,-3809.0,10.02,-29.15,-4027.0,-2.2769999999999997,2.449,1.706,2.002,40.54,-495.7,12.73,3.1889999999999996,-464.7,-4805.953013,-4856.5623399999995,1462.25,-1336.53,2798.8,-0.0532,0.0,0.0,0.0,5.993647,1.668323,0.235252,-11.17185,-19.2083082042,11.2594,0.004446,56
swarm_228_150.pdb,3,0,4,4,7,1,7,1,9,0,4,1,0,3,0,0.4766666666666666,0.41500000000000004,0.0,0.94,0.4774999999999999,0.4271428571428571,0.49000000000000005,0.53,0.61,0.0,0.4566666666666666,0.0,0.555,0.0,0.7,0.0,0.94,1.9099999999999997,2.9899999999999998,3.43,0.53,5.49,0.0,1.3699999999999999,0.0,2.22,0.0,0.7,26.95,47.33,1778.3100000000013,725.4499999999989,1052.8700000000026,1.7320508075688772,2.0,2.6457513110645907,0.0,1.0,3.0,0.0,2.0,2.6457513110645907,1.0,2.0,0.0,1.0,0.0,1.7320508075688772,2.5484,-0.7,1.18,-5.2,-11.0,-134.6,4.48,-126.26,125.2,-1.14,0.035824,-5.7,25.8,13.6,-10.4,59.098,16.8,24.0,25.4,5.6,10.4,5.24,-219.4,-0.871513814,9.9,-8.084882,-20.66,-26.201,-49.09,-42.41,-3655.69,-0.52,-13.1,-9.62,5.27,-1158.37,-609.66,0.0,0.0,0.0,0.0,0.0,-36.1007,15.5992,0.000309,-2.182,8.448,-44.522,1.814,-240.21599999999998,-1.618,2.946,0.0,-94.25,48.13,-398.81,-36.85,-364.055,42.6124569895,-3.9960000000000004,3.8560000000000003,-0.3096,-0.1535,180.6,-3537.0,2.638,19.53,-3340.0,-3.35,3.1910000000000003,0.09111,1.858,47.29,-400.1,4.624,3.937,-353.5,-4670.131136999999,-4721.153593999999,1235.15,-1320.2,2555.35,-0.1303,0.0,0.0,0.0,-2.3814740000000003,-5.320718,-4.137344000000001,-5.912654,-15.2623465371,4.21304,0.002364,44
swarm_230_115.pdb,5,2,5,4,9,3,12,5,10,0,3,0,2,3,3,0.39,0.4525,0.44,0.6533333333333333,0.49399999999999994,0.36444444444444446,0.4799999999999999,0.48,0.605,0.4066666666666667,0.4333333333333333,0.88,0.64,0.0,0.0,0.88,1.96,2.4699999999999998,3.2800000000000002,5.759999999999999,2.4,6.05,1.22,1.2999999999999998,1.76,1.92,0.0,0.0,26.71,47.2,1975.5599999999977,806.2200000000012,1169.3499999999985,2.23606797749979,2.0,3.4641016151377544,1.7320508075688772,2.23606797749979,3.1622776601683795,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,4.026,-5.8260000000000005,3.0,-11.6,-11.4,-181.0,7.6,-144.28,162.84,-2.44,0.03307,-5.4,29.8,16.2,-17.4,66.708,17.4,28.2,32.0,5.86,20.7,7.58,-264.0,0.2839294574,6.1,-3.8999349999999997,-12.88,-28.629,-61.82,-53.07,-4758.28,17.6,0.02,97.06,45.13,-953.68,498.12,0.0,0.0,0.0,0.0,0.0,-27.9429,959.245,0.00022799999999999999,-10.824000000000002,9.823,37.725,2.7710000000000004,-325.504,-3.008,3.177,0.0,-36.65,77.5,-572.41,20.57,1365.089,42.2718301509,-2.793,2.659,-0.442,0.08456,-323.1,-3371.0,0.9301,-33.56,-3729.0,-1.9140000000000001,1.36,-0.3029,2.778,-20.48,-526.4,6.16,0.2425,-552.8,-4926.420224,-4996.471266,3614.83,-1510.3,5125.13,0.1565,0.0,0.0,0.0,-2.935665,-5.069196,-7.126089,-15.693654,-19.9897107703,14.1898,0.00547,66
swarm_230_82.pdb,7,1,2,7,15,2,9,4,11,1,0,0,1,3,2,0.44,0.4928571428571429,0.54,0.6749999999999999,0.385,0.43733333333333335,0.4811111111111111,0.46249999999999997,0.48454545454545456,0.39,0.38666666666666666,0.68,0.0,0.9,0.0,0.54,1.3499999999999999,0.77,6.5600000000000005,4.33,1.8499999999999999,5.33,0.78,1.16,0.68,0.0,0.9,0.0,26.09,47.83,2238.0399999999972,890.880000000001,1347.1699999999983,2.6457513110645907,2.6457513110645907,3.0,1.4142135623730951,2.0,3.3166247903554,1.0,1.4142135623730951,3.872983346207417,1.4142135623730951,0.0,1.0,0.0,1.0,1.7320508075688772,3.8412,-0.086,5.06,-5.8,-12.2,-161.2,8.78,-144.48,158.34,0.08,-0.001572,-0.56,26.6,13.4,-12.8,81.65,15.2,24.8,29.0,1.86,20.86,6.0,-265.2,-0.183240422,8.8,-8.733219,-18.33,-33.150999999999996,-63.33,-45.42,-4120.21,-0.73,-4.04,-14.93,2.8,-1227.5,-393.66,0.0,0.0,0.0,0.0,0.0,-53.86,108.117,0.00018999999999999998,-16.067999999999998,3.279,-55.56399999999999,-18.346,-498.686,-6.087000000000001,3.388,0.0,-83.67,93.16,-495.05,-71.55,922.327,53.096407114499996,-3.635,3.452,-0.8782,-0.5043,-299.3,-3760.0,-2.762,-4.512,-4062.0,-2.439,1.786,-1.621,1.8319999999999999,-10.38,-513.0,0.9473,-2.1719999999999997,-526.5,-5370.5843350000005,-5451.624975,2944.46,-1628.3,4572.75,-0.1295,0.0,0.0,0.0,-1.7100959999999998,-4.6891,-6.082258,-17.161548,-21.3457479088,11.1641,0.004338,65
swarm_230_94.pdb,6,2,9,8,8,7,15,3,14,3,3,1,1,6,2,0.4583333333333333,0.47750000000000004,0.435,0.4685714285714286,0.44999999999999996,0.4425,0.42666666666666664,0.4666666666666666,0.5257142857142857,0.34,0.44166666666666665,0.68,0.5933333333333334,0.8866666666666667,0.57,0.87,3.2800000000000002,4.05,3.54,6.3999999999999995,1.4,7.36,0.68,2.65,0.68,1.7800000000000002,2.66,0.57,26.83,47.17,2765.329999999998,1310.5400000000009,1454.7900000000009,2.449489742783178,2.8284271247461903,3.872983346207417,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.4142135623730951,3.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,1.0,2.449489742783178,3.7574,2.074,0.72,-6.2,-18.4,-206.4,6.7,-189.04,196.82,-0.36,0.148394,0.44,32.0,20.2,-15.4,58.45,22.2,34.8,37.2,6.36,6.62,-0.36,-332.4,1.6001703526,1.6,-8.804153,-16.6,-30.158,-51.33,-42.17,-6665.33,19.05,-16.63,-2.38,1.68,-1164.96,14.66,0.0,0.0,0.0,0.0,0.0,-63.6231,1157.83,0.000174,-22.371,16.903,-24.879,-7.956,-610.769,-4.2010000000000005,7.403,0.0,-155.66,208.01,-628.09,10.4,606.9490000000001,43.33593726189999,-3.5980000000000003,3.4989999999999997,-1.054,-1.784,-439.3,-3673.0,-3.4789999999999996,16.4,-4093.0,-2.852,2.82,-0.03197,-0.155,20.37,-632.2,6.278,-0.091,-618.2,-5149.83682,-5229.039492,2996.55,-1590.91,4587.46,-0.0734,0.0,0.0,0.0,-5.2811,-3.438212,-5.840826,-17.889962,-30.147899054299998,11.5293,0.004318,88
swarm_232_150.pdb,2,1,7,3,8,4,11,3,7,0,3,0,0,1,0,0.44,0.36333333333333334,0.54,0.59,0.42000000000000004,0.32000000000000006,0.5145454545454545,0.4666666666666666,0.4628571428571429,0.0,0.41,0.0,0.6833333333333332,0.0,0.0,0.54,2.36,2.9400000000000004,2.5600000000000005,5.659999999999999,1.4,3.24,0.0,0.41,0.0,2.05,0.0,0.0,27.07,47.11,1728.5900000000001,732.7700000000004,995.8300000000017,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.6457513110645907,1.0,2.6457513110645907,2.8284271247461903,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,4.9424,4.2,9.9,-4.2,-11.2,-151.0,7.92,-132.2,138.36,2.16,0.048445999999999996,3.04,33.6,19.0,-9.8,118.56200000000001,16.2,23.4,29.2,8.0,23.24,15.4,-221.4,-0.0001142594,11.4,-7.338936,-13.8,-25.221999999999998,-35.63,-32.61,-3031.02,-0.83,0.08,3.31,1.79,-1020.97,-478.7,0.0,0.0,0.0,0.0,0.0,-30.0908,296.252,0.000315,-25.511,4.802,-21.709,-22.88,-235.859,-6.175,-1.694,0.0,-124.07,82.2,-435.61,8.66,621.318,31.617604577399998,-2.9010000000000002,2.8789999999999996,0.0032670000000000004,-1.367,-376.4,-3078.0,4.649,1.489,-3457.0,-1.574,1.3769999999999998,0.1968,1.493,-13.27,-434.8,5.319,-0.1118,-453.5,-4503.78524,-4580.322077000001,2806.65,-1268.46,4075.11,0.0893,0.0,0.0,0.0,1.6842290000000002,-4.519118,-3.74349,-6.50783,-15.088131423499998,11.1634,0.00554,50
swarm_232_51.pdb,3,8,5,6,4,4,9,7,3,0,1,1,3,3,3,0.5499999999999999,0.5116666666666667,0.56,0.535,0.41800000000000004,0.49749999999999994,0.5266666666666667,0.45999999999999996,0.47333333333333333,0.5366666666666666,0.43,0.6499999999999999,0.67,0.0,0.9,4.48,2.14,2.0900000000000003,1.9899999999999998,4.74,3.2199999999999998,1.42,1.6099999999999999,1.29,1.9499999999999997,0.67,0.0,0.9,27.08,47.29,1845.5499999999993,654.8300000000017,1190.739999999998,1.7320508075688772,2.449489742783178,3.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.23606797749979,2.0,2.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,2.5954,-3.502,2.92,-5.4,-16.0,-183.6,1.54,-198.92,174.38,-0.2,0.021552,-1.52,20.8,11.4,-21.6,65.74,9.6,23.8,26.4,1.3,14.34,-0.44,-306.2,-0.6763261198,-16.1,-8.357984,-19.74,-30.066999999999997,-64.59,-43.46,-4692.2,-10.68,-8.27,-37.25,-14.1,-1023.47,-490.9,0.0,0.0,0.0,0.0,0.0,-83.2041,130.121,0.000354,-26.904,-8.407,-15.618,-36.872,-333.62699999999995,-2.655,3.6839999999999997,0.0,-82.83,-31.42,-590.03,-5.66,1070.25,19.5259455746,-3.838,3.6910000000000003,-1.249,-1.169,-586.7,-3156.0,-2.092,9.4,-3731.0,-3.0,2.69,-0.8141,0.6978,-49.74,-445.7,2.966,-7.595,-506.0,-5014.292209,-5093.712915,1827.64,-1527.13,3354.78,-0.1333,0.0,0.0,0.0,2.838648,2.0399580000000004,-4.651187,-14.352623999999999,-23.4260899436,10.3108,0.006217,60
swarm_234_0.pdb,1,2,4,3,10,1,5,1,2,0,1,0,0,2,0,0.43,0.4633333333333334,0.53,0.77,0.435,0.4149999999999999,0.418,0.43,0.62,0.0,0.33999999999999997,0.0,0.65,0.0,0.0,1.06,0.77,1.74,4.1499999999999995,2.09,0.43,1.24,0.0,0.6799999999999999,0.0,0.65,0.0,0.0,26.95,47.12,1252.3499999999985,521.6600000000017,730.6900000000023,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.2126,3.99,5.86,3.6,-3.0,-90.8,4.34,-94.02,92.62,3.3,-0.0043159999999999995,3.8,11.6,8.6,-5.0,26.622,13.0,16.0,15.8,1.84,6.74,7.66,-150.0,0.7857154000000001,-3.8,-7.079012,-13.03,-22.017,-13.35,-14.83,-2989.3,7.95,1.72,8.06,-7.2,-807.34,-347.01,0.0,0.0,0.0,0.0,0.0,-32.4908,85.5885,0.000516,-11.66,10.265999999999998,-27.971,-4.191,-44.522,-3.715,-2.8689999999999998,0.0,-26.92,-20.72,-229.66,-82.96,1876.4279999999999,22.7939228211,-3.487,3.4930000000000003,-0.01035,-1.2229999999999999,-44.8,-2430.0,5.555,-45.64,-2526.0,-2.03,2.26,0.9289,0.8338,29.8,-326.2,8.306000000000001,-5.09,-309.8,-4247.500497,-4295.020076,1814.05,-1099.81,2913.86,0.0831,0.0,0.0,0.0,3.230984,0.681992,2.6042810000000003,-4.614921,-13.422451846600001,6.23184,0.005156,32
