Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_95.pdb,4,3,3,4,4,5,6,2,2,1,0,2,2,3,1,0.42,0.39,0.5533333333333333,0.5660000000000001,0.45,0.4225,0.49500000000000005,0.45999999999999996,0.4,0.34,0.3833333333333333,0.675,0.0,0.49,0.8200000000000001,1.6600000000000001,2.83,1.35,1.69,2.97,0.9199999999999999,0.8,0.34,1.15,1.35,0.0,0.49,1.6400000000000001,17.39,38.77,1291.260000000002,631.3200000000006,659.9500000000007,2.0,2.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.2990000000000002,-1.6340000000000001,1.28,-5.2,-11.8,-110.6,3.56,-99.64,100.06,-0.38,8e-06,-2.78,14.8,6.4,-10.8,12.548,7.6,12.6,15.4,-2.92,4.22,4.64,-176.0,-0.5062594046,-5.0,-8.79345,-14.55,-21.747,-28.61,-24.34,-3072.87,12.19,-9.2,-40.04,-8.26,-907.8,-428.45,0.0,0.0,0.0,0.0,0.0,-39.3,-70.9959,0.000493,3.466,10.27,-46.818999999999996,9.054,-136.145,-4.126,-1.5390000000000001,0.0,-123.6,86.43,-305.51,54.86,161.842,2.2929820045800002,-1.094,1.093,0.2168,0.1517,-118.4,-2400.0,0.7086,-22.86,-2542.0,-0.6193,0.044430000000000004,-1.4569999999999999,1.736,18.55,-293.2,1.774,-3.577,-280.0,-3785.669172,-3839.3562130000005,1132.67,-1073.96,2206.62,-0.0318,0.0,0.0,0.0,-3.759364,-6.639075,-2.252944,-5.900233,-12.807681436700001,4.46368,0.008262,42
swarm_101_100.pdb,8,4,3,4,1,1,8,8,1,0,1,1,4,2,4,0.4825,0.36500000000000005,0.46499999999999997,0.62,0.46666666666666673,0.41,0.42375,0.495,0.81,0.40750000000000003,0.375,0.5975,0.58,0.0,0.53,1.8599999999999999,0.62,1.4000000000000001,0.41,3.39,3.96,0.81,1.6300000000000001,0.75,2.39,0.58,0.0,0.53,16.55,39.21,1448.3799999999992,671.8599999999997,776.5200000000004,2.8284271247461903,2.0,2.8284271247461903,2.0,2.8284271247461903,1.0,2.0,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,2.0,1.4142135623730951,5.4848,-3.4619999999999997,0.34,-7.8,-10.6,-111.8,2.26,-138.36,143.16,-3.66,0.057136,-6.4,34.8,25.2,-2.4,17.44,23.2,33.4,34.8,0.26,1.78,9.06,-257.2,0.400556276,9.2,-9.892469,-14.85,-20.861,-43.01,-27.98,-2415.69,-12.95,-9.69,-38.42,-0.8,-817.5,-329.01,0.0,0.0,0.0,0.0,0.0,-35.6562,-9.923010000000001,0.00047000000000000004,-5.175,6.893,-49.948,-3.278,-345.602,-4.103,2.463,0.0,-62.6,124.4,-267.84,82.32,-202.58,13.4938121707,-3.292,3.1910000000000003,0.1189,0.8268,-463.5,-2860.0,-0.1912,47.29,-3276.0,-3.07,2.7039999999999997,-0.2635,2.4,-43.71,-316.9,4.426,5.038,-360.0,-3682.891287,-3734.807183,1057.91,-1035.97,2093.88,-0.0945,0.0,0.0,0.0,-4.176983,-3.707901,-5.319325,-10.892821000000001,-13.3825806444,5.04366,0.0062,50
swarm_101_131.pdb,6,6,7,2,0,1,4,6,0,2,1,3,2,5,0,0.3666666666666667,0.495,0.5066666666666667,0.53,0.41000000000000003,0.0,0.39,0.48166666666666663,0.0,0.0,0.49000000000000005,0.24,0.51,0.9,0.6366666666666667,3.04,0.53,2.87,0.0,1.56,2.8899999999999997,0.0,0.0,2.45,0.48,0.51,1.8,1.9100000000000001,16.79,39.29,1456.9799999999996,656.5000000000009,800.4699999999993,2.449489742783178,1.4142135623730951,2.0,0.0,2.449489742783178,0.0,2.449489742783178,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,-1.8106,-3.75,-1.96,-3.8,-22.0,-157.2,-5.86,-161.72,125.3,0.14,0.051976,-0.94,0.2,-4.0,-25.8,-16.212,-8.0,6.2,11.4,-15.76,-8.38,-5.6,-247.0,0.561468856,-19.0,-8.224897,-18.13,-26.831,-40.14,-44.85,-5079.21,-9.6,-8.24,21.43,27.63,-862.52,-177.42,0.0,0.0,0.0,0.0,0.0,-47.9173,81.83,0.0005110000000000001,-4.302,-11.753,-1.37,-16.192,-502.102,-2.6919999999999997,6.848,0.0,-44.49,-89.64,-384.21,-17.92,-361.33099999999996,1.05869915988,-2.2359999999999998,2.099,-0.7093,0.4907,-295.2,-3290.0,-6.452999999999999,4.1819999999999995,-3574.0,-1.594,1.651,1.041,0.9761,-5.2410000000000005,-345.0,8.548,-4.011,-362.8,-4373.384673,-4425.793779,606.53,-1373.8,1980.33,-0.1589,0.0,0.0,0.0,-7.571332000000001,-8.901014,-4.417683,-14.592193,-13.6243958654,14.9744,0.009689,45
swarm_101_158.pdb,6,9,2,2,0,1,7,4,2,1,0,8,3,2,2,0.43166666666666664,0.445,0.45000000000000007,0.77,0.535,0.0,0.40285714285714286,0.5,0.67,0.42500000000000004,0.375,0.73,0.0,0.9,0.7075000000000001,4.050000000000001,0.77,1.07,0.0,2.82,2.0,1.34,0.8500000000000001,0.75,2.19,0.0,0.9,5.660000000000001,16.67,40.22,1314.630000000001,639.4400000000005,675.1800000000003,2.449489742783178,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,3.0,1.4142135623730951,0.0,1.0,0.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.1394,-2.102,-1.96,-3.4,-16.6,-109.8,-3.86,-136.8,112.78,-0.44,-0.035463999999999996,-0.94,-0.4,-2.4,-15.8,-21.541999999999998,5.8,11.0,10.2,-5.44,2.18,12.06,-211.6,-0.10416409199999999,-11.9,-9.368158,-14.43,-22.794,-48.43,-42.0,-4292.44,-24.59,-4.88,3.4,5.2,-819.03,95.75,0.0,0.0,0.0,0.0,0.0,-41.6636,250.123,0.000521,-7.051,0.843,-3.165,-6.525,-421.314,-0.25,7.754,0.0,-132.18,34.43,-288.72,3.48,-1172.923,8.83314081375,-3.645,3.532,-0.5701,1.033,-172.4,-2684.0,-2.747,-1.8780000000000001,-2856.0,-3.951,3.483,-0.6849,2.947,19.32,-405.1,4.593,-0.83,-391.2,-3890.631949,-3945.086952,811.88,-1198.4,2010.28,-0.2301,0.0,0.0,0.0,-1.484316,-3.837908,-8.504756,-16.017998000000002,-15.4174911896,10.4427,0.006612000000000001,49
swarm_101_159.pdb,7,3,5,10,1,4,11,9,1,0,0,0,2,7,4,0.4171428571428571,0.359,0.3499999999999999,0.6775,0.39599999999999996,0.41,0.45454545454545453,0.5144444444444445,0.43,0.38250000000000006,0.47428571428571425,0.52,0.0,0.0,0.0,1.0499999999999998,2.71,1.9799999999999998,0.41,5.0,4.630000000000001,0.43,1.5300000000000002,3.32,1.04,0.0,0.0,0.0,16.85,39.93,1673.3100000000013,749.5899999999992,923.7299999999996,2.6457513110645907,3.1622776601683795,3.3166247903554,2.0,3.0,1.0,1.7320508075688772,2.23606797749979,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,2.6457513110645907,4.6432,-2.6660000000000004,2.38,-5.8,-9.2,-140.6,0.84,-173.3,175.28,-2.06,-0.005202,-2.36,30.2,21.0,-10.0,21.264,24.0,41.0,43.8,-1.36,8.32,4.92,-313.2,0.153667248,12.0,-9.770866,-18.63,-26.274,-50.6,-57.38,-2264.76,-13.42,-13.61,-63.52,-24.06,-993.95,-228.06,0.0,0.0,0.0,0.0,0.0,-44.0754,54.551,0.00039,-0.735,0.764,-59.651,-5.936,-611.173,-5.614,5.997999999999999,0.0,-144.35,119.51,-53.31,11.78,574.497,13.9803133371,-3.918,3.842,-0.18100000000000002,0.4143,-701.4,-3688.0,1.2890000000000001,16.87,-4374.0,-2.949,2.918,0.3385,0.6884,-27.25,-438.3,7.391,-4.861000000000001,-477.8,-4269.30619,-4343.232816,509.16,-1316.19,1825.34,-0.1342,0.0,0.0,0.0,-6.2249989999999995,-4.439985,-7.052485000000001,-16.502057,-17.1101449983,11.0523,0.004531,64
swarm_101_173.pdb,5,5,3,4,1,2,12,2,4,0,2,1,2,2,3,0.418,0.39749999999999996,0.49800000000000005,0.65,0.45999999999999996,0.53,0.42333333333333334,0.53,0.5625,0.43,0.43,0.6799999999999999,0.615,0.0,0.53,2.49,1.3,1.38,0.53,5.08,1.06,2.25,1.29,0.86,1.3599999999999999,1.23,0.0,0.53,16.91,38.49,1541.1699999999983,687.590000000001,853.5799999999999,2.23606797749979,2.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.6456,-2.254,-3.68,-7.6,-16.6,-137.4,-0.6,-149.62,136.72,-3.78,0.02802,-9.66,22.6,12.4,-16.8,25.554000000000002,14.8,22.2,25.2,-3.82,5.88,1.3,-248.4,-1.6961670608000001,1.7,-9.061484,-15.35,-22.119,-57.06,-55.32,-3094.49,-17.21,-10.54,-17.31,16.56,-844.34,-147.38,0.0,0.0,0.0,0.0,0.0,-48.9604,-13.3019,0.000375,-2.166,1.227,-39.783,-4.918,-294.682,-4.457,1.1420000000000001,0.0,-118.96,67.9,-326.79,42.56,257.515,-1.45099527249,-3.485,3.4330000000000003,0.2073,-0.489,-425.9,-3044.0,-0.9749,23.03,-3446.0,-1.99,1.8130000000000002,0.7658,2.5660000000000003,-6.037000000000001,-369.7,8.436,4.1739999999999995,-380.0,-3847.4466820000002,-3896.6535049999998,899.94,-1123.64,2023.59,-0.0052,0.0,0.0,0.0,-2.188215,-3.1162959999999997,-10.605685000000001,-15.211364000000001,-17.827952033,5.05886,0.004582999999999999,48
swarm_101_184.pdb,13,3,3,1,1,4,9,8,0,0,1,0,2,4,3,0.38769230769230756,0.37,0.53,0.545,0.37333333333333335,0.39,0.4444444444444444,0.5175000000000001,0.0,0.5733333333333334,0.51,0.24,0.83,0.0,0.0,1.59,2.18,1.12,0.39,3.9999999999999996,4.140000000000001,0.0,1.72,2.04,0.48,0.83,0.0,0.0,16.79,39.78,1395.5299999999988,672.7299999999996,722.8000000000011,3.605551275463989,1.0,3.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,2.0,1.0,0.0,0.0,1.4142135623730951,2.0,0.2448,-1.858,-3.42,-6.8,-21.2,-193.0,-4.06,-189.42,160.18,-0.76,0.09313400000000001,-3.42,14.6,6.8,-22.6,13.3,-1.8,16.2,24.6,-10.88,-2.48,-13.48,-304.0,2.0612995808,-5.9,-10.050502,-16.71,-23.04,-40.13,-52.53,-5092.81,-1.37,8.98,29.06,22.89,-857.34,39.06,0.0,0.0,0.0,0.0,0.0,-32.2246,62.8253,0.00044500000000000003,-9.717,5.736000000000001,-19.595,-5.941,-447.61800000000005,-7.099,1.406,0.0,-140.2,68.39,-381.98,75.32,272.70799999999997,21.0618383656,-3.391,3.372,-0.3284,0.03179,-490.7,-2770.0,-0.8187,-4.385,-3265.0,-2.332,2.215,-0.5744,0.9151,-22.29,-356.7,5.853,-4.758,-389.6,-4020.477328,-4083.877337,1056.62,-1222.97,2279.6,0.0279,0.0,0.0,0.0,1.6988720000000002,5.115253,-3.5681849999999997,-8.372084,-12.1693185448,5.30324,0.008865000000000001,52
swarm_10_131.pdb,1,5,0,8,0,12,11,1,9,2,0,2,0,2,0,0.32,0.295,0.43400000000000005,0.5475,0.0,0.0,0.4854545454545455,0.44,0.5555555555555555,0.0,0.33999999999999997,0.0,0.0,0.6950000000000001,0.55,2.1700000000000004,6.57,0.0,0.0,5.340000000000001,0.44,4.999999999999999,0.0,0.6799999999999999,0.0,0.0,1.3900000000000001,1.1,16.3,39.13,1754.7100000000028,866.329999999999,888.3900000000012,1.0,2.8284271247461903,3.3166247903554,0.0,1.0,3.0,2.23606797749979,0.0,0.0,3.4641016151377544,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.562,-3.92,4.36,-7.6,-22.4,-134.8,4.62,-132.76,131.0,0.82,0.037742000000000005,0.44,16.8,4.8,-17.6,78.65,7.8,16.2,20.8,10.58,1.18,1.3,-233.8,0.7447048714,5.6,-9.481155000000001,-15.07,-27.229,-46.12,-40.47,-2721.47,21.77,-9.12,27.57,-0.8,-1306.12,-738.93,0.0,0.0,0.0,0.0,0.0,6.6338,189.947,0.00037,4.27,17.957,-47.265,17.5,-79.133,-3.1,-1.597,0.0,-122.74,237.65,-217.87,-95.91,2677.2340000000004,34.5492002129,-2.2430000000000003,2.272,1.416,0.3016,-61.81,-3445.0,8.952,-15.84,-3531.0,-1.9780000000000002,1.3719999999999999,-0.8477,3.7260000000000004,66.2,-566.5,6.107,2.011,-504.4,-4296.066934,-4348.128240999999,3168.95,-1349.4,4518.35,0.0407,0.0,0.0,0.0,2.664876,3.48969,3.483824,-2.750612,-14.604901283199998,5.77174,0.004792,53
swarm_101_50.pdb,10,4,1,1,0,3,4,1,1,5,0,2,2,0,2,0.371,0.44,0.5525,0.64,0.42,0.0,0.43,0.53,0.77,0.44500000000000006,0.0,0.52,0.0,0.6540000000000001,0.55,2.21,1.92,0.42,0.0,1.72,0.53,0.77,0.8900000000000001,0.0,1.04,0.0,3.2700000000000005,1.1,16.79,39.64,926.7999999999993,425.3199999999997,501.47999999999956,3.1622776601683795,1.0,2.0,1.4142135623730951,1.0,1.0,2.0,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,-0.6536,0.8859999999999999,-1.8,-3.6,-16.2,-86.6,-2.36,-79.14,64.04,-0.06,0.031048000000000003,-1.12,-0.6,-1.8,-11.6,6.566,-2.8,0.8,0.4,-1.86,-0.78,-8.6,-126.2,0.04847175,-11.3,-8.47344,-10.71,-16.31,-47.48,-42.2,-5101.87,-10.25,-1.05,-7.53,5.16,-687.24,-129.88,0.0,0.0,0.0,0.0,0.0,-39.1736,146.7,0.0008550000000000001,-4.9910000000000005,-6.095,-8.597000000000001,-11.947000000000001,-186.357,-4.404,-0.863,0.0,-104.63,-1.69,-336.1,-110.3,-648.485,-0.530411919579,-3.0380000000000003,3.015,0.29600000000000004,0.38299999999999995,-31.02,-1638.0,2.154,1.376,-1670.0,-3.5639999999999996,3.1210000000000004,-1.3969999999999998,2.322,37.18,-325.0,1.028,0.043,-288.8,-3258.703343,-3278.0731920000003,747.31,-876.12,1623.44,0.0721,0.0,0.0,0.0,1.68248,1.777105,-6.955348,-14.015376000000002,-11.7051692916,4.46365,0.006333,36
swarm_101_69.pdb,13,5,2,3,0,2,7,2,0,1,0,3,3,7,4,0.4815384615384615,0.25333333333333335,0.53,0.6950000000000001,0.44,0.0,0.4428571428571429,0.43,0.0,0.6275,0.45285714285714285,0.5299999999999999,0.0,0.49,0.6699999999999999,2.6500000000000004,1.3900000000000001,0.88,0.0,3.1,0.86,0.0,2.51,3.17,1.5899999999999999,0.0,0.49,2.01,16.55,39.93,1283.5200000000004,527.130000000001,756.3999999999996,3.605551275463989,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.3316,-2.766,-3.8,-1.6,-15.0,-130.0,-5.7,-167.5,140.86,-0.48,0.052239999999999995,-3.94,5.2,2.6,-16.8,33.272,6.2,24.2,25.6,-4.52,-9.62,-4.58,-274.8,-0.020214698,-9.4,-10.102764,-17.83,-24.267,-47.59,-52.65,-4664.83,-3.33,0.61,-19.14,-5.87,-936.52,-150.45,0.0,0.0,0.0,0.0,0.0,-48.9485,-0.8074640000000001,0.000503,1.113,-9.254,-12.413,-9.382,-343.05400000000003,-5.41,1.1079999999999999,0.0,-60.04,-0.2,-146.05,42.22,-167.72,8.11776789906,-4.186,4.083,0.4287,1.285,-473.4,-2662.0,4.899,2.8489999999999998,-3138.0,-3.898,3.7539999999999996,1.1179999999999999,2.89,-45.71,-297.5,10.22,-0.9670000000000001,-354.4,-4078.669909,-4125.162245,322.7,-1247.73,1570.43,-0.18600000000000003,0.0,0.0,0.0,-7.609319999999999,-6.799157000000001,-5.850641,-9.760076,-17.7293802796,4.44116,0.004981,52
swarm_10_172.pdb,4,1,4,4,2,3,11,4,4,0,3,0,3,2,0,0.73,0.2675,0.54,0.49666666666666665,0.43999999999999995,0.33999999999999997,0.4945454545454544,0.4725,0.3225,0.0,0.49,0.6766666666666666,0.6166666666666667,0.0,0.0,0.54,1.49,1.7599999999999998,0.6799999999999999,5.439999999999999,1.89,1.29,0.0,0.98,2.03,1.85,0.0,0.0,16.43,39.64,1414.109999999997,668.5800000000008,745.5200000000004,2.0,2.0,3.3166247903554,0.0,2.0,2.0,1.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.5098,-0.374,3.24,-2.8,-8.2,-151.0,3.08,-128.7,125.86,0.78,0.038978,-0.22,21.6,9.6,-17.6,45.903999999999996,5.4,21.2,30.0,0.12,1.96,-4.6,-213.6,0.8128974914,10.9,-7.865568,-14.53,-22.502,-50.55,-39.81,-2325.17,6.69,2.49,5.22,17.89,-887.17,-221.46,0.0,0.0,0.0,0.0,0.0,-56.2933,-4.8105199999999995,0.000566,-8.041,11.219000000000001,-36.14,-0.43700000000000006,-299.07,-4.45,1.232,0.0,-92.51,158.87,-222.16,72.83,2026.0379999999998,23.033933810900002,-1.7380000000000002,1.732,0.2224,0.1629,-424.4,-2720.0,0.03503,-9.122,-3153.0,-0.1136,0.07976,1.025,1.739,-11.83,-347.3,10.0,-4.369,-373.5,-3901.010864,-3955.146342,1946.68,-1120.79,3067.47,-0.0111,0.0,0.0,0.0,4.613871,5.988265,-1.7700779999999998,-6.745417999999999,-13.271048354100001,5.50009,0.004267,45
swarm_10_196.pdb,4,1,0,3,7,8,10,0,10,0,0,2,5,1,0,0.4925,0.3233333333333333,0.58,0.49375,0.0,0.33428571428571435,0.484,0.0,0.59,0.0,0.27,0.442,0.0,0.0,0.615,0.58,3.95,0.0,2.3400000000000003,4.84,0.0,5.8999999999999995,0.0,0.27,2.21,0.0,0.0,1.23,16.06,39.42,1651.0400000000009,866.0200000000004,785.0200000000004,2.0,1.7320508075688772,3.1622776601683795,0.0,0.0,3.1622776601683795,1.0,0.0,2.6457513110645907,2.8284271247461903,0.0,0.0,1.4142135623730951,2.23606797749979,1.0,0.9442,-4.64,-1.54,-11.6,-18.2,-133.0,5.68,-114.08,120.72,-3.1,-0.059115999999999995,-6.94,29.6,10.6,-17.8,108.964,8.6,14.6,22.4,1.74,5.26,13.36,-211.8,-1.1281281948000002,11.2,-9.50719,-12.55,-26.354,-55.37,-48.3,-3672.41,-5.91,8.95,9.14,5.59,-1143.8,-505.23,0.0,0.0,0.0,0.0,0.0,-47.1665,51.8754,0.000389,-11.769,25.439,-27.589000000000002,10.912,-29.521,-3.263,-2.702,0.0,-107.17,222.96,-158.73,-47.71,1127.316,13.503574651700001,-1.6,1.729,1.715,-0.8332,-261.6,-3075.0,8.191,-6.689,-3352.0,-1.146,0.2138,-0.4957,3.555,-37.18,-420.3,7.245,0.722,-464.0,-4210.945855,-4261.868763,2742.18,-1324.03,4066.21,-0.0806,0.0,0.0,0.0,-6.203421,-8.145603,-5.887103,-11.858188,-19.6087734406,6.358169999999999,0.004529,51
swarm_102_113.pdb,33,22,34,13,8,8,17,20,5,9,6,22,17,27,10,0.4836363636363638,0.3246153846153846,0.4813636363636364,0.54375,0.428529411764706,0.34500000000000003,0.47235294117647053,0.46150000000000013,0.46799999999999997,0.501,0.46740740740740766,0.5629411764705882,0.6516666666666667,0.6266666666666667,0.7577272727272727,10.59,4.35,14.570000000000004,2.7600000000000002,8.03,9.230000000000002,2.34,5.01,12.620000000000006,9.569999999999999,3.91,5.640000000000001,16.669999999999998,17.8,39.39,2393.210000000001,948.9300000000012,1444.2699999999986,5.744562646538029,3.605551275463989,4.123105625617661,3.1622776601683795,4.47213595499958,2.23606797749979,4.69041575982343,5.830951894845301,2.8284271247461903,2.8284271247461903,2.449489742783178,3.0,4.69041575982343,4.123105625617661,5.196152422706632,2.521,14.224,11.86,4.8,-64.0,-663.2,-15.22,-803.1,648.28,11.3,0.035798,12.94,38.8,29.8,-61.0,96.714,27.8,85.6,91.4,-33.18,-14.62,4.36,-1248.4,1.9293833528,-74.0,44.864313,19.56,-3.633,-209.71,-185.5,-17212.12,115.34,-26.32,733.69,536.33,971.96,12273.2,0.0,0.0,0.0,0.0,0.0,298.915,15913.5,0.00032,-23.55,-17.781,1088.82,67.55,-1109.772,-14.11,6.976,0.0,925.27,-142.58,-3359.25,1130.03,-4361.217000000001,-37.0688789854,-2.7510000000000003,2.695,-0.4845,-0.1628,-2341.0,-6700.0,-14.26,-68.68,-9096.0,-2.221,1.903,-1.133,0.5069,-289.6,-1276.0,18.19,-44.13,-1628.0,-2876.839705,-3117.345264,7892.1,-1481.28,9373.39,0.0161,0.0,0.0,0.0,-21.055501,-22.12189,-26.315393,-73.68019,-42.9465668702,91.5135,0.002677,251
swarm_102_162.pdb,6,7,7,5,3,3,3,5,1,0,2,5,4,3,1,0.4033333333333333,0.4,0.5371428571428571,0.5366666666666667,0.3671428571428571,0.31,0.5533333333333333,0.462,0.75,0.51,0.41,0.53,0.5449999999999999,0.0,0.688,3.7600000000000002,1.61,2.57,0.9299999999999999,1.6600000000000001,2.31,0.75,0.51,1.23,2.12,1.0899999999999999,0.0,3.44,17.27,39.21,1580.319999999998,645.8699999999999,934.460000000001,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,1.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,2.0,1.7320508075688772,1.774,-0.9440000000000001,3.82,-2.8,-15.4,-143.2,-2.84,-199.1,155.42,1.78,0.002508,-0.28,13.0,8.0,-14.6,-12.864,12.0,21.4,20.0,-8.5,4.12,0.16,-300.2,-0.6902847,-9.6,-11.526053,-20.21,-28.118000000000002,-42.48,-25.48,-4369.19,19.96,0.63,-12.3,-1.16,-956.02,-377.66,0.0,0.0,0.0,0.0,0.0,-66.0586,-64.99,0.000424,-3.089,-10.269,-26.836,-16.042,-387.961,-3.432,3.9389999999999996,0.0,-119.57,67.95,-411.01,68.65,-6718.233,1.9804954025900001,-1.942,1.893,-0.6051,-0.6623,-502.9,-3016.0,-6.269,-4.677,-3517.0,-1.173,0.7415,-1.7890000000000001,0.3911,-38.84,-389.5,1.744,-7.218,-437.3,-4576.722343,-4640.581853,931.16,-1394.46,2325.62,-0.0461,0.0,0.0,0.0,-3.882254,-4.272018,-6.738179,-15.110667999999999,-16.497971478900002,5.581119999999999,0.0058909999999999995,55
swarm_102_171.pdb,5,3,1,4,3,3,4,4,0,2,0,2,5,0,0,0.6799999999999999,0.39499999999999996,0.5499999999999999,0.4633333333333333,0.38,0.3033333333333334,0.5125,0.45249999999999996,0.0,0.0,0.0,0.502,0.0,0.94,0.8049999999999999,1.65,1.39,0.38,0.9100000000000001,2.05,1.8099999999999998,0.0,0.0,0.0,2.51,0.0,1.88,1.6099999999999999,16.91,39.21,1050.5200000000004,487.1899999999996,563.3299999999999,2.23606797749979,2.0,2.0,0.0,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,-0.4546,-1.258,3.4,-1.8,-17.0,-140.2,-1.54,-141.46,121.04,1.52,-0.046377999999999996,-0.34,2.8,-0.8,-23.0,40.578,-3.0,12.8,20.4,-6.7,-7.38,-8.48,-232.8,-0.3139949198,-15.3,-8.612511999999999,-12.82,-17.919,-37.87,-31.92,-3204.14,-3.38,-0.67,-46.12,-8.21,-715.24,-407.04,0.0,0.0,0.0,0.0,0.0,-49.1591,-119.89299999999999,0.0008900000000000001,-9.165,-1.2329999999999999,-40.646,-14.462,-252.334,-0.316,4.479,0.0,-155.09,25.25,-195.1,-2.67,-1641.1670000000001,0.538488283404,-1.5130000000000001,1.433,-0.5633,0.08957999999999999,-299.5,-2029.0,-5.412999999999999,-21.85,-2345.0,-1.0959999999999999,0.6839,-1.405,0.7162,-7.232,-267.3,2.384,-4.8839999999999995,-281.8,-3462.024876,-3497.8836079999996,857.06,-910.35,1767.42,-0.1292,0.0,0.0,0.0,-9.45449,-10.537097,-3.023571,-7.088033,-10.037288435,4.8909,0.00475,36
