Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_107.pdb,0,5,2,6,1,7,7,1,11,0,0,4,0,2,1,0.0,0.4166666666666667,0.41600000000000004,0.5285714285714286,0.42,0.41,0.4442857142857143,0.48,0.3536363636363637,0.34,0.43999999999999995,0.0,0.0,0.0,0.6599999999999999,2.08,3.7,0.84,0.41,3.11,0.48,3.8900000000000006,0.34,0.8799999999999999,0.0,0.0,0.0,2.6399999999999997,30.4,31.47,1516.9099999999999,700.6400000000012,816.2700000000004,0.0,2.449489742783178,2.6457513110645907,1.0,1.0,3.3166247903554,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,2.0,0.0,1.4142135623730951,0.8059999999999999,2.708,2.5,-3.6,-11.4,-71.8,5.12,-61.8,75.72,0.62,0.040796,1.04,16.4,5.4,-8.2,86.046,4.6,11.8,15.4,8.16,6.52,-3.7,-132.4,0.43985417,9.1,-7.426758,-13.44,-23.346999999999998,-31.5,-25.45,-2923.71,-19.25,1.65,-9.01,15.48,-1083.02,-603.97,0.0,0.0,0.0,0.0,0.0,8.01318,42.2388,0.00037,6.768,2.7710000000000004,-36.088,5.93,-364.75300000000004,-3.365,3.565,0.0,-87.93,139.03,-134.78,-2.6,-191.308,19.2867702786,-3.8680000000000003,3.804,-0.030969999999999998,-1.011,232.4,-2579.0,2.647,-7.696000000000001,-2357.0,-1.811,1.758,0.8306,1.806,113.0,-435.3,6.011,2.745,-325.6,-4568.193092,-4609.343379999999,2099.82,-1174.09,3273.9,-0.0565,0.0,0.0,0.0,-2.778122,-5.627297,-1.605402,-6.593688,-8.94456183261,5.87181,0.00683,47
swarm_100_162.pdb,3,12,4,3,4,11,13,8,12,1,1,4,3,1,1,0.3333333333333333,0.4166666666666667,0.5066666666666667,0.570909090909091,0.515,0.3,0.45615384615384624,0.5075000000000001,0.43250000000000005,0.55,0.47,0.7266666666666667,0.58,0.9,0.5925,6.08,6.280000000000001,2.06,1.2,5.9300000000000015,4.0600000000000005,5.19,0.55,0.47,2.18,0.58,0.9,2.37,30.48,31.55,2372.8099999999977,1145.0099999999984,1227.8099999999995,1.7320508075688772,1.7320508075688772,3.605551275463989,1.0,2.8284271247461903,3.4641016151377544,3.4641016151377544,2.0,2.0,3.3166247903554,1.0,1.0,2.0,1.7320508075688772,1.0,-1.4374,0.18600000000000003,-1.46,-17.6,-35.2,-215.0,4.02,-181.98,174.92,-3.9,-0.034168000000000004,-7.04,40.6,16.8,-29.6,118.53200000000001,-4.6,9.0,22.8,-3.6,6.36,2.82,-321.8,-0.489044582,-8.1,-8.246341000000001,-13.33,-33.56,-78.07,-60.64,-5171.97,7.98,-14.53,-38.09,15.54,-1472.39,-159.44,0.0,0.0,0.0,0.0,0.0,-33.7179,482.41,0.00018899999999999999,-7.86,13.185,-8.013,4.524,-383.728,-3.8310000000000004,3.46,0.0,-258.93,119.73,-696.93,-91.78,858.165,37.9071365848,-3.1660000000000004,3.125,0.8841,0.6707,24.23,-4050.0,13.41,-25.02,-4064.0,-1.9069999999999998,1.35,0.14400000000000002,3.043,28.93,-683.5,7.433,2.106,-659.9,-5543.2192780000005,-5618.512046,4863.34,-1681.55,6544.91,-0.1365,0.0,0.0,0.0,-13.554545999999998,-15.789113,-5.120032,-8.014472999999999,-22.728614094,11.8383,0.003691,81
swarm_100_184.pdb,3,7,1,1,5,3,6,1,13,0,0,2,6,2,0,0.39666666666666667,0.34,0.5185714285714286,0.51,0.57,0.286,0.4166666666666667,0.56,0.4453846153846154,0.0,0.44499999999999995,0.6,0.0,0.0,0.635,3.6300000000000003,1.53,0.57,1.43,2.5,0.56,5.79,0.0,0.8899999999999999,3.6,0.0,0.0,1.27,30.21,31.82,1817.010000000002,766.6599999999999,1050.3499999999985,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,3.605551275463989,2.6457513110645907,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0192,-2.88,-2.7,-9.6,-20.2,-138.0,6.02,-125.38,127.12,-2.86,-0.007873999999999999,-3.78,44.0,19.4,-13.8,149.292,6.0,12.8,23.8,4.4,6.98,6.54,-228.8,0.43846567200000003,2.4,-7.246066000000001,-12.85,-22.820999999999998,-58.57,-46.71,-4450.58,-32.23,-7.9,-6.67,13.33,-965.69,-318.33,0.0,0.0,0.0,0.0,0.0,-34.535,0.869308,0.000293,-0.7140000000000001,16.479,-40.566,11.708,-47.643,-4.288,-3.383,0.0,-158.36,185.08,-185.54,-10.21,279.367,14.3286664858,-3.74,3.81,0.8420000000000001,-0.8518,-255.2,-2492.0,11.31,7.221,-2751.0,-2.4819999999999998,2.206,0.1003,1.931,-26.38,-380.3,4.713,4.189,-407.2,-4495.143061,-4531.27398,2970.03,-1161.95,4131.98,0.1542,0.0,0.0,0.0,-5.744865,-6.186472,-1.06861,-6.882753999999999,-14.08609341,6.67042,0.004520000000000001,50
swarm_100_37.pdb,0,0,0,7,2,7,3,0,4,2,0,4,2,0,0,0.0,0.47285714285714286,0.0,0.6328571428571428,0.0,0.385,0.5366666666666666,0.0,0.365,0.0,0.0,0.525,0.0,0.6950000000000001,0.7224999999999999,0.0,4.43,0.0,0.77,1.6099999999999999,0.0,1.46,0.0,0.0,1.05,0.0,1.3900000000000001,2.8899999999999997,30.05,31.38,1202.390000000003,518.3299999999999,684.0600000000013,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,2.0,0.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.7012,-0.902,2.34,-4.2,-12.4,-58.6,3.32,-76.38,81.12,0.3,0.018224,0.18,17.0,7.6,-7.8,58.733999999999995,5.6,11.6,14.8,4.32,12.56,13.46,-145.6,-0.043487978,-11.7,-7.849781,-13.53,-20.58,-37.12,-31.61,-2930.48,-5.98,-0.01,-33.26,-3.45,-821.75,-279.14,0.0,0.0,0.0,0.0,0.0,-23.5752,47.0755,0.000487,3.444,-3.201,-38.704,-3.628,-209.255,0.18899999999999997,4.165,0.0,-115.31,43.87,-109.68,-78.52,-148.04,-2.09472386725,-3.3089999999999997,3.303,0.4057,-0.1101,-77.32,-2284.0,5.906000000000001,3.031,-2364.0,-1.819,1.41,-1.194,1.12,13.52,-325.3,-0.2405,-0.66,-312.2,-4322.362892,-4365.609217,1296.7,-1080.95,2377.65,-0.044000000000000004,0.0,0.0,0.0,0.935729,-3.896236,4.407878,-8.47216,-10.7325248009,10.3621,0.006516,31
swarm_100_38.pdb,5,3,4,6,13,5,13,6,15,1,2,2,2,3,1,0.47400000000000003,0.38833333333333336,0.5666666666666667,0.624,0.3625,0.35384615384615387,0.4746153846153846,0.4616666666666666,0.46799999999999997,0.34,0.4766666666666666,0.675,0.7,0.98,0.72,1.7,3.12,1.45,4.6000000000000005,6.17,2.7699999999999996,7.02,0.34,1.43,1.35,1.4,0.98,1.44,30.11,30.91,2478.470000000001,1152.9699999999993,1325.5100000000002,2.23606797749979,2.449489742783178,3.605551275463989,1.0,2.449489742783178,3.872983346207417,1.7320508075688772,2.0,3.605551275463989,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.3874,-6.676,1.02,-7.8,-23.2,-173.2,4.26,-185.38,169.2,-0.86,0.035339999999999996,-3.6,31.4,17.6,-20.4,87.57,11.8,21.0,27.8,-1.0,11.88,5.4,-309.6,-0.7088573378,15.0,-8.275158,-15.78,-30.394000000000002,-61.61,-55.32,-4832.03,-15.1,5.58,33.15,52.54,-1459.36,-523.88,0.0,0.0,0.0,0.0,0.0,-33.0359,206.926,0.000202,2.455,29.159000000000002,-53.20399999999999,26.294,-221.829,-6.334,-2.12,0.0,-177.97,247.72,-109.69,-54.66,-664.1360000000001,20.2818756402,-3.839,3.88,0.264,-0.8019,-312.2,-3774.0,11.12,-10.96,-4108.0,-2.5639999999999996,2.5660000000000003,0.5545,1.053,-37.54,-575.8,9.386000000000001,-5.877999999999999,-628.6,-5291.5277479999995,-5358.266832,2700.46,-1553.27,4253.72,0.0118,0.0,0.0,0.0,-5.777680999999999,-15.572744,-0.217509,-14.680167,-21.6416765677,12.0241,0.0038399999999999997,81
swarm_100_45.pdb,5,3,7,3,3,5,9,5,7,1,1,4,9,1,2,0.42000000000000004,0.39999999999999997,0.5566666666666668,0.608,0.38571428571428573,0.25666666666666665,0.4322222222222222,0.48999999999999994,0.6971428571428572,0.55,0.47,0.7955555555555556,0.58,0.9,0.7,1.6700000000000002,3.04,2.7,0.77,3.8899999999999997,2.4499999999999997,4.88,1.1,0.47,7.16,0.58,0.9,2.8,31.06,30.79,1909.0,829.8299999999999,1079.17,2.23606797749979,1.7320508075688772,3.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,1.0,2.0,3.0,1.0,0.0652,-0.46799999999999997,-0.88,-5.6,-17.6,-142.4,1.08,-138.66,125.68,-0.16,-0.031878,-0.34,11.8,5.8,-17.0,26.398000000000003,2.6,10.8,14.0,-5.86,8.34,7.44,-232.4,-0.6035967247999999,-14.7,-10.831648,-23.79,-34.196999999999996,-58.77,-49.69,-5645.92,-25.55,-13.41,-16.56,15.93,-1359.4,-375.92,0.0,0.0,0.0,0.0,0.0,-67.5843,268.85900000000004,0.00032,-11.543,1.314,-11.204,-11.349,-207.53099999999998,-1.7209999999999999,2.222,0.0,-91.01,35.28,-596.0,41.57,-1841.922,18.5441698991,-2.7960000000000003,2.656,-0.9191,0.5033,-121.6,-3576.0,0.1931,-11.92,-3710.0,-2.246,1.939,-1.692,0.08659,25.56,-509.4,-0.4732,-4.732,-488.1,-5664.472934,-5761.452857,1370.8,-1814.06,3184.88,-0.1855,0.0,0.0,0.0,-5.06112,-5.108521,-11.781589,-13.594783999999999,-21.1269620769,14.41,0.005615,65
swarm_100_53.pdb,1,5,0,2,4,5,9,2,11,1,0,0,4,2,0,0.32,0.37,0.488,0.5900000000000001,0.0,0.325,0.3955555555555555,0.485,0.490909090909091,0.0,0.515,0.605,0.0,0.49,0.0,2.44,2.95,0.0,1.3,3.5599999999999996,0.97,5.400000000000001,0.0,1.03,2.42,0.0,0.49,0.0,30.05,31.65,1699.170000000002,841.9200000000001,857.2399999999998,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,3.3166247903554,2.23606797749979,0.0,2.0,2.23606797749979,0.0,1.0,0.0,2.0,1.4142135623730951,0.406,-3.392,1.38,-6.4,-16.0,-93.2,4.08,-80.14,88.24,-0.3,0.051157999999999995,-0.52,14.4,2.8,-15.4,82.884,3.0,9.4,14.4,3.62,10.62,4.5,-157.8,-0.35300858520000006,5.1,-9.107697,-10.7,-22.808000000000003,-47.25,-40.11,-4109.91,-3.62,1.72,29.24,29.2,-1120.81,-470.7,0.0,0.0,0.0,0.0,0.0,-24.3396,-44.786,0.00038500000000000003,2.909,17.67,-44.918,16.087,-89.726,-1.676,0.028999999999999998,0.0,-114.07,197.03,-14.35,-107.66,827.2230000000001,-6.1161504955999995,-3.056,3.052,0.3288,-0.2146,-253.7,-2383.0,7.1739999999999995,23.05,-2621.0,-1.526,1.05,0.7391,3.61,-39.24,-360.0,6.147,5.486000000000001,-399.9,-4453.520420000001,-4498.391366,2915.26,-1165.87,4081.12,0.0895,0.0,0.0,0.0,-0.646932,-0.445388,-6.029635,-9.745728999999999,-13.5112437378,10.2072,0.0052829999999999995,46
swarm_100_60.pdb,2,9,3,8,11,5,9,5,6,0,1,5,2,3,3,0.48,0.37625,0.5233333333333332,0.624,0.38333333333333336,0.36818181818181817,0.4722222222222222,0.54,0.4116666666666666,0.43,0.4533333333333333,0.585,0.67,0.0,0.7619999999999999,4.709999999999999,3.12,1.1500000000000001,4.05,4.25,2.7,2.4699999999999998,1.29,1.3599999999999999,1.17,0.67,0.0,3.8099999999999996,30.46,30.73,2070.0,909.1200000000008,1160.880000000001,1.4142135623730951,2.8284271247461903,3.0,1.7320508075688772,2.23606797749979,2.449489742783178,3.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6648,1.484,4.68,-2.0,-21.4,-164.6,5.88,-171.3,169.16,1.48,-0.066778,0.86,32.2,18.2,-14.6,98.766,11.0,24.0,31.2,-2.42,2.44,16.64,-310.8,0.7154393692000001,0.8,-1.428441,-9.66,-24.496,-62.77,-45.58,-5383.96,-9.47,-3.54,103.19,77.41,-1031.88,916.45,0.0,0.0,0.0,0.0,0.0,-5.3499,1563.27,0.00031600000000000004,-8.072000000000001,1.375,80.31,1.334,-356.709,-3.353,3.424,0.0,-56.62,98.95,-493.37,11.0,-3406.7870000000003,26.8432762977,-3.9419999999999997,3.772,-0.7158,0.3834,34.11,-3605.0,0.1843,15.87,-3555.0,-2.965,2.866,-0.1675,0.6394,63.25,-633.5,5.08,-1.673,-577.0,-4757.467031,-4826.621026,3055.61,-1394.71,4450.32,0.0873,0.0,0.0,0.0,-6.3968989999999994,-9.686669,-2.180153,-22.663742000000003,-17.8895085131,10.3073,0.004611,72
swarm_101_145.pdb,1,4,4,4,2,4,8,0,9,1,0,1,1,0,1,0.44,0.415,0.4575,0.5125,0.405,0.37,0.52,0.0,0.3422222222222222,0.44,0.0,0.53,0.0,0.9,0.57,1.83,2.05,1.62,0.74,4.16,0.0,3.08,0.44,0.0,0.53,0.0,0.9,0.57,29.95,31.82,1463.5899999999965,709.8799999999992,753.7099999999991,1.0,2.0,2.8284271247461903,1.0,0.0,3.0,2.0,2.0,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,0.0,1.5106,5.5120000000000005,3.6,-5.8,-6.8,-92.0,5.9,-83.48,90.48,0.64,0.035994,0.16,26.4,13.2,-7.0,58.946000000000005,8.4,16.4,21.6,3.34,15.94,12.02,-147.0,0.5735673586,10.4,-8.48965,-8.89,-19.895,-32.44,-24.59,-1968.85,7.31,13.37,-2.15,19.58,-779.23,-360.82,0.0,0.0,0.0,0.0,0.0,-19.2377,9.94465,0.00047999999999999996,8.529,17.077,-38.633,21.741999999999997,-177.02700000000002,-4.457,-1.093,0.0,-76.28,188.09,-279.99,-18.03,2126.107,34.4791076314,-2.32,2.363,0.1482,-1.2590000000000001,-88.0,-2219.0,6.082999999999999,-16.21,-2329.0,-1.1320000000000001,1.02,0.09137,0.7719,21.4,-395.3,5.051,-4.053,-383.0,-4139.553314,-4178.435161,1818.9,-990.35,2809.24,-0.0278,0.0,0.0,0.0,0.911257,-0.8482930000000001,0.788352,-0.5761569999999999,-9.83317115479,11.4608,0.003675,40
swarm_10_12.pdb,3,3,3,8,9,14,15,2,10,3,0,2,0,1,1,0.4266666666666667,0.49125,0.57,0.5392857142857144,0.3866666666666667,0.33,0.47933333333333344,0.45999999999999996,0.4880000000000001,0.48,0.48,0.0,0.0,0.9266666666666666,0.655,1.71,7.550000000000001,1.1600000000000001,2.97,7.190000000000001,0.9199999999999999,4.880000000000001,0.48,0.48,0.0,0.0,2.78,1.31,30.14,32.05,2317.7999999999993,1144.2200000000012,1173.58,1.7320508075688772,2.8284271247461903,3.872983346207417,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.0,3.7416573867739413,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.8980000000000001,-1.9140000000000001,5.1,-10.8,-17.6,-204.2,10.7,-152.38,171.74,-1.02,0.03803,-1.2,56.4,28.0,-15.4,222.054,10.4,28.0,40.6,-1.82,13.06,9.48,-279.2,1.0927696059999998,9.2,-8.927753,-16.43,-33.21,-62.23,-51.83,-4928.56,-5.88,-10.47,-47.68,-9.48,-1449.84,-622.29,0.0,0.0,0.0,0.0,0.0,-37.275,206.28900000000002,0.000223,-4.393,14.85,-53.95,5.063,-329.08,-4.8469999999999995,1.405,0.0,-215.6,172.48,-439.17,-147.46,-7799.648,64.8074292394,-1.661,1.6780000000000002,0.1515,-0.3245,310.4,-4306.0,11.94,-58.09,-4066.0,-0.5107,0.2988,-0.1107,1.224,117.1,-728.9,7.635,-12.59,-632.0,-5519.40541,-5586.22497,3025.28,-1682.45,4707.73,-0.0003,0.0,0.0,0.0,3.473392,-4.301591999999999,-10.83694,-18.432170000000003,-20.514975884000002,16.237000000000002,0.0035810000000000004,74
swarm_10_138.pdb,1,0,0,11,2,6,4,0,6,0,0,0,2,1,1,0.48,0.40545454545454546,0.0,0.5433333333333333,0.0,0.415,0.5325,0.0,0.41,0.34,0.87,0.6799999999999999,0.0,0.0,0.0,0.0,3.26,0.0,0.83,2.13,0.0,2.46,0.34,0.87,1.3599999999999999,0.0,0.0,0.0,30.08,31.66,1400.829999999998,807.75,593.0799999999999,1.0,3.3166247903554,2.0,1.0,0.0,2.449489742783178,0.0,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,1.0,1.3454,-0.71,2.1,-4.4,-10.4,-70.4,4.48,-63.72,76.68,-1.06,0.052860000000000004,-2.74,21.8,8.6,-8.2,104.012,4.4,13.2,18.6,3.18,8.82,3.5,-135.4,-1.000104616,5.4,-8.052566,-8.15,-20.374000000000002,-22.12,-15.99,-2151.78,-4.14,5.55,-13.62,-2.86,-870.0,-401.6,0.0,0.0,0.0,0.0,0.0,-36.5174,-79.8774,0.00041,-5.33,20.625,-43.099,10.985,-104.834,-1.869,0.12300000000000001,0.0,-103.4,114.76,59.73,-74.3,-10302.667,21.1298680165,-3.2710000000000004,3.2960000000000003,0.8013,1.217,-176.4,-2083.0,9.829,-6.062,-2275.0,-2.47,2.184,0.01172,2.059,-9.396,-300.6,3.602,-3.602,-317.2,-4179.739809000001,-4212.093552,2386.24,-1037.84,3424.09,0.14300000000000002,0.0,0.0,0.0,-1.232964,0.167298,-4.931566,-4.953011,-6.70872757365,6.4175699999999996,0.006618000000000001,34
swarm_10_145.pdb,6,5,2,13,5,9,13,2,11,1,0,1,5,2,3,0.5033333333333333,0.4592307692307693,0.538,0.5266666666666667,0.45499999999999996,0.274,0.4507692307692308,0.485,0.5281818181818181,0.34,0.44499999999999995,0.8,0.0,0.78,0.84,2.69,4.74,0.9099999999999999,1.37,5.86,0.97,5.809999999999999,1.02,0.8899999999999999,4.0,0.0,0.78,0.84,30.08,31.44,2137.399999999998,936.8999999999996,1200.5200000000004,2.449489742783178,3.605551275463989,3.605551275463989,1.7320508075688772,1.4142135623730951,3.3166247903554,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,0.0,1.0,1.0,2.23606797749979,1.4142135623730951,3.0356,-3.58,0.58,-9.6,-26.2,-173.6,6.14,-170.46,176.92,-2.64,0.12209,-0.68,36.2,18.4,-17.2,180.362,12.0,23.4,32.0,5.86,10.12,-2.62,-313.2,-0.2064082966,10.1,-12.952434,-17.81,-33.687,-85.03,-71.01,-3975.41,-11.69,-1.78,-1.2,8.73,-1389.24,-344.68,0.0,0.0,0.0,0.0,0.0,-61.6794,319.137,0.000264,-5.972,10.692,-20.589000000000002,2.661,-233.40200000000002,-1.305,3.13,0.0,-156.01,203.54,-262.44,-56.11,-10864.208,17.5509764238,-4.367,4.314,0.3267,-0.03991,-355.0,-3815.0,10.52,17.17,-4163.0,-3.514,3.21,-1.025,0.2853,-34.75,-603.6,1.379,-2.267,-642.0,-5591.567933,-5665.301395,3315.51,-1713.1,5028.62,-0.0973,0.0,0.0,0.0,-13.782914000000002,-14.525188,-14.748185999999999,-26.947784000000002,-23.3376272656,15.6855,0.003436,78
swarm_10_147.pdb,2,0,0,7,4,4,4,1,12,0,0,1,0,1,3,0.45499999999999996,0.3642857142857143,0.0,0.58,0.0,0.3525,0.4025,0.53,0.4916666666666667,0.5,0.87,0.0,0.0,0.0,0.74,0.0,2.32,0.0,1.41,1.61,0.53,5.9,1.5,0.87,0.0,0.0,0.0,0.74,30.13,31.73,1511.4199999999983,705.1100000000006,806.2999999999993,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,1.0,3.4641016151377544,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.5998,-0.07200000000000001,1.9,-4.0,-10.6,-84.6,5.18,-86.4,95.74,-1.0,0.001076,-2.34,27.8,16.4,-4.8,72.74,11.6,19.2,23.8,4.66,7.66,1.62,-168.8,0.11327386519999999,7.0,-7.34427,-8.89,-20.645,-43.34,-37.74,-2048.61,7.89,0.37,7.15,9.13,-848.75,-348.88,0.0,0.0,0.0,0.0,0.0,-23.956,-64.8999,0.00031600000000000004,-3.655,19.389,-44.184,11.315999999999999,7.412999999999999,-2.013,-2.154,0.0,-114.83,136.78,2.15,-35.42,-4301.405,33.0342924399,-3.557,3.5980000000000003,0.524,0.6206,-208.0,-2350.0,8.704,-13.5,-2580.0,-1.7309999999999999,1.544,0.4225,2.005,21.52,-382.8,5.055,-2.6660000000000004,-369.0,-4210.1799009999995,-4243.5431929999995,3111.35,-1037.58,4148.92,0.0775,0.0,0.0,0.0,-7.1998940000000005,-11.605129,1.5862889999999998,-0.726535,-14.714053973199999,10.1762,0.0027949999999999997,39
swarm_10_148.pdb,2,9,2,8,6,3,8,2,7,0,1,0,3,2,0,0.485,0.40499999999999997,0.5633333333333334,0.5700000000000001,0.48,0.335,0.5025,0.52,0.35714285714285715,0.0,0.43999999999999995,0.5766666666666667,0.46,0.0,0.0,5.07,1.7100000000000002,0.96,2.0100000000000002,4.02,1.04,2.5,0.0,0.8799999999999999,1.73,0.46,0.0,0.0,29.89,31.22,1857.880000000001,889.5400000000009,968.3399999999983,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,3.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,5.6714,4.002,8.54,-3.2,-5.8,-128.2,9.36,-121.82,143.38,1.48,-0.003436,3.26,32.2,19.2,-10.2,46.63,18.0,28.2,35.8,6.4,21.16,4.42,-230.6,0.49713664560000004,7.5,-8.379033,-14.99,-26.989,-53.12,-38.25,-2041.33,3.3,-1.64,16.37,17.45,-1252.91,-487.26,0.0,0.0,0.0,0.0,0.0,-34.7627,232.28599999999997,0.000335,7.112,1.964,-42.446999999999996,4.831,-223.459,-4.5169999999999995,-0.271,0.0,-93.41,175.81,-219.08,53.95,-5620.378000000001,36.2112176942,-4.492,4.478,0.4627,-1.218,-248.0,-3338.0,10.34,-7.785,-3604.0,-2.51,2.479,0.1275,0.2587,6.882999999999999,-420.6,4.736000000000001,-3.347,-421.8,-4885.492499,-4945.457606,2414.32,-1339.18,3753.5,0.0685,0.0,0.0,0.0,-0.737793,-4.831983999999999,5.991023,-7.537777,-12.3640312945,6.44866,0.0052640000000000004,53
swarm_10_153.pdb,6,12,7,5,3,4,17,6,15,0,1,2,3,4,2,0.4833333333333332,0.4699999999999999,0.5466666666666665,0.45,0.4614285714285714,0.29,0.46588235294117647,0.5016666666666667,0.4866666666666667,0.44,0.4724999999999999,0.7866666666666666,0.51,0.0,0.73,6.559999999999999,1.8,3.23,0.87,7.92,3.0100000000000002,7.300000000000001,0.88,1.8899999999999997,2.36,0.51,0.0,1.46,30.71,31.79,2735.209999999999,1198.7499999999982,1536.4699999999993,2.449489742783178,2.23606797749979,4.123105625617661,1.4142135623730951,2.449489742783178,3.872983346207417,3.4641016151377544,2.6457513110645907,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,2.0,1.6340000000000001,1.722,-1.06,-14.0,-41.8,-268.6,6.58,-234.16,227.44,-2.64,0.017976,-2.92,42.6,19.0,-30.8,116.176,2.8,18.4,27.6,-2.88,7.26,7.56,-415.4,0.415081752,5.2,-11.424467,-22.06,-40.725,-88.69,-77.1,-5410.17,-25.12,-15.59,-58.34,-6.7,-1812.63,-848.17,0.0,0.0,0.0,0.0,0.0,-98.9724,-153.546,0.00022999999999999998,-13.62,9.976,-83.88799999999999,-12.033,-173.34400000000002,-4.226,-0.932,0.0,-280.26,121.46,-611.03,-137.58,-4564.471,56.077221203,-3.136,3.014,-0.1909,2.416,-86.35,-4726.0,9.017000000000001,-9.729,-4831.0,-1.9180000000000001,1.379,-0.6378,2.9760000000000004,34.41,-754.1,5.191,-5.32,-730.2,-6185.997920000001,-6292.447314,3940.67,-1985.8,5926.47,-0.1354,0.0,0.0,0.0,-5.673629,-10.356793,-14.856757,-15.126056,-29.5649115808,7.81285,0.003034,87
