Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_41.pdb,1,2,1,4,10,4,5,0,6,0,0,0,1,0,0,0.55,0.495,0.49,0.5850000000000001,0.35,0.364,0.528,0.0,0.6416666666666667,0.0,0.0,0.52,0.0,0.0,0.0,0.98,2.3400000000000003,0.35,3.6399999999999997,2.64,0.0,3.85,0.0,0.0,0.52,0.0,0.0,0.0,37.04,30.69,1114.5299999999988,560.0899999999992,554.4400000000005,1.0,2.0,2.23606797749979,0.0,0.0,2.449489742783178,1.4142135623730951,1.0,3.1622776601683795,2.0,0.0,0.0,0.0,1.0,0.0,-0.6466,-5.912000000000001,-2.76,-6.0,-17.6,-101.4,1.8,-89.12,81.26,-2.12,-0.007037999999999999,-2.84,18.2,9.2,-12.6,103.87200000000001,2.2,4.8,8.6,-3.14,-3.6,-5.38,-157.8,-1.3186137148000001,-1.3,-8.165841,-10.29,-19.082,-33.29,-27.81,-2304.76,-18.2,1.73,-25.99,-3.43,-849.23,-504.66,0.0,0.0,0.0,0.0,0.0,-14.3849,62.801,0.00048300000000000003,-4.133,15.657,-46.658,6.859,20.336,-0.9329999999999999,-1.32,0.0,-115.66,102.26,-93.86,-38.6,-1335.0,22.171701930500003,-3.49,3.6,0.7987,-1.546,-2.645,-1874.0,12.07,-51.48,-1940.0,-1.3030000000000002,1.014,-0.9165,1.112,26.68,-308.3,2.213,-4.567,-288.4,-3367.084512,-3400.910429,1829.79,-943.73,2773.52,0.1575,0.0,0.0,0.0,-5.356593,-9.112300999999999,-5.950183999999999,-11.31524,-8.77015480036,-1.8477299999999999,0.014647,34
swarm_14_65.pdb,0,0,0,3,0,3,8,1,9,0,0,0,0,0,1,0.0,0.4633333333333334,0.0,0.61,0.0,0.0,0.50875,0.56,0.6411111111111112,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,4.07,0.56,5.7700000000000005,0.34,0.0,0.0,0.0,0.0,0.0,37.17,30.37,952.1999999999989,567.1699999999992,385.03000000000065,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,3.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-1.1244,-7.312,-3.1,-11.8,-13.8,-56.4,2.14,-40.48,48.08,-4.64,0.026910000000000003,-7.94,16.6,4.8,-11.0,56.976000000000006,1.6,4.4,8.0,2.62,1.96,-2.34,-90.2,-1.177861188,4.2,-7.485638000000001,-8.93,-13.0,-21.71,-20.79,-2275.83,-2.76,-7.82,-32.71,-13.55,-592.84,-422.09,0.0,0.0,0.0,0.0,0.0,-34.6919,-103.662,0.000575,-8.216000000000001,17.122,-44.258,4.48,54.25899999999999,1.153,0.122,0.0,-111.95,91.94,-192.37,-99.93,2211.111,31.054069913899998,-2.7230000000000003,2.633,-0.02578,-0.6373,-24.34,-1649.0,2.5860000000000003,3.13,-1673.0,-1.935,1.5319999999999998,-0.9123,2.64,14.72,-214.8,-0.1162,5.059,-194.9,-2619.7904949999997,-2647.575634,1531.17,-624.42,2155.59,-0.0182,0.0,0.0,0.0,-9.207003,-7.834046000000001,-6.175685,-9.653352,-4.9901532467,-2.4189599999999998,0.00432,25
swarm_146_69.pdb,1,2,6,4,8,3,2,2,5,0,0,1,1,0,0,0.18,0.2675,0.49,0.6900000000000001,0.3916666666666666,0.35374999999999995,0.515,0.505,0.612,0.0,0.0,0.52,0.0,0.0,0.67,0.98,2.0700000000000003,2.3499999999999996,2.8299999999999996,1.03,1.01,3.06,0.0,0.0,0.52,0.0,0.0,0.67,37.37,31.05,1222.1200000000026,639.9900000000007,582.1099999999997,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,0.358,1.65,3.16,0.4,-15.6,-104.6,1.06,-104.74,91.86,2.36,-0.014936000000000001,3.1,10.2,4.2,-10.2,114.038,-0.8,6.2,9.6,0.1,-5.34,-6.94,-177.8,0.222797142,-6.0,-8.928982000000001,-16.64,-22.263,-30.49,-25.0,-2972.14,-5.02,-1.98,-12.77,-6.24,-949.72,-660.94,0.0,0.0,0.0,0.0,0.0,-48.8276,-10.1995,0.000612,-4.06,11.454,-57.166000000000004,1.6780000000000002,-37.736999999999995,-2.8760000000000003,-2.158,0.0,-147.65,0.62,-193.41,-57.68,-1363.422,21.4046758639,-4.519,4.534,-0.2242,-2.022,-49.8,-2123.0,5.956,-45.25,-2224.0,-1.423,1.395,-0.4688,0.2757,29.24,-284.8,3.985,-6.46,-266.0,-3714.1175329999996,-3774.422864,847.06,-1103.38,1950.46,-0.1605,0.0,0.0,0.0,-0.447216,-2.866029,-1.3395569999999999,-9.506161,-9.872342583430001,-2.21719,0.015971,35
swarm_146_96.pdb,2,1,7,3,4,1,8,2,1,1,0,4,0,0,0,0.54,0.48333333333333334,0.63,0.53,0.4485714285714285,0.4525,0.46499999999999997,0.495,0.81,0.0,0.0,0.0,0.0,0.49,0.615,0.63,0.53,3.1399999999999997,1.81,3.7199999999999998,0.99,0.81,0.0,0.0,0.0,0.0,0.49,2.46,37.17,30.37,1181.199999999999,509.7300000000005,671.4799999999996,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,1.0,1.0,2.6457513110645907,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.04,-1.8359999999999999,1.8,-3.4,-13.8,-108.2,1.42,-87.72,83.58,0.06,-0.0045,-0.48,11.2,6.4,-11.0,17.968,3.0,7.6,10.0,-4.52,-1.3,2.18,-146.6,0.4320779128,-3.4,-7.136035000000001,-13.52,-18.838,-36.56,-30.94,-3017.73,0.41,-3.7,-50.44,-15.63,-846.02,-316.34,0.0,0.0,0.0,0.0,0.0,-34.187,-39.1832,0.000592,-4.341,-1.25,-42.387,-9.829,-63.085,-1.3019999999999998,-0.10400000000000001,0.0,-142.65,36.62,-209.34,-92.9,1614.082,33.0940626875,-3.938,3.88,-0.3975,-0.5166,-169.1,-1924.0,4.36,-24.17,-2122.0,-2.889,2.5989999999999998,-1.22,0.6215,-23.39,-236.5,0.451,-3.86,-264.2,-3280.4724170000004,-3315.5877739999996,367.14,-925.81,1292.95,-0.0298,0.0,0.0,0.0,3.068644,0.026885000000000003,-2.6930669999999997,-9.122854,-8.29703815735,-1.9786400000000002,0.007118000000000001,34
swarm_14_69.pdb,4,2,2,2,6,4,0,2,0,0,0,2,2,3,0,0.4025,0.42500000000000004,0.525,0.6699999999999999,0.475,0.36000000000000004,0.0,0.525,0.0,0.0,0.41,0.5349999999999999,0.0,0.0,0.8049999999999999,1.05,2.6799999999999997,0.95,2.16,0.0,1.05,0.0,0.0,1.23,1.0699999999999998,0.0,0.0,1.6099999999999999,36.98,30.21,1103.449999999999,609.5700000000006,493.8700000000008,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0392,3.43,2.62,-1.8,-10.2,-65.4,1.78,-60.78,62.12,0.8,0.016862000000000002,1.4,8.8,5.4,-5.4,40.06,6.0,8.8,9.2,2.78,7.44,3.46,-112.4,0.42487828,-3.3,-7.461352000000001,-11.51,-18.609,-28.76,-26.09,-1972.41,-16.04,-4.6,-25.62,-1.65,-784.35,-511.83,0.0,0.0,0.0,0.0,0.0,-18.1868,-24.1629,0.000656,-3.182,5.192,-41.996,-2.19,-62.958,-0.6409999999999999,0.555,0.0,-31.81,61.75,-136.65,-35.7,-277.44599999999997,19.5639111284,-4.345,4.211,-0.04573,-0.6132,-68.7,-1944.0,3.467,2.17,-2014.0,-3.198,3.21,0.4561,0.6101,24.04,-264.5,3.73,1.287,-242.9,-3289.285167,-3328.546623,1094.53,-920.36,2014.89,-0.0464,0.0,0.0,0.0,-0.025422999999999998,-2.718656,-0.9107139999999999,-9.00928,-7.36417345745,-2.4919,0.008655,29
swarm_147_111.pdb,1,0,3,2,6,2,5,0,8,1,0,1,2,2,0,0.44,0.42500000000000004,0.0,0.595,0.4200000000000001,0.36000000000000004,0.488,0.0,0.6625000000000001,0.0,0.44499999999999995,0.675,0.0,0.49,0.53,0.0,1.19,1.2600000000000002,2.16,2.44,0.0,5.300000000000001,0.0,0.8899999999999999,1.35,0.0,0.49,0.53,37.97,29.41,1006.1099999999988,416.3800000000001,589.75,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.7812,1.104,0.02,-6.0,-11.8,-91.2,1.98,-77.74,75.76,-1.74,0.008798,-3.7,12.2,3.8,-11.6,55.15,6.4,10.8,14.0,-2.16,6.92,6.1,-134.6,-0.181646516,-0.6,-7.585147999999999,-9.9,-15.300999999999998,-24.05,-17.93,-1986.03,-3.86,-1.21,-16.76,-9.2,-522.79,-177.04,0.0,0.0,0.0,0.0,0.0,-38.7696,17.7466,0.000685,-8.48,0.79,-28.391,-10.53,0.11199999999999999,-0.016,-0.018000000000000002,0.0,-92.93,38.02,-214.45,24.59,2465.055,16.624209441199998,-2.355,2.344,0.6638,-0.552,-5.7589999999999995,-1820.0,9.091000000000001,-24.55,-1860.0,-1.594,1.385,-0.6234,0.9013,18.99,-224.1,1.8519999999999999,-1.936,-208.9,-2896.757331,-2935.892766,832.01,-769.53,1601.54,0.0571,0.0,0.0,0.0,-4.631725,-5.934511,-3.570447,-4.173967,-7.082973690630001,-1.8370099999999998,0.0056359999999999995,33
swarm_147_141.pdb,0,2,2,1,10,3,6,1,4,0,0,1,0,0,0,0.0,0.52,0.35,0.6366666666666666,0.38,0.374,0.4783333333333333,0.44,0.715,0.0,0.0,0.0,0.0,0.0,0.67,0.7,1.91,0.76,3.7399999999999998,2.8699999999999997,0.44,2.86,0.0,0.0,0.0,0.0,0.0,0.67,36.41,32.31,916.6900000000005,425.1400000000003,491.5600000000004,0.0,1.0,2.449489742783178,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.5674,-5.18,-1.1,-5.4,-13.6,-71.6,-0.3,-66.04,58.66,-1.84,-0.006204,-2.12,8.8,1.6,-11.8,38.69,-0.2,1.8,4.4,-3.4,-7.02,-2.6,-116.2,0.2122693124,-4.4,-8.081282,-9.79,-15.767000000000001,-31.49,-28.72,-2302.84,-15.22,-6.21,4.02,8.32,-635.21,-260.41,0.0,0.0,0.0,0.0,0.0,-24.1658,25.6078,0.000898,-9.275,6.928,-19.322,-4.279,16.269000000000002,0.784,0.475,0.0,-77.37,76.65,-114.47,-7.95,1211.357,15.5846371977,-2.932,2.84,-0.7482,-1.386,135.7,-1647.0,-1.208,-21.21,-1531.0,-1.835,1.53,-1.238,0.7883,38.17,-261.6,0.1045,-1.669,-225.2,-3025.467935,-3063.644182,1500.3,-799.25,2299.55,0.0264,0.0,0.0,0.0,-3.5667910000000003,-3.576578,-6.306439,-13.251516,-4.32699559575,-2.8609400000000003,0.0115,30
swarm_147_145.pdb,1,3,2,3,4,4,6,3,4,0,0,2,1,0,0,0.53,0.19999999999999998,0.4266666666666666,0.545,0.54,0.39,0.49,0.44,0.4975,0.0,0.0,0.52,0.0,0.0,0.53,1.2799999999999998,2.18,1.08,1.56,2.94,1.32,1.99,0.0,0.0,0.52,0.0,0.0,1.06,36.46,30.73,979.3000000000011,559.4200000000001,419.8900000000003,1.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.5374,-2.92,1.5,-7.2,-12.2,-88.4,1.2,-74.54,77.54,-1.3,0.017162,-1.9,12.0,1.8,-12.8,73.684,1.2,7.8,11.4,2.34,2.92,0.32,-133.0,0.2217197672,0.3,-6.302825,-6.35,-12.72,-29.74,-31.98,-1086.19,11.38,-5.99,20.39,11.14,-438.31,112.23,0.0,0.0,0.0,0.0,0.0,-13.3111,96.9841,0.000547,2.115,6.622999999999999,-12.292,7.5089999999999995,-75.714,-3.072,-1.633,0.0,-28.72,64.18,-163.1,-50.63,836.8580000000001,7.3090120852,-3.137,3.029,-0.5651,-1.1179999999999999,62.86,-1560.0,-0.2155,10.93,-1486.0,-2.474,2.0,-0.3876,2.255,-3.8810000000000002,-213.3,1.1,6.781000000000001,-211.5,-2722.454018,-2754.6868280000003,1176.84,-656.04,1832.88,0.0245,0.0,0.0,0.0,-1.8920299999999999,-0.830312,-4.286096,-10.471252,-4.83438804475,5.01767,0.009758,33
swarm_147_17.pdb,3,3,2,6,5,4,3,1,1,1,1,3,0,1,0,0.42,0.41,0.41333333333333333,0.62,0.46,0.28,0.45999999999999996,0.44,0.49,0.0,0.48,0.0,0.51,0.9,0.7233333333333333,1.24,2.48,0.92,1.4000000000000001,1.38,0.44,0.49,0.0,0.48,0.0,0.51,0.9,2.17,37.37,30.0,906.2800000000007,461.6199999999999,444.6800000000003,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,1.0,1.7320508075688772,0.0,1.0,1.5766,2.458,2.34,-2.2,-9.6,-68.0,-0.36,-76.2,69.9,-0.28,-0.01609,-0.16,4.6,0.4,-8.0,79.214,5.8,11.6,12.4,1.0,0.74,0.62,-124.4,0.0084395946,-6.3,-8.246011,-5.13,-13.369000000000002,-23.13,-20.89,-1725.41,-4.89,5.88,1.15,15.11,-570.13,-1.49,0.0,0.0,0.0,0.0,0.0,-8.5847,264.697,0.000851,-8.145,-4.4830000000000005,-6.417999999999999,-13.27,-96.92399999999999,-1.5719999999999998,0.26899999999999996,0.0,7.52,53.81,-185.36,21.1,281.11,-2.17641106993,-3.089,2.935,-1.235,-1.53,73.06,-1618.0,-3.701,16.04,-1525.0,-1.64,1.6119999999999999,-0.687,-1.087,28.42,-231.3,0.924,2.408,-201.4,-2762.311186,-2790.785675,1607.86,-696.46,2304.32,-0.006999999999999999,0.0,0.0,0.0,-3.3195940000000004,-5.011502,-1.507352,-12.268462,-3.4708462402800007,-2.6484799999999997,0.007970999999999999,34
swarm_147_36.pdb,0,1,1,1,6,3,4,1,4,0,2,2,0,2,1,0.0,0.08,0.63,0.5333333333333333,0.34,0.345,0.5,0.48,0.78,0.83,0.515,0.0,0.845,0.0,0.7050000000000001,0.63,1.5999999999999999,0.34,2.07,2.0,0.48,3.12,0.83,1.03,0.0,1.69,0.0,1.4100000000000001,37.31,30.05,798.130000000001,375.4800000000005,422.6399999999994,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0874,-3.886,-0.54,-5.0,-11.0,-55.8,-0.52,-62.46,53.9,-0.86,0.033416,-2.14,6.6,0.2,-9.2,71.788,0.6,5.8,7.8,0.78,-6.12,-0.84,-107.8,-0.1915142448,-5.5,-5.055211,-6.11,-13.597000000000001,-20.25,-15.12,-1516.58,-5.56,-10.07,13.92,23.35,-551.82,20.88,0.0,0.0,0.0,0.0,0.0,-36.6774,109.01899999999999,0.0007740000000000001,-7.646,2.207,8.602,-4.579,-7.3229999999999995,0.174,0.313,0.0,-20.98,25.8,-227.74,44.86,273.438,4.50854967255,-3.7969999999999997,3.807,1.056,-1.183,45.1,-1730.0,9.107000000000001,-20.09,-1714.0,-2.657,2.543,-0.256,-0.12300000000000001,-3.636,-182.7,1.952,-3.7119999999999997,-192.0,-2806.4403030000003,-2841.7480370000003,1802.52,-694.7,2497.21,0.0165,0.0,0.0,0.0,-3.4116129999999996,-3.191406,-7.287216,-9.813839,-6.94439301864,-2.76995,0.0125,28
swarm_148_0.pdb,0,0,0,0,2,0,8,3,9,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.41,0.4437500000000001,0.5133333333333333,0.48888888888888893,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.5500000000000007,1.54,4.4,0.0,0.0,0.52,0.0,0.0,0.0,36.98,30.21,1068.0699999999997,554.0500000000002,514.0299999999997,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,3.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,0.021,-3.392,0.2,-7.0,-8.4,-69.2,5.92,-44.14,57.22,-2.22,0.003964,-3.5,30.8,15.6,-7.4,90.68799999999999,1.6,7.4,15.6,7.98,12.84,4.62,-95.2,-0.146125208,12.0,-6.951828999999999,-8.29,-13.202,-23.92,-22.39,-1437.73,22.69,2.12,2.42,7.54,-598.43,-328.11,0.0,0.0,0.0,0.0,0.0,-26.548000000000002,-29.8952,0.000837,-4.275,16.669,-38.091,8.584,-30.195999999999998,-1.858,-1.284,0.0,-46.29,153.29,-102.67,-49.21,470.64599999999996,29.0139012411,-3.213,3.282,1.465,-1.47,20.35,-1897.0,12.0,-4.547,-1893.0,-2.6839999999999997,2.186,-0.8831,2.605,15.51,-253.1,0.8528,4.047,-234.4,-2633.2101940000002,-2662.737185,1981.67,-644.19,2625.84,0.0008,0.0,0.0,0.0,0.6047319999999999,-1.075081,-4.696889,-5.793527,-8.269544321089999,-2.28245,0.006957,23
swarm_148_141.pdb,0,0,7,0,5,1,2,3,6,0,1,0,0,1,0,0.0,0.0,0.0,0.53,0.35714285714285715,0.386,0.56,0.47333333333333333,0.4366666666666667,0.0,0.48,0.0,0.51,0.0,0.0,0.0,0.53,2.5,1.93,1.12,1.42,2.62,0.0,0.48,0.0,0.51,0.0,0.0,37.11,30.93,822.0899999999983,397.97999999999956,424.1100000000006,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.0,1.577,-0.5920000000000001,3.3,-1.6,-5.0,-80.0,4.58,-67.16,66.26,1.08,0.016294,0.74,27.6,18.0,-2.8,61.2,5.6,9.8,15.4,5.36,6.16,6.0,-118.6,0.032079142799999995,4.4,-3.969125,-5.65,-12.725,-27.7,-26.93,-1597.56,20.75,0.17,4.31,12.47,-514.58,-141.11,0.0,0.0,0.0,0.0,0.0,-16.1018,436.181,0.000758,-3.6889999999999996,14.694,-6.416,10.363,-0.287,-4.117,-4.112,0.0,-43.84,79.11,-63.46,0.91,268.903,21.1960912084,-3.383,3.464,0.721,-1.98,111.8,-1956.0,8.906,-34.4,-1888.0,-2.026,2.168,0.2004,0.1295,29.27,-231.8,3.78,-4.293,-210.6,-2618.827439,-2647.165191,1829.31,-649.14,2478.45,-0.0106,0.0,0.0,0.0,-0.27839899999999995,-2.149412,0.612102,-7.551705999999999,-7.77073076207,-2.60719,0.013231,26
swarm_148_164.pdb,1,2,2,3,5,3,8,3,2,0,0,3,1,1,0,0.73,0.17333333333333334,0.605,0.56,0.42,0.35,0.51375,0.5333333333333333,0.255,0.0,0.27,0.52,0.0,0.0,0.5766666666666668,1.21,1.6800000000000002,0.84,1.75,4.11,1.6,0.51,0.0,0.27,0.52,0.0,0.0,1.7300000000000002,36.98,31.25,1083.5200000000004,581.3699999999999,502.15999999999985,1.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.0,1.454,-0.2,4.88,-3.0,-6.8,-80.2,5.28,-60.66,72.58,1.36,0.014166,2.56,18.2,10.8,-4.4,69.47,5.4,10.8,14.6,1.26,5.64,3.36,-120.2,-0.37634687479999995,1.0,-4.684245,-7.35,-13.767000000000001,-31.14,-28.86,-1349.4,-10.06,2.73,5.4,24.75,-781.62,-419.03,0.0,0.0,0.0,0.0,0.0,-16.9443,-17.0614,0.000667,-5.268,7.23,-36.165,-1.6540000000000001,-123.74799999999999,-2.155,0.196,0.0,-60.17,133.64,-52.92,-44.13,249.671,1.61896962603,-2.9419999999999997,2.998,0.8815,-1.294,32.55,-2018.0,8.706,-7.542999999999999,-2002.0,-1.829,1.829,0.4247,1.128,16.64,-297.0,4.875,-0.46799999999999997,-285.7,-2774.217499,-2802.546698,1723.64,-677.66,2401.3,-0.1811,0.0,0.0,0.0,2.1913139999999998,0.22530799999999998,-0.141327,-6.781636,-8.754621395660001,-2.22255,0.007765,34
swarm_148_174.pdb,1,1,6,4,2,1,6,2,5,0,1,0,0,4,0,0.36,0.37,0.53,0.57,0.35833333333333334,0.41,0.48833333333333334,0.46499999999999997,0.374,0.0,0.49499999999999994,0.0,0.58,0.0,0.0,0.53,0.57,2.15,0.82,2.93,0.9299999999999999,1.87,0.0,1.9799999999999998,0.0,0.58,0.0,0.0,37.17,30.89,1270.0699999999997,668.3099999999995,601.7599999999993,1.0,2.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,2.0,1.8430000000000002,5.532,6.3,-1.2,-7.4,-109.6,5.06,-105.48,106.02,2.9,0.025206,3.14,33.4,19.6,-6.6,51.082,7.2,18.4,25.6,9.72,15.56,10.78,-187.6,0.7239379328,5.1,-6.758827,-10.81,-17.343,-31.54,-32.32,-1441.93,18.97,-7.41,-17.48,-1.19,-686.27,-417.73,0.0,0.0,0.0,0.0,0.0,-21.7517,23.3821,0.00040199999999999996,0.433,17.368,-39.806,13.82,-7.787999999999999,-5.064,-4.916,0.0,-76.32,63.77,-75.16,-62.35,299.337,23.858184802800004,-3.778,3.781,0.9729,-0.9226,3.372,-2252.0,10.13,-19.84,-2278.0,-2.614,2.467,0.3271,1.1909999999999998,2.112,-336.1,5.255,-2.057,-341.3,-3093.829572,-3128.074239,1473.66,-846.23,2319.88,0.0798,0.0,0.0,0.0,-0.388725,-3.1178220000000003,-2.671287,-4.3399849999999995,-8.902830140510002,-2.55498,0.009788,33
swarm_148_28.pdb,7,2,3,6,9,0,11,3,2,0,2,1,4,4,8,0.42857142857142855,0.295,0.46499999999999997,0.0,0.35666666666666663,0.3122222222222222,0.44636363636363635,0.5133333333333333,0.39,0.67,0.485,0.5675000000000001,0.5449999999999999,0.0,0.53,0.9299999999999999,0.0,1.0699999999999998,2.8099999999999996,4.91,1.54,0.78,5.36,1.94,2.2700000000000005,1.0899999999999999,0.0,0.53,37.57,30.69,1338.3199999999997,546.0299999999997,792.2799999999997,2.6457513110645907,2.449489742783178,3.3166247903554,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,0.0,1.0,2.0,2.0,4.1398,-2.532,5.16,0.4,-9.0,-129.2,2.22044604925e-16,-192.68,176.32,1.64,0.015228,-1.18,25.2,21.0,-4.4,57.803999999999995,21.0,41.2,47.0,-4.3,-0.08,-6.26,-340.2,-1.279956558,5.9,-2.496638,-5.16,-15.036,-63.92,-58.36,-2183.45,61.35,12.34,96.74,66.18,-627.24,918.55,0.0,0.0,0.0,0.0,0.0,29.0089,2147.01,0.00041900000000000005,0.44,3.054,111.304,14.624,-130.385,-8.567,-6.09,0.0,26.9,121.67,-266.63,208.25,339.91,18.5632498523,-4.386,4.363,0.6418,-0.06558,-419.5,-2629.0,18.12,-28.91,-3096.0,-3.1919999999999997,3.4410000000000003,0.9518,-0.659,-43.94,-495.4,11.09,-13.66,-564.1,-2983.286994,-3033.085388,2215.67,-873.55,3089.23,0.0629,0.0,0.0,0.0,2.3776759999999997,-6.9405470000000005,3.189832,-8.8071,-14.0474199453,15.1494,0.004968,62
swarm_148_95.pdb,0,0,1,2,4,1,8,0,17,0,0,0,0,0,0,0.0,0.62,0.0,0.77,0.57,0.4175,0.45375,0.0,0.5935294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.57,1.67,3.63,0.0,10.09,0.0,0.0,0.0,0.0,0.0,0.0,37.23,30.32,1315.58,725.75,589.8400000000001,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,4.123105625617661,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0669999999999997,-15.888,-10.08,-20.8,-29.0,-125.0,4.66,-78.0,85.6,-9.62,-0.053905999999999996,-17.12,40.4,10.8,-26.0,150.4,-2.6,1.6,14.2,5.54,4.88,-2.94,-165.2,-2.9579154308,12.4,-10.012841,-9.23,-16.878,-31.1,-28.25,-3192.0,-6.03,-7.66,-31.44,-18.08,-609.51,-224.34,0.0,0.0,0.0,0.0,0.0,-22.579,-61.4772,0.000505,-13.4,25.311999999999998,-45.343999999999994,7.377000000000001,34.208,0.11699999999999999,-0.5329999999999999,0.0,-178.52,181.6,-19.53,-143.73,902.512,38.2967648366,-2.434,2.616,3.002,0.7103,120.4,-1922.0,22.29,-16.08,-1840.0,-2.42,1.5719999999999998,-1.182,3.25,0.1535,-302.8,0.3535,3.5,-299.5,-2945.2611859999997,-2984.526837,1692.91,-829.84,2522.75,0.0018,0.0,0.0,0.0,-15.79185,-10.883985000000001,-11.193796,-9.387727,-6.00303547858,-2.21631,0.004212,33
