Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_43.pdb,10,5,0,4,1,3,8,5,3,1,0,0,0,0,1,0.422,0.49000000000000005,0.46399999999999997,0.5,0.0,0.4,0.4475,0.538,0.4166666666666667,0.58,0.0,0.0,0.0,0.9,0.0,2.32,1.5,0.0,0.4,3.58,2.69,1.25,0.58,0.0,0.0,0.0,0.9,0.0,22.42,36.1,1440.4299999999967,751.6599999999999,688.7700000000004,3.1622776601683795,2.0,2.8284271247461903,1.0,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.2654,1.17,5.22,-6.0,-13.2,-112.0,5.28,-103.6,113.16,-0.72,-0.018266,-3.66,27.4,14.2,-10.6,56.396,8.0,15.0,21.8,6.76,12.06,4.24,-197.0,0.33894574060000005,7.9,-8.192005,-13.8,-21.929000000000002,-47.99,-42.83,-2498.34,2.82,-11.7,-7.65,15.03,-963.3,-294.86,0.0,0.0,0.0,0.0,0.0,-55.4225,56.3125,0.00045099999999999996,-9.134,9.961,-40.227,-3.196,-38.917,-2.103,-1.3630000000000002,0.0,-108.66,126.78,-355.72,-10.26,-2232.194,28.804966865300003,-2.542,2.488,-0.5541,-0.6273,41.6,-2732.0,0.3536,9.055,-2682.0,-2.6430000000000002,2.161,-0.85,2.247,4.788,-357.5,2.873,0.685,-354.9,-4331.64956,-4400.663532,1658.91,-1152.25,2811.15,-0.022000000000000002,0.0,0.0,0.0,1.7414830000000001,-3.6286620000000003,-0.9651959999999999,-8.430399000000001,-12.6750918954,7.00626,0.0047799999999999995,41
swarm_101_55.pdb,3,4,4,2,5,6,17,6,10,0,0,0,0,0,0,0.4366666666666667,0.43000000000000005,0.465,0.5866666666666667,0.40249999999999997,0.332,0.45176470588235296,0.48500000000000004,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.86,3.52,1.6099999999999999,1.6600000000000001,7.680000000000001,2.91,3.96,0.0,0.0,0.0,0.0,0.0,0.0,21.82,36.36,1440.9700000000012,676.8099999999995,764.1600000000017,1.7320508075688772,1.4142135623730951,4.123105625617661,0.0,2.449489742783178,3.1622776601683795,2.0,2.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.3034,0.746,0.02,-12.8,-15.8,-131.8,6.7,-92.98,111.08,-3.68,0.03538,-5.72,37.0,17.2,-15.2,94.82600000000001,8.8,15.6,23.8,6.08,9.88,9.12,-183.8,0.7763557692,16.5,-9.000964,-15.38,-25.281999999999996,-51.61,-47.37,-3568.95,-23.71,-13.17,11.77,19.11,-1108.35,-386.87,0.0,0.0,0.0,0.0,0.0,-24.1477,75.3764,0.000399,-7.478,13.780999999999999,-42.696999999999996,2.033,31.756,-5.14,-5.742999999999999,0.0,-173.93,221.82,-117.83,-107.51,-5652.346,50.106380835299994,-1.989,1.891,-0.6263,0.4839,273.5,-3281.0,-0.07584,-19.97,-3028.0,-1.1740000000000002,0.7325,0.8192,4.131,79.05,-587.1,9.597000000000001,1.4469999999999998,-516.2,-4672.510561,-4742.350132,2213.77,-1328.97,3542.73,0.013000000000000001,0.0,0.0,0.0,-1.4130790000000002,-5.5012360000000005,-14.602437,-20.118973999999998,-12.6910575007,5.21019,0.004579,57
swarm_102_125.pdb,5,4,9,2,3,0,9,13,0,0,0,1,0,0,1,0.45999999999999996,0.42500000000000004,0.55,0.0,0.4266666666666666,0.2833333333333334,0.4722222222222222,0.4976923076923079,0.0,0.58,0.0,0.0,0.0,0.0,0.57,2.2,0.0,3.8399999999999994,0.8500000000000001,4.25,6.470000000000002,0.0,0.58,0.0,0.0,0.0,0.0,0.57,22.54,35.71,1840.6100000000006,809.5100000000002,1031.1099999999988,2.23606797749979,1.4142135623730951,3.0,1.0,3.605551275463989,0.0,2.0,3.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,3.4834,-1.138,6.22,-10.6,-7.0,-150.8,7.46,-119.64,140.18,-2.28,-0.032277999999999994,-4.7,29.8,17.4,-12.8,29.04,16.6,24.6,33.4,3.14,17.44,6.82,-225.4,-0.0360962798,12.3,-7.784396000000001,-13.91,-23.658,-53.63,-47.13,-2039.92,-8.09,-1.02,-57.82,-17.28,-993.07,-575.98,0.0,0.0,0.0,0.0,0.0,-25.4947,-5.51098,0.000268,-4.485,2.628,-51.693999999999996,-7.027,-37.446999999999996,-4.985,-4.274,0.0,-2.71,113.2,-354.26,-11.24,206.997,44.2349907272,-2.911,2.778,-0.9216,-0.391,217.5,-3415.0,-4.335,21.54,-3172.0,-2.191,2.235,1.0090000000000001,0.8097,106.5,-508.7,7.343,2.32,-407.2,-4391.422277000001,-4449.906747,1403.08,-1205.6,2608.67,0.0286,0.0,0.0,0.0,-3.16341,-7.701511,-1.8398310000000002,-9.730502,-20.2626098746,4.23148,0.0052770000000000004,47
swarm_102_135.pdb,9,5,8,6,5,0,23,4,3,1,0,2,3,6,2,0.42,0.35000000000000003,0.426,0.0,0.36624999999999996,0.21600000000000003,0.4560869565217391,0.475,0.3466666666666667,0.42500000000000004,0.44166666666666665,0.5766666666666667,0.0,0.9,0.635,2.13,0.0,2.9299999999999997,1.08,10.489999999999998,1.9,1.04,0.8500000000000001,2.65,1.73,0.0,0.9,1.27,22.65,35.01,1758.4099999999999,819.4699999999993,938.9400000000005,3.0,2.449489742783178,4.795831523312719,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,7.1304,-0.86,7.26,-8.0,-4.8,-151.8,8.78,-172.86,186.32,-0.62,0.007788,-2.1,53.6,34.6,-2.4,90.166,30.2,43.4,50.8,11.9,21.52,17.08,-303.8,0.9268245212,22.5,-4.862329,-11.01,-22.539,-55.26,-46.96,-2887.97,20.71,-16.21,45.12,59.26,-811.46,513.81,0.0,0.0,0.0,0.0,0.0,-27.2817,1000.6,0.00038700000000000003,-11.949000000000002,20.301,40.234,12.375,-43.716,-9.243,-8.412,0.0,-68.23,237.39,-427.75,250.71,-7779.376,42.0400149268,-2.863,2.9419999999999997,0.3179,-1.724,-188.8,-3665.0,6.812,-11.2,-3872.0,-1.5659999999999998,1.955,1.716,-0.723,9.399,-560.2,12.72,-7.1770000000000005,-570.7,-4438.114502,-4514.0060189999995,2527.98,-1231.38,3759.36,-0.0019,0.0,0.0,0.0,-1.145037,-0.700633,-5.382599,-21.013859,-14.7695231526,7.006419999999999,0.007091,77
swarm_102_147.pdb,19,8,11,4,6,0,10,9,2,0,0,1,3,9,5,0.42368421052631594,0.3925,0.56625,0.0,0.42999999999999994,0.2866666666666666,0.4699999999999999,0.4644444444444445,0.42000000000000004,0.40800000000000003,0.47777777777777775,0.5266666666666667,0.0,0.0,0.9,4.53,0.0,4.7299999999999995,1.7199999999999998,4.699999999999999,4.180000000000001,0.8400000000000001,2.04,4.3,1.58,0.0,0.0,0.9,23.39,35.09,2248.7400000000016,1004.5799999999999,1244.170000000002,4.358898943540674,2.0,3.1622776601683795,2.23606797749979,3.0,1.4142135623730951,2.8284271247461903,3.3166247903554,2.449489742783178,0.0,0.0,0.0,1.0,1.7320508075688772,3.0,10.424000000000001,-1.944,6.28,-5.0,-11.8,-159.4,4.8,-217.24,227.02,-1.92,-0.007644,-1.9,41.6,33.0,-5.0,54.87,43.0,58.8,61.4,4.78,16.42,6.58,-379.4,0.1310394714,15.9,-8.501474,-16.48,-31.993000000000002,-60.8,-54.22,-3039.25,3.92,-3.39,-7.37,28.35,-1403.37,-383.94,0.0,0.0,0.0,0.0,0.0,-55.568999999999996,295.358,0.00020899999999999998,-2.8960000000000004,10.055,0.6970000000000001,7.228,-138.264,-11.882,-9.255,0.0,-99.78,190.85,-368.74,115.61,1044.32,52.491928703199996,-2.821,2.7539999999999996,-0.3824,-0.8355,-153.8,-5084.0,0.1872,14.44,-5224.0,-1.649,1.8259999999999998,1.71,0.8652,11.56,-697.7,13.89,-1.274,-701.3,-5313.639218,-5391.946928,2385.58,-1670.55,4056.13,-0.0136,0.0,0.0,0.0,-2.309673,-3.902861,-10.781856,-24.661498,-22.785105864400002,5.71915,0.0049770000000000005,87
swarm_102_177.pdb,12,2,14,6,13,8,14,14,4,0,3,1,0,5,4,0.4683333333333333,0.3333333333333333,0.54,0.515,0.4107142857142857,0.3038461538461539,0.4778571428571428,0.4900000000000001,0.335,0.4,0.46399999999999997,0.0,0.64,0.0,0.9,1.08,4.12,5.75,3.95,6.6899999999999995,6.860000000000001,1.34,1.6,2.32,0.0,1.92,0.0,0.9,22.86,35.33,1916.8999999999978,784.9099999999999,1131.989999999998,3.4641016151377544,2.449489742783178,3.7416573867739413,2.0,3.7416573867739413,2.0,1.4142135623730951,3.7416573867739413,3.605551275463989,2.8284271247461903,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,6.5232,-2.4219999999999997,8.94,-7.2,-14.2,-228.0,7.66,-249.66,236.5,0.32,0.097106,-1.8,52.8,34.8,-11.2,133.41,30.8,45.6,54.2,6.8,34.84,20.7,-395.0,0.166390555,21.3,-0.631264,-7.28,-22.237,-71.67,-61.5,-3697.89,-16.6,-12.18,71.72,94.83,-907.1,1308.73,0.0,0.0,0.0,0.0,0.0,-13.7402,2086.5,0.000319,-10.137,10.864,177.326,18.46,-34.874,-12.325999999999999,-11.663,0.0,5.11,210.99,-1000.78,406.8,-5574.906,76.5652062171,-1.665,1.829,0.8386,-2.155,-129.2,-4727.0,14.91,-43.8,-4915.0,-0.5954,0.7359,0.5394,-0.1449,36.17,-725.4,10.6,-13.57,-713.4,-4467.518018,-4568.395555,3970.6,-1303.89,5274.49,0.153,0.0,0.0,0.0,-3.171472,-14.624476000000001,-2.117542,-28.856595000000002,-19.319573338199998,23.226,0.00602,100
swarm_102_190.pdb,10,0,9,3,6,2,14,15,1,0,1,1,1,3,2,0.413,0.36999999999999994,0.0,0.585,0.42666666666666664,0.31499999999999995,0.48857142857142855,0.48466666666666675,0.81,0.51,0.48,0.53,0.83,0.0,0.53,0.0,1.17,3.84,1.8899999999999997,6.84,7.270000000000001,0.81,1.02,1.44,0.53,0.83,0.0,0.53,22.83,35.16,1770.1599999999999,819.6499999999996,950.5,3.1622776601683795,1.7320508075688772,3.7416573867739413,1.4142135623730951,3.872983346207417,1.0,0.0,3.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,6.9968,-5.64,5.38,-9.2,-11.4,-161.0,5.02,-190.9,190.94,-2.5,0.047096,-6.82,47.4,31.2,-4.8,57.742,31.0,43.2,49.0,-0.02,20.3,17.9,-330.0,-1.274127724,23.9,-10.515569000000001,-10.74,-23.111,-70.36,-59.57,-2284.26,-23.48,-8.18,-15.35,13.7,-992.71,-470.11,0.0,0.0,0.0,0.0,0.0,-34.6662,343.131,0.00040599999999999995,-6.079,13.89,-53.66,2.444,-14.154000000000002,-8.847000000000001,-8.578,0.0,-105.44,227.46,-269.92,135.03,1584.43,43.1705964683,-3.115,2.9939999999999998,-0.6388,0.3581,-240.5,-3563.0,-1.7690000000000001,22.58,-3779.0,-2.322,2.517,1.94,0.9582,8.613999999999999,-520.8,10.54,-1.976,-524.7,-4394.365419,-4467.787121,2957.38,-1190.39,4147.79,0.0404,0.0,0.0,0.0,-2.335537,-7.315038,-5.116721,-17.045594,-16.7340762858,11.4386,0.003368,68
swarm_102_51.pdb,19,3,9,3,2,2,11,11,5,0,0,2,1,6,3,0.4715789473684211,0.3433333333333333,0.47666666666666674,0.595,0.36999999999999994,0.245,0.4509090909090909,0.4754545454545455,0.388,0.4766666666666666,0.5216666666666667,0.53,0.0,0.0,0.635,1.4300000000000002,1.19,3.3299999999999996,0.49,4.96,5.23,1.9400000000000002,1.43,3.1300000000000003,0.53,0.0,0.0,1.27,22.37,35.84,1859.3399999999965,770.4500000000007,1088.8899999999994,4.358898943540674,1.7320508075688772,3.3166247903554,1.7320508075688772,3.3166247903554,2.23606797749979,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.449489742783178,7.976,-2.07,3.1,-11.4,-10.0,-146.8,4.96,-169.0,176.82,-3.18,0.021026,-6.84,40.0,27.0,-3.0,26.3,27.0,40.2,41.6,10.56,13.32,14.52,-303.0,-0.0423720572,12.7,-6.015244999999999,-12.78,-23.553,-56.25,-47.47,-2727.74,-3.35,3.65,53.16,35.38,-901.01,309.01,0.0,0.0,0.0,0.0,0.0,-21.8171,698.753,0.000348,-7.77,5.593,44.29600000000001,2.253,-75.334,-8.425,-6.994,0.0,-46.93,202.03,-442.18,161.05,-5859.741999999999,55.1140780207,-2.562,2.474,-0.9797,-0.5104,-194.3,-4141.0,-3.127,-19.77,-4352.0,-1.775,1.455,-0.5366,1.4809999999999999,-12.24,-535.3,4.376,-2.983,-554.9,-4528.403782,-4604.485742,3078.23,-1244.59,4322.82,0.1099,0.0,0.0,0.0,-3.338975,-7.468336,-6.158377,-16.607931,-17.6334708264,15.2054,0.00639,77
swarm_102_82.pdb,11,7,12,7,6,1,14,10,3,1,0,2,2,5,1,0.45,0.31714285714285717,0.41714285714285715,0.62,0.43166666666666664,0.3583333333333334,0.4964285714285714,0.4830000000000001,0.5833333333333334,0.44,0.53,0.525,0.0,0.9,0.635,2.92,0.62,5.18,2.1500000000000004,6.949999999999999,4.830000000000001,1.75,0.44,2.65,1.05,0.0,0.9,1.27,23.29,35.16,2226.7999999999993,941.8899999999994,1284.8999999999996,3.3166247903554,2.6457513110645907,3.7416573867739413,1.0,3.1622776601683795,1.7320508075688772,2.6457513110645907,3.4641016151377544,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,6.0838,-1.018,8.96,-5.6,-11.4,-221.6,5.16,-241.8,225.3,1.16,0.020104,-0.34,49.4,36.0,-9.6,38.168,24.6,38.6,46.0,3.6,21.08,15.54,-378.6,0.603940124,7.0,-9.834206,-18.67,-32.583,-81.93,-72.85,-4214.25,-9.1,-18.56,-5.54,7.94,-1302.99,75.47,0.0,0.0,0.0,0.0,0.0,-44.1974,676.946,0.00026000000000000003,-8.103,12.36,3.3110000000000004,4.588,5.812,-6.542000000000001,-6.653,0.0,-134.66,170.1,-619.88,146.67,-3616.9320000000002,55.035496070200004,-3.1310000000000002,3.105,-0.6344,-1.4180000000000001,-73.12,-5148.0,-1.631,-23.11,-5243.0,-2.269,2.3169999999999997,1.19,0.7951,27.3,-658.4,12.56,-7.047000000000001,-650.7,-5448.413544,-5543.5273990000005,2734.21,-1708.61,4442.82,-0.0917,0.0,0.0,0.0,-4.622291000000001,-8.417859,-7.282412,-18.953305,-22.2608831316,8.582930000000001,0.007451,82
swarm_103_175.pdb,15,2,1,7,3,2,18,8,5,0,0,0,0,1,0,0.4733333333333334,0.35714285714285715,0.63,0.43500000000000005,0.35,0.33,0.4461111111111112,0.4775,0.634,0.0,0.27,0.0,0.0,0.0,0.0,1.26,0.8700000000000001,0.35,0.99,8.030000000000001,3.82,3.17,0.0,0.27,0.0,0.0,0.0,0.0,22.57,35.89,2230.2500000000036,1100.4299999999985,1129.83,3.872983346207417,2.6457513110645907,4.242640687119285,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,5.5104,-6.688,7.44,-14.2,-11.2,-173.6,12.6,-130.16,167.52,-3.16,0.053778,-5.44,59.8,34.2,-8.2,59.528,17.4,32.0,47.0,11.08,21.96,16.44,-258.6,0.337496656,28.7,-7.061307000000001,-10.1,-25.933000000000003,-62.62,-48.22,-2388.34,25.56,-6.11,-5.39,-0.83,-988.26,-26.38,0.0,0.0,0.0,0.0,0.0,-2.29922,1189.17,0.000231,-13.509,30.912,-31.516,14.252,26.285999999999998,-4.9030000000000005,-5.402,0.0,-90.69,342.2,-192.92,35.85,1051.2060000000001,60.9145677885,-2.046,1.9980000000000002,-1.251,-1.4869999999999999,244.2,-4471.0,-4.965,-5.297000000000001,-4227.0,-1.032,0.9003,-0.2661,0.8054,78.38,-624.9,6.553,-0.6295,-553.7,-4649.5904869999995,-4717.492456,3425.24,-1323.84,4749.06,-0.0949,0.0,0.0,0.0,0.053205999999999996,-6.450995,-3.4664230000000003,-18.018333,-20.8660084205,4.667590000000001,0.004194,62
swarm_103_193.pdb,3,3,6,3,3,3,12,8,5,0,0,0,0,2,0,0.5133333333333333,0.3333333333333333,0.58,0.38333333333333336,0.43166666666666664,0.3566666666666667,0.405,0.52375,0.48600000000000004,0.0,0.48,0.0,0.0,0.0,0.0,1.74,1.1500000000000001,2.59,1.07,4.86,4.19,2.43,0.0,0.96,0.0,0.0,0.0,0.0,22.77,35.49,1633.2000000000007,881.1600000000017,752.039999999999,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,2.1248,-5.72,2.26,-11.6,-13.0,-125.4,7.52,-92.36,111.58,-3.58,-0.00632,-5.16,41.6,23.2,-9.0,60.162,9.4,17.6,30.2,4.7,15.5,14.38,-179.8,0.2703004044,16.1,-6.028948000000001,-7.97,-20.717,-35.16,-34.46,-1332.59,-6.47,-3.66,8.23,17.9,-894.01,137.69,0.0,0.0,0.0,0.0,0.0,-21.5888,255.423,0.00041900000000000005,-13.308,22.896,-26.139,6.974,-52.732,-5.537999999999999,-4.5360000000000005,0.0,-83.37,252.78,-210.33,26.1,1051.161,55.439195749300005,-3.1239999999999997,3.1,-0.9721,-1.8719999999999999,273.6,-3680.0,-3.545,4.119,-3399.0,-2.889,2.8360000000000003,0.0732,1.255,50.62,-446.1,6.194,3.576,-398.1,-4091.136658,-4151.726294,3000.1,-1052.05,4052.15,-0.1033,0.0,0.0,0.0,-3.270324,-8.103852999999999,-4.384595,-12.251793,-11.572768076900001,3.76011,0.004188,48
swarm_103_49.pdb,10,4,10,4,8,2,21,10,5,0,0,1,0,2,0,0.48100000000000015,0.325,0.625,0.62,0.426,0.30000000000000004,0.47761904761904767,0.5080000000000002,0.42000000000000004,0.0,0.47,0.0,0.0,0.0,0.9,2.5,1.24,4.26,2.4000000000000004,10.030000000000001,5.080000000000002,2.1,0.0,0.94,0.0,0.0,0.0,0.9,22.62,35.29,2414.730000000003,1168.2600000000002,1246.4599999999991,3.1622776601683795,2.0,4.58257569495584,0.0,3.1622776601683795,2.23606797749979,2.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,4.5018,-3.03,3.26,-14.4,-19.2,-208.0,8.96,-174.2,187.96,-3.44,0.11208199999999999,-6.68,55.2,33.2,-15.0,69.046,16.6,27.0,38.2,2.92,10.4,11.08,-308.4,-0.19016637120000002,28.1,-8.981522,-17.17,-31.57,-72.53,-49.8,-3717.47,4.34,-14.02,-12.16,24.59,-1534.14,-686.96,0.0,0.0,0.0,0.0,0.0,-59.2772,139.189,0.000218,-8.917,24.076999999999998,-67.73899999999999,8.386000000000001,3.969,-8.606,-8.681000000000001,0.0,-106.81,327.19,-478.94,130.74,1861.035,67.6809178651,-3.236,3.3110000000000004,1.005,-1.588,773.4,-5343.0,11.56,29.45,-4551.0,-2.137,1.828,0.509,2.8339999999999996,121.3,-659.5,9.449,9.921,-537.7,-5323.394558,-5413.631988,3160.32,-1541.29,4701.62,0.0127,0.0,0.0,0.0,-3.560751,-12.081888000000001,-12.108594,-17.190725,-22.81029659,4.37514,0.0035450000000000004,77
swarm_103_71.pdb,3,1,4,7,4,2,18,4,6,0,0,1,0,0,0,0.5399999999999999,0.34285714285714286,0.61,0.595,0.365,0.25499999999999995,0.4361111111111111,0.5225,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.67,0.61,1.19,1.46,1.0199999999999998,7.85,2.09,2.84,0.0,0.0,0.0,0.0,0.0,0.67,22.52,35.81,1592.3799999999974,801.6000000000004,790.7800000000007,1.7320508075688772,2.6457513110645907,4.242640687119285,0.0,2.0,2.449489742783178,1.0,2.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.3019999999999998,-2.8760000000000003,-0.56,-13.2,-11.6,-121.6,9.46,-66.34,94.2,-4.52,0.097586,-8.66,47.0,25.4,-7.0,83.03200000000001,6.4,15.4,25.8,11.04,17.48,13.66,-152.4,-0.478355862,14.6,-8.175778999999999,-10.31,-21.566,-37.27,-25.37,-1900.44,-2.47,0.91,-9.95,3.02,-941.54,-478.27,0.0,0.0,0.0,0.0,0.0,0.19428800000000002,68.5973,0.000314,-1.597,22.401,-52.455,15.558,10.957,-6.581,-6.79,0.0,-115.73,233.91,-142.06,-33.1,768.648,59.3591266442,-2.826,2.8789999999999996,0.8974,-1.179,463.8,-3408.0,8.258,-5.782,-2958.0,-1.395,1.288,0.755,1.8130000000000002,127.8,-485.5,8.043,1.9969999999999999,-363.7,-4234.644896,-4286.153425,3000.97,-1138.31,4139.28,0.0888,0.0,0.0,0.0,-6.310574,-6.832422,-0.898835,-8.628743,-10.0893804214,5.32106,0.0063,50
swarm_103_92.pdb,13,2,7,2,3,1,11,11,3,0,0,1,0,3,2,0.5092307692307692,0.37,0.515,0.55,0.44714285714285706,0.33,0.45545454545454545,0.5190909090909092,0.53,0.5449999999999999,0.49,0.0,0.0,0.0,0.94,1.03,0.55,3.1299999999999994,0.99,5.01,5.710000000000001,1.59,1.0899999999999999,1.47,0.0,0.0,0.0,0.94,22.35,35.67,1789.6200000000026,815.4700000000012,974.1399999999994,3.605551275463989,1.4142135623730951,3.3166247903554,1.4142135623730951,3.3166247903554,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,1.7320508075688772,2.43,-6.388,0.12,-11.4,-17.6,-137.0,2.52,-139.32,142.04,-4.6,-0.0017420000000000003,-7.44,33.8,19.2,-13.0,33.948,10.6,23.6,29.8,-3.28,-3.46,0.22,-256.6,-0.6703807446,11.6,-4.765873,-6.82,-21.897,-50.26,-37.1,-3115.95,-38.15,-17.96,4.88,24.49,-862.65,246.65,0.0,0.0,0.0,0.0,0.0,-33.8266,502.97900000000004,0.000328,-12.492,13.699000000000002,8.452,2.052,-2.476,-3.759,-3.7119999999999997,0.0,-69.87,191.18,-304.55,63.43,605.284,49.2914894209,-2.555,2.469,-0.588,-0.5747,222.9,-3688.0,-0.7998,4.273,-3460.0,-2.266,2.3040000000000003,-0.2563,-0.2628,68.28,-487.2,5.056,-2.319,-426.3,-4270.407770000001,-4338.270343,3369.07,-1169.67,4538.73,-0.1312,0.0,0.0,0.0,-1.438222,-1.7313169999999998,-5.623449,-16.419543,-14.6941074003,3.65915,0.003593,59
swarm_104_100.pdb,5,0,4,5,5,0,13,17,1,0,1,0,0,1,2,0.376,0.4,0.0,0.0,0.4225,0.29999999999999993,0.48000000000000004,0.49764705882352955,0.49,0.51,0.48,0.0,0.83,0.0,0.0,0.0,0.0,1.69,1.4999999999999998,6.24,8.460000000000003,0.49,1.02,0.48,0.0,0.83,0.0,0.0,22.35,36.34,1547.079999999998,797.7900000000009,749.2799999999988,2.23606797749979,2.23606797749979,3.605551275463989,1.4142135623730951,4.123105625617661,1.0,0.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.0,4.1018,-6.8420000000000005,2.34,-10.8,-13.8,-111.6,1.58,-136.86,138.0,-4.28,-0.021297999999999997,-6.8,29.6,17.4,-9.6,32.705999999999996,18.8,28.0,32.6,0.34,15.92,16.12,-246.4,-0.6342475652,20.1,-9.359318,-8.76,-21.355999999999998,-48.57,-43.06,-1576.15,-20.92,-8.34,-12.02,3.23,-862.25,-424.33,0.0,0.0,0.0,0.0,0.0,-30.5713,186.00900000000001,0.00044500000000000003,-5.977,16.424,-36.266,6.82,29.958000000000002,-6.445,-7.013999999999999,0.0,-146.29,190.72,-231.11,95.91,1382.993,44.754250759799994,-2.8169999999999997,2.6910000000000003,-0.648,0.1352,-15.68,-3514.0,-2.752,11.13,-3516.0,-2.481,2.213,-0.09978,1.712,12.24,-388.9,4.156000000000001,0.713,-380.1,-4181.963769,-4238.336375,3111.06,-1097.55,4208.61,-0.0116,0.0,0.0,0.0,-6.201499,-11.336281,-5.0985830000000005,-14.828671,-11.0489565886,4.73856,0.003407,54
