Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_26.pdb,3,3,4,4,3,2,5,3,5,0,2,4,1,2,2,0.44,0.36,0.47333333333333333,0.65,0.44500000000000006,0.31,0.5,0.47333333333333333,0.5740000000000001,0.48,0.47,0.83,0.88,0.0,0.695,1.42,1.3,1.7800000000000002,0.9299999999999999,2.5,1.42,2.87,0.96,0.94,0.83,1.76,0.0,2.78,21.24,44.25,1368.3099999999995,509.8000000000002,858.5099999999984,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,-1.1558,-0.96,-1.8,-1.0,-16.6,-113.8,-2.44,-122.98,86.96,0.16,-0.02422,-1.84,8.4,5.4,-13.0,39.888000000000005,-2.4,1.8,4.0,-5.88,-2.82,-7.62,-170.6,-0.016821233999999997,-10.9,-7.348097,-15.1,-22.778000000000002,-34.64,-22.27,-3663.14,-48.03,-9.51,-14.03,3.1,-841.7,-352.5,0.0,0.0,0.0,0.0,0.0,-66.7582,50.2043,0.0005780000000000001,-9.509,1.119,-0.9359999999999999,-8.482999999999999,-140.534,-0.614,2.056,0.0,-116.99,-37.52,-463.1,27.2,-211.203,0.88451298041,-2.2159999999999997,2.084,-0.5855,0.2649,6.1370000000000005,-2531.0,-4.091,-7.228,-2528.0,-1.251,0.8998,-0.5632,1.216,26.81,-368.1,1.2209999999999999,-1.788,-344.3,-3795.382093,-3856.5157310000004,1601.8,-1262.42,2864.22,-0.0483,0.0,0.0,0.0,-0.014823,-3.3272019999999998,-1.6422849999999998,-11.536413,-17.8806777351,9.514610000000001,0.006814,43
swarm_102_55.pdb,1,1,4,1,5,4,2,1,0,0,4,4,0,6,0,0.43,0.31,0.63,0.535,0.4125,0.33799999999999997,0.35,0.44,0.0,0.0,0.4099999999999999,0.0,0.6475,0.0,0.5825,0.63,2.14,1.65,1.69,0.7,0.44,0.0,0.0,2.4599999999999995,0.0,2.59,0.0,2.33,21.93,43.42,1164.1800000000003,366.71999999999935,797.4699999999993,1.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,2.0,2.23606797749979,2.0,2.0,0.0,2.0,0.0,2.449489742783178,-0.6722,0.052000000000000005,-1.62,2.22044604925e-16,-8.4,-97.0,-1.62,-102.52,76.88,1.1,0.00713,2.16,9.0,7.6,-3.4,20.46,2.8,4.8,3.4,-1.82,-4.6,-0.66,-143.8,0.04941920599999999,-12.9,-8.317489,-15.03,-19.371,-42.47,-31.62,-3374.19,-10.48,-7.78,-26.96,-21.2,-713.89,-529.85,0.0,0.0,0.0,0.0,0.0,-40.5341,11.9511,0.000472,0.138,-1.963,-22.899,-4.114,-242.46900000000002,-1.788,2.819,0.0,-38.53,-53.18,-341.17,22.99,-148.333,11.170501706400001,-2.44,2.333,-0.2676,0.5043,67.27,-2186.0,-0.9407,17.89,-2100.0,-0.8735,0.8949,0.4723,0.7595,52.73,-305.2,4.198,0.866,-255.8,-3494.411083,-3527.7251049999995,584.57,-1070.38,1654.96,-0.0365,0.0,0.0,0.0,5.881418,8.264394,1.065628,-4.8357019999999995,-13.408897568699999,-4.78811,0.009576000000000001,33
swarm_102_62.pdb,7,1,1,4,0,5,3,1,0,1,0,2,1,3,2,0.4428571428571429,0.44,0.35,0.662,0.34,0.0,0.4733333333333334,0.44,0.0,0.41000000000000003,0.38666666666666666,0.7,0.0,0.49,0.74,0.35,3.31,0.34,0.0,1.4200000000000002,0.44,0.0,0.8200000000000001,1.16,0.7,0.0,0.49,1.48,21.65,43.72,1000.3100000000013,382.2300000000005,618.1000000000004,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,2.4314,-2.09,0.34,-4.2,-3.0,-62.4,1.32,-74.1,70.72,-0.48,-0.010366,0.58,11.4,9.2,1.4,-3.512,8.2,12.2,11.4,4.14,2.5,7.12,-121.2,1.22400272,-4.2,-8.265673,-10.27,-15.709000000000001,-17.53,-13.5,-2083.54,-2.43,-8.52,5.62,7.31,-597.43,-287.6,0.0,0.0,0.0,0.0,0.0,-24.9249,-66.6014,0.0005639999999999999,1.923,0.182,-11.321,0.973,-262.355,0.597,5.581,0.0,-50.31,22.54,-90.49,-20.99,-466.135,4.63052789047,-2.938,2.786,-1.643,-0.03377,-152.9,-1564.0,-5.428999999999999,6.135,-1706.0,-1.5090000000000001,1.383,-0.2706,0.6106,2.85,-272.0,2.6060000000000003,-3.5439999999999996,-275.3,-3031.319406,-3054.595368,1130.64,-895.16,2025.8,0.0482,0.0,0.0,0.0,-0.902809,2.513465,-3.649564,-7.82417,-12.1954805193,-4.73503,0.003742,31
swarm_102_74.pdb,0,1,0,2,0,6,0,0,0,0,0,4,2,3,5,0.0,0.39,0.35,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.47000000000000003,0.83,0.0,0.0,0.6875,0.35,3.45,0.0,0.0,0.0,0.0,0.0,2.2,1.4100000000000001,1.66,0.0,0.0,2.75,21.74,43.91,880.119999999999,258.60000000000036,621.5100000000002,0.0,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,2.449489742783178,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,0.614,1.0,-2.16,-4.4,-7.2,-71.4,0.44,-63.28,62.98,-0.78,0.007406,2.24,2.4,2.6,0.4,-18.594,1.4,8.2,4.0,2.5,-3.14,-2.04,-109.8,0.73351558,-7.0,-6.390186,-8.91,-14.296,-26.93,-10.93,-2387.55,-21.84,-7.72,5.91,17.73,-599.07,-220.2,0.0,0.0,0.0,0.0,0.0,-48.5491,-97.6911,0.000691,-2.346,-9.611,-13.642999999999999,-13.321,-237.02900000000002,-1.0859999999999999,3.417,0.0,-41.77,-31.88,-319.21,16.33,-215.101,6.923610355710001,-2.608,2.4859999999999998,-0.9255,0.3478,-90.59,-1359.0,-2.3080000000000003,-10.32,-1458.0,-1.86,1.6059999999999999,-0.8514,0.6035,9.103,-229.0,0.4098,-4.493,-224.8,-2925.703231,-2956.5717489999997,1086.13,-819.28,1905.42,0.0765,0.0,0.0,0.0,3.275568,4.497247,-0.24200300000000002,-0.582604,-12.3374334252,-5.02896,0.006957,23
swarm_103_45.pdb,1,3,3,2,7,2,3,2,4,1,2,3,2,3,0,0.55,0.44500000000000006,0.47000000000000003,0.575,0.41,0.32,0.4266666666666667,0.48,0.3775,0.0,0.5,0.83,0.75,0.49,0.68,1.4100000000000001,1.15,1.23,2.24,1.28,0.96,1.51,0.0,1.5,1.66,1.5,0.49,2.04,21.78,44.44,1415.0200000000004,516.8800000000001,898.1499999999996,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-1.1106,7.056,1.16,-1.4,-20.0,-139.0,0.42,-128.32,109.1,1.16,0.001228,1.98,21.4,10.8,-14.6,59.216,0.6,7.8,10.2,-3.68,6.02,3.12,-201.4,0.72847645,-11.6,-5.480106,-15.44,-20.445,-47.01,-40.02,-4352.61,1.98,-1.27,21.06,33.61,-977.09,-350.21,0.0,0.0,0.0,0.0,0.0,-32.0271,387.819,0.000466,-1.21,-3.975,2.504,-4.934,-123.118,-0.669,1.67,0.0,-51.6,-33.01,-468.32,-98.71,-668.328,21.511064188600002,-2.502,2.539,0.8846,0.2104,189.4,-2819.0,10.34,-3.741,-2644.0,-1.5190000000000001,1.093,0.1655,2.448,63.1,-435.2,5.651,-1.247,-379.0,-3648.186315,-3690.374601,998.66,-1156.95,2155.61,-0.2679,0.0,0.0,0.0,-1.950568,-2.257479,-6.373068,-10.047622,-19.087564124,10.8617,0.005842,38
swarm_103_57.pdb,0,0,4,2,7,4,1,1,1,0,4,0,0,0,0,0.0,0.22,0.0,0.5225,0.385,0.33,0.6,0.44,0.24,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.09,1.54,2.31,0.6,0.44,0.24,0.0,0.0,0.0,3.08,0.0,0.0,21.74,44.35,1012.0199999999986,316.0100000000002,696.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,2.0,2.6457513110645907,2.0,2.0,0.0,0.0,0.0,0.0,0.0312,4.496,2.92,2.0,-8.6,-76.6,0.36,-87.6,68.2,2.44,0.018852,2.88,13.2,9.2,-5.2,69.626,3.2,5.6,6.4,-2.76,6.3,4.72,-130.4,0.22622138600000002,-7.4,-4.474976,-15.26,-16.732,-21.07,-26.75,-2518.28,-18.14,0.09,-31.61,-13.94,-776.35,-461.47,0.0,0.0,0.0,0.0,0.0,-45.2273,31.1766,0.0007559999999999999,-3.4139999999999997,-8.606,-13.392000000000001,-13.359000000000002,-89.97200000000001,-2.02,-0.311,0.0,-50.19,-58.88,-351.01,36.75,232.706,26.276790210500003,-2.149,2.225,1.6580000000000001,-0.08087000000000001,346.6,-2356.0,11.38,-6.526,-2028.0,-1.354,1.242,-0.304,0.4384,76.88,-273.9,1.4140000000000001,-2.07,-200.5,-3218.275757,-3259.9750010000002,-258.5,-936.18,677.68,-0.1157,0.0,0.0,0.0,-0.6073649999999999,-2.418152,1.5485440000000001,-6.322366000000001,-11.0496751474,2.52524,0.007958,24
swarm_10_36.pdb,3,0,1,1,4,2,1,1,4,0,3,3,5,3,5,0.39999999999999997,0.34,0.0,0.62,0.38,0.315,0.46,0.44,0.75,0.42800000000000005,0.41,0.8299999999999998,0.7633333333333333,0.0,0.6,0.0,1.24,0.38,1.26,0.46,0.44,3.0,2.14,1.23,4.1499999999999995,2.29,0.0,1.8,21.59,43.61,1101.9700000000012,372.4200000000001,729.5400000000009,1.7320508075688772,1.0,1.0,2.23606797749979,1.0,2.0,0.0,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,-1.2764,-4.882,-8.46,-8.8,-15.8,-97.8,-3.34,-102.64,78.58,-4.34,-0.036268,-5.58,6.6,2.6,-7.0,-20.32,-2.8,3.6,2.0,-2.44,-3.98,-7.5,-160.2,-0.5127162652,-10.2,-6.023125,-11.73,-16.243,-36.32,-27.69,-3668.22,-17.61,-8.43,-18.82,-1.7,-423.24,376.89,0.0,0.0,0.0,0.0,0.0,-47.2511,463.05300000000005,0.000545,-5.171,1.153,34.400999999999996,-0.5770000000000001,-253.507,2.862,7.678,0.0,-24.84,-33.03,-553.88,104.03,104.458,12.7095556837,-2.551,2.41,-0.5720000000000001,0.7357,-93.27,-1795.0,-1.784,-7.312,-1894.0,-2.241,1.556,-1.2429999999999999,2.529,-15.68,-273.1,-0.589,-2.91,-291.1,-3150.326391,-3206.9686030000003,1594.09,-935.53,2529.63,0.066,0.0,0.0,0.0,-4.975183,-2.8820900000000003,-2.503289,0.449452,-12.117513258299999,2.36948,0.008167,36
swarm_104_152.pdb,5,1,5,10,7,5,4,3,1,3,2,1,7,3,3,0.49800000000000005,0.477,0.53,0.6079999999999999,0.442,0.43857142857142856,0.51,0.5566666666666668,0.75,0.42,0.48,0.7014285714285714,0.83,0.5866666666666667,0.67,0.53,3.0399999999999996,2.21,3.07,2.04,1.6700000000000002,0.75,1.26,1.44,4.91,1.66,1.76,0.67,22.32,43.3,1569.6299999999974,679.5199999999995,890.0999999999985,2.23606797749979,3.1622776601683795,2.0,1.7320508075688772,1.7320508075688772,1.0,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,1.581,-0.027999999999999997,1.94,-3.8,-23.8,-145.4,0.2,-163.94,147.58,-0.1,0.14125,-1.9,18.6,10.2,-13.4,47.391999999999996,4.6,16.8,17.0,-3.22,4.08,-1.42,-291.4,-0.204213526,-15.3,-8.311621,-19.03,-25.340999999999998,-75.77,-57.73,-4499.32,-34.87,-11.47,-7.82,9.7,-988.81,224.1,0.0,0.0,0.0,0.0,0.0,-63.7245,296.837,0.00045700000000000005,-9.896,-2.299,-3.4160000000000004,-12.537,-188.90400000000002,1.026,4.6160000000000005,0.0,-135.82,34.63,-470.57,46.64,-14.195,9.02810480585,-3.0,3.0469999999999997,-0.1921,-2.11,-167.1,-2816.0,3.627,-34.28,-3021.0,-2.072,1.79,-1.2930000000000001,0.4612,-17.41,-382.8,1.074,-9.118,-410.4,-4147.097409,-4210.156972,1183.08,-1442.41,2625.5,-0.1371,0.0,0.0,0.0,-4.4288300000000005,-8.074897,-1.5016450000000001,-11.538272000000001,-14.3237607768,2.67282,0.009683,60
swarm_104_154.pdb,1,0,8,5,4,2,11,9,8,0,0,1,0,1,0,0.36,0.512,0.0,0.495,0.4674999999999999,0.3075,0.4618181818181819,0.52,0.445,0.0,0.87,0.0,0.0,0.0,0.7,0.0,0.99,3.7399999999999993,1.23,5.080000000000001,4.680000000000001,3.56,0.0,0.87,0.0,0.0,0.0,0.7,21.83,44.54,1464.1000000000004,784.8400000000001,679.2600000000002,1.0,2.23606797749979,3.3166247903554,0.0,3.0,2.8284271247461903,0.0,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.254,-2.142,6.44,-7.4,-20.2,-144.2,6.54,-106.3,123.62,-0.24,0.078206,2.14,29.8,15.2,-15.8,92.708,2.0,11.6,21.2,0.7,15.92,7.78,-206.6,0.5317880988,10.0,-9.379472,-15.15,-24.092,-34.77,-32.27,-2929.04,8.86,-2.51,-30.96,-0.86,-1112.62,-419.99,0.0,0.0,0.0,0.0,0.0,-34.9117,40.2945,0.000493,-13.967,15.565,-40.244,-2.427,3.425,-4.015,-4.08,0.0,-139.33,144.61,-532.73,-12.06,1049.349,19.6275987127,-1.905,2.081,1.4069999999999998,-1.95,78.62,-2974.0,11.24,-39.08,-2946.0,-2.009,1.2830000000000001,0.03695,3.301,7.789,-384.0,4.496,2.6069999999999998,-378.1,-3949.8434270000002,-4003.628326,1268.39,-1293.71,2562.1,-0.1095,0.0,0.0,0.0,1.021225,-4.925167,-3.5720949999999996,-7.666530000000001,-9.56370658879,3.1832700000000003,0.005520000000000001,50
swarm_104_172.pdb,2,1,4,5,5,5,14,4,8,0,0,1,0,1,0,0.43500000000000005,0.43600000000000005,0.53,0.5860000000000001,0.4775,0.392,0.44642857142857145,0.49,0.5725,0.0,0.87,0.0,0.0,0.0,0.7,0.53,2.93,1.91,1.96,6.25,1.96,4.58,0.0,0.87,0.0,0.0,0.0,0.7,20.89,44.44,1509.0999999999985,821.0200000000004,688.0799999999981,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,2.0,2.8284271247461903,1.0,2.0,2.23606797749979,2.23606797749979,0.0,0.0,1.0,0.0,1.0,0.371,-5.684,1.58,-8.4,-17.0,-119.4,3.44,-94.86,99.94,-2.02,0.054616,-2.74,24.6,11.8,-14.2,55.104,4.4,10.2,16.4,2.64,0.8,-1.32,-168.2,0.11189636,10.1,-8.825113,-11.9,-22.943,-37.95,-35.78,-2877.61,-30.35,-2.34,-70.45,-23.21,-1203.09,-590.71,0.0,0.0,0.0,0.0,0.0,-44.5003,-22.48,0.0005070000000000001,-15.921,17.645,-54.75,-3.7510000000000003,-149.27100000000002,-3.498,-0.662,0.0,-186.21,133.48,-375.12,-53.48,631.382,33.094291750100005,-1.7630000000000001,1.8630000000000002,0.5589,-1.828,289.3,-2860.0,6.662999999999999,-25.38,-2603.0,-1.86,1.518,-0.8118,2.0780000000000003,61.01,-420.3,2.8939999999999997,-2.416,-364.6,-3821.155181,-3865.0536840000004,2067.43,-1237.43,3304.87,-0.1139,0.0,0.0,0.0,-4.498676000000001,-7.53515,-1.643287,-8.783498,-10.5888464794,-3.4126800000000004,0.00624,50
swarm_104_173.pdb,3,0,7,2,7,4,10,4,3,0,0,1,2,0,0,0.5166666666666667,0.305,0.0,0.595,0.4271428571428571,0.4114285714285714,0.46399999999999997,0.5375000000000001,0.6266666666666667,0.0,0.0,0.61,0.0,0.0,0.53,0.0,2.38,2.9899999999999998,2.88,4.64,2.1500000000000004,1.8800000000000001,0.0,0.0,1.22,0.0,0.0,0.53,22.47,44.05,1283.8799999999992,708.2399999999998,575.6299999999992,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,2.0,1.7320508075688772,0.0,2.6457513110645907,2.6457513110645907,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.122,-1.9280000000000002,4.48,-5.4,-18.2,-138.0,3.6,-122.98,126.9,-0.48,0.09852000000000001,0.72,29.6,14.2,-11.6,57.666000000000004,3.0,12.6,20.6,-2.8,4.18,10.54,-217.4,1.1812015820000001,3.5,-8.857023,-10.66,-17.9,-43.59,-41.0,-2407.1,-13.19,-12.5,-9.1,-0.55,-788.93,-31.7,0.0,0.0,0.0,0.0,0.0,-16.4879,166.503,0.000449,-4.166,14.604000000000001,-22.712,8.166,-0.8240000000000001,-2.983,-2.967,0.0,-95.85,112.22,-306.71,-31.26,703.698,9.31002252884,-1.155,1.141,-0.4703,-0.9572,9.204,-2126.0,-1.847,-16.35,-2132.0,-0.3996,0.1356,-0.7325,0.9823,17.14,-353.6,2.31,-5.831,-344.6,-3295.3058260000003,-3337.768689,944.54,-997.99,1942.52,0.0272,0.0,0.0,0.0,-1.501301,-4.321354,-4.755330000000001,-11.284773,-5.284890121619999,-3.86551,0.0055119999999999995,43
swarm_104_182.pdb,3,0,1,10,7,2,11,0,8,0,1,0,0,3,2,0.5066666666666667,0.42300000000000004,0.0,0.6699999999999999,0.53,0.3885714285714285,0.4190909090909091,0.0,0.57125,0.7,0.55,0.0,0.86,0.0,0.0,0.0,1.3399999999999999,0.53,2.7199999999999998,4.61,0.0,4.57,1.4,1.6500000000000001,0.0,0.86,0.0,0.0,22.37,43.86,1509.9699999999993,725.71,784.25,1.7320508075688772,3.1622776601683795,3.3166247903554,1.4142135623730951,0.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.9612,-1.072,4.12,-4.2,-8.0,-77.0,5.6,-81.52,92.74,0.06,0.07253,-0.6,20.6,12.6,-5.6,71.028,8.6,16.4,19.8,4.34,0.6,4.42,-171.0,0.523167684,7.5,-8.915554,-12.61,-21.391,-33.38,-26.72,-2722.16,-3.48,-9.38,-19.35,3.89,-921.64,-389.17,0.0,0.0,0.0,0.0,0.0,-28.8141,179.386,0.00037,-10.359000000000002,13.008,-36.446999999999996,-0.996,-30.822,-6.047999999999999,-5.462999999999999,0.0,-83.24,96.07,-217.69,-36.47,334.63199999999995,28.814945179299997,-2.344,2.3819999999999997,2.042,0.5148,198.1,-2817.0,10.92,1.956,-2628.0,-0.8515,0.6313,0.741,2.299,47.55,-349.3,5.461,0.708,-306.5,-3663.892775,-3713.484712,1020.46,-1183.4,2203.86,-0.0302,0.0,0.0,0.0,3.6932080000000003,3.890684,-5.742018,-11.218349,-10.3669792736,-4.54471,0.0038130000000000004,48
swarm_104_63.pdb,2,2,5,8,15,5,8,4,5,1,2,2,2,2,2,0.49,0.4775,0.53,0.638,0.45199999999999996,0.37133333333333335,0.4525,0.51,0.446,0.51,0.515,0.61,0.845,0.49,0.7050000000000001,1.06,3.19,2.26,5.57,3.62,2.04,2.23,1.02,1.03,1.22,1.69,0.49,1.4100000000000001,22.27,43.64,1866.6399999999994,839.1199999999999,1027.5200000000004,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.872983346207417,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.2994,3.008,5.14,-3.8,-27.0,-175.0,2.32,-190.08,169.84,0.92,0.110776,1.68,33.2,18.8,-16.6,131.686,6.8,20.4,27.4,2.7,12.22,7.46,-324.8,0.7614646048,-4.8,-9.673763000000001,-22.06,-30.486,-72.49,-54.28,-4268.12,4.01,-8.03,50.16,39.37,-1252.69,-592.78,0.0,0.0,0.0,0.0,0.0,-63.3263,216.84599999999998,0.000363,-4.5,8.562000000000001,-40.273,0.035,-209.269,-2.6210000000000004,1.355,0.0,-237.79,26.69,-344.9,-45.72,374.851,36.3112875535,-2.591,2.775,1.518,-2.457,111.5,-3814.0,17.81,-38.95,-3760.0,-1.281,1.141,0.4252,1.25,36.02,-537.6,9.61,-8.212,-519.4,-4716.067993,-4796.553953000001,1055.96,-1630.36,2686.32,0.0152,0.0,0.0,0.0,5.949408999999999,-1.7930970000000002,-7.752401,-24.498761,-15.6046420518,3.4683699999999997,0.0094,65
swarm_104_79.pdb,0,1,7,7,9,4,7,2,8,1,2,2,3,1,4,0.0,0.28285714285714286,0.54,0.595,0.45142857142857146,0.43444444444444447,0.42,0.45999999999999996,0.51875,0.4,0.48,0.52,0.775,0.49,0.67,0.54,2.38,3.16,3.91,2.94,0.9199999999999999,4.15,1.6,0.48,1.56,1.55,0.49,1.34,21.62,44.14,1579.58,740.3100000000004,839.2600000000002,0.0,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,2.8284271247461903,1.0,2.6457513110645907,3.0,2.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.0,2.1959999999999997,5.577999999999999,7.08,2.4,-12.8,-116.4,2.1,-151.38,133.98,4.24,0.008554,7.88,23.2,16.4,-7.4,60.623999999999995,9.8,19.2,20.8,-0.38,-0.94,2.44,-251.6,1.3545654947999999,-1.6,-8.221950999999999,-14.04,-23.64,-48.02,-35.25,-3863.17,-25.52,-13.72,6.91,31.39,-1059.85,-152.9,0.0,0.0,0.0,0.0,0.0,-52.8407,401.51800000000003,0.00040599999999999995,-10.107999999999999,9.387,6.3420000000000005,-0.087,-154.181,-4.177,-1.248,0.0,-154.92,66.76,-353.74,43.26,491.77099999999996,15.854464466600001,-2.609,2.7680000000000002,1.646,-1.9340000000000002,179.9,-2956.0,14.76,-28.55,-2819.0,-1.216,1.053,-0.7502,0.5147,48.09,-515.3,2.995,-11.6,-481.8,-3882.455051,-3946.046232,1717.36,-1322.48,3039.84,0.0588,0.0,0.0,0.0,-11.07388,-12.512728,1.853834,-12.570755,-11.024930636199999,10.1745,0.008879000000000001,58
swarm_104_87.pdb,1,1,5,4,0,7,11,2,4,1,0,0,1,0,1,0.36,0.525,0.53,0.6285714285714287,0.4739999999999999,0.0,0.44636363636363635,0.545,0.6399999999999999,0.58,0.0,0.83,0.0,0.49,0.0,0.53,4.4,2.3699999999999997,0.0,4.91,1.09,2.5599999999999996,0.58,0.0,0.83,0.0,0.49,0.0,21.15,44.49,1266.7000000000007,582.9700000000003,683.7299999999996,1.0,2.0,3.3166247903554,1.0,1.4142135623730951,2.0,1.0,2.23606797749979,0.0,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,-1.1376,-3.074,-2.48,-11.0,-27.8,-133.8,1.62,-103.28,103.44,-3.18,0.103748,-4.02,17.8,2.2,-22.0,81.468,-2.4,4.2,10.2,1.34,1.38,4.26,-193.2,-0.588764388,-1.3,-9.421932,-13.97,-22.234,-39.71,-41.18,-2796.83,-28.43,-22.22,-57.04,-31.91,-1062.94,-608.99,0.0,0.0,0.0,0.0,0.0,-37.5419,-48.2963,0.000499,-5.669,2.123,-45.778,-8.123,-85.596,0.087,1.714,0.0,-192.57,66.34,-133.36,-230.51,1351.5079999999998,4.93941184832,-2.262,2.354,0.4598,-1.7890000000000001,206.5,-2399.0,5.269,-39.24,-2237.0,-1.734,0.8381,-1.584,3.779,27.7,-368.2,-0.9162,-2.12,-341.7,-3713.862029,-3757.9385850000003,1212.64,-1226.36,2439.0,-0.0426,0.0,0.0,0.0,-4.2210730000000005,-7.875135,-4.435914,-5.462276999999999,-11.380652462999999,-3.56909,0.011158,38
