Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_133_77.pdb,10,0,6,0,6,0,7,8,3,0,5,0,1,2,3,0.4680000000000001,0.0,0.0,0.0,0.4666666666666666,0.32,0.4685714285714285,0.4575,0.43333333333333335,0.48666666666666664,0.47,0.52,0.5640000000000001,0.0,0.0,0.0,0.0,2.8,1.9200000000000002,3.28,3.66,1.3,1.46,0.94,0.52,2.8200000000000003,0.0,0.0,21.63,37.4,1379.75,565.2399999999998,814.5100000000002,3.1622776601683795,0.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.7320508075688772,0.0,2.449489742783178,2.449489742783178,0.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,4.875,-1.526,1.1,-7.0,-4.2,-122.2,3.42,-127.96,135.04,-3.26,0.04154,-5.04,36.6,23.0,-5.4,44.663999999999994,26.2,35.0,36.0,3.58,9.34,6.9,-217.4,-0.3865745982,15.4,-8.635361999999999,-12.61,-21.351,-43.6,-50.37,-2830.24,-22.5,-4.5,-30.26,-5.92,-918.4,-320.85,0.0,0.0,0.0,0.0,0.0,-37.9212,32.3026,0.00044699999999999997,-9.04,5.945,-42.973,-7.392,12.805,-6.019,-6.2620000000000005,0.0,-77.54,110.15,-414.44,124.22,-190.226,28.1029797696,-3.935,3.765,-1.099,0.4712,-100.0,-3176.0,-6.196000000000001,-2.356,-3272.0,-2.72,2.904,1.469,1.0490000000000002,39.74,-395.8,9.445,0.3041,-365.2,-3750.692443,-3803.0262310000003,1828.91,-1004.06,2832.99,-0.0109,0.0,0.0,0.0,-2.839944,-7.204853999999999,-6.457667,-11.875142,-15.7755124292,5.75127,0.004471,51
swarm_134_148.pdb,1,1,2,2,4,2,5,3,8,0,0,1,0,0,0,0.43,0.445,0.52,0.55,0.495,0.2975,0.4800000000000001,0.49333333333333335,0.2675,0.0,0.0,0.0,0.0,0.0,0.9,0.52,1.1,0.99,1.19,2.4000000000000004,1.48,2.14,0.0,0.0,0.0,0.0,0.0,0.9,21.11,37.94,1242.5999999999985,443.77000000000044,798.8400000000001,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.095,-1.972,-0.32,-2.4,-5.2,-72.2,4.48,-64.88,68.26,-0.64,0.02191,-1.88,23.8,14.6,-3.8,39.246,5.8,10.8,15.0,2.34,10.94,2.7,-115.8,0.40922266399999996,12.0,-7.346112,-7.92,-15.364,-32.09,-29.32,-1902.97,-9.9,-0.09,-20.68,-9.07,-624.42,-331.82,0.0,0.0,0.0,0.0,0.0,-37.9045,-59.7795,0.000535,-1.952,3.533,-42.875,-2.7060000000000004,-41.751000000000005,-4.381,-3.588,0.0,-76.81,107.18,-59.7,13.93,3244.7940000000003,31.851432756100003,-2.436,2.786,4.311,-1.433,-72.9,-2153.0,23.24,13.44,-2236.0,-1.895,2.089,0.6124,-0.8237,17.68,-269.8,4.23,-0.048,-256.4,-3052.5125199999998,-3084.662093,1702.76,-720.19,2422.94,-0.0137,0.0,0.0,0.0,0.027982,-4.8541099999999995,4.254847,-2.6071400000000002,-15.757782477100001,6.29893,0.002897,29
swarm_134_167.pdb,2,3,1,5,6,3,13,1,8,1,2,0,2,0,1,0.525,0.35400000000000004,0.64,0.55,0.43,0.3133333333333333,0.41615384615384615,0.5,0.56375,0.58,0.0,0.76,0.46,0.98,0.0,1.92,1.6500000000000001,0.43,1.88,5.41,0.5,4.51,0.58,0.0,1.52,0.92,0.98,0.0,21.01,38.23,1459.9700000000012,680.5200000000004,779.4400000000005,1.4142135623730951,2.23606797749979,3.605551275463989,1.0,1.0,2.8284271247461903,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.2234,0.9079999999999999,0.44,-4.4,-14.4,-125.4,7.36,-106.44,112.62,-0.2,-0.007866,-2.5,37.6,22.4,-11.0,99.604,4.2,12.2,20.8,2.76,14.54,14.02,-191.0,-1.0969398462,9.4,-7.858074,-6.97,-15.978,-39.38,-36.87,-3243.5,25.17,-3.0,-9.99,13.26,-895.74,-217.14,0.0,0.0,0.0,0.0,0.0,-55.4505,-48.4772,0.000426,-4.751,12.762,-39.031,4.107,17.167,-3.267,-3.593,0.0,-129.19,182.01,-297.22,18.01,3360.235,25.0696063498,-2.322,2.539,3.089,-0.1232,24.61,-2357.0,17.41,-13.8,-2363.0,-1.472,0.9147,-1.025,2.354,18.66,-353.8,2.826,0.769,-337.2,-3160.259491,-3194.84654,2526.91,-732.96,3259.88,-0.0628,0.0,0.0,0.0,-4.572977,-5.528194999999999,-4.1407169999999995,-8.632489,-12.381893446900001,5.28339,0.0041670000000000006,48
swarm_134_62.pdb,4,0,4,5,3,2,13,7,6,0,0,1,0,1,0,0.4425,0.384,0.0,0.365,0.36749999999999994,0.29000000000000004,0.43538461538461537,0.45999999999999996,0.75,0.0,0.27,0.0,0.0,0.0,0.9,0.0,0.73,1.4699999999999998,0.8700000000000001,5.66,3.2199999999999998,4.5,0.0,0.27,0.0,0.0,0.0,0.9,20.35,38.69,1294.7099999999991,526.4200000000001,768.2799999999988,2.0,2.23606797749979,3.605551275463989,0.0,2.6457513110645907,2.449489742783178,0.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.9490000000000001,-13.2,-5.16,-14.2,-12.6,-114.4,4.84,-92.98,105.66,-6.78,-0.055452,-11.2,36.2,16.8,-14.6,62.84,10.8,17.6,23.8,3.52,4.86,5.9,-181.0,-1.232425802,16.1,-8.496696,-11.59,-17.849,-46.03,-37.66,-4178.11,2.75,-11.37,9.27,9.5,-673.25,-222.26,0.0,0.0,0.0,0.0,0.0,-39.4101,89.6285,0.00049,-9.468,3.886,-29.138,-8.496,-90.48899999999999,-5.874,-4.155,0.0,-140.56,173.71,-288.71,47.22,3174.369,33.750407386599996,-1.995,1.889,-1.119,-0.4158,-142.6,-2759.0,-8.318999999999999,-3.429,-2897.0,-1.113,0.3797,-1.0170000000000001,3.091,9.467,-308.1,2.2319999999999998,1.865,-299.0,-3353.333961,-3399.312922,2130.93,-854.27,2985.18,0.013999999999999999,0.0,0.0,0.0,-4.144375,-4.384053,-8.003039,-14.460595000000001,-12.726887927,6.74338,0.0040869999999999995,46
swarm_135_178.pdb,3,1,1,2,5,7,10,3,2,0,0,2,0,1,0,0.4766666666666666,0.51,0.63,0.5228571428571429,0.39,0.32199999999999995,0.466,0.55,0.405,0.0,0.41,0.0,0.0,0.0,0.74,0.63,3.66,0.39,1.6099999999999999,4.66,1.6500000000000001,0.81,0.0,0.41,0.0,0.0,0.0,1.48,21.46,37.37,1329.5600000000013,549.6000000000004,779.9699999999993,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.0,1.7166,-3.19,-0.84,-8.4,-20.2,-110.0,1.0,-99.9,98.04,-2.62,0.043792000000000005,-4.68,9.0,2.0,-16.6,61.2,3.2,11.4,11.6,-2.36,2.08,4.1,-185.4,-0.955113214,-1.1,-6.770836,-10.31,-17.936,-43.95,-36.21,-2937.13,-12.21,-4.12,-1.15,4.5,-870.62,-360.09,0.0,0.0,0.0,0.0,0.0,-47.2827,-31.8507,0.00040599999999999995,-3.19,1.16,-11.594000000000001,-3.19,-82.302,-2.9539999999999997,-1.39,0.0,-114.41,6.52,-131.7,-112.94,608.961,-0.157085155195,-3.628,3.594,0.2923,0.7631,-229.9,-1877.0,4.765,-2.74,-2114.0,-2.467,1.8259999999999998,-1.217,2.401,-22.68,-307.7,2.6860000000000004,-0.337,-333.4,-3300.6952890000002,-3339.2983480000003,1762.81,-871.41,2634.22,-0.1063,0.0,0.0,0.0,0.37096399999999996,-4.729667,-10.121837,-15.848904999999998,-15.2629026224,6.23474,0.004703,37
swarm_135_192.pdb,2,4,2,0,0,3,5,7,1,1,0,6,2,0,0,0.46,0.0,0.5674999999999999,0.5366666666666666,0.38,0.0,0.41200000000000003,0.4571428571428572,0.43,0.0,0.0,0.525,0.0,0.9,0.7250000000000001,2.2699999999999996,1.6099999999999999,0.76,0.0,2.06,3.2,0.43,0.0,0.0,1.05,0.0,0.9,4.3500000000000005,21.16,38.04,1232.1599999999999,501.0600000000013,731.0999999999985,1.4142135623730951,0.0,2.23606797749979,0.0,2.6457513110645907,1.0,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,-2.0942,-1.9040000000000001,-1.98,-4.0,-17.4,-91.0,-3.16,-98.92,78.36,-0.74,0.013106,-1.06,-1.8,-5.4,-18.0,-4.678,-2.6,0.8,2.4,-7.32,-3.58,3.82,-155.4,0.2279266568,-12.9,-8.749709,-15.54,-21.781999999999996,-38.44,-30.19,-4088.31,-27.92,-16.86,-58.28,-25.03,-844.48,-474.82,0.0,0.0,0.0,0.0,0.0,-43.2474,-143.697,0.00042800000000000005,8.562999999999999,-13.651,-27.756999999999998,-7.864,-197.55200000000002,-2.364,1.389,0.0,-124.4,-19.56,-155.58,-138.63,-546.26,-8.67370846635,-1.5290000000000001,1.4609999999999999,-1.171,-0.966,1.083,-2090.0,-5.856,-10.14,-2093.0,-0.7844,0.2019,-1.7469999999999999,2.783,46.41,-377.4,0.1476,2.638,-328.5,-3769.938821,-3807.794721,332.4,-1073.48,1405.89,-0.0378,0.0,0.0,0.0,-3.526325,-6.360248,-7.759689999999999,-15.658432000000001,-17.2616342167,4.452380000000001,0.004727,33
swarm_135_24.pdb,2,2,4,1,1,4,6,2,0,0,0,5,1,1,0,0.45999999999999996,0.51,0.63,0.5525,0.44250000000000006,0.31,0.5366666666666667,0.545,0.0,0.0,0.41,0.83,0.0,0.0,0.64,1.26,2.21,1.7700000000000002,0.31,3.22,1.09,0.0,0.0,0.41,0.83,0.0,0.0,3.2,21.41,38.04,919.3600000000006,406.09999999999854,513.2599999999984,1.4142135623730951,1.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,2.0,0.0,0.0,2.23606797749979,1.0,1.0,-0.4278,-1.01,-1.26,-6.4,-16.4,-99.8,-0.24,-83.1,75.82,-1.54,0.046652,-3.56,6.8,1.2,-15.0,42.376000000000005,-0.4,3.8,5.2,-3.58,-0.54,6.42,-143.4,-0.50782807,-4.3,-4.914826000000001,-9.06,-16.064,-34.35,-26.65,-2866.67,-16.78,-6.77,-31.15,1.97,-768.88,-350.16,0.0,0.0,0.0,0.0,0.0,-44.4735,-73.6511,0.000814,-12.52,-5.481,-17.004,-19.701,-60.076,-0.748,0.39299999999999996,0.0,-44.75,24.11,-171.82,-81.32,335.05300000000005,-6.45181424974,-3.5989999999999998,3.4539999999999997,-2.201,-1.954,-224.7,-1662.0,-11.05,-13.8,-1889.0,-2.665,2.0540000000000003,-1.824,0.7901,-24.1,-207.5,-0.9094,-0.41100000000000003,-231.1,-3164.357348,-3195.7441289999997,1128.79,-800.9,1929.69,-0.0414,0.0,0.0,0.0,-1.1838309999999999,-0.7448279999999999,-7.144766000000001,-14.130165,-10.6865819349,4.76817,0.007448000000000001,29
swarm_13_60.pdb,11,1,12,7,5,0,15,15,3,0,2,2,1,2,3,0.49454545454545457,0.3242857142857143,0.61,0.0,0.43250000000000005,0.326,0.4493333333333333,0.4960000000000002,0.4033333333333333,0.5333333333333333,0.5,0.53,0.485,0.0,0.635,0.61,0.0,5.19,1.6300000000000001,6.739999999999999,7.440000000000003,1.21,1.5999999999999999,1.0,0.53,0.97,0.0,1.27,21.34,38.82,1781.9399999999987,891.5700000000015,890.3600000000006,3.3166247903554,2.6457513110645907,3.872983346207417,1.7320508075688772,3.872983346207417,1.7320508075688772,1.0,3.4641016151377544,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,7.905,-4.008,8.88,-7.0,-1.8,-174.4,12.08,-158.44,192.96,-1.16,0.089982,-3.06,53.4,38.4,-2.8,29.168000000000003,32.6,47.2,55.4,4.38,10.2,6.5,-306.2,0.042711123399999995,26.5,-9.742244,-13.73,-27.346,-62.64,-45.59,-3508.69,46.8,6.14,33.87,27.88,-1328.46,-361.38,0.0,0.0,0.0,0.0,0.0,-18.129,652.825,0.000368,-6.492999999999999,21.754,-35.0,11.761,12.169,-12.093,-12.324000000000002,0.0,-124.04,266.16,-514.45,161.16,356.86,52.0441062117,-3.5580000000000003,3.4760000000000004,-0.2857,1.5019999999999998,41.83,-4441.0,1.642,-41.69,-4443.0,-2.4930000000000003,2.307,0.1074,2.258,85.94,-659.2,11.48,-5.456,-590.2,-4352.145639,-4417.589293999999,3018.3,-1331.23,4349.52,-0.0384,0.0,0.0,0.0,1.214405,1.621816,-1.5031379999999999,-14.573560999999998,-18.2061206139,11.7002,0.006253,79
swarm_13_66.pdb,4,1,5,4,7,2,13,6,2,0,1,4,0,4,0,0.4425,0.5575,0.54,0.47,0.40800000000000003,0.29285714285714287,0.4623076923076922,0.49833333333333335,0.495,0.0,0.6449999999999999,0.0,0.58,0.0,0.75,0.54,0.94,2.04,2.0500000000000003,6.009999999999999,2.99,0.99,0.0,2.5799999999999996,0.0,0.58,0.0,3.0,21.23,38.62,1592.3499999999985,813.6800000000003,778.6599999999999,2.0,2.0,3.605551275463989,0.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,0.0,2.0,0.0,2.0,1.9214,-2.85,-1.26,-4.0,-20.0,-164.2,0.58,-171.12,150.4,-2.14,-0.035106,-3.58,34.2,21.4,-16.0,95.802,14.0,21.0,26.2,-3.3,9.46,6.18,-270.2,-1.1711832016,-3.4,-7.28321,-15.65,-23.698,-48.12,-52.88,-4472.41,-20.72,-1.44,-27.8,1.21,-1176.4,-410.51,0.0,0.0,0.0,0.0,0.0,-37.1538,305.355,0.00044800000000000005,-4.221,17.471,-22.92,10.958,-4.815,-2.7239999999999998,-2.6319999999999997,0.0,-152.15,46.88,-483.05,48.1,1879.621,56.0662385565,-3.818,3.736,0.2637,1.078,262.2,-3883.0,3.6860000000000004,-6.6739999999999995,-3631.0,-2.164,1.933,-0.3501,1.578,80.39,-514.3,5.831,-2.559,-442.3,-3987.677976,-4055.8958020000005,2238.35,-1116.47,3354.81,-0.0766,0.0,0.0,0.0,-4.610901999999999,-5.939495,-5.48231,-14.235762,-13.3394408123,11.036,0.005849,53
swarm_137_151.pdb,1,2,4,4,6,1,6,2,12,0,1,0,0,1,0,0.43,0.35750000000000004,0.575,0.41,0.41,0.3433333333333333,0.49499999999999994,0.48,0.5091666666666667,0.0,0.48,0.0,0.58,0.0,0.0,1.15,0.41,1.64,2.06,2.9699999999999998,0.96,6.109999999999999,0.0,0.48,0.0,0.58,0.0,0.0,21.54,37.44,1412.170000000002,602.3599999999988,809.8199999999997,1.0,2.0,2.449489742783178,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.0,2.708,0.594,3.56,-3.4,-4.0,-60.0,4.94,-69.04,79.3,0.16,-0.032286,-0.08,19.8,12.6,-3.4,45.078,10.6,16.8,21.4,5.24,13.4,12.96,-133.4,0.817589052,12.4,-8.050841,-10.92,-20.614,-42.61,-37.54,-2736.43,-0.08,-0.11,-29.15,-11.83,-649.49,-303.21,0.0,0.0,0.0,0.0,0.0,-32.1746,-51.6353,0.00035800000000000003,-9.726,15.321,-46.36,0.9590000000000001,2.807,-4.581,-4.635,0.0,-125.77,111.37,57.18,-78.95,-1033.955,34.3340383708,-2.116,2.238,2.0980000000000003,0.01408,32.85,-2659.0,13.58,-35.97,-2676.0,-1.7819999999999998,1.722,-0.4049,0.7901,41.23,-424.4,6.104,-5.327999999999999,-394.6,-3515.5913520000004,-3550.2361049999995,1465.67,-985.52,2451.18,-0.075,0.0,0.0,0.0,-0.841037,-3.4233860000000003,-1.532145,-7.854305999999999,-14.2835069803,5.70279,0.004525,40
swarm_137_28.pdb,5,0,5,5,6,0,8,4,5,0,0,0,1,4,1,0.48,0.316,0.0,0.0,0.44800000000000006,0.44333333333333336,0.4749999999999999,0.4825,0.5,0.34,0.48,0.83,0.0,0.0,0.0,0.0,0.0,2.24,2.66,3.7999999999999994,1.93,2.5,0.34,1.92,0.83,0.0,0.0,0.0,21.52,37.72,1073.4300000000003,436.60999999999876,636.8099999999995,2.23606797749979,2.23606797749979,2.8284271247461903,1.0,2.0,2.23606797749979,0.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,1.0,2.0,4.4936,-1.636,6.48,-5.6,-6.0,-116.0,7.0,-105.64,125.28,-0.58,-0.056758,-0.84,33.4,21.4,-5.2,33.692,17.8,25.0,30.6,6.0,12.98,20.78,-199.4,0.91175436,19.7,-7.258063000000001,-8.74,-14.880999999999998,-41.17,-32.21,-2696.64,6.15,-7.89,-4.39,4.76,-495.99,142.92,0.0,0.0,0.0,0.0,0.0,-56.1659,80.7985,0.000551,-14.045,5.845,-13.957,-9.596,-10.132,-6.167000000000001,-5.975,0.0,-68.48,96.36,-290.22,74.91,-232.12400000000002,20.6182936691,-2.802,2.66,-0.7782,-0.1015,-124.8,-2434.0,-1.4340000000000002,-11.91,-2569.0,-1.618,1.579,0.4803,0.7352,25.25,-393.6,6.791,-0.3581,-375.5,-3055.2793460000003,-3088.538834,1798.44,-713.55,2511.98,-0.0044,0.0,0.0,0.0,1.598914,2.057067,-7.830032000000001,-12.696606,-11.4573527479,5.39612,0.003682,44
swarm_137_87.pdb,3,1,0,6,7,3,15,7,7,0,0,1,0,2,1,0.41333333333333333,0.36833333333333335,0.53,0.49666666666666665,0.0,0.34142857142857147,0.4726666666666666,0.4842857142857144,0.4757142857142856,0.51,0.48,0.0,0.0,0.0,0.9,0.53,1.49,0.0,2.39,7.089999999999999,3.3900000000000006,3.329999999999999,0.51,0.96,0.0,0.0,0.0,0.9,21.11,38.44,1559.0099999999984,670.0700000000015,888.9400000000005,1.7320508075688772,2.449489742783178,3.872983346207417,1.0,2.6457513110645907,2.6457513110645907,1.0,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,4.6184,-8.84,1.08,-8.6,-6.0,-109.4,7.36,-113.22,134.64,-3.6,-0.076636,-5.58,40.2,25.2,-5.8,51.78,26.2,33.2,41.6,3.5,17.98,17.98,-217.2,-0.42950421479999995,26.7,-8.871814,-12.26,-20.274,-45.98,-54.04,-3198.14,-4.76,4.4,19.75,19.69,-717.67,-54.18,0.0,0.0,0.0,0.0,0.0,-25.9078,239.308,0.00042300000000000004,-12.548,15.432,-36.635999999999996,-0.78,-26.94,-8.862,-8.35,0.0,-95.0,193.99,-100.13,51.63,1140.405,50.715522299999996,-3.2969999999999997,3.283,0.8318,-0.3187,-29.62,-3246.0,5.392,-21.09,-3302.0,-1.892,1.661,1.011,3.3680000000000003,28.24,-412.1,10.42,1.775,-392.5,-3526.888989,-3571.6417770000003,1684.7,-998.26,2682.97,0.0682,0.0,0.0,0.0,-15.844073999999999,-19.034526,-10.542452,-14.941370999999998,-15.0977605651,6.710780000000001,0.005075,53
swarm_138_11.pdb,2,9,4,4,2,6,9,9,4,0,1,2,1,5,0,0.45999999999999996,0.4075,0.5666666666666668,0.5766666666666667,0.45999999999999996,0.5,0.4244444444444444,0.48777777777777787,0.515,0.0,0.584,0.99,0.46,0.0,0.74,5.1000000000000005,3.46,1.8399999999999999,1.0,3.82,4.390000000000001,2.06,0.0,2.92,0.99,0.46,0.0,1.48,21.54,37.95,1612.2799999999988,664.4899999999998,947.7800000000007,1.4142135623730951,2.0,3.0,0.0,3.0,2.0,3.0,2.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,-2.2358,-5.794,-6.38,-9.0,-36.8,-182.8,-2.88,-180.62,149.3,-3.4,0.032344,-4.98,12.8,0.4,-33.4,38.174,-4.8,4.0,9.2,-10.3,-13.6,6.96,-290.2,-0.2883448592,-5.3,-10.357742,-14.6,-23.393,-56.67,-35.93,-5435.8,-27.01,-18.01,-58.81,-20.49,-1035.09,-279.84,0.0,0.0,0.0,0.0,0.0,-53.0907,300.827,0.000549,-6.394,0.442,3.1439999999999997,-5.6370000000000005,-185.24400000000003,-1.3030000000000002,2.2159999999999997,0.0,-136.71,63.51,-267.1,-108.15,-135.60299999999998,11.0450163642,-2.266,2.259,-0.1228,-1.056,-249.6,-2681.0,-0.1834,-26.7,-2957.0,-2.102,1.4609999999999999,-1.536,2.108,-15.3,-479.5,1.848,-1.347,-498.0,-3977.155799,-4034.5860909999997,1272.65,-1181.21,2453.86,-0.096,0.0,0.0,0.0,-8.085443,-13.33937,-12.411071000000002,-15.92363,-19.3929224603,10.1174,0.0033280000000000002,58
swarm_138_133.pdb,3,7,0,3,6,10,4,6,4,1,0,1,2,1,2,0.5433333333333333,0.58,0.42142857142857143,0.5570000000000002,0.0,0.27499999999999997,0.51,0.48166666666666663,0.42000000000000004,0.58,0.47,0.61,0.0,0.9,0.53,2.95,5.570000000000001,0.0,1.65,2.04,2.8899999999999997,1.6800000000000002,1.16,0.47,1.22,0.0,0.9,0.53,21.01,38.73,1624.5,787.0900000000001,837.4099999999999,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,2.449489742783178,2.0,2.6457513110645907,0.0,2.449489742783178,3.1622776601683795,0.0,1.0,1.0,1.4142135623730951,1.0,1.9226,3.682,3.7,-7.0,-21.2,-151.4,2.82,-137.24,136.36,-0.28,0.08467999999999999,0.94,16.8,7.4,-21.8,68.858,4.2,15.6,19.4,-3.0,12.68,5.0,-238.2,0.07806785599999999,-4.5,-5.242578,-13.25,-20.226,-44.93,-39.05,-3608.37,-21.15,9.79,-26.69,-8.7,-1148.27,-436.83,0.0,0.0,0.0,0.0,0.0,-42.5174,107.42399999999999,0.000424,-6.5089999999999995,2.006,-34.924,-7.996,-142.607,-2.454,0.255,0.0,-123.81,122.61,-254.53,-72.03,874.5110000000001,4.88176981779,-2.963,2.8360000000000003,-1.124,-0.3562,30.26,-3069.0,-6.856,-7.318,-3039.0,-1.354,1.11,-0.1335,1.9569999999999999,84.52,-525.2,6.707000000000001,-0.618,-448.0,-3605.5499729999997,-3642.2051920000004,2055.06,-982.49,3037.56,-0.096,0.0,0.0,0.0,-3.101298,-8.220587,-7.009011,-17.105944,-15.830627741099999,10.2672,0.00504,50
swarm_138_183.pdb,5,3,5,4,5,8,10,3,4,0,0,3,1,1,0,0.4600000000000001,0.4625,0.5633333333333334,0.605,0.43600000000000005,0.4959999999999999,0.524,0.53,0.48500000000000004,0.0,0.48,0.83,0.0,0.0,0.6,1.6900000000000002,4.84,2.18,2.4799999999999995,5.24,1.59,1.9400000000000002,0.0,0.48,0.83,0.0,0.0,1.8,21.63,37.91,1608.7300000000032,689.0100000000002,919.7199999999993,2.23606797749979,2.0,3.1622776601683795,0.0,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,0.0,1.7320508075688772,1.0,1.0,1.7234,3.1239999999999997,2.08,-5.8,-19.6,-140.8,2.0,-130.58,128.3,0.06,0.122982,2.32,18.6,9.0,-15.6,54.193999999999996,3.6,11.8,13.6,0.06,12.84,15.92,-224.6,0.7192852259999999,-3.8,-6.884726,-10.68,-17.412,-53.39,-38.07,-4044.46,-44.58,-9.39,-7.83,-5.51,-1009.58,-267.65,0.0,0.0,0.0,0.0,0.0,-59.5476,373.231,0.000395,-19.173,-3.174,-19.781,-24.326,-167.94400000000002,-1.2890000000000001,1.902,0.0,-92.46,33.67,-368.46,-89.96,456.585,26.5043571442,-2.485,2.465,-0.779,-1.92,-234.5,-2227.0,0.1406,-19.11,-2481.0,-2.82,2.274,-0.9605,2.037,-57.36,-422.8,4.402,0.5631,-484.0,-3331.0434379999997,-3371.4822740000004,1866.23,-849.65,2715.87,0.0308,0.0,0.0,0.0,0.325841,-0.41843199999999997,-1.8490360000000001,-9.346382,-18.8618128835,9.54577,0.0035,52
