Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_114.pdb,4,3,4,14,17,4,9,0,21,0,3,1,1,5,2,0.495,0.33285714285714285,0.41,0.585,0.45999999999999996,0.3029411764705883,0.4655555555555556,0.0,0.45857142857142863,0.495,0.45199999999999996,0.83,0.75,0.0,0.53,1.23,2.34,1.8399999999999999,5.150000000000001,4.19,0.0,9.63,0.99,2.26,0.83,2.25,0.0,0.53,30.89,37.13,2942.3099999999977,1267.0099999999984,1675.2999999999956,2.0,3.7416573867739413,3.0,1.4142135623730951,0.0,4.58257569495584,1.7320508075688772,2.0,4.123105625617661,2.0,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,6.537999999999999,-4.37,5.6,-13.6,-15.4,-218.6,14.56,-186.72,204.88,-1.72,0.07749600000000001,-5.32,79.0,49.0,-1.8,173.74400000000003,25.0,40.0,49.6,14.98,20.46,8.52,-351.2,0.5759886792,36.6,-13.207175,-20.22,-44.468999999999994,-71.51,-60.49,-5100.01,-3.12,-7.33,-1.3,24.59,-1527.21,-477.99,0.0,0.0,0.0,0.0,0.0,-67.7605,165.53,0.00016299999999999998,-4.038,25.329,-59.13399999999999,15.377,-34.772,-13.555,-12.894,0.0,-158.06,332.3,-646.75,238.17,4866.920999999999,39.588813758899995,-3.742,3.8,3.1039999999999996,0.5144,-212.7,-5216.0,34.79,36.69,-5426.0,-3.071,2.892,0.9495,2.8539999999999996,8.219,-678.0,11.28,7.459,-673.6,-7405.399149,-7507.5264640000005,5149.57,-2202.09,7351.67,-0.0368,0.0,0.0,0.0,0.698138,-1.416885,-5.438651999999999,-17.701684,-19.3185108039,15.943,0.004034,88
swarm_104_134.pdb,2,0,5,10,14,3,14,2,19,0,1,2,0,1,0,0.51,0.383,0.0,0.5599999999999999,0.47400000000000003,0.26785714285714285,0.4592857142857142,0.485,0.5042105263157896,0.0,0.48,0.0,0.51,0.0,0.74,0.0,1.68,2.37,3.75,6.429999999999999,0.97,9.580000000000002,0.0,0.48,0.0,0.51,0.0,1.48,30.83,37.72,2523.659999999996,1058.3600000000006,1465.2799999999988,1.4142135623730951,3.1622776601683795,3.7416573867739413,0.0,1.4142135623730951,4.358898943540674,0.0,2.23606797749979,3.7416573867739413,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,4.3958,-6.598,4.44,-11.6,-16.4,-191.0,10.44,-161.94,178.24,-2.5,0.033098,-4.02,50.6,28.6,-12.6,165.31400000000002,19.8,30.6,39.8,8.16,15.28,11.94,-303.0,0.3592518592,27.3,-11.62537,-20.01,-35.229,-51.14,-45.97,-4139.28,7.97,2.38,27.47,26.83,-1207.82,-391.81,0.0,0.0,0.0,0.0,0.0,-73.8104,-14.7773,0.000157,-12.290999999999999,23.916999999999998,-63.235,5.3020000000000005,-31.956999999999997,-9.831,-9.224,0.0,-222.08,275.28,-425.9,7.96,1797.963,36.2020314492,-2.654,2.7119999999999997,1.574,-0.3379,-194.8,-4213.0,22.53,7.575,-4423.0,-2.972,2.461,-0.4728,3.1060000000000003,-1.6119999999999999,-638.1,6.471,6.582999999999999,-639.6,-6457.218666,-6547.650388,3342.45,-1728.7,5071.15,-0.0808,0.0,0.0,0.0,0.057988,-1.249574,-8.399508,-21.329476,-19.8641564069,15.9051,0.002384,73
swarm_104_40.pdb,5,3,8,12,11,4,11,0,15,0,3,0,1,3,2,0.472,0.35083333333333333,0.48666666666666664,0.5725,0.49875,0.30454545454545456,0.4754545454545454,0.0,0.482,0.39,0.31666666666666665,0.83,0.6033333333333334,0.0,0.0,1.46,2.29,3.99,3.35,5.2299999999999995,0.0,7.2299999999999995,0.78,0.95,0.83,1.81,0.0,0.0,30.84,37.07,2665.4199999999983,1275.8600000000006,1389.569999999996,2.23606797749979,3.4641016151377544,3.3166247903554,1.4142135623730951,0.0,3.872983346207417,1.7320508075688772,2.8284271247461903,3.3166247903554,2.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,6.9734,-0.41600000000000004,8.34,-7.2,-4.2,-183.2,14.16,-164.32,197.7,-0.7,-0.011559999999999999,-3.18,66.2,43.4,1.1102230246300001e-15,126.35,32.6,46.0,51.8,14.0,29.32,13.24,-319.8,1.1799904559999999,31.0,-7.261413,-15.91,-35.054,-54.02,-46.55,-3810.54,24.9,10.83,35.21,52.51,-1280.43,-91.06,0.0,0.0,0.0,0.0,0.0,-25.224,818.565,0.000172,-11.242,34.661,-13.854000000000001,22.033,-50.766000000000005,-9.297,-8.333,0.0,-63.45,345.68,-541.63,211.19,4249.965,55.5084319083,-3.7969999999999997,3.78,2.09,0.07146,-239.2,-4570.0,25.47,21.62,-4813.0,-2.424,2.36,1.564,2.204,41.98,-611.1,12.29,4.603,-576.8,-6438.458064,-6529.3062390000005,4548.94,-1763.95,6312.89,0.0033,0.0,0.0,0.0,0.292039,-1.952017,-6.0731470000000005,-15.644507999999998,-20.7178402527,18.0844,0.003167,78
swarm_106_75.pdb,3,5,4,7,11,3,20,7,10,0,3,0,1,5,3,0.49333333333333335,0.3871428571428572,0.48,0.5366666666666667,0.4275,0.3263636363636364,0.472,0.47714285714285715,0.453,0.44333333333333336,0.42400000000000004,0.83,0.6866666666666666,0.0,0.0,2.4,1.61,1.71,3.5900000000000003,9.44,3.34,4.53,1.33,2.12,0.83,2.06,0.0,0.0,30.79,37.01,2534.9000000000015,1115.3099999999977,1419.5900000000001,1.7320508075688772,2.6457513110645907,4.47213595499958,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.23606797749979,2.0,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,4.236000000000001,-7.292000000000001,3.66,-10.8,-18.2,-214.2,6.68,-199.9,195.88,-1.36,0.071748,-4.92,46.8,27.2,-16.8,67.92,15.4,27.4,38.4,5.2,4.24,0.92,-347.6,0.0396333398,29.5,-11.052667,-21.67,-37.444,-75.21,-57.15,-4700.59,11.54,-4.82,1.96,11.34,-1501.88,-619.51,0.0,0.0,0.0,0.0,0.0,-78.2613,188.297,0.000198,-11.235,15.434000000000001,-55.876999999999995,-1.389,-126.34200000000001,-10.312000000000001,-7.9110000000000005,0.0,-204.57,208.74,-622.19,132.51,6264.87,36.237214883200004,-3.4189999999999996,3.323,0.3403,-0.1592,-364.2,-4938.0,10.34,29.64,-5283.0,-2.8110000000000004,2.655,0.807,2.026,0.6774,-551.2,9.152000000000001,1.975,-557.7,-6657.121932,-6781.020795,3203.45,-1857.97,5061.43,-0.1641,0.0,0.0,0.0,-0.06630499999999999,-0.41313999999999995,-7.859453,-21.334923,-24.1038577646,25.4959,0.004671,82
swarm_107_108.pdb,2,2,4,13,15,4,4,0,16,0,2,0,0,1,1,0.32,0.3392307692307692,0.44,0.5225,0.49,0.34066666666666673,0.495,0.0,0.520625,0.44,0.87,0.0,0.655,0.0,0.0,0.88,2.09,1.96,5.110000000000001,1.98,0.0,8.33,0.44,0.87,0.0,1.31,0.0,0.0,30.66,37.44,2688.459999999999,1098.5400000000009,1589.9199999999983,1.4142135623730951,3.605551275463989,2.0,1.0,0.0,4.0,1.4142135623730951,2.0,3.872983346207417,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,3.0358,1.05,2.1,-8.4,-13.2,-198.6,13.08,-162.96,184.1,-0.9,0.10359000000000002,-2.82,62.4,35.2,-9.8,230.062,17.8,33.0,44.2,6.52,23.86,15.72,-303.2,0.667924834,20.1,-6.928023,-18.38,-40.108000000000004,-67.25,-60.77,-4894.19,-11.05,6.02,-27.34,8.08,-1655.85,-847.26,0.0,0.0,0.0,0.0,0.0,-71.4604,49.9299,0.000171,-13.258,31.061,-71.656,10.637,-25.011,-9.161,-8.686,0.0,-124.11,185.44,-379.67,32.21,3329.869,38.6630523243,-3.12,3.227,1.632,-1.642,-66.3,-4907.0,19.77,10.97,-4983.0,-2.165,2.056,0.7668,1.726,12.26,-602.3,9.896,2.635,-597.3,-6875.799448000001,-6953.397662,4937.14,-2010.32,6947.46,0.121,0.0,0.0,0.0,-5.6699589999999995,-6.065842,-5.427115000000001,-15.174126999999999,-24.7646073511,13.8988,0.004734,64
swarm_107_55.pdb,1,0,8,8,19,8,13,3,19,0,2,0,2,3,0,0.46,0.49250000000000005,0.0,0.4787500000000001,0.41874999999999996,0.3526315789473684,0.4461538461538461,0.47,0.498421052631579,0.0,0.61,0.675,0.65,0.0,0.0,0.0,3.830000000000001,3.3499999999999996,6.7,5.8,1.41,9.47,0.0,1.83,1.35,1.3,0.0,0.0,30.59,37.4,2851.0099999999948,1310.7099999999991,1540.2799999999988,1.0,2.8284271247461903,3.605551275463989,0.0,1.7320508075688772,4.358898943540674,0.0,2.8284271247461903,4.358898943540674,2.8284271247461903,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,3.7614,5.25,6.3,-8.0,-18.2,-241.8,14.74,-222.88,236.98,0.14,0.036146,-1.34,75.8,39.6,-18.8,210.52,23.6,41.0,56.4,5.2,28.06,20.04,-395.0,0.633022976,23.7,-6.06679,-9.89,-37.786,-76.83,-71.37,-5596.84,-14.4,-2.59,-2.47,32.65,-1549.82,-84.14,0.0,0.0,0.0,0.0,0.0,-65.6824,328.94300000000004,0.00016,-8.846,33.431,-22.885,22.296999999999997,-118.197,-11.852,-9.606,0.0,-162.12,310.42,-414.05,92.3,5184.264,50.2445423221,-2.918,2.998,1.2690000000000001,-1.236,-234.9,-4943.0,18.2,-20.41,-5217.0,-1.9909999999999999,1.88,0.8672,1.6219999999999999,-22.48,-719.6,14.29,-0.3362,-756.7,-6674.029219,-6750.438206,5822.19,-1855.77,7677.96,0.0664,0.0,0.0,0.0,-13.692809,-14.426273000000002,-9.072994,-16.275910999999997,-23.125889730300003,21.7061,0.003953,86
swarm_109_117.pdb,3,1,9,3,12,2,12,2,10,0,4,2,0,1,0,0.42999999999999994,0.4633333333333334,0.63,0.54,0.448888888888889,0.33416666666666667,0.42083333333333334,0.49,0.6120000000000001,0.0,0.41,0.0,0.665,0.0,0.635,0.63,1.08,4.040000000000001,4.01,5.05,0.98,6.120000000000001,0.0,0.41,0.0,2.66,0.0,1.27,30.62,37.34,2100.1699999999983,925.7899999999972,1174.369999999999,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,3.1622776601683795,1.0,3.0,3.4641016151377544,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.0,0.2274,-1.062,1.76,-4.4,-25.2,-188.2,4.08,-173.78,160.06,0.54,-0.012126000000000001,1.24,22.4,6.8,-26.8,154.836,2.0,12.2,22.0,-5.66,12.5,13.98,-287.2,-0.2987221482,5.2,-8.213928999999998,-22.48,-34.288000000000004,-59.82,-56.38,-6507.2,-22.17,-7.71,-25.94,4.39,-1255.56,-335.58,0.0,0.0,0.0,0.0,0.0,-63.5914,67.1955,0.000245,-7.6979999999999995,12.988,-42.852,1.004,-60.52,-3.03,-1.88,0.0,-90.71,16.98,-471.75,-56.63,-129.667,21.477020207,-2.5639999999999996,2.571,0.1508,-1.591,-141.7,-3915.0,6.836,-34.19,-4098.0,-2.911,2.846,0.5562,1.157,-14.89,-451.4,8.182,-0.532,-475.0,-6338.0624960000005,-6415.7812030000005,2005.38,-1724.28,3729.65,-0.1688,0.0,0.0,0.0,-5.189471,-7.166599000000001,-12.804049000000001,-21.296417,-17.5585586327,14.3233,0.002738,61
swarm_110_22.pdb,5,1,5,9,5,7,11,3,7,0,1,1,3,2,2,0.544,0.38222222222222224,0.52,0.5928571428571429,0.44200000000000006,0.346,0.4663636363636364,0.5,0.43571428571428567,0.515,0.375,0.79,0.83,0.0,0.67,0.52,4.15,2.2100000000000004,1.73,5.130000000000001,1.5,3.05,1.03,0.75,2.37,0.83,0.0,0.67,30.53,37.38,2165.0000000000073,873.7900000000009,1291.2000000000007,2.23606797749979,3.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7964,-2.1959999999999997,1.24,-3.8,-21.2,-181.8,4.48,-168.7,153.92,-0.38,-0.032904,-0.24,31.6,19.4,-15.8,74.44,4.2,15.8,21.8,1.46,24.1,9.52,-280.8,0.1035482692,4.8,-9.836363,-16.49,-33.606,-75.32,-58.55,-4851.19,-10.91,-9.49,-7.47,-1.92,-1259.57,-421.53,0.0,0.0,0.0,0.0,0.0,-35.4656,88.7736,0.000245,-1.23,11.527999999999999,-42.963,6.001,-142.024,-4.811,-2.113,0.0,-120.8,79.45,-422.86,-35.8,3683.71,17.2317267348,-2.904,2.91,0.462,-1.0290000000000001,-202.6,-3849.0,9.954,2.49,-4060.0,-2.043,1.6119999999999999,-0.193,2.36,-34.71,-483.1,6.626,-0.9607,-525.4,-6270.4701939999995,-6345.160205,3056.02,-1719.46,4775.48,-0.0322,0.0,0.0,0.0,2.594332,-2.014883,-7.554317999999999,-19.335045,-21.1840108235,13.3508,0.005581,62
swarm_110_33.pdb,5,5,2,8,8,3,22,8,15,1,3,2,2,2,0,0.40800000000000003,0.4225,0.508,0.55,0.41000000000000003,0.37750000000000006,0.4609090909090909,0.4925,0.5573333333333335,0.0,0.375,0.605,0.5866666666666667,0.9,0.53,2.54,1.6500000000000001,0.8200000000000001,3.0200000000000005,10.139999999999999,3.94,8.360000000000001,0.0,0.75,1.21,1.76,0.9,1.06,30.75,37.27,3112.510000000002,1578.8400000000001,1533.670000000002,2.23606797749979,2.8284271247461903,4.69041575982343,0.0,2.8284271247461903,3.872983346207417,2.23606797749979,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.7922,-8.443999999999999,0.04,-23.4,-26.4,-242.0,11.76,-186.22,213.18,-7.82,-0.050202,-15.58,70.0,33.2,-22.4,171.424,22.8,35.0,48.8,6.86,16.4,10.92,-357.8,-0.789697718,28.7,-12.509895,-22.05,-47.464,-88.43,-66.86,-6590.08,4.91,7.48,-46.79,-15.26,-2048.96,-1063.63,0.0,0.0,0.0,0.0,0.0,-88.1249,20.7653,0.000125,-27.217,37.436,-59.841,4.235,-149.681,-7.142,-4.298,0.0,-231.31,357.86,-556.15,6.87,5092.901,63.6692499133,-3.6689999999999996,3.5389999999999997,-0.04798,-0.0048649999999999995,-231.6,-5437.0,5.734,-1.639,-5676.0,-3.513,2.872,-0.8387,3.4389999999999996,-21.61,-722.4,6.6339999999999995,5.348,-745.3,-7559.481093,-7637.5727480000005,4624.18,-2350.73,6974.91,-0.2348,0.0,0.0,0.0,0.35365599999999997,-6.209771,-12.748301,-24.542679999999997,-28.064551879299998,17.5074,0.0045579999999999996,86
swarm_111_119.pdb,8,1,10,11,23,1,21,6,17,0,2,0,1,5,1,0.4225,0.4209090909090909,0.63,0.46,0.45,0.3860869565217392,0.4747619047619047,0.47500000000000003,0.45411764705882357,0.51,0.53,0.53,0.73,0.0,0.0,0.63,0.46,4.5,8.88,9.969999999999999,2.85,7.720000000000001,0.51,2.6500000000000004,0.53,1.46,0.0,0.0,31.03,37.15,3330.8699999999953,1249.6100000000006,2081.25,2.8284271247461903,3.3166247903554,4.58257569495584,1.0,2.449489742783178,4.123105625617661,1.0,3.1622776601683795,4.795831523312719,1.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,7.3508,-2.3819999999999997,10.08,-3.6,-3.0,-264.2,19.46,-237.84,262.8,2.32,-0.003968,1.04,80.6,54.4,-6.2,173.222,33.0,56.4,73.0,16.0,30.18,23.62,-432.2,1.7659402844,29.2,-9.189613,-30.93,-49.768,-106.63,-87.7,-6299.51,34.19,-7.4,-15.05,29.36,-1712.45,-462.32,0.0,0.0,0.0,0.0,0.0,-73.0045,235.717,0.00014,-8.527999999999999,24.221999999999998,-78.97399999999999,7.797000000000001,-71.559,-9.896,-8.536,0.0,-148.27,327.39,-451.13,167.48,3894.44,55.9116783103,-4.127,4.136,0.8959999999999999,-1.65,-414.3,-6304.0,20.9,-38.03,-6777.0,-3.037,3.0460000000000003,0.7184,1.141,-7.694,-739.3,14.47,-3.932,-765.4,-8037.976612,-8168.922041,4683.44,-2445.98,7129.43,-0.2006,0.0,0.0,0.0,4.167293,-1.399669,-1.002145,-28.590284000000004,-33.2827054623,16.1992,0.002785,107
swarm_111_51.pdb,7,2,3,5,5,2,15,0,6,0,3,2,1,1,0,0.3942857142857143,0.28400000000000003,0.35,0.43500000000000005,0.3833333333333333,0.34199999999999997,0.48733333333333323,0.0,0.5133333333333333,0.0,0.48,0.52,0.64,0.0,0.7150000000000001,0.7,0.8700000000000001,1.15,1.7099999999999997,7.309999999999999,0.0,3.08,0.0,0.48,0.52,1.92,0.0,1.4300000000000002,30.84,37.54,1992.2499999999927,869.0699999999997,1123.1800000000003,2.6457513110645907,2.23606797749979,3.872983346207417,0.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,2.1076,-9.906,1.9,-9.8,-17.2,-153.6,6.44,-138.74,141.8,-2.68,-0.021586,-7.64,43.6,22.2,-14.2,106.32799999999999,11.6,21.4,29.8,-2.12,9.7,5.42,-246.8,-1.4058461763999999,13.5,-8.762089,-19.58,-34.497,-34.63,-42.97,-3997.86,-27.79,8.62,-48.44,-11.03,-1211.07,-400.68,0.0,0.0,0.0,0.0,0.0,-61.9935,228.016,0.000277,-17.405,15.889000000000001,-51.867,-6.702999999999999,-81.257,-5.726,-4.1819999999999995,0.0,-86.48,210.52,-237.94,91.38,439.56300000000005,10.7904569334,-2.595,2.499,-0.2188,-0.5641,94.09,-4495.0,3.056,-14.74,-4419.0,-1.8159999999999998,1.46,0.3727,2.991,37.04,-510.4,7.182,5.146,-475.4,-6418.068283,-6482.562188,3628.42,-1716.21,5344.63,-0.1197,0.0,0.0,0.0,-5.8057870000000005,-8.485767999999998,-3.521322,-14.858495999999999,-17.1576235715,16.6361,0.00375,52
swarm_111_84.pdb,2,3,9,8,16,0,11,6,13,0,5,1,0,5,1,0.31,0.39125000000000004,0.41,0.0,0.4255555555555556,0.40875000000000006,0.46818181818181814,0.47,0.35538461538461547,0.34,0.488,0.0,0.666,0.0,0.53,1.23,0.0,3.83,6.540000000000001,5.1499999999999995,2.82,4.620000000000001,0.34,2.44,0.0,3.33,0.0,0.53,30.58,37.6,2603.9199999999983,1216.1200000000026,1387.7999999999993,1.4142135623730951,2.8284271247461903,3.3166247903554,1.0,2.449489742783178,3.605551275463989,1.7320508075688772,3.0,4.0,0.0,2.23606797749979,0.0,1.0,0.0,2.23606797749979,2.5126,-0.14400000000000002,3.3,-7.8,-17.0,-170.0,7.56,-158.34,167.58,-0.8,0.015724000000000002,-0.6,42.6,22.2,-17.0,122.322,12.2,24.8,35.0,6.68,17.46,9.64,-286.2,0.0511556238,9.7,-9.076818,-23.12,-40.163000000000004,-69.4,-56.68,-5180.02,-10.25,-13.34,-41.21,26.77,-1448.79,-393.35,0.0,0.0,0.0,0.0,0.0,-4.20529,589.993,0.000227,9.475,33.406,-30.788,39.802,-133.207,-10.550999999999998,-8.02,0.0,-153.1,113.34,-326.19,120.71,185.24200000000002,37.0585391456,-1.939,1.965,0.2155,-0.9918,213.4,-5731.0,12.08,-66.49,-5597.0,-2.245,2.2,1.821,3.07,57.14,-669.6,15.33,1.89,-625.9,-7024.723105,-7121.715554,4747.35,-1989.24,6736.57,0.0029,0.0,0.0,0.0,-10.044252,-10.381979,-0.340819,-15.868463,-15.4262171624,18.3057,0.002838,80
swarm_112_127.pdb,1,3,5,12,17,5,10,2,16,0,2,4,2,0,1,0.53,0.37333333333333335,0.6133333333333333,0.616,0.484,0.3452941176470589,0.4619999999999999,0.46499999999999997,0.54625,0.83,0.0,0.675,0.67,0.0,0.625,1.8399999999999999,3.08,2.42,5.870000000000002,4.619999999999999,0.9299999999999999,8.74,0.83,0.0,1.35,1.34,0.0,2.5,30.9,37.27,2756.199999999997,1298.2800000000025,1457.9099999999999,1.0,3.4641016151377544,3.1622776601683795,1.0,1.4142135623730951,4.0,1.7320508075688772,2.23606797749979,4.123105625617661,2.23606797749979,1.4142135623730951,0.0,2.0,1.4142135623730951,0.0,2.8162,-3.958,5.84,-5.4,-13.6,-175.4,9.56,-172.02,181.34,0.78,-0.037288,-0.82,47.0,29.0,-10.2,186.93200000000002,17.2,31.0,42.8,2.22,26.42,7.62,-313.4,-0.11801026199999999,17.8,-10.393347,-19.77,-39.445,-61.47,-51.91,-5637.69,-9.2,-17.26,-32.23,-8.61,-1543.7,-450.23,0.0,0.0,0.0,0.0,0.0,-71.8763,194.47400000000002,0.000152,-7.401,26.95,-58.29600000000001,13.719000000000001,-69.859,-7.5360000000000005,-6.209,0.0,-103.55,257.67,-366.72,75.12,10318.933,33.9418454031,-4.298,4.2989999999999995,0.6012,-2.133,-204.3,-4679.0,11.28,22.78,-4872.0,-2.7,2.681,0.09693,-0.41700000000000004,34.43,-604.5,7.859,1.632,-576.3,-6861.786075,-6927.267956000001,3883.43,-1999.41,5882.83,-0.1341,0.0,0.0,0.0,-3.25264,-8.477478999999999,-4.090601,-17.981243,-19.5702999573,16.8257,0.00365,80
swarm_112_189.pdb,4,2,3,7,11,7,12,7,22,2,1,4,5,2,0,0.4725,0.40857142857142853,0.515,0.5228571428571429,0.42333333333333334,0.2772727272727273,0.4583333333333334,0.5071428571428571,0.5372727272727273,0.0,0.43999999999999995,0.6480000000000001,0.83,0.49,0.6075,1.03,3.66,1.27,3.0500000000000003,5.500000000000001,3.55,11.820000000000002,0.0,0.8799999999999999,3.2400000000000007,0.83,0.98,2.43,31.0,37.23,3200.590000000004,1529.4199999999983,1671.1699999999983,2.0,2.6457513110645907,3.4641016151377544,0.0,2.6457513110645907,4.69041575982343,1.4142135623730951,1.7320508075688772,3.3166247903554,2.6457513110645907,1.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,3.6374,0.6859999999999999,3.54,-18.2,-28.4,-265.6,13.5,-215.88,239.52,-4.3,0.025391999999999998,-9.4,84.2,44.2,-19.4,231.97,22.6,38.0,52.8,4.42,16.98,11.42,-401.2,0.326354314,29.2,-8.019406,-19.49,-42.411,-81.33,-65.51,-7270.82,-6.42,3.01,-45.2,-5.04,-1651.95,162.49,0.0,0.0,0.0,0.0,0.0,-89.8829,587.4,0.00013000000000000002,-28.935,21.833000000000002,-26.463,-9.748,-163.7,-6.417000000000001,-3.307,0.0,-174.51,263.74,-853.56,2.48,10125.392,47.464703035,-4.082,4.075,1.439,-0.5986,-336.4,-5421.0,23.81,-11.66,-5793.0,-4.043,3.195,-1.281,3.7310000000000003,-27.85,-815.3,3.315,8.361,-838.1,-7155.845679999999,-7272.515361,4383.05,-2154.29,6537.33,-0.1059,0.0,0.0,0.0,-12.872110000000001,-15.856848999999999,-24.135895,-33.271324,-27.6136766915,18.123,0.003843,89
swarm_112_30.pdb,8,2,6,6,10,8,25,4,21,1,5,1,1,6,1,0.3925,0.2783333333333333,0.5800000000000001,0.5112500000000001,0.435,0.377,0.4431999999999999,0.49,0.5457142857142857,0.58,0.44166666666666665,0.83,0.5799999999999998,0.78,0.67,1.1600000000000001,4.090000000000001,2.61,3.77,11.079999999999998,1.96,11.46,0.58,2.65,0.83,2.8999999999999995,0.78,0.67,31.12,37.6,3221.300000000003,1469.9300000000003,1751.3799999999974,2.8284271247461903,2.449489742783178,5.0,1.0,2.0,4.58257569495584,1.4142135623730951,2.449489742783178,3.1622776601683795,2.8284271247461903,2.23606797749979,1.0,1.0,1.0,2.449489742783178,-0.2424,-14.092,-9.9,-25.0,-35.8,-296.4,6.5,-251.68,249.64,-10.66,-0.196088,-16.7,63.8,31.0,-30.4,219.778,14.8,33.0,47.4,-0.78,6.96,10.6,-440.4,-1.9474658072,27.8,-10.395864,-20.69,-43.23,-87.95,-71.25,-9012.21,-2.39,-6.86,18.36,33.11,-1771.41,-69.27,0.0,0.0,0.0,0.0,0.0,-95.43700000000001,641.65,0.00014199999999999998,-16.094,23.105999999999998,-20.377,4.974,-73.512,-7.172999999999999,-5.776,0.0,-169.38,303.3,-893.0,84.43,6157.878000000001,48.291654271999995,-4.199,4.212,1.2930000000000001,-1.2109999999999999,-275.9,-5713.0,23.23,2.046,-6010.0,-3.755,3.182,-0.5829,3.472,30.65,-869.8,7.689,8.637,-838.2,-7284.012339,-7406.118806999999,5118.43,-2170.64,7289.07,-0.1499,0.0,0.0,0.0,-14.613895999999999,-13.876367000000002,-16.445427,-20.217548,-26.3551565406,21.7099,0.0027329999999999998,105
