Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1019_67.pdb,0,5,0,0,2,4,4,1,0,1,0,0,0,0,0,0.0,0.0,0.514,0.6125,0.0,0.405,0.405,0.43,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.5700000000000003,2.45,0.0,0.81,1.62,0.43,0.0,0.0,0.0,0.0,0.0,0.9,0.0,25.13,36.32,2413.4800000000105,1122.9599999999991,1290.5299999999988,0.0,0.0,2.0,0.0,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,0.0,0.0328,-4.0,-0.4,-10.4,-36.2,-291.2,2.86,-257.3,237.58,-1.66,-0.074012,-0.6,29.4,13.4,-34.2,80.318,12.4,22.8,28.8,-8.74,3.4,8.22,-420.4,-0.2616257938,-5.6,-12.34747,-19.93,-37.164,-56.24,-48.31,-5075.18,-36.04,-19.68,-42.74,-20.65,-1688.92,-586.68,0.0,0.0,0.0,0.0,0.0,-42.2602,13.7089,0.000229,10.600999999999999,16.366,-32.055,23.761,-453.474,-1.7009999999999998,6.915,0.0,-198.57,96.64,-319.82,-115.71,-136.407,2.9167067759599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.606256,-7640.456234,0.0,0.0,0.0,-0.0407,0.0,0.0,0.0,-8.112341,-11.950372,-13.559407,-28.950357,-28.8018592665,32.464,0.001176,17
swarm_1022_103.pdb,10,3,4,3,4,0,20,15,7,0,0,0,2,6,3,0.41600000000000004,0.3733333333333333,0.5566666666666666,0.0,0.4325,0.3675,0.49149999999999994,0.47533333333333344,0.5985714285714286,0.39666666666666667,0.38499999999999995,0.88,0.0,0.0,0.0,1.67,0.0,1.73,1.47,9.829999999999998,7.130000000000002,4.19,1.19,2.3099999999999996,1.76,0.0,0.0,0.0,25.27,36.21,2668.820000000007,1260.1699999999983,1408.6600000000035,3.1622776601683795,1.7320508075688772,4.47213595499958,1.7320508075688772,3.872983346207417,2.6457513110645907,1.7320508075688772,2.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.449489742783178,6.0138,-12.8,-1.96,-21.8,-26.4,-190.0,4.76,-192.34,211.18,-10.2,0.02705,-17.66,35.8,16.0,-29.0,79.58800000000001,28.4,41.2,45.6,1.12,22.68,2.04,-367.0,-4.053610131,16.9,-9.166331,-18.92,-37.422,-58.26,-52.59,-3521.9,-6.83,-0.62,33.87,32.06,-1554.59,-443.04,0.0,0.0,0.0,0.0,0.0,-15.460999999999999,-25.8035,0.000202,-15.155,19.76,-34.766999999999996,1.129,-67.2,-8.273,-6.996,0.0,-232.74,233.44,-392.77,34.54,1557.9270000000001,82.674332221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.807462000001,-7660.069623,0.0,0.0,0.0,-0.0481,0.0,0.0,0.0,-2.8357200000000002,-1.525643,-11.806712,-15.478561,-28.599259598699998,34.2139,0.001766,77
swarm_1023_158.pdb,9,1,7,4,5,5,15,10,6,0,0,3,0,2,0,0.43333333333333335,0.3275,0.58,0.542,0.40857142857142864,0.33999999999999997,0.45600000000000007,0.465,0.375,0.0,0.33999999999999997,0.0,0.0,0.0,0.6433333333333333,0.58,2.71,2.8600000000000003,1.7,6.840000000000001,4.65,2.25,0.0,0.6799999999999999,0.0,0.0,0.0,1.93,25.31,36.04,2204.899999999994,1116.6599999999962,1088.2400000000052,3.0,2.0,3.872983346207417,0.0,3.1622776601683795,2.449489742783178,1.0,2.6457513110645907,2.23606797749979,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,6.0574,-7.044,5.9,-15.8,-15.4,-219.0,11.48,-169.42,202.58,-4.38,0.16255,-7.8,56.0,32.8,-17.0,82.00200000000001,22.8,38.4,48.0,5.32,26.08,7.16,-330.0,-1.5841076478,25.9,-12.105417999999998,-16.03,-33.23,-66.0,-53.64,-5107.77,-1.71,-4.81,-32.04,22.1,-1488.94,-796.24,0.0,0.0,0.0,0.0,0.0,-42.129,-26.5583,0.000269,-7.577999999999999,28.401,-76.152,13.207,-145.576,-10.638,-7.872000000000001,0.0,-155.86,369.37,-146.62,64.01,1773.2579999999998,63.3303242999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7068.022928,-7176.492459,0.0,0.0,0.0,-0.1043,0.0,0.0,0.0,2.986708,0.666431,-5.478697,-17.658051999999998,-24.385034719,33.0737,0.002254,67
swarm_1024_181.pdb,4,2,8,1,4,0,13,20,3,0,0,0,0,1,1,0.46749999999999997,0.44,0.465,0.0,0.4775,0.34750000000000003,0.45461538461538464,0.4790000000000001,0.25333333333333335,0.34,0.27,0.0,0.0,0.0,0.0,0.93,0.0,3.82,1.3900000000000001,5.91,9.580000000000002,0.76,0.34,0.27,0.0,0.0,0.0,0.0,25.34,36.17,3774.7000000000116,1616.7000000000044,2157.9999999999927,2.0,1.0,3.605551275463989,1.0,4.47213595499958,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9274,-12.796,9.82,-24.6,-2.6,-372.0,22.44,-290.64,361.02,-7.22,0.094026,-8.3,104.8,67.0,-15.6,103.16799999999999,59.6,80.0,97.8,19.44,40.58,22.24,-548.6,1.8758081497999999,49.0,-4.606719,-24.02,-49.972,-96.72,-74.41,-5679.36,34.05,-4.49,103.09,77.96,-2002.79,147.93,0.0,0.0,0.0,0.0,0.0,-80.638,943.909,0.00011899999999999999,-17.155,31.941999999999997,31.344,17.921,56.361000000000004,-15.429,-16.499000000000002,0.0,-98.56,422.12,-776.58,289.3,3017.353,91.0725350837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8738.071278,-8883.176758,0.0,0.0,0.0,0.218,0.0,0.0,0.0,-5.624735,-4.9505230000000005,-10.876282000000002,-30.9639,-42.3063722717,39.948,0.002298,57
swarm_1026_60.pdb,3,0,1,3,2,0,15,6,2,0,0,0,0,0,0,0.42,0.49666666666666676,0.0,0.0,0.54,0.345,0.438,0.5233333333333334,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.69,6.57,3.1400000000000006,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,25.4,36.11,2975.720000000001,1449.020000000004,1526.699999999997,1.7320508075688772,1.7320508075688772,3.872983346207417,0.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,7.6598,3.17,14.0,-4.8,-21.0,-255.4,10.34,-217.32,237.82,0.84,0.029918,-0.4,53.4,32.6,-20.4,91.348,22.8,41.8,51.0,-3.78,27.36,29.72,-389.4,0.9158703531999999,16.6,-10.563912,-19.38,-41.94,-81.63,-72.18,-3714.53,19.32,15.99,-11.21,19.66,-1842.22,-618.7,0.0,0.0,0.0,0.0,0.0,-30.0183,512.668,0.00018600000000000002,-3.8160000000000003,36.152,-54.262,26.909000000000002,-67.22,-14.499,-13.222000000000001,0.0,-188.89,230.54,-478.39,82.94,-13374.112,34.5347291477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7995.7709159999995,-8096.561055,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,-2.263936,-12.095188,1.655962,-23.838001000000002,-30.685981165,36.9836,0.0024690000000000003,32
swarm_1026_83.pdb,9,2,9,8,6,2,7,7,8,0,0,0,3,8,4,0.46222222222222226,0.45625,0.48,0.59,0.3666666666666667,0.35333333333333333,0.43,0.47428571428571425,0.45625,0.495,0.43500000000000005,0.5666666666666668,0.0,0.0,0.0,0.96,1.18,3.3000000000000003,2.12,3.01,3.32,3.65,1.98,3.4800000000000004,1.7000000000000002,0.0,0.0,0.0,25.52,35.94,3695.3600000000006,1937.6900000000023,1757.6700000000055,3.0,2.8284271247461903,2.6457513110645907,2.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,3.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.8284271247461903,7.4628,-15.96,1.7,-17.2,-24.4,-308.2,6.98,-294.88,297.84,-6.46,-0.007162000000000001,-10.44,69.0,40.2,-26.2,93.27,31.2,51.2,63.2,4.2,30.16,15.12,-509.2,-0.44879802560000004,33.5,-2.800591,-13.89,-46.217,-92.9,-80.54,-5606.73,-19.75,-32.81,96.24,88.55,-1924.66,952.51,0.0,0.0,0.0,0.0,0.0,-7.4001,247.351,0.00014,-28.206,45.583,65.766,23.953000000000003,-195.435,-12.485,-8.771,0.0,-114.66,337.75,-827.49,306.6,-4966.78,78.1025573829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.694454,-8624.587002,0.0,0.0,0.0,0.5067,0.0,0.0,0.0,-3.412761,-6.281637,-4.703665,-26.782891999999997,-28.79478386,35.3292,0.001466,73
swarm_1027_154.pdb,9,2,8,2,6,5,12,10,7,1,0,1,1,2,1,0.41888888888888887,0.34,0.44,0.578,0.42875,0.37999999999999995,0.47666666666666657,0.476,0.5157142857142857,0.34,0.33999999999999997,0.52,0.0,0.49,0.5,0.88,2.8899999999999997,3.43,2.28,5.719999999999999,4.76,3.61,0.34,0.6799999999999999,0.52,0.0,0.49,0.5,25.38,36.11,2483.9100000000035,954.9400000000023,1528.969999999994,3.0,1.4142135623730951,3.4641016151377544,1.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.449489742783178,2.23606797749979,0.0,1.0,1.0,1.0,1.4142135623730951,7.4622,-4.584,3.82,-16.4,-9.8,-268.8,12.1,-225.66,254.4,-5.26,-0.00224,-7.38,63.0,37.4,-20.8,105.14,36.6,53.0,63.0,9.46,19.68,15.6,-410.4,-0.1242491444,21.6,-12.937496000000001,-25.38,-39.724000000000004,-82.34,-69.74,-4827.61,-5.03,-13.56,-55.36,-6.64,-1806.69,-809.87,0.0,0.0,0.0,0.0,0.0,-78.7359,39.7709,0.000236,-4.8469999999999995,8.847999999999999,-62.089,-2.208,-343.588,-11.300999999999998,-4.772,0.0,-222.64,293.05,-367.1,180.43,1429.594,66.1368397087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.533865,-7913.6815560000005,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,-3.7580720000000003,-5.273369000000001,-1.670147,-22.24456,-34.0713552904,35.7407,0.002597,67
swarm_1027_20.pdb,4,2,9,7,2,1,11,13,3,0,0,0,1,0,0,0.4675,0.4114285714285715,0.35,0.53,0.4422222222222223,0.415,0.44363636363636355,0.48692307692307707,0.51,0.0,0.0,0.52,0.0,0.0,0.0,0.7,0.53,3.9800000000000004,0.83,4.879999999999999,6.330000000000002,1.53,0.0,0.0,0.52,0.0,0.0,0.0,25.34,35.96,2238.429999999993,1034.5,1203.9300000000003,2.0,2.6457513110645907,3.3166247903554,0.0,3.605551275463989,1.7320508075688772,1.4142135623730951,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,7.2032,-8.486,8.76,-11.6,-2.4,-207.6,13.48,-157.54,201.0,-2.18,0.022264,-4.68,54.0,33.6,-13.8,29.576,30.0,41.6,51.4,7.52,16.26,13.38,-306.2,0.9403226506,24.2,-8.054889,-15.8,-34.66,-76.17,-70.83,-3634.86,11.38,-13.15,-37.03,-0.46,-1551.3,-978.17,0.0,0.0,0.0,0.0,0.0,-30.9044,37.1571,0.00020299999999999997,1.412,29.965,-60.61600000000001,25.315,35.108000000000004,-7.502000000000001,-8.169,0.0,-101.24,215.63,-317.53,40.83,2910.7729999999997,72.1958395056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7139.952437999999,-7224.456014,0.0,0.0,0.0,-0.0592,0.0,0.0,0.0,-0.29128899999999996,0.33269499999999996,-3.831121,-17.227167,-28.1340500957,35.4072,0.0014529999999999999,53
swarm_1028_127.pdb,0,1,0,1,4,2,8,0,1,0,2,0,0,1,0,0.0,0.37,0.54,0.555,0.0,0.295,0.50875,0.0,0.25,0.0,0.47,0.0,0.595,0.0,0.0,0.54,1.11,0.0,1.18,4.07,0.0,0.25,0.0,0.47,0.0,1.19,0.0,0.0,25.38,36.08,3510.9199999999983,1647.6599999999962,1863.2699999999968,0.0,1.0,2.8284271247461903,0.0,0.0,1.0,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,6.7204,-9.058,8.72,-17.6,-15.6,-261.0,13.58,-202.58,232.06,-3.46,0.06614400000000001,-6.26,57.6,33.8,-21.6,70.29,21.8,38.8,52.6,7.94,36.04,8.5,-372.4,-1.0179056818,20.9,-10.887777,-21.82,-47.316,-97.12,-84.62,-4913.97,-11.64,-8.33,29.11,17.4,-2093.58,-1142.36,0.0,0.0,0.0,0.0,0.0,-67.5613,-32.7775,0.00015,-9.094,25.848000000000003,-79.49600000000001,8.805,-22.894000000000002,-7.835,-7.4,0.0,-105.9,341.53,-550.22,74.15,-25408.515,39.7767000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8545.880869,-8659.348395,0.0,0.0,0.0,0.040999999999999995,0.0,0.0,0.0,1.8939400000000002,-5.584861,-7.332371000000001,-25.424045,-33.5609554358,36.008,0.0025,20
swarm_1030_156.pdb,8,7,7,8,6,4,15,10,6,2,0,1,2,1,0,0.45875000000000005,0.41500000000000004,0.5328571428571429,0.5399999999999999,0.41571428571428565,0.3516666666666666,0.4426666666666667,0.47700000000000004,0.3533333333333333,0.0,0.47,0.6000000000000001,0.0,0.94,0.57,3.7300000000000004,2.1599999999999997,2.9099999999999997,2.11,6.640000000000001,4.7700000000000005,2.1199999999999997,0.0,0.47,1.2000000000000002,0.0,1.88,0.57,25.54,36.0,2530.790000000008,1135.7000000000044,1395.0899999999965,2.8284271247461903,2.8284271247461903,3.872983346207417,0.0,3.1622776601683795,2.449489742783178,2.6457513110645907,2.6457513110645907,2.449489742783178,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,5.1312,-3.91,6.24,-10.0,-24.6,-195.4,8.08,-189.32,201.48,-1.76,0.012288,-3.94,46.4,28.4,-17.0,54.792,15.6,28.6,36.2,-0.4,5.04,4.34,-360.0,0.18536430760000003,13.0,-9.690337,-16.49,-36.359,-66.14,-46.86,-3536.82,7.52,-17.76,-80.98,-21.01,-1689.58,-623.0,0.0,0.0,0.0,0.0,0.0,156.391,6620.57,0.000198,-2.186,11.577,-67.785,2.612,-200.032,-5.374,-1.574,0.0,-123.82,243.06,-470.43,-5.91,-2051.1639999999998,38.6670587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7424.325140000001,-7499.535543999999,0.0,0.0,0.0,-0.0449,0.0,0.0,0.0,4.279877,2.180055,-3.224195,-19.427648,-19.5205556115,35.8721,0.0015970000000000001,77
swarm_1030_22.pdb,17,9,10,14,7,6,25,17,11,0,3,1,2,6,4,0.4911764705882354,0.4064285714285715,0.5533333333333332,0.5116666666666667,0.438,0.3714285714285715,0.4527999999999999,0.5088235294117648,0.6172727272727273,0.5225,0.4716666666666667,0.675,0.62,0.0,0.53,4.9799999999999995,3.0700000000000003,4.38,2.6000000000000005,11.319999999999999,8.650000000000002,6.790000000000001,2.09,2.83,1.35,1.8599999999999999,0.0,0.53,25.38,36.01,3997.520000000004,1881.7899999999936,2115.730000000003,4.123105625617661,3.7416573867739413,5.0,2.0,4.123105625617661,3.3166247903554,3.0,3.1622776601683795,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,1.0,1.4142135623730951,2.449489742783178,3.134,-6.1160000000000005,1.14,-17.8,-44.0,-334.6,5.88,-334.06,321.08,-4.22,-0.00473,-10.48,65.4,36.4,-33.2,126.882,16.0,41.0,55.0,-6.04,7.64,8.76,-587.6,-0.8576255906,19.7,-12.446153,-21.31,-51.641999999999996,-85.34,-70.29,-7144.51,-2.13,-15.58,-21.08,26.22,-2335.78,-585.33,0.0,0.0,0.0,0.0,0.0,101.368,4675.83,0.000121,-14.743,28.684,-38.809,10.06,-186.725,-7.428999999999999,-3.8810000000000002,0.0,-185.02,347.87,-795.5,61.68,-6238.54,66.4965689729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9080.147006000001,-9205.820027,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,-5.789156,-15.805573,-9.278863000000001,-20.807427,-37.6539838135,35.1858,0.001485,132
swarm_1033_114.pdb,6,3,5,7,2,1,27,7,3,0,0,1,0,2,0,0.49000000000000005,0.3914285714285714,0.5533333333333333,0.55,0.44799999999999995,0.39,0.4351851851851852,0.5085714285714287,0.24,0.0,0.475,0.0,0.0,0.0,0.7,1.6600000000000001,0.55,2.2399999999999998,0.78,11.75,3.5600000000000005,0.72,0.0,0.95,0.0,0.0,0.0,0.7,25.4,36.03,3061.1900000000023,1424.3399999999965,1636.8499999999985,2.449489742783178,2.6457513110645907,5.196152422706632,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,6.2348,-1.34,9.16,-13.4,-21.2,-286.0,14.3,-220.52,250.9,-0.56,0.07406,-1.58,70.8,43.8,-18.2,56.216,19.4,37.4,52.2,0.52,19.24,30.62,-419.8,1.7280334164,28.7,-7.090021000000001,-17.37,-43.036,-94.78,-73.81,-6022.28,-4.77,-1.98,20.35,55.63,-1768.17,512.62,0.0,0.0,0.0,0.0,0.0,-11.4905,1321.2,0.00015800000000000002,-2.351,21.131,-22.014,16.579,-155.553,-9.622,-6.666,0.0,-99.76,360.69,-495.66,93.34,1742.368,47.1819975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.276331,-8279.222459999999,0.0,0.0,0.0,-0.1185,0.0,0.0,0.0,-3.3394779999999997,-11.767314,-9.874077999999999,-33.994213,-25.7644254617,35.2301,0.002188,64
swarm_1033_140.pdb,4,1,7,5,3,1,21,7,7,1,2,1,0,1,0,0.595,0.40800000000000003,0.54,0.62,0.39,0.3566666666666667,0.4361904761904762,0.46714285714285714,0.45428571428571424,0.0,0.27,0.0,0.5650000000000001,0.98,0.57,0.54,0.62,2.73,1.07,9.16,3.27,3.1799999999999997,0.0,0.27,0.0,1.1300000000000001,0.98,0.57,25.38,36.16,3137.0800000000017,1626.3699999999953,1510.7099999999991,2.0,2.23606797749979,4.58257569495584,0.0,2.6457513110645907,2.6457513110645907,1.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,5.149,-8.992,3.48,-14.6,-16.2,-241.2,12.32,-176.1,198.12,-3.08,0.000612,-7.54,62.8,37.2,-17.6,67.85,21.2,34.4,47.0,2.4,16.42,13.86,-324.2,-0.5371495966,28.4,-11.416406,-18.23,-44.537,-79.2,-63.88,-4862.6,21.91,2.71,27.48,38.42,-1753.44,-719.67,0.0,0.0,0.0,0.0,0.0,-45.3236,139.965,0.000134,-1.268,50.391999999999996,-76.832,41.441,65.0,-6.8260000000000005,-8.061,0.0,-135.3,385.1,-185.85,19.1,2551.005,78.12009298390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.789551999999,-8101.189998999999,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,-2.6308130000000003,-3.7311360000000002,-4.391192,-17.798148,-24.2606077436,33.7413,0.001918,61
swarm_1033_194.pdb,8,2,16,8,5,1,16,15,3,0,0,0,1,4,2,0.41624999999999995,0.38375,0.585,0.55,0.42187499999999994,0.34600000000000003,0.47562499999999996,0.4860000000000001,0.6066666666666667,0.58,0.4775,0.68,0.0,0.0,0.0,1.17,0.55,6.749999999999999,1.7300000000000002,7.609999999999999,7.290000000000002,1.82,1.16,1.91,0.68,0.0,0.0,0.0,25.5,36.17,2534.279999999999,1115.3399999999965,1418.939999999995,2.8284271247461903,2.8284271247461903,4.0,1.4142135623730951,3.872983346207417,1.7320508075688772,1.4142135623730951,4.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,2.0,6.2638,-3.938,9.92,-8.2,-14.8,-253.8,8.84,-229.78,245.02,-0.82,0.1045,0.44,50.8,33.8,-19.4,23.728,27.2,42.0,52.2,-2.06,20.78,17.76,-397.0,1.2985747226,21.4,-6.634389,-13.94,-36.911,-70.78,-53.68,-4299.13,35.56,8.93,51.61,34.39,-1683.71,-65.48,0.0,0.0,0.0,0.0,0.0,-24.3538,1067.0,0.000195,-13.335999999999999,14.394,4.273,1.485,-26.796999999999997,-11.367,-10.857000000000001,0.0,-45.99,157.91,-564.25,61.93,1351.1,50.569371242200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.9708,-7502.829035,0.0,0.0,0.0,-0.3897,0.0,0.0,0.0,3.281421,-0.431683,-3.107927,-15.280748,-27.0023950085,36.4292,0.0019010000000000001,81
swarm_1034_39.pdb,13,5,15,14,10,1,17,6,9,0,6,1,3,7,7,0.4646153846153847,0.4092857142857143,0.588,0.62,0.42466666666666664,0.368,0.44647058823529406,0.5016666666666666,0.5066666666666667,0.4128571428571428,0.4557142857142858,0.8033333333333333,0.6716666666666667,0.0,0.72,2.94,0.62,6.369999999999999,3.6799999999999997,7.589999999999999,3.01,4.5600000000000005,2.8899999999999997,3.1900000000000004,2.41,4.03,0.0,0.72,25.58,36.01,3281.9899999999907,1430.0999999999985,1851.8899999999994,3.605551275463989,3.7416573867739413,4.123105625617661,2.6457513110645907,2.449489742783178,3.0,2.23606797749979,3.872983346207417,3.1622776601683795,1.0,2.449489742783178,0.0,1.0,1.7320508075688772,2.6457513110645907,5.6898,-10.974,-1.14,-11.4,-23.6,-270.6,6.92,-271.66,273.68,-4.08,0.084838,-6.48,59.2,44.6,-13.6,66.88,30.2,49.8,50.4,-4.44,9.78,-2.92,-483.8,0.2928666746,12.1,-10.11085,-22.64,-45.273999999999994,-93.73,-67.37,-5281.51,-10.71,14.66,0.7,47.29,-2057.67,-201.11,0.0,0.0,0.0,0.0,0.0,-38.2596,322.119,0.000151,-27.25,18.381,-11.218,-9.99,-232.548,-7.747999999999999,-3.33,0.0,-172.62,166.7,-847.52,312.36,105.117,60.3233607146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.994867,-8628.213728,0.0,0.0,0.0,-0.0475,0.0,0.0,0.0,-12.336349,-17.396759,-7.302169999999999,-24.754534,-29.806457630900002,35.0315,0.002,114
swarm_103_57.pdb,13,1,9,10,17,2,30,19,8,0,1,0,0,8,4,0.4453846153846154,0.33199999999999996,0.49,0.6,0.37333333333333335,0.37588235294117645,0.453,0.4805263157894738,0.37375,0.43500000000000005,0.43625,0.0,0.58,0.0,0.0,0.49,1.2,3.3600000000000003,6.39,13.59,9.130000000000003,2.99,1.7400000000000002,3.49,0.0,0.58,0.0,0.0,25.49,35.88,3907.3600000000006,1791.4599999999991,2115.909999999996,3.605551275463989,3.1622776601683795,5.477225575051661,2.0,4.358898943540674,2.8284271247461903,1.0,3.0,4.123105625617661,1.4142135623730951,1.0,0.0,0.0,0.0,2.8284271247461903,14.3424,-2.33,12.84,-20.4,-12.4,-326.0,20.84,-273.02,333.54,-4.0,0.18099400000000002,-7.84,95.8,60.8,-11.4,141.81,48.4,75.0,90.4,19.48,48.04,31.76,-536.0,1.8197712104,44.3,-4.722887999999999,-20.22,-45.696000000000005,-96.06,-88.05,-5268.07,44.03,16.46,104.3,102.9,-1888.64,220.79,0.0,0.0,0.0,0.0,0.0,8.5738,1486.53,0.00011499999999999999,-15.968,42.746,-2.137,26.564,-4.348,-18.045,-17.962,0.0,-125.96,516.97,-476.57,343.44,-9727.44699999,73.1419849198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.895123999999,-8488.630104,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,4.252549,-0.727679,-12.133312,-37.340578,-30.745698726,35.7406,0.002131,122
