Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_184_109.pdb,1,7,5,4,1,2,15,2,4,0,0,1,2,0,0,0.58,0.51,0.4457142857142858,0.595,0.40800000000000003,0.41,0.4386666666666666,0.545,0.4525,0.0,0.0,0.7649999999999999,0.0,0.0,0.7,3.1200000000000006,1.19,2.04,0.41,6.579999999999999,1.09,1.81,0.0,0.0,1.5299999999999998,0.0,0.0,0.7,24.6,33.26,1476.369999999999,761.3400000000001,715.0200000000004,1.0,2.0,3.872983346207417,0.0,1.4142135623730951,2.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,0.2262,1.298,-0.56,-6.8,-18.4,-126.4,4.52,-89.0,94.76,-0.54,0.093192,-3.46,15.4,3.0,-17.2,55.9,1.2,6.8,12.2,-3.72,1.26,1.72,-169.6,-0.183986022,4.2,-6.889556,-7.28,-17.688,-25.0,-17.17,-2145.5,-16.5,-15.47,-39.35,-9.24,-930.45,-380.8,0.0,0.0,0.0,0.0,0.0,-35.2164,-32.5743,0.000459,-5.891,11.921,-27.916,3.239,-17.102999999999998,-2.484,-2.1590000000000003,0.0,-54.73,151.87,-175.08,-65.86,3196.091,19.0630002222,-2.469,2.419,-0.2527,-1.071,-67.31,-2490.0,1.131,6.938,-2552.0,-1.181,0.8786,-0.475,1.284,-1.5090000000000001,-324.2,3.092,0.902,-327.9,-3678.7058920000004,-3718.969685,1484.83,-881.42,2366.26,-0.09699999999999999,0.0,0.0,0.0,-2.6408009999999997,-8.365772999999999,-4.665406,-8.857658,-13.966618198499999,14.6443,0.0035,44
swarm_184_113.pdb,2,4,3,5,9,0,12,6,3,0,3,0,0,2,1,0.45,0.43200000000000005,0.5225000000000001,0.0,0.37333333333333335,0.33777777777777784,0.45916666666666656,0.5033333333333334,0.10333333333333335,0.48,0.27,0.0,0.64,0.0,0.0,2.0900000000000003,0.0,1.12,3.0400000000000005,5.509999999999999,3.0200000000000005,0.31000000000000005,0.48,0.54,0.0,1.92,0.0,0.0,24.71,32.79,1703.7400000000016,670.1599999999999,1033.58,1.4142135623730951,2.23606797749979,3.4641016151377544,1.0,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,3.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.4598,3.72,5.1,-2.0,-2.6,-146.8,8.42,-113.66,127.36,1.82,-0.09537000000000001,1.14,32.8,26.6,-4.4,62.708,15.8,24.6,29.2,5.24,24.12,11.1,-209.4,0.847895698,9.8,-8.821284,-16.5,-26.124000000000002,-46.79,-37.77,-3041.05,8.38,-1.95,1.76,-11.56,-1194.4,-673.58,0.0,0.0,0.0,0.0,0.0,-31.0622,19.2125,0.000384,-3.4130000000000003,9.3,-65.17699999999999,-0.631,3.332,-7.178999999999999,-7.242000000000001,0.0,-112.59,115.24,-320.95,84.35,5799.079000000001,34.6233035052,-1.2930000000000001,1.135,-2.04,-0.4533,183.6,-4090.0,-10.7,-13.65,-3909.0,-1.145,1.1320000000000001,0.9664,1.6480000000000001,55.11,-436.3,7.0889999999999995,0.7741,-387.5,-4645.450390999999,-4703.00084,1596.3,-1235.62,2831.93,0.016,0.0,0.0,0.0,3.3840239999999997,1.258966,7.611783999999999,-4.458673,-21.8527637469,19.4943,0.0044,50
swarm_184_13.pdb,3,7,9,10,3,1,19,4,3,0,0,4,3,4,1,0.49666666666666665,0.4419999999999999,0.5314285714285714,0.57,0.45999999999999996,0.38999999999999996,0.43999999999999995,0.5125,0.65,0.44,0.4925,0.6833333333333332,0.0,0.0,0.615,3.7199999999999998,0.57,4.14,1.17,8.36,2.05,1.95,0.44,1.97,2.05,0.0,0.0,2.46,25.35,32.63,2140.3300000000017,889.9799999999996,1250.3500000000022,1.7320508075688772,3.1622776601683795,4.358898943540674,1.0,2.0,1.7320508075688772,2.6457513110645907,3.0,1.7320508075688772,1.0,0.0,0.0,2.0,1.7320508075688772,2.0,1.6592,-1.178,2.5,-9.0,-20.2,-222.2,8.44,-183.28,198.26,-0.86,0.017748,-2.82,42.6,25.4,-15.8,91.61399999999999,14.4,26.6,34.4,-0.74,13.14,10.06,-340.2,0.7395970572,7.2,-9.79082,-18.34,-30.143,-69.96,-54.26,-4654.89,3.96,-11.22,-69.44,-26.31,-1437.46,-538.76,0.0,0.0,0.0,0.0,0.0,-63.0706,146.181,0.000263,-5.9079999999999995,5.95,-71.419,-7.1,-39.102,-4.296,-3.553,0.0,-152.84,116.65,-531.45,-1.68,1432.201,27.089956521799998,-2.5340000000000003,2.423,-1.598,-1.268,-233.8,-4091.0,-6.152,8.584,-4310.0,-0.8499,0.5948,-0.5485,1.3719999999999999,34.73,-605.4,4.234,-0.493,-575.4,-5057.015843,-5144.466549,1085.72,-1502.54,2588.25,-0.0451,0.0,0.0,0.0,-1.7812540000000001,-6.310496,-12.268106,-20.425427,-26.4463589597,19.0136,0.004592000000000001,71
swarm_184_24.pdb,7,10,13,2,5,0,7,6,4,2,1,5,3,2,0,0.5028571428571428,0.315,0.501,0.0,0.4192307692307692,0.314,0.44428571428571434,0.5283333333333334,0.52,0.0,0.27,0.7866666666666666,0.73,0.9,0.626,5.01,0.0,5.449999999999999,1.57,3.1100000000000003,3.1700000000000004,2.08,0.0,0.54,2.36,0.73,1.8,3.13,25.29,32.55,1983.2700000000004,959.7299999999996,1023.5199999999986,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,2.0,3.1622776601683795,3.605551275463989,2.23606797749979,0.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,0.9226,2.5660000000000003,2.74,-6.2,-10.6,-153.4,5.04,-109.6,121.88,-0.14,0.020536000000000002,0.32,19.2,10.8,-12.4,6.444,8.2,14.6,18.8,-2.32,12.26,7.7,-200.6,1.295783455,-3.7,-7.381508999999999,-12.75,-27.864,-51.85,-46.14,-5482.0,-6.03,-4.87,34.33,36.07,-1456.49,91.0,0.0,0.0,0.0,0.0,0.0,-21.9263,922.635,0.000272,-5.314,13.347000000000001,7.044,8.738,-60.349,-3.801,-2.654,0.0,-64.08,156.39,-713.16,76.77,5654.723000000001,11.5640221413,-2.641,2.424,-2.5989999999999998,-1.3119999999999998,-179.6,-3886.0,-17.46,13.35,-4035.0,-1.045,0.6939,0.5801,2.6910000000000003,5.294,-514.4,8.292,6.297999999999999,-511.1,-4838.850453,-4897.30267,2161.19,-1422.44,3583.63,-0.0802,0.0,0.0,0.0,2.421836,1.172285,-8.036650999999999,-22.326041,-18.6034412252,18.8728,0.004,67
swarm_185_138.pdb,3,1,3,4,5,3,20,2,8,0,0,0,1,2,0,0.44333333333333336,0.47000000000000003,0.49,0.6033333333333334,0.47666666666666674,0.422,0.453,0.45999999999999996,0.45874999999999994,0.0,0.55,0.52,0.0,0.0,0.0,0.49,1.81,1.4300000000000002,2.11,9.06,0.9199999999999999,3.6699999999999995,0.0,1.1,0.52,0.0,0.0,0.0,24.65,33.02,1519.0900000000001,766.8899999999994,752.2000000000007,1.7320508075688772,2.0,4.47213595499958,0.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,1.7336,-5.082,2.78,-7.6,-9.8,-111.4,7.26,-93.36,109.28,-1.3,0.031125999999999997,-2.84,27.2,13.0,-16.0,83.25200000000001,9.6,17.2,24.4,1.12,5.6,12.68,-186.6,-0.1313553348,11.5,-7.175545,-6.07,-20.031,-42.72,-36.28,-2794.92,8.47,-3.89,26.14,16.0,-937.75,-281.29,0.0,0.0,0.0,0.0,0.0,-42.5821,70.372,0.00035800000000000003,0.171,27.076999999999998,-35.528,23.695,-29.665,-5.353,-4.789,0.0,-130.13,250.38,125.51,1.91,3965.5359999999996,45.6603131148,-3.543,3.57,0.3573,-1.021,51.05,-3060.0,6.896,-30.56,-3047.0,-2.301,2.113,1.115,2.464,52.56,-475.5,10.47,-0.49700000000000005,-433.9,-3973.2781119999995,-4017.0275840000004,3203.81,-938.82,4142.64,0.1018,0.0,0.0,0.0,-4.840655,-4.955826,-2.944413,-10.272779,-12.4845981777,15.8812,0.0037310000000000004,52
swarm_185_21.pdb,2,2,3,2,4,6,21,3,4,0,1,0,0,0,0,0.52,0.34,0.63,0.5750000000000001,0.5366666666666667,0.3175,0.459047619047619,0.47,0.4475,0.0,0.0,0.0,0.83,0.0,0.0,1.26,3.45,1.61,1.27,9.639999999999999,1.41,1.79,0.0,0.0,0.0,0.83,0.0,0.0,24.65,32.95,1541.4199999999983,753.0699999999997,788.3500000000004,1.4142135623730951,1.4142135623730951,4.58257569495584,0.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.18,0.114,2.08,-9.0,-16.0,-155.6,7.64,-118.5,126.32,-1.28,0.06907200000000001,-4.56,36.8,19.2,-17.2,131.748,6.6,16.0,25.0,4.38,9.92,8.38,-219.0,-0.040668354,12.4,-8.617371,-8.17,-21.776,-49.9,-39.22,-2654.44,-6.06,-6.97,-30.37,-9.81,-1034.84,-587.59,0.0,0.0,0.0,0.0,0.0,-32.4302,40.3572,0.00042699999999999997,-3.0589999999999997,19.288,-51.606,11.069,-41.938,-1.993,-1.197,0.0,-161.57,183.85,-72.05,-72.89,2528.5,44.74053545020001,-2.968,2.997,-0.1671,-1.536,-49.12,-2653.0,2.73,-21.75,-2727.0,-1.145,0.8217,-0.6114,1.676,20.24,-406.2,3.3789999999999996,-2.2640000000000002,-391.6,-4156.554324000001,-4201.1454109999995,1617.64,-1037.42,2655.07,-0.0579,0.0,0.0,0.0,1.851519,-0.911892,-7.772144,-11.876377,-18.9011617006,17.9512,0.005125,48
swarm_185_42.pdb,4,1,13,0,2,0,10,6,1,0,1,1,1,1,3,0.4425,0.0,0.53,0.0,0.43538461538461537,0.5,0.475,0.49666666666666665,0.26,0.47666666666666674,0.54,0.7,0.86,0.0,0.67,0.53,0.0,5.66,1.0,4.75,2.98,0.26,1.4300000000000002,0.54,0.7,0.86,0.0,0.67,25.29,32.25,1125.6699999999983,516.7300000000014,608.9300000000003,2.0,0.0,3.1622776601683795,1.7320508075688772,2.449489742783178,1.0,1.0,3.605551275463989,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,1.0,2.9218,0.56,5.24,-2.4,-6.4,-102.6,3.66,-92.38,97.62,-3.5041414214699993e-16,0.06807,-0.58,22.2,13.6,-8.4,13.936,12.6,17.2,21.2,2.26,6.02,7.72,-164.6,0.2861502556,3.9,-9.682647,-14.48,-19.24,-32.19,-34.55,-2342.58,-29.47,-12.37,-78.14,-28.21,-736.99,-341.15,0.0,0.0,0.0,0.0,0.0,-42.5993,-15.3037,0.000579,-6.617999999999999,2.9619999999999997,-51.931999999999995,-8.849,-25.428,-3.76,-3.2769999999999997,0.0,-151.42,67.95,-289.0,49.45,-1008.154,22.0279331058,-3.161,3.0789999999999997,-1.54,-2.03,207.1,-2571.0,-5.797999999999999,-6.79,-2365.0,-2.386,2.648,0.5082,-1.05,60.31,-306.9,4.507,-2.405,-253.5,-4000.259825,-4058.513589,949.1,-912.57,1861.66,-0.0585,0.0,0.0,0.0,-3.0085990000000002,-5.278933,-2.780298,-6.425819000000001,-10.080135978,18.5454,0.002205,44
swarm_186_72.pdb,5,5,8,4,2,0,19,6,2,0,3,1,3,5,1,0.43599999999999994,0.4000000000000001,0.488,0.0,0.36125000000000007,0.37,0.4542105263157894,0.4716666666666667,0.33999999999999997,0.48,0.394,0.7000000000000001,0.6033333333333334,0.0,0.7,2.44,0.0,2.8900000000000006,0.74,8.629999999999999,2.83,0.6799999999999999,0.48,1.97,2.1,1.81,0.0,0.7,25.35,33.1,1779.0299999999988,771.8299999999981,1007.210000000001,2.23606797749979,2.0,4.358898943540674,1.0,2.449489742783178,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,2.23606797749979,4.1272,-4.658,-0.36,-13.6,-15.6,-189.4,7.26,-151.9,165.34,-3.64,0.055984000000000006,-7.72,48.4,26.8,-11.8,51.418,12.0,24.6,30.8,2.08,8.22,10.5,-289.0,0.15486282380000002,10.7,-10.683444,-12.88,-25.698,-65.94,-53.9,-4000.24,2.37,-7.2,-7.2,2.99,-1301.01,-425.04,0.0,0.0,0.0,0.0,0.0,-30.587,686.673,0.00032,-3.795,18.672,-25.035999999999998,12.373,-7.1579999999999995,-5.167999999999999,-5.032,0.0,-190.28,173.32,-291.99,69.21,3280.866,26.4349457715,-1.4509999999999998,1.379,-1.026,-0.7608,-259.4,-3599.0,-4.046,-3.972,-3858.0,-0.6057,0.3239,0.5277,2.867,8.152999999999999,-525.1,8.971,3.818,-522.1,-4582.240947,-4645.092613000001,2500.51,-1261.92,3762.42,0.05,0.0,0.0,0.0,-4.996221,-3.092906,-7.559061,-21.051656,-17.6252187672,26.7621,0.002781,64
swarm_187_104.pdb,3,2,1,5,6,4,15,4,11,0,0,0,0,1,0,0.4533333333333333,0.40199999999999997,0.49,0.54,0.53,0.335,0.5099999999999999,0.5075000000000001,0.47818181818181815,0.0,0.48,0.0,0.0,0.0,0.0,0.98,2.16,0.53,2.0100000000000002,7.649999999999999,2.0300000000000002,5.26,0.0,0.48,0.0,0.0,0.0,0.0,24.59,33.64,1684.5200000000004,892.0599999999995,792.4700000000012,1.7320508075688772,2.23606797749979,3.872983346207417,0.0,2.0,3.3166247903554,1.4142135623730951,1.0,2.449489742783178,2.0,0.0,0.0,0.0,0.0,1.0,1.5918,-2.72,2.34,-7.4,-10.6,-104.4,8.56,-93.16,108.84,-1.08,0.002374,-3.3,37.4,20.8,-8.8,110.01799999999999,8.8,17.0,26.2,4.7,14.48,5.96,-191.8,-0.126378468,17.3,-8.041981,-8.79,-20.015,-46.36,-31.16,-2698.73,11.94,-4.4,10.34,20.56,-871.92,-232.39,0.0,0.0,0.0,0.0,0.0,-48.1626,10.3123,0.00040899999999999997,-8.064,28.478,-41.044,16.309,-83.29899999999999,-4.029,-2.4459999999999997,0.0,-158.33,209.33,71.57,-52.48,2180.359,37.8822376751,-2.815,2.82,0.8121,0.0307,68.32,-2598.0,8.529,-14.79,-2553.0,-1.993,1.403,-1.176,2.675,37.08,-457.1,2.408,-0.3715,-422.8,-3972.453254,-4012.509696,2838.79,-942.33,3781.12,0.0402,0.0,0.0,0.0,2.055883,-4.629398,-8.425601,-16.202704,-16.7761542319,14.2116,0.004692,52
swarm_187_115.pdb,1,1,2,5,7,3,8,4,7,0,1,0,0,2,0,0.58,0.374,0.54,0.5966666666666667,0.5549999999999999,0.35571428571428576,0.47625,0.505,0.5399999999999999,0.0,0.41000000000000003,0.0,0.88,0.0,0.0,0.54,1.79,1.1099999999999999,2.49,3.81,2.02,3.7799999999999994,0.0,0.8200000000000001,0.0,0.88,0.0,0.0,24.88,32.95,1405.3600000000006,627.8000000000011,777.5599999999995,1.0,2.23606797749979,2.8284271247461903,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.8596,1.936,3.2,-6.8,-6.0,-112.6,9.6,-95.66,110.96,0.02,-0.018202,-1.2,37.2,22.6,-7.2,107.024,12.0,20.6,29.0,8.64,20.9,10.12,-188.0,0.6059494538,8.8,-7.476749000000001,-6.07,-19.298,-39.89,-30.03,-2445.31,15.41,-0.65,-43.96,-17.83,-868.98,-575.33,0.0,0.0,0.0,0.0,0.0,-33.5229,-22.4636,0.00044800000000000005,-4.902,17.099,-43.236999999999995,7.874,-46.198,-2.997,-2.119,0.0,-115.74,105.69,-155.81,-53.11,3532.153,31.5008812868,-2.928,2.9739999999999998,0.4965,-1.188,-88.92,-2360.0,5.638999999999999,-12.44,-2467.0,-1.3940000000000001,1.4809999999999999,0.2299,-0.2897,53.38,-390.4,5.447,-4.628,-347.1,-3859.33701,-3901.838104,2012.48,-884.66,2897.14,0.0448,0.0,0.0,0.0,4.918955,6.092548000000001,1.265012,-5.6467849999999995,-13.5633407141,14.3106,0.005146,41
swarm_187_37.pdb,1,9,4,1,9,10,10,4,12,3,1,3,3,3,0,0.32,0.37,0.5022222222222221,0.636,0.35749999999999993,0.33444444444444454,0.4590000000000001,0.475,0.5041666666666665,0.0,0.3633333333333333,0.7266666666666667,0.62,0.7799999999999999,0.6433333333333334,4.52,6.36,1.4299999999999997,3.0100000000000007,4.590000000000001,1.9,6.049999999999999,0.0,1.0899999999999999,2.18,0.62,2.34,1.9300000000000002,24.77,33.1,2151.7800000000025,934.8700000000008,1216.9099999999999,1.0,1.0,3.1622776601683795,0.0,2.0,3.4641016151377544,3.0,2.0,3.0,3.1622776601683795,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0382,4.838,2.92,-6.2,-23.0,-192.0,9.16,-153.5,164.8,1.24,0.085216,1.32,32.4,13.6,-23.2,133.07399999999998,6.2,18.8,26.2,-0.2,1.14,6.04,-295.6,0.550340606,-3.1,-12.055665,-13.63,-27.473000000000003,-71.45,-64.29,-5803.53,0.04,-18.61,-5.21,16.18,-1397.62,-362.93,0.0,0.0,0.0,0.0,0.0,-50.7852,281.438,0.000258,1.569,5.182,-20.875,4.663,-196.02,-2.059,1.665,0.0,-186.78,195.32,-202.91,-113.36,3608.502,20.0714642071,-1.564,1.595,0.6791,0.1182,-121.0,-2827.0,5.917000000000001,5.638999999999999,-2949.0,-1.331,0.6213,-0.6932,3.315,-22.7,-534.3,5.845,2.549,-560.3,-4844.504439,-4900.800866,2942.73,-1353.45,4296.18,-0.0169,0.0,0.0,0.0,-6.569273,-6.823467999999999,-10.588367,-23.514247,-24.2879227068,17.4825,0.003137,73
swarm_187_92.pdb,5,0,1,5,5,8,18,5,8,1,0,1,2,2,0,0.43,0.43,0.0,0.5775,0.43,0.384,0.45999999999999985,0.514,0.4274999999999999,0.0,0.48,0.675,0.0,0.49,0.53,0.0,4.62,0.43,1.92,8.279999999999998,2.57,3.419999999999999,0.0,0.96,1.35,0.0,0.49,0.53,24.59,33.72,1670.1499999999978,848.8600000000006,821.2800000000007,2.23606797749979,2.23606797749979,4.242640687119285,0.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.2142,-1.5919999999999999,0.5,-10.0,-15.4,-118.2,6.54,-99.22,114.12,-2.84,0.08921,-7.3,30.6,11.6,-18.6,78.976,5.6,14.8,20.4,-1.48,-2.14,11.26,-208.4,-0.326009596,11.9,-7.2262759999999995,-9.53,-23.714000000000002,-54.72,-30.27,-3596.55,-3.32,-11.45,24.8,30.12,-1108.5,-252.2,0.0,0.0,0.0,0.0,0.0,-32.2511,322.735,0.000352,3.1060000000000003,30.358,-27.505,30.713,-95.01,-4.821000000000001,-3.016,0.0,-133.79,267.61,145.74,-66.45,5403.49,39.21141335,-3.4339999999999997,3.3680000000000003,-0.6423,-1.0659999999999998,144.5,-3279.0,1.183,-33.67,-3170.0,-2.541,1.9880000000000002,0.5618,3.444,3.984,-532.9,9.958,1.874,-537.0,-4374.320829,-4421.208896,3102.71,-1137.97,4240.69,0.3213,0.0,0.0,0.0,-8.187987,-8.512739999999999,-7.599272,-13.779997,-17.7758430449,19.269000000000002,0.004393,61
swarm_188_105.pdb,8,2,2,5,8,1,9,3,10,0,0,1,2,0,6,0.39499999999999996,0.392,0.35,0.53,0.38,0.3737500000000001,0.4933333333333334,0.51,0.4779999999999999,0.4283333333333333,0.0,0.83,0.0,0.0,0.7,0.7,0.53,0.76,2.9900000000000007,4.44,1.53,4.779999999999999,2.57,0.0,1.66,0.0,0.0,0.7,24.31,33.26,1728.2700000000004,819.0300000000007,909.2399999999998,2.8284271247461903,2.23606797749979,3.0,2.449489742783178,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.7530000000000001,0.302,-1.0,-10.6,-14.4,-133.6,5.92,-118.82,127.62,-4.18,0.074744,-7.96,43.8,22.2,-10.2,103.12,11.4,22.4,29.2,5.54,3.86,-1.08,-229.0,0.09944500199999999,17.9,-7.317707,-7.24,-22.451999999999998,-47.41,-36.99,-3135.83,-9.67,15.07,54.89,33.46,-1033.88,-539.09,0.0,0.0,0.0,0.0,0.0,-59.0157,126.229,0.000285,-13.495999999999999,19.769000000000002,-31.699,3.103,23.671,-3.767,-4.217,0.0,-79.0,229.69,-190.06,89.3,1537.082,33.0046776772,-1.798,1.7730000000000001,-0.8751,-1.55,-51.84,-3437.0,-3.364,0.8784,-3485.0,-1.347,0.9954,-0.3145,1.824,20.39,-461.8,4.95,-1.135,-447.5,-4218.941401,-4275.2142380000005,3300.44,-1091.03,4391.47,-0.0043,0.0,0.0,0.0,-6.1763069999999995,-8.619608,-9.723569,-15.469617000000001,-15.7011807851,19.4853,0.002825,57
swarm_188_50.pdb,2,2,6,4,11,1,16,9,5,0,2,1,0,4,0,0.475,0.42250000000000004,0.44,0.57,0.4383333333333333,0.33909090909090916,0.47500000000000003,0.49444444444444435,0.518,0.0,0.4225,0.0,0.75,0.0,0.53,0.88,0.57,2.63,3.730000000000001,7.6000000000000005,4.449999999999999,2.59,0.0,1.69,0.0,1.5,0.0,0.53,25.12,32.79,1909.3600000000006,757.7299999999996,1151.6200000000008,1.4142135623730951,2.0,4.0,0.0,3.0,2.23606797749979,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.4142135623730951,0.0,1.0,0.0,2.0,1.9202,0.066,3.38,-5.8,-5.2,-161.0,8.4,-116.28,134.98,-0.74,-0.025064,-0.7,37.0,24.8,-10.2,75.58,15.4,24.8,32.2,5.36,21.4,12.78,-208.8,1.2343703408,17.5,-8.541771,-17.34,-29.283,-57.2,-46.39,-4180.64,2.04,-7.4,-22.26,-5.35,-1325.15,-792.54,0.0,0.0,0.0,0.0,0.0,-65.1267,70.8818,0.000317,-14.027000000000001,10.187000000000001,-46.354,-8.475,32.318000000000005,-6.767,-7.381,0.0,-132.44,130.78,-456.41,43.75,3867.447,44.5636926554,-2.354,2.336,-0.3099,-0.9588,-257.9,-4136.0,-2.235,-37.33,-4429.0,-1.137,0.7612,-0.09533,2.636,1.157,-471.7,6.072,-0.6849,-477.3,-4875.151888,-4952.841399,2033.91,-1403.88,3437.78,-0.0595,0.0,0.0,0.0,3.5286739999999996,0.8833200000000001,-6.521145,-15.324314000000001,-20.683474084100002,15.7974,0.004111,63
swarm_188_55.pdb,5,3,0,7,7,3,11,2,17,0,0,0,2,0,1,0.5119999999999999,0.33428571428571424,0.4266666666666666,0.52,0.0,0.32285714285714284,0.4309090909090909,0.45999999999999996,0.5805882352941176,0.34,0.0,0.675,0.0,0.0,0.0,1.2799999999999998,1.56,0.0,2.26,4.74,0.9199999999999999,9.87,0.34,0.0,1.35,0.0,0.0,0.0,24.31,33.56,2314.449999999997,1130.8499999999985,1183.6099999999988,2.23606797749979,2.6457513110645907,3.3166247903554,1.0,1.4142135623730951,4.123105625617661,1.7320508075688772,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,3.0924,-1.6380000000000001,0.14,-8.4,-19.2,-157.2,9.66,-129.76,147.72,-2.4,-0.07167000000000001,-6.38,43.8,23.8,-13.6,144.086,12.2,21.6,30.2,6.68,7.7,4.0,-269.2,0.19743581,19.6,-7.824834,-13.64,-27.171999999999997,-55.3,-41.61,-4785.63,-11.69,-13.16,16.22,38.56,-1284.49,-344.09,0.0,0.0,0.0,0.0,0.0,-101.64399999999999,195.377,0.000197,-24.427,28.096999999999998,-22.250999999999998,1.444,-3.302,-2.565,-2.503,0.0,-83.82,294.18,20.71,-35.28,1985.55,35.507756419,-1.8630000000000002,1.798,-0.2573,0.2125,-131.7,-3960.0,2.057,47.7,-4046.0,-1.3330000000000002,0.5074,-1.892,3.2260000000000004,2.135,-577.6,-0.2819,7.183,-568.0,-4622.752253000001,-4684.219351,2958.47,-1390.45,4348.92,0.0511,0.0,0.0,0.0,-2.5839999999999996,-6.2450849999999996,-11.129648,-17.537169,-21.971433991199998,15.3339,0.004793,58
