Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_4.pdb,1,2,0,7,6,1,15,0,7,0,0,1,1,1,0,0.48,0.35285714285714287,0.445,0.32,0.0,0.31,0.45800000000000013,0.0,0.6014285714285714,0.0,0.27,0.83,0.0,0.0,0.57,0.89,0.32,0.0,1.8599999999999999,6.870000000000002,0.0,4.21,0.0,0.27,0.83,0.0,0.0,0.57,32.46,34.43,1381.010000000002,767.3299999999999,613.6700000000001,1.0,2.6457513110645907,3.872983346207417,0.0,0.0,2.6457513110645907,1.4142135623730951,0.0,2.449489742783178,1.0,0.0,0.0,1.0,1.0,1.0,3.4814,-0.402,3.76,-3.2,-0.6,-72.8,6.92,-63.24,83.08,-0.46,0.020788,-1.1,30.4,19.6,1.4,48.263999999999996,18.0,23.0,28.4,1.92,10.06,13.82,-126.2,0.92940353,27.2,-7.774011,-6.84,-17.651,-23.12,-19.08,-2416.66,1.05,-3.54,-7.07,5.61,-743.66,-407.08,0.0,0.0,0.0,0.0,0.0,-56.4862,-76.8311,0.00042199999999999996,-23.399,31.439,-50.763999999999996,2.963,50.348,-5.808,-6.765,0.0,-67.57,241.85,-64.35,66.3,4283.8859999999995,41.5868961012,-4.849,4.785,0.5983,-1.136,-219.5,-2384.0,7.125,25.39,-2585.0,-3.423,3.502,0.261,-0.3061,6.2379999999999995,-294.8,4.582,2.944,-290.2,-3392.421627,-3419.6571259999996,2017.59,-924.47,2942.06,-0.0277,0.0,0.0,0.0,2.4656119999999997,3.180743,-3.634031,-7.068758,-4.96131138935,7.440689999999999,0.003952000000000001,42
swarm_101_79.pdb,1,2,3,4,5,6,9,5,6,0,0,0,0,1,0,0.48,0.3975,0.5349999999999999,0.5916666666666667,0.42333333333333334,0.284,0.41333333333333333,0.546,0.5866666666666667,0.0,0.41,0.0,0.0,0.0,0.0,1.0699999999999998,3.55,1.27,1.42,3.7199999999999998,2.7300000000000004,3.52,0.0,0.41,0.0,0.0,0.0,0.0,32.14,34.42,1182.7099999999991,644.1400000000012,538.5799999999999,1.0,2.0,3.0,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,1.0,3.1318,-4.11,4.08,-9.4,-11.8,-136.8,7.78,-98.06,118.96,-2.14,0.034432,-2.6,45.6,26.0,-7.0,111.016,14.0,21.6,31.0,-1.54,9.9,7.8,-185.0,0.7616680159999999,19.3,-7.009832,-6.31,-16.465999999999998,-39.44,-29.7,-2150.12,-20.9,-10.35,-9.97,5.84,-789.82,-267.1,0.0,0.0,0.0,0.0,0.0,-20.0519,110.31299999999999,0.000537,-6.899,17.157,-32.678000000000004,6.99,-13.169,-4.132,-3.8819999999999997,0.0,-129.0,258.29,-143.23,40.78,-5798.93,25.2260030694,-2.0669999999999997,2.121,0.6178,-0.3924,-195.4,-1966.0,10.67,-12.56,-2185.0,-0.677,0.46299999999999997,1.057,2.2880000000000003,-18.67,-276.8,8.091000000000001,-3.134,-306.7,-3330.1609670000003,-3382.5187590000005,2173.01,-875.4,3048.39,-0.0024,0.0,0.0,0.0,-3.98026,-9.886733,-5.993336,-9.999178,-7.02375622629,2.90868,0.004881,42
swarm_10_189.pdb,1,1,5,4,7,3,4,0,5,1,1,2,3,2,0,0.36,0.315,0.63,0.5,0.43999999999999995,0.3028571428571429,0.40249999999999997,0.0,0.754,0.0,0.48,0.3333333333333333,0.51,0.9,0.635,0.63,1.5,2.1999999999999997,2.12,1.6099999999999999,0.0,3.77,0.0,0.96,1.0,0.51,0.9,1.27,32.35,35.29,1184.2599999999984,591.4900000000016,592.7700000000023,1.0,2.0,2.0,0.0,0.0,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-1.3488,-4.3180000000000005,-1.78,-3.8,-15.0,-117.0,0.38,-117.54,105.02,-0.68,-0.022174,-2.46,14.0,7.2,-12.6,40.275999999999996,6.2,14.2,18.6,-7.42,3.26,-7.94,-197.0,-0.6714358579999999,0.4,-6.753539,-5.69,-16.892,-44.54,-37.37,-2911.9,15.58,-2.27,38.86,13.3,-717.27,-86.82,0.0,0.0,0.0,0.0,0.0,-68.1775,-23.335,0.00049,-34.633,9.792,-23.99,-27.24,-46.506,-5.6370000000000005,-4.754,0.0,-72.19,81.96,-188.78,-1.03,3693.312,11.4624532736,-1.391,1.2770000000000001,-0.5016,0.9363,-27.56,-2344.0,1.7069999999999999,27.47,-2346.0,-0.9025,0.7045,-0.9276,0.2636,17.11,-303.7,1.0859999999999999,-0.129,-287.8,-3423.2538170000003,-3450.875218,2095.45,-887.46,2982.92,0.0243,0.0,0.0,0.0,-0.166987,-2.949251,0.300168,-8.674444,-10.9274518703,2.15781,0.006103,39
swarm_101_89.pdb,3,3,2,3,7,1,8,1,8,1,1,2,2,0,1,0.47333333333333333,0.25666666666666665,0.5333333333333333,0.62,0.5,0.3,0.45625,0.53,0.59375,0.83,0.0,0.525,0.73,0.49,0.7,1.6,0.62,1.0,2.1,3.65,0.53,4.75,0.83,0.0,1.05,0.73,0.49,1.4,32.03,35.29,1421.7300000000032,670.5099999999984,751.2199999999993,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.902,1.974,0.58,-2.0,-15.4,-107.0,2.66,-97.6,92.78,0.26,-0.002738,-2.28,15.8,5.6,-14.0,68.032,4.6,9.0,12.2,2.18,8.18,3.12,-167.0,-0.7935541462000001,4.1,-4.46326,-9.29,-20.671,-37.48,-36.93,-3283.24,-1.2,-13.04,20.17,42.18,-868.87,403.63,0.0,0.0,0.0,0.0,0.0,-47.184,88.0832,0.000488,-22.959,6.082999999999999,-11.76,-18.053,-95.958,-2.312,-0.488,0.0,-144.52,70.67,-241.38,-49.49,-8074.592,21.865962992199997,-1.547,1.5130000000000001,0.5801,0.6099,-186.1,-2691.0,9.672,14.72,-2872.0,-1.0090000000000001,0.6447,-0.2731,1.609,-10.91,-359.9,3.33,0.5409,-373.6,-3785.293672,-3839.768735,2880.11,-1103.5,3983.61,-0.0244,0.0,0.0,0.0,-6.5838350000000005,-7.684710000000001,-7.377966000000001,-18.087894,-8.35328451612,7.0948899999999995,0.005698,43
swarm_102_195.pdb,2,4,10,5,6,1,7,3,5,0,2,1,1,2,0,0.45999999999999996,0.34,0.5375,0.55,0.46499999999999997,0.34,0.4114285714285714,0.53,0.434,0.0,0.44499999999999995,0.68,0.75,0.0,0.7,2.15,0.55,4.6499999999999995,2.04,2.88,1.59,2.17,0.0,0.8899999999999999,0.68,1.5,0.0,0.7,31.91,34.87,1255.670000000002,503.5400000000009,752.1299999999992,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,2.0,3.1622776601683795,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,4.55,4.686,7.7,2.4,-1.6,-145.8,9.58,-131.2,138.62,4.18,0.097682,7.8,45.0,33.6,0.8,47.418,16.4,27.2,33.6,7.78,18.06,23.3,-221.8,2.7254293238,4.6,-3.553568,-7.37,-15.591,-40.78,-28.1,-4123.87,26.19,7.85,70.68,51.45,-798.49,258.42,0.0,0.0,0.0,0.0,0.0,-49.8492,286.487,0.000625,0.45899999999999996,8.657,29.138,12.03,-29.237,-5.636,-5.08,0.0,-40.14,108.7,-492.27,210.32,778.005,16.8348173404,-1.663,1.535,-1.222,-0.4394,-410.1,-2115.0,-1.338,8.486,-2516.0,-0.9383,1.463,2.399,-0.2107,-18.03,-342.8,12.05,-3.5189999999999997,-376.4,-3352.529003,-3411.962171,1615.66,-851.77,2467.42,0.2439,0.0,0.0,0.0,4.340262,0.371193,4.846076999999999,-6.459795,-12.095792248099999,12.8569,0.007286,49
swarm_102_77.pdb,3,1,4,4,6,0,10,3,8,1,3,4,1,1,1,0.49,0.465,0.52,0.0,0.455,0.4266666666666667,0.462,0.49666666666666665,0.4675,0.34,0.47,0.52,0.7400000000000001,0.9,0.7150000000000001,0.52,0.0,1.82,2.56,4.62,1.49,3.74,0.34,0.47,0.52,2.22,0.9,2.8600000000000003,32.13,35.08,1441.5700000000033,551.7299999999996,889.8399999999983,1.7320508075688772,2.0,3.1622776601683795,1.0,1.7320508075688772,2.8284271247461903,1.0,2.0,2.449489742783178,0.0,1.7320508075688772,1.0,2.0,1.0,1.0,1.385,-2.104,0.7,-2.4,-15.6,-133.0,1.58,-137.94,119.42,-2.22044604925e-16,-0.028418000000000002,-1.94,23.0,12.4,-14.4,34.705999999999996,4.2,14.6,15.8,-2.88,4.84,-1.32,-222.0,-0.646768616,-8.8,-7.971571000000001,-11.81,-20.392,-36.41,-24.91,-3468.53,-8.0,-15.14,-20.07,13.22,-869.26,12.21,0.0,0.0,0.0,0.0,0.0,-54.5167,228.62099999999998,0.000446,-17.977,5.35,9.177,-11.709000000000001,-227.609,-2.11,2.215,0.0,-75.79,-69.06,-414.73,15.41,396.897,9.20210794852,-2.298,2.197,-1.239,0.6425,-501.7,-2282.0,2.588,9.402999999999999,-2777.0,-1.484,1.49,-0.025689999999999998,0.2631,-67.83,-342.7,5.008,-8.065,-423.6,-3805.412675,-3854.992805,1661.14,-1048.14,2709.28,-0.0802,0.0,0.0,0.0,-1.352641,-5.6088,0.500471,-11.062338,-14.627823962999999,12.172,0.0085,50
swarm_103_11.pdb,2,2,1,9,4,1,7,1,7,0,0,1,0,1,0,0.46,0.41888888888888887,0.52,0.41,0.43,0.2325,0.4042857142857143,0.43,0.5171428571428571,0.0,0.48,0.0,0.0,0.0,0.9,1.04,0.41,0.43,0.93,2.83,0.43,3.62,0.0,0.48,0.0,0.0,0.0,0.9,32.57,33.55,1267.7799999999988,559.8600000000006,707.9099999999999,1.4142135623730951,3.0,2.6457513110645907,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.1478,0.292,1.8,-4.6,-9.4,-85.8,4.3,-96.22,98.78,-1.52,0.0597,-3.9,25.2,14.6,-6.4,73.482,11.4,19.0,20.4,2.34,15.0,-0.38,-173.4,0.7187405640000001,15.6,-7.419881,-8.32,-15.292,-31.55,-22.91,-2049.17,14.56,7.06,-2.69,-1.05,-663.25,-340.08,0.0,0.0,0.0,0.0,0.0,-26.5106,20.8692,0.00037999999999999997,-7.216,9.66,-43.2,-1.876,-120.022,-5.595,-3.315,0.0,-50.5,91.38,-243.22,21.4,849.457,16.801196888099998,-2.861,2.892,-0.2913,-0.946,-407.6,-1720.0,5.882000000000001,13.82,-2120.0,-1.1340000000000001,1.329,1.083,0.04525,-14.66,-259.4,4.952,-2.484,-281.5,-3264.253809,-3302.172248,1444.42,-771.58,2216.0,0.0525,0.0,0.0,0.0,-3.0569029999999997,-2.584458,-1.9114490000000002,-12.187539,-6.772231043090001,2.11046,0.007556,36
swarm_104_106.pdb,3,4,2,4,8,2,8,4,11,0,4,1,1,0,0,0.44333333333333336,0.34750000000000003,0.49250000000000005,0.585,0.425,0.31000000000000005,0.40249999999999997,0.545,0.3963636363636364,0.0,0.0,0.52,0.6375,0.0,0.74,1.9700000000000002,1.17,0.85,2.4800000000000004,3.2199999999999998,2.18,4.36,0.0,0.0,0.52,2.55,0.0,0.74,32.68,34.64,1394.5200000000004,579.2399999999998,815.2800000000007,1.7320508075688772,2.0,2.8284271247461903,0.0,2.0,3.3166247903554,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.0,0.0,1.0,1.0,0.0,1.4504,3.9339999999999997,0.72,-5.0,-1.4,-147.2,10.02,-114.3,129.38,-0.54,0.0813,-1.6,47.4,32.2,-2.2,92.57,17.8,27.4,35.2,3.82,22.88,9.2,-203.0,1.527895924,21.8,-7.368676,-10.56,-18.113,-46.98,-41.53,-2705.13,8.8,9.93,19.3,30.19,-734.63,-128.67,0.0,0.0,0.0,0.0,0.0,-31.3065,118.605,0.000478,-4.658,14.172,-31.362,6.377999999999999,-120.63799999999999,-7.843,-5.551,0.0,-110.37,154.47,-227.87,85.18,1305.4560000000001,35.4774152364,-4.2669999999999995,4.25,1.348,-0.6326,-304.7,-2524.0,17.99,-5.127000000000001,-2852.0,-2.6289999999999996,2.958,2.14,1.5859999999999999,-17.66,-344.0,12.53,2.189,-372.0,-3507.6869049999996,-3557.692,1433.94,-947.82,2381.75,0.1404,0.0,0.0,0.0,1.919112,1.478122,-3.002681,-15.451876,-11.1633589269,3.62969,0.0045,52
swarm_104_121.pdb,3,4,5,3,6,4,9,5,4,0,0,1,0,0,0,0.4666666666666666,0.3233333333333333,0.525,0.5800000000000001,0.44399999999999995,0.3516666666666666,0.4444444444444444,0.53,0.4475,0.0,0.0,0.0,0.0,0.0,0.9,2.1,2.3200000000000003,2.2199999999999998,2.11,4.0,2.6500000000000004,1.79,0.0,0.0,0.0,0.0,0.0,0.9,32.26,35.48,1421.489999999998,585.9300000000003,835.5599999999995,1.7320508075688772,1.7320508075688772,3.0,0.0,2.23606797749979,2.0,2.0,2.23606797749979,2.449489742783178,2.0,0.0,0.0,1.0,0.0,0.0,1.9652,0.8320000000000001,2.72,-5.4,-14.4,-134.8,4.98,-120.7,119.56,-0.4,0.08274,-2.0,30.8,18.6,-6.6,57.321999999999996,10.0,16.8,22.4,-1.46,8.98,10.32,-207.4,0.853700298,11.7,-8.95623,-10.97,-21.62,-37.05,-34.04,-2589.72,-5.3,-6.22,-42.74,-10.35,-888.16,-361.09,0.0,0.0,0.0,0.0,0.0,-35.3868,49.261,0.000496,-20.082,-0.598,-31.031,-23.783,-148.387,-4.665,-1.8459999999999999,0.0,-137.89,156.21,-273.87,-15.85,1796.996,14.4849222221,-3.5660000000000003,3.4730000000000003,0.02595,-0.0512,-282.9,-2497.0,7.005,-3.803,-2791.0,-2.79,2.92,0.7136,0.7038,-16.1,-319.4,6.546,-3.4560000000000004,-345.5,-3787.457213,-3843.442409,1889.3,-1120.97,3010.26,-0.0029,0.0,0.0,0.0,2.728839,-1.761427,-2.733755,-9.585983,-10.6010645633,2.46627,0.005886,44
swarm_104_135.pdb,1,2,2,2,4,3,11,2,8,0,1,0,1,0,1,0.48,0.34,0.58,0.41,0.405,0.40750000000000003,0.4072727272727273,0.54,0.41250000000000003,0.44,0.0,0.83,0.51,0.0,0.0,1.16,1.23,0.81,1.6300000000000001,4.48,1.08,3.3000000000000003,0.44,0.0,0.83,0.51,0.0,0.0,32.46,35.41,1237.6599999999999,581.2699999999986,656.3799999999992,1.0,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.3732,-1.122,-1.48,-6.8,-10.0,-99.2,5.5,-76.34,84.36,-2.42,-0.022086,-4.54,33.2,17.0,-6.4,58.244,6.0,12.6,20.4,3.7,11.28,8.0,-146.4,0.053486712,13.8,-6.325682,-8.75,-18.107,-42.4,-32.64,-1978.2,-0.9,-3.87,-1.08,9.82,-748.11,-476.09,0.0,0.0,0.0,0.0,0.0,-32.561,17.5369,0.000459,-11.064,11.192,-23.81,-2.254,-89.604,-5.815,-4.112,0.0,-102.57,160.67,-153.29,24.29,1360.2620000000002,20.114357622300002,-3.8680000000000003,3.825,0.4683,0.08523,-245.9,-2025.0,8.37,-2.678,-2282.0,-2.8560000000000003,3.11,1.03,0.1027,-17.88,-257.4,7.64,-3.0780000000000003,-286.0,-3435.8955899999996,-3480.4143369999997,1649.89,-945.66,2595.55,-0.0739,0.0,0.0,0.0,3.6787120000000004,0.430305,1.9495650000000002,-4.591837,-8.040038205730001,2.65298,0.005158,38
swarm_104_146.pdb,4,4,5,1,3,2,10,2,9,0,1,0,0,2,1,0.495,0.37,0.5349999999999999,0.365,0.41600000000000004,0.31666666666666665,0.43899999999999995,0.55,0.5444444444444444,0.51,0.44499999999999995,0.0,0.58,0.0,0.0,2.1399999999999997,0.73,2.08,0.95,4.39,1.1,4.8999999999999995,0.51,0.8899999999999999,0.0,0.58,0.0,0.0,32.12,34.11,1450.6100000000006,659.9799999999996,790.6399999999994,2.0,1.0,3.1622776601683795,1.0,1.4142135623730951,3.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.3132,-4.208,-1.72,-8.6,-15.2,-95.4,2.0,-92.42,91.54,-3.94,-0.016608,-6.66,26.6,11.4,-10.4,41.012,6.8,13.8,20.4,-2.06,0.64,3.04,-165.4,-1.3948230519999998,7.3,-9.200299000000001,-9.82,-20.35,-44.7,-44.64,-2852.44,-15.93,-7.9,-49.96,-16.28,-790.97,-391.43,0.0,0.0,0.0,0.0,0.0,-48.3892,-9.580869999999999,0.000442,-14.757,11.894,-36.412,-6.504,-125.836,-3.971,-1.58,0.0,-133.69,129.86,-312.66,-19.91,576.883,13.5279469742,-2.766,2.784,0.7859999999999999,-0.301,-251.5,-2321.0,13.63,0.4555,-2586.0,-3.0,2.795,-0.7084,0.8148,-17.83,-335.3,2.399,-0.7742,-356.3,-3719.5885799999996,-3770.5875590000005,2307.24,-1050.82,3358.06,-0.0028,0.0,0.0,0.0,-3.732539,-7.39427,-3.691032,-8.813692999999999,-10.4081039876,2.9532,0.006954999999999999,44
swarm_104_177.pdb,2,0,2,6,1,1,15,2,10,0,0,0,0,1,0,0.435,0.4066666666666667,0.0,0.62,0.425,0.42,0.4400000000000001,0.54,0.442,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.62,0.85,0.42,6.600000000000001,1.08,4.42,0.0,0.48,0.0,0.0,0.0,0.0,31.94,35.81,1442.510000000002,728.7800000000007,713.7299999999996,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7034,-3.362,1.1,-11.0,-5.0,-87.2,9.78,-65.82,97.16,-2.86,0.009944,-5.74,45.2,24.8,-1.6,76.012,16.6,25.6,32.8,9.22,18.66,13.54,-154.8,0.761425888,25.0,-6.962492,-8.33,-16.664,-29.15,-16.5,-1561.88,6.88,-0.93,-21.81,-5.16,-678.18,-322.03,0.0,0.0,0.0,0.0,0.0,-6.596019999999999,11.3519,0.000309,-19.32,25.975,-46.812,1.973,52.501999999999995,-5.972,-6.97,0.0,-97.68,232.22,-54.64,2.87,4345.991,28.765527600000002,-4.205,4.095,1.022,0.758,-238.1,-2146.0,10.22,23.41,-2371.0,-3.978,3.813,0.9168,2.498,-0.278,-316.5,5.8020000000000005,5.68,-316.9,-3260.768998,-3290.5432739999997,1948.94,-884.95,2833.89,0.0711,0.0,0.0,0.0,3.554275,2.114518,1.608467,-3.4161330000000003,-7.83916141655,2.34228,0.003975,40
swarm_104_74.pdb,8,3,1,5,6,5,5,3,9,0,4,0,2,3,1,0.47250000000000003,0.388,0.57,0.5800000000000001,0.42,0.38999999999999996,0.44799999999999995,0.5466666666666667,0.41666666666666674,0.51,0.5133333333333333,0.53,0.59,0.0,0.0,1.71,2.9000000000000004,0.42,2.34,2.2399999999999998,1.6400000000000001,3.7500000000000004,0.51,1.5399999999999998,1.06,2.36,0.0,0.0,32.67,34.98,1920.640000000003,801.9800000000014,1118.67,2.8284271247461903,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,3.0,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.859,2.434,-0.38,-5.6,-11.8,-135.4,5.96,-145.34,152.54,-1.24,-0.023190000000000002,-4.84,37.0,23.6,-9.2,129.89600000000002,14.6,31.6,39.4,1.78,19.74,12.74,-270.2,-1.3529764359999998,9.3,-8.297733000000001,-13.51,-25.701,-49.01,-52.79,-3603.21,-1.09,-11.86,-12.1,54.33,-985.54,-229.43,0.0,0.0,0.0,0.0,0.0,-58.2457,-82.2833,0.000315,-4.744,13.915999999999999,-46.086000000000006,4.563,-164.632,-4.217,-1.089,0.0,-154.58,201.24,65.07,15.88,984.732,21.9698762656,-2.7030000000000003,2.597,0.5136,0.6878,-144.0,-3297.0,12.17,33.64,-3420.0,-2.8160000000000003,2.7739999999999996,0.2386,1.109,18.83,-497.6,7.821000000000001,2.795,-483.8,-4296.231983,-4357.376537,2727.44,-1332.67,4060.11,0.0606,0.0,0.0,0.0,5.362775,-0.23173200000000002,-2.399139,-8.834249,-16.1794116396,2.4958,0.006218,55
swarm_105_124.pdb,7,1,4,5,4,1,5,1,6,0,3,2,3,3,0,0.5171428571428571,0.33999999999999997,0.63,0.53,0.485,0.40249999999999997,0.374,0.53,0.5116666666666667,0.0,0.38666666666666666,0.5766666666666668,0.81,0.0,0.8200000000000001,0.63,0.53,1.94,1.6099999999999999,1.87,0.53,3.0700000000000003,0.0,1.16,1.7300000000000002,2.43,0.0,1.6400000000000001,32.89,34.88,1327.9099999999999,474.5599999999995,853.3599999999988,2.6457513110645907,2.23606797749979,2.23606797749979,0.0,1.0,2.449489742783178,1.0,2.0,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-2.3762,-10.505999999999998,-7.94,-8.4,-23.0,-121.6,-1.64,-160.64,126.92,-4.7,-0.127486,-8.58,30.4,15.4,-14.8,42.976000000000006,3.6,11.0,17.0,-7.22,1.18,1.78,-255.8,-0.95862034,0.3,-7.6956240000000005,-12.01,-20.14,-64.18,-49.25,-4271.43,-24.96,-13.62,-27.56,7.19,-596.49,110.55,0.0,0.0,0.0,0.0,0.0,-70.8397,25.6786,0.00043099999999999996,-19.104,1.149,-3.023,-18.258,-69.90899999999999,-2.7510000000000003,-1.423,0.0,-145.78,-21.07,-396.29,-6.23,-4924.923,17.0346951606,-4.126,4.026,1.261,0.9573,-270.1,-2222.0,15.09,18.27,-2489.0,-2.995,3.0210000000000004,1.25,1.798,-38.95,-339.7,9.027000000000001,3.573,-384.1,-3761.148564,-3797.444825,351.06,-1046.23,1397.28,-0.1564,0.0,0.0,0.0,0.419058,-1.086308,-3.6644989999999997,-10.937458,-15.1104480395,7.04315,0.005044,45
swarm_105_171.pdb,0,0,4,7,7,1,5,1,12,1,3,1,0,0,1,0.0,0.3285714285714286,0.0,0.62,0.505,0.42142857142857143,0.44000000000000006,0.56,0.45833333333333326,0.34,0.0,0.0,0.88,0.9,0.9,0.0,0.62,2.02,2.95,2.2,0.56,5.499999999999999,0.34,0.0,0.0,2.64,0.9,0.9,32.48,35.37,1504.8199999999997,566.6999999999989,938.1200000000008,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,3.4641016151377544,0.0,2.0,2.6457513110645907,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,-1.2352,-2.572,-6.08,-7.4,-12.2,-111.4,4.56,-103.58,95.52,-3.6,0.07114,-7.4,42.0,22.8,-9.2,102.90799999999999,5.4,11.8,19.6,-0.22,4.64,0.36,-173.2,-0.16671914599999998,7.5,-8.931919,-14.9,-21.233,-49.57,-44.99,-3987.48,21.18,4.88,-23.48,-15.58,-616.19,-131.52,0.0,0.0,0.0,0.0,0.0,-42.4539,26.6558,0.000439,-15.535,13.635,-19.674,-3.867,-79.62100000000001,-4.127,-2.614,0.0,-127.87,65.07,-152.37,-38.98,485.18,21.8273552158,-3.818,3.9189999999999996,1.8719999999999999,-1.375,-136.5,-2254.0,17.5,-4.939,-2413.0,-2.532,2.414,0.6603,2.48,7.291,-369.9,6.9239999999999995,3.032,-366.5,-3855.775021,-3896.683079,1144.21,-1097.36,2241.57,-0.0588,0.0,0.0,0.0,-1.6041219999999998,-2.3970119999999997,-5.724903,-11.279716,-13.5634466531,7.86229,0.005884,43
