Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_10.pdb,5,1,2,15,5,0,9,0,17,0,0,0,0,0,2,0.426,0.39666666666666667,0.52,0.0,0.46,0.354,0.4377777777777777,0.0,0.5829411764705883,0.53,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.92,1.77,3.9399999999999995,0.0,9.91,1.06,0.0,0.0,0.0,0.0,0.0,29.47,42.01,1766.4900000000016,854.7999999999993,911.6900000000005,2.23606797749979,3.872983346207417,3.0,1.4142135623730951,0.0,4.123105625617661,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,4.3806,-4.78,0.36,-11.6,-14.4,-145.0,12.72,-132.22,160.08,-3.78,0.003564,-8.2,70.8,40.2,-4.0,211.692,18.8,30.4,41.4,12.44,28.18,23.34,-275.4,0.655609314,27.9,-9.826794,-12.92,-23.863000000000003,-43.05,-38.65,-3293.07,-4.07,-6.86,-36.64,-5.14,-891.1,-345.63,0.0,0.0,0.0,0.0,0.0,-68.7818,-27.6083,0.000359,-29.043000000000003,27.197,-65.949,-8.441,52.636,-5.018,-6.018,-59.031000000000006,-193.47,226.91,-139.88,-21.44,1566.996,60.1047836216,-4.905,4.905,1.618,-0.6032,-75.1,-3123.0,20.18,-6.928,-3225.0,-3.9619999999999997,3.575,-0.7977,2.056,37.13,-521.4,4.246,2.021,-486.5,-4155.8445409999995,-4201.197947,3228.96,-1129.33,4358.29,0.0188,0.0,0.0,0.0,2.7546169999999996,-0.298369,-7.546446,-15.845125,-14.3306020082,10.1628,0.002232,56
swarm_102_178.pdb,6,1,1,7,4,1,4,1,6,0,1,1,0,6,1,0.4533333333333333,0.39428571428571424,0.52,0.41,0.42,0.34249999999999997,0.38500000000000006,0.43,0.6683333333333333,0.34,0.5633333333333334,0.0,0.58,0.0,0.9,0.52,0.41,0.42,1.3699999999999999,1.5400000000000003,0.43,4.01,0.34,3.38,0.0,0.58,0.0,0.9,29.19,41.93,1362.1800000000003,593.8099999999995,768.3500000000004,2.449489742783178,2.6457513110645907,2.0,1.0,1.0,2.449489742783178,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.449489742783178,2.2974,2.82,1.52,0.0,-8.6,-74.0,1.56,-116.12,102.5,0.98,0.04975,-0.28,22.2,17.4,-0.2,75.896,12.0,19.0,18.6,2.28,9.24,2.5,-189.8,1.45913212,3.3,-6.527728,-7.96,-17.886,-31.25,-31.43,-3636.12,-3.7,-0.89,-21.19,5.64,-506.88,268.12,0.0,0.0,0.0,0.0,0.0,-49.3272,224.972,0.000454,-20.971,18.224,3.571,-2.39,8.942,-1.7009999999999998,-1.871,4.202,-55.74,90.44,-224.55,54.9,672.952999999,0.48200239567100006,-4.231,4.0569999999999995,0.9852,1.161,-341.2,-2100.0,11.65,6.5089999999999995,-2447.0,-3.529,3.3289999999999997,-0.3397,0.7589,-41.01,-306.2,4.346,-0.9387,-352.5,-3568.1626850000002,-3604.605149,2762.99,-866.16,3629.15,0.1934,0.0,0.0,0.0,5.321098999999999,4.001862,-5.711747,-14.21441,-13.7768530817,3.96282,0.006125,40
swarm_103_111.pdb,1,2,4,10,6,1,5,4,13,0,1,0,2,1,0,0.58,0.39499999999999996,0.525,0.62,0.46499999999999997,0.3133333333333333,0.438,0.46749999999999997,0.5046153846153847,0.0,0.27,0.605,0.46,0.0,0.0,1.05,0.62,1.8599999999999999,1.88,2.19,1.8699999999999999,6.5600000000000005,0.0,0.27,1.21,0.46,0.0,0.0,29.54,41.85,1696.119999999999,753.8099999999995,942.3099999999995,1.0,3.1622776601683795,2.23606797749979,0.0,2.0,3.605551275463989,1.4142135623730951,2.0,2.449489742783178,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.8992,-8.854,-3.28,-12.8,-17.6,-162.2,8.16,-144.18,150.36,-5.26,-0.068826,-9.96,56.8,32.6,-11.0,192.544,9.8,21.8,34.0,3.14,22.94,14.12,-257.0,-0.8965685336,17.3,-8.998693,-11.77,-22.096999999999998,-40.09,-31.65,-2814.46,-1.75,-0.82,-38.92,-20.94,-673.36,-234.26,0.0,0.0,0.0,0.0,0.0,-56.5668,-82.5639,0.000549,-25.781999999999996,21.307,-56.46,-10.121,40.563,-4.582,-5.353,-24.733,-158.57,181.25,-81.35,-12.03,746.78,40.0067492966,-3.429,3.5189999999999997,1.6440000000000001,-0.9671,-360.5,-2507.0,17.84,-11.73,-2897.0,-2.687,2.395,-0.4282,2.1519999999999997,-34.99,-374.8,5.792999999999999,-2.915,-418.5,-3937.36858,-3991.946983,1948.69,-1055.24,3003.93,-0.0232,0.0,0.0,0.0,6.151382,7.892753,0.141193,-7.854882000000001,-14.6091359702,3.7200599999999997,0.00588,50
swarm_103_152.pdb,3,1,3,6,5,2,13,2,7,0,0,2,0,0,1,0.5233333333333333,0.375,0.54,0.54,0.49666666666666676,0.35,0.45692307692307704,0.52,0.45142857142857146,0.48,0.0,0.0,0.0,0.0,0.8,0.54,1.08,1.4900000000000002,1.75,5.940000000000001,1.04,3.16,0.48,0.0,0.0,0.0,0.0,1.6,29.97,41.64,1241.7900000000009,641.869999999999,599.9300000000003,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.953,-4.368,0.16,-11.0,-18.8,-111.8,2.68,-101.26,95.54,-3.44,0.0005740000000000001,-7.2,26.0,11.4,-12.2,46.858000000000004,2.2,9.6,15.8,1.18,2.58,6.56,-174.8,-0.41203802219999996,12.1,-7.08569,-14.1,-21.741,-35.85,-28.52,-3061.54,-16.49,-5.71,-47.03,-27.48,-704.44,8.56,0.0,0.0,0.0,0.0,0.0,-59.9368,81.8204,0.000607,-15.868,14.186,-12.345,-2.917,6.0889999999999995,-5.136,-5.252000000000001,-55.31,-150.0,122.22,-364.16,28.41,622.73,23.2537784979,-2.989,3.0660000000000003,0.5147,-1.645,-150.8,-2648.0,14.46,-40.09,-2853.0,-1.983,1.4609999999999999,-0.6182,2.825,-12.26,-393.8,4.461,-3.779,-414.3,-3949.411324,-3999.020115,1487.76,-1082.63,2570.39,-0.1937,0.0,0.0,0.0,-3.919325,-6.1700349999999995,-8.67659,-14.806331,-11.663028733800001,9.84367,0.003511,45
swarm_103_175.pdb,3,0,1,17,19,13,13,1,25,0,1,1,1,0,0,0.5633333333333334,0.3870588235294118,0.0,0.4815384615384616,0.57,0.3363157894736842,0.37384615384615383,0.5,0.4684,0.0,0.0,0.53,0.58,0.0,0.9,0.0,6.260000000000001,0.57,6.39,4.859999999999999,0.5,11.709999999999999,0.0,0.0,0.53,0.58,0.0,0.9,28.16,43.35,1663.7900000000009,795.5299999999988,868.2600000000002,1.7320508075688772,4.123105625617661,3.605551275463989,0.0,1.0,5.0,0.0,1.0,4.358898943540674,3.605551275463989,1.0,0.0,1.0,1.0,0.0,2.4730000000000003,3.492,9.18,-6.0,-20.4,-182.4,15.66,-179.22,196.5,1.52,0.009134,-0.98,74.6,41.2,-11.2,278.52,18.0,33.8,51.4,9.56,20.42,15.7,-336.4,0.48354679,37.9,9.119027,6.51,-12.295,-68.64,-68.38,-4308.57,41.88,21.7,163.42,100.83,-445.99,2575.74,0.0,0.0,0.0,0.0,0.0,56.196999999999996,4119.67,0.000421,-20.024,22.121,195.382,21.635,6.315,-13.383,-13.503,335.375,162.46,342.2,-1021.24,287.94,2232.9829999999997,46.950540023100004,-2.826,3.0639999999999996,2.55,-1.662,-542.7,-3669.0,46.76,-35.82,-4294.0,-2.355,2.2159999999999997,0.961,3.0269999999999997,-64.08,-587.9,16.09,-3.4219999999999997,-671.5,-3142.870339,-3215.104569,4606.07,-764.85,5370.91,-0.0719,0.0,0.0,0.0,-2.203187,-1.991543,16.697502,-9.07843,-12.2471514149,22.2638,0.002905,95
swarm_103_19.pdb,5,0,1,5,6,5,8,2,11,0,0,0,0,0,3,0.518,0.48600000000000004,0.0,0.5279999999999999,0.57,0.3333333333333333,0.39125,0.53,0.5372727272727272,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999999997,0.57,2.0,3.13,1.06,5.91,1.22,0.0,0.0,0.0,0.0,0.0,29.71,41.53,1371.4700000000012,639.9400000000005,731.5299999999988,2.23606797749979,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,1.0,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4238,-2.194,-0.02,-7.4,-14.0,-94.8,5.76,-101.18,107.1,-2.82,-0.045114,-6.44,45.6,25.8,-4.2,158.44799999999998,9.6,19.2,25.6,1.72,8.82,8.88,-191.8,-0.09445144800000001,15.1,-6.988914,-8.04,-18.726,-36.77,-36.97,-2508.51,-21.84,-4.57,1.66,2.79,-552.01,26.16,0.0,0.0,0.0,0.0,0.0,-37.5014,63.4139,0.00045099999999999996,-23.945999999999998,13.668,-16.31,-11.909,9.905,-2.859,-3.048,-41.423,-107.39,153.7,-231.34,-17.3,589.878,27.0208381292,-3.318,3.395,0.6473,-1.5590000000000002,-342.3,-2124.0,13.69,-15.74,-2496.0,-2.877,2.609,-0.7124,1.446,-46.47,-359.5,4.7989999999999995,-3.028,-413.8,-3560.885507,-3597.0405140000003,2058.45,-880.04,2938.5,-0.0469,0.0,0.0,0.0,0.915676,-1.2962930000000001,-7.628272,-11.373623,-9.919910278160001,4.71456,0.004739,46
swarm_103_64.pdb,6,0,2,7,1,3,3,3,0,0,0,1,3,1,3,0.5133333333333333,0.3428571428571429,0.0,0.49666666666666665,0.57,0.27,0.4000000000000001,0.56,0.0,0.3866666666666667,0.53,0.9899999999999999,0.0,0.0,0.9,0.0,1.49,1.14,0.27,1.2000000000000002,1.6800000000000002,0.0,1.1600000000000001,0.53,2.9699999999999998,0.0,0.0,0.9,29.36,42.2,1040.8499999999985,404.8199999999997,636.0200000000004,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.0,0.262,-1.5219999999999998,0.38,1.0,-16.2,-95.4,0.26,-104.56,86.22,0.86,0.048878,2.16,11.6,8.0,-8.0,87.572,-2.8,5.6,8.4,0.7,-1.26,-2.98,-162.6,0.43746504,-2.0,-6.459766,-11.6,-16.311,-38.22,-25.42,-2704.09,-5.79,-13.52,-16.58,-3.15,-558.71,0.5199999999989999,0.0,0.0,0.0,0.0,0.0,-36.5636,-70.1352,0.0007830000000000001,-15.633,-11.967,-18.807000000000002,-29.480999999999998,-89.367,0.11900000000000001,1.817,-61.501999999999995,-58.57,8.04,-396.88,2.49,-298.64799999999997,-3.4579702578500005,-2.8539999999999996,2.716,-0.9116,-0.3801,43.39,-1993.0,0.08344,-16.6,-1966.0,-1.074,0.9171,-1.35,-1.025,43.6,-282.7,0.7525,-4.252,-244.1,-3452.6929659999996,-3490.767789,358.52,-795.42,1153.93,-0.0176,0.0,0.0,0.0,0.435828,1.471739,2.274436,-8.040552,-10.435153980499999,3.39606,0.002212,33
swarm_104_12.pdb,3,0,3,8,3,1,12,2,7,0,0,0,0,1,5,0.5199999999999999,0.48249999999999993,0.0,0.56,0.5099999999999999,0.45,0.4575,0.56,0.43714285714285717,0.47400000000000003,0.87,0.0,0.0,0.0,0.0,0.0,0.56,1.5299999999999998,1.35,5.49,1.12,3.06,2.37,0.87,0.0,0.0,0.0,0.0,29.05,42.2,1580.010000000002,736.7299999999996,843.2800000000007,1.7320508075688772,2.8284271247461903,3.4641016151377544,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,0.8306,-4.864,-0.84,-5.6,-15.8,-89.4,3.02,-89.64,83.3,-1.66,-0.059162,-5.48,29.8,17.0,-4.6,99.348,2.2,9.0,15.0,6.52,3.84,4.24,-161.0,-0.113329584,11.7,-7.438617,-10.95,-21.818,-36.97,-31.15,-2447.98,-4.55,13.89,-4.54,-9.31,-713.64,-320.95,0.0,0.0,0.0,0.0,0.0,-34.426,-41.6027,0.000357,-9.63,17.713,-48.475,3.236,-69.656,0.607,1.93,-43.38,-92.73,141.5,-263.32,-55.89,-598.769,22.8696472645,-3.4610000000000003,3.4330000000000003,0.545,-0.1276,-97.08,-2296.0,6.507000000000001,-3.614,-2403.0,-2.7060000000000004,2.59,-0.2948,1.453,44.9,-412.2,5.0969999999999995,0.696,-371.7,-3920.343958,-3955.9206090000002,3106.96,-999.87,4106.83,-0.0906,0.0,0.0,0.0,0.766467,-1.494489,-1.488009,-2.118466,-9.64025515962,3.6423300000000003,0.005178,45
swarm_104_183.pdb,8,5,2,4,5,3,11,4,5,0,0,0,0,1,6,0.4875,0.3875,0.5700000000000001,0.5566666666666668,0.455,0.40599999999999997,0.4318181818181818,0.505,0.5079999999999999,0.48500000000000004,0.54,0.0,0.0,0.0,0.0,2.85,1.6700000000000002,0.91,2.03,4.75,2.02,2.5399999999999996,2.91,0.54,0.0,0.0,0.0,0.0,29.19,42.55,1755.699999999997,715.9500000000007,1039.7399999999998,2.8284271247461903,2.0,3.3166247903554,2.449489742783178,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,3.2966,-0.35200000000000004,1.14,-4.6,-14.4,-129.0,3.94,-121.48,123.32,-1.14,0.15195799999999998,-2.86,26.2,17.0,-8.8,64.128,8.8,20.4,24.2,4.22,5.58,5.58,-217.8,-0.42631397600000004,4.3,-7.916580000000001,-13.44,-24.253,-45.56,-43.05,-2928.21,6.22,12.47,-42.89,-12.25,-885.1,-178.32,0.0,0.0,0.0,0.0,0.0,-76.2211,48.4249,0.000361,-20.818,-0.317,-44.76,-25.611,-51.042,-2.3609999999999998,-1.391,-77.558,-113.74,72.52,-469.62,9.94,3885.438,42.1553506535,-3.6439999999999997,3.514,-0.06904,0.5579,64.11,-3371.0,9.37,-35.44,-3352.0,-2.67,2.193,-1.1,2.516,65.8,-515.3,3.514,-1.5830000000000002,-454.6,-4210.455687,-4268.170593,3020.03,-1129.7,4149.72,0.0236,0.0,0.0,0.0,0.067223,-0.22144,-4.799921,-9.257237,-16.656880236,6.63357,0.0028699999999999997,54
swarm_104_20.pdb,6,0,3,10,3,0,9,0,11,0,0,0,1,1,3,0.43500000000000005,0.33799999999999997,0.0,0.0,0.5066666666666667,0.3566666666666667,0.5011111111111111,0.0,0.49090909090909096,0.45333333333333337,0.48,0.53,0.0,0.0,0.0,0.0,0.0,1.52,1.07,4.51,0.0,5.4,1.36,0.48,0.53,0.0,0.0,0.0,29.09,42.42,1439.4699999999975,675.9899999999998,763.4700000000012,2.449489742783178,3.1622776601683795,3.0,1.7320508075688772,0.0,3.3166247903554,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.0,5.7582,-0.474,4.38,-5.0,-2.22044604925e-16,-82.2,10.62,-78.26,108.8,-0.62,0.087004,-3.3,46.4,31.8,5.8,115.874,21.0,34.6,38.4,16.34,25.0,12.56,-179.6,0.8423560040000001,21.8,-6.593159,-9.27,-20.258,-29.13,-30.98,-2062.73,7.8,0.68,18.75,30.47,-715.67,-122.61,0.0,0.0,0.0,0.0,0.0,-44.1272,72.9314,0.000528,-15.036,22.609,-17.025,5.871,-4.886,-7.117000000000001,-7.024,2.7760000000000002,-73.73,224.13,-70.86,97.69,-814.997,52.8091388438,-4.14,4.0089999999999995,0.2133,0.7170000000000001,132.4,-3021.0,8.841000000000001,-8.08,-2906.0,-3.15,3.222,0.3473,0.7275,27.63,-355.3,6.1,-0.129,-333.9,-3694.4814619999997,-3744.5867049999997,3490.27,-944.58,4434.85,0.0415,0.0,0.0,0.0,10.554775,10.842675,-3.211093,-3.8789,-9.5825592653,5.3902,0.003,47
swarm_104_26.pdb,5,0,3,8,2,6,5,3,5,0,0,1,0,2,5,0.438,0.39625000000000005,0.0,0.5100000000000001,0.45999999999999996,0.29500000000000004,0.414,0.54,0.618,0.522,0.405,0.0,0.0,0.0,0.9,0.0,3.0600000000000005,1.38,0.5900000000000001,2.07,1.62,3.09,2.6100000000000003,0.81,0.0,0.0,0.0,0.9,29.72,42.11,1683.5800000000017,721.2300000000014,962.369999999999,2.23606797749979,2.8284271247461903,2.23606797749979,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,0.0,1.4142135623730951,1.0514,-4.582,-3.48,-6.4,-17.8,-118.2,1.52,-123.56,112.74,-2.58,0.041458,-4.16,28.0,14.6,-9.0,41.023999999999994,2.2,13.0,17.4,6.04,-0.6,-0.62,-210.6,0.543206806,4.3,-8.653847,-16.36,-26.603,-41.59,-40.94,-4026.35,-22.88,7.63,-46.11,-20.38,-864.79,-397.95,0.0,0.0,0.0,0.0,0.0,-83.661,-181.423,0.000348,-21.24,2.6069999999999998,-50.919,-23.724,-10.284,-1.5419999999999998,-1.347,-92.088,-128.19,36.8,-538.16,-8.44,-1001.6419999999999,29.188033506300002,-4.923,4.752,-0.5302,-0.0324,-11.5,-2982.0,3.056,-32.85,-3029.0,-3.9019999999999997,3.6439999999999997,-1.071,1.7180000000000002,49.92,-451.5,2.687,2.662,-401.6,-4488.646691,-4541.061721,1986.83,-1261.78,3248.59,-0.2311,0.0,0.0,0.0,-2.13462,-2.337886,-3.145105,-9.122352000000001,-17.0671967476,5.147419999999999,0.0042,45
swarm_104_71.pdb,5,1,3,13,6,0,11,1,8,0,1,0,3,5,2,0.48599999999999993,0.39692307692307693,0.49,0.0,0.37333333333333335,0.37833333333333335,0.47363636363636363,0.56,0.41,0.34,0.466,0.6966666666666667,0.88,0.0,0.0,0.49,0.0,1.12,2.27,5.21,0.56,3.28,0.68,2.33,2.09,0.88,0.0,0.0,29.47,42.01,1919.739999999998,888.0300000000007,1031.7000000000007,2.23606797749979,3.605551275463989,3.3166247903554,1.4142135623730951,1.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,1.7320508075688772,2.23606797749979,6.9982,1.69,10.9,-4.4,-3.4,-80.6,11.22,-95.16,123.28,2.48,0.047516,1.88,44.6,30.6,6.8,62.244,23.4,32.8,37.2,10.98,23.92,23.52,-201.2,2.029707726,15.4,-9.672267,-14.21,-25.879,-40.57,-23.21,-1921.49,-4.01,-0.18,36.86,24.85,-992.1,-332.9,0.0,0.0,0.0,0.0,0.0,-35.3765,14.4604,0.000399,-1.8230000000000002,19.285,-69.779,10.484000000000002,54.433,-7.129,-8.164,-75.612,-58.09,234.77,-279.11,49.44,-1558.211,55.957771604399994,-4.83,4.82,1.416,-1.003,-150.5,-3323.0,20.38,-22.23,-3516.0,-3.6289999999999996,3.608,0.904,2.595,9.97,-474.0,10.95,2.8789999999999996,-472.1,-4366.677075,-4415.496274,3059.29,-1194.93,4254.22,0.2195,0.0,0.0,0.0,6.697812,3.690097,-0.534982,-8.447887,-12.7738081778,5.5986199999999995,0.003068,59
swarm_104_79.pdb,3,3,5,15,8,3,12,1,11,0,0,0,0,3,0,0.43,0.4026666666666666,0.59,0.46,0.53,0.3675,0.4174999999999999,0.56,0.6245454545454545,0.0,0.5,0.0,0.0,0.0,0.0,1.77,1.3800000000000001,2.6500000000000004,2.94,5.009999999999999,0.56,6.87,0.0,1.5,0.0,0.0,0.0,0.0,29.81,41.03,1738.5800000000017,747.7299999999996,990.8500000000004,1.7320508075688772,3.872983346207417,3.4641016151377544,0.0,1.0,3.3166247903554,1.7320508075688772,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,3.361,3.534,3.14,-0.4,-4.4,-108.4,8.86,-102.02,119.32,1.4,0.096594,2.4,35.4,24.4,0.4,99.07799999999999,13.2,19.4,24.2,2.98,17.04,18.84,-194.6,1.64587904,16.5,-9.189813000000001,-16.19,-26.715,-33.9,-36.05,-3911.69,3.27,2.02,-18.91,-10.26,-997.67,-416.85,0.0,0.0,0.0,0.0,0.0,-57.6866,119.25200000000001,0.00042,-18.933,7.882999999999999,-59.333,-16.983,-9.503,-5.722,-5.541,-48.203,-137.03,184.85,-300.58,49.28,783.4860000000001,68.23674828930001,-4.237,4.257,0.7283,-1.268,252.9,-3573.0,14.88,-46.32,-3382.0,-3.025,3.088,1.173,1.3359999999999999,124.8,-589.3,10.59,-3.725,-478.8,-4478.705764,-4525.492157,2380.69,-1290.03,3670.72,-0.0019,0.0,0.0,0.0,0.53832,-4.278218,-1.1774850000000001,-6.950647999999999,-15.2386420665,10.7208,0.0037189999999999996,64
swarm_104_83.pdb,8,1,4,9,4,3,8,4,5,0,0,0,1,3,10,0.535,0.38111111111111107,0.54,0.5533333333333333,0.48,0.37,0.45499999999999996,0.545,0.454,0.5000000000000001,0.41,0.53,0.0,0.0,0.0,0.54,1.6600000000000001,1.92,1.48,3.6399999999999997,2.18,2.27,5.000000000000001,1.23,0.53,0.0,0.0,0.0,29.25,41.51,1844.3100000000013,821.8500000000004,1022.4599999999991,2.8284271247461903,3.0,2.8284271247461903,3.1622776601683795,2.0,2.23606797749979,1.0,2.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,2.5368,0.278,1.96,-7.0,-18.2,-125.2,1.02,-153.94,142.4,-0.48,0.22709200000000002,0.7,32.8,23.2,0.8,50.94,4.0,20.2,21.0,7.52,-4.1,18.48,-259.6,0.9037059159999999,0.9,-9.722655,-12.16,-24.252,-38.01,-24.37,-2625.81,19.38,21.6,-55.01,-12.71,-795.87,-206.14,0.0,0.0,0.0,0.0,0.0,-70.7888,-149.849,0.00032,-19.94,8.882,-61.755,-17.234,-48.957,0.124,1.054,-86.14399999999999,-105.35,90.61,-520.1,16.49,2092.844,14.118303166199999,-4.197,4.05,-0.3009,-0.1574,-180.2,-2683.0,3.823,-15.61,-2883.0,-2.866,3.142,0.9206,-0.7709,31.62,-522.0,10.91,-5.317,-506.6,-4232.712281,-4295.610664,3102.04,-1105.44,4207.48,-0.2311,0.0,0.0,0.0,-4.1480440000000005,-2.334394,-4.073053,-8.841792,-13.5404128842,4.969130000000001,0.003283,60
swarm_105_143.pdb,6,2,5,5,7,2,23,6,8,0,3,1,2,6,1,0.45166666666666666,0.43599999999999994,0.515,0.575,0.376,0.3242857142857143,0.45695652173913043,0.49666666666666676,0.57375,0.58,0.4716666666666666,0.675,0.7933333333333333,0.0,0.84,1.03,1.15,1.88,2.27,10.51,2.9800000000000004,4.59,0.58,2.8299999999999996,1.35,2.38,0.0,0.84,30.16,41.59,2438.4399999999987,1105.3999999999996,1333.039999999999,2.449489742783178,2.23606797749979,4.795831523312719,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,2.449489742783178,2.6846,-2.7,1.82,-10.8,-19.0,-200.2,5.76,-197.52,188.7,-1.82,0.125558,-3.04,56.0,31.8,-13.4,127.73200000000001,15.8,25.4,35.0,-3.98,16.38,11.3,-325.8,0.5743330336,14.0,-7.212260000000001,-20.06,-35.743,-72.52,-74.25,-4358.06,-40.23,-6.68,29.42,41.69,-1389.96,-133.71,0.0,0.0,0.0,0.0,0.0,-19.2029,1046.22,0.000168,-12.722999999999999,25.82,27.933000000000003,15.890999999999998,30.761,-4.914,-5.497999999999999,43.713,-135.09,216.15,-314.13,82.56,420.92900000000003,61.0724492146,-2.56,2.51,-0.4729,-1.125,451.7,-5561.0,8.375,-41.58,-5160.0,-0.9489,0.7887,0.2744,1.7990000000000002,107.3,-776.2,11.27,-2.347,-682.5,-5299.747213000001,-5386.758373,3421.18,-1729.71,5150.89,0.0907,0.0,0.0,0.0,0.71965,-3.6674269999999995,-16.525347,-24.289316,-18.4796614936,20.2632,0.005065,77
