Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_1.pdb,4,3,16,5,9,4,4,3,4,0,18,8,3,12,1,0.435,0.372,0.5333333333333333,0.5675,0.40687499999999993,0.3577777777777778,0.4325,0.5133333333333333,0.6425000000000001,0.34,0.3975,0.5233333333333333,0.6250000000000001,0.0,0.685,1.6,2.27,6.509999999999999,3.22,1.73,1.54,2.5700000000000003,0.34,4.7700000000000005,1.57,11.250000000000002,0.0,5.48,19.82,40.53,1433.9299999999985,491.4399999999996,942.5,2.0,2.23606797749979,2.0,1.0,1.7320508075688772,2.0,1.7320508075688772,4.0,3.0,2.0,4.242640687119285,0.0,2.8284271247461903,1.7320508075688772,3.4641016151377544,-0.557,3.028,-4.02,0.4,-21.4,-274.0,-4.86,-310.0,243.88,1.96,-0.046426,5.5,21.0,20.0,-17.8,13.544,18.4,28.6,25.0,-10.52,-6.2,-3.96,-447.4,1.1952104226,-25.6,13.151163,2.62,-7.4849,-77.84,-67.38,-6814.33,13.54,-4.51,223.07,176.21,64.5,3896.86,0.0,0.0,0.0,0.0,0.0,116.264,6325.05,0.000529,-8.648,1.249,430.089,35.611,-126.42299999999999,-3.84,-1.4380000000000002,0.0,210.88,-112.86,-1254.23,406.51,-359.02099999999996,-0.364724607905,-2.3369999999999997,2.173,0.2725,1.565,-482.0,-3188.0,8.597000000000001,-40.59,-3719.0,-1.203,1.327,-0.1591,-0.8469,-33.72,-646.7,9.703,-23.98,-714.1,-2352.813513,-2404.088699,3000.36,-801.24,3801.6,-0.1327,0.0,0.0,0.0,-10.089138,-8.955855999999999,1.368717,-25.83507,-30.512530255300003,40.2243,0.008,94
swarm_100_64.pdb,0,0,2,3,9,1,5,0,4,0,6,2,1,3,0,0.0,0.3233333333333333,0.0,0.55,0.38,0.3277777777777778,0.5,0.0,0.655,0.0,0.41,0.83,0.5333333333333333,0.0,0.72,0.0,0.55,0.76,2.95,2.5,0.0,2.62,0.0,1.23,0.83,3.2,0.0,1.44,18.88,41.63,1205.2299999999977,384.9399999999996,820.2800000000007,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.0,0.0,1.4142135623730951,3.0,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.7320508075688772,0.6804,-3.842,-1.72,-1.0,-6.2,-126.0,2.9,-115.86,98.36,0.6,0.012740000000000001,0.22,25.6,18.8,-2.4,45.236000000000004,7.0,11.0,12.2,-2.56,1.92,-0.84,-182.4,-0.205634268,3.4,-7.083326,-13.32,-19.747,-27.6,-26.72,-2502.64,17.02,-6.83,-7.48,9.45,-870.11,-448.29,0.0,0.0,0.0,0.0,0.0,-43.9531,1.3895899999999999,0.0006190000000000001,-0.08900000000000001,4.541,-28.070999999999998,1.6440000000000001,-79.82300000000001,-4.289,-2.773,0.0,-28.46,55.44,-228.92,70.61,1050.434,24.6822431621,-3.647,3.733,1.4069999999999998,-0.4468,112.2,-2479.0,14.51,-25.15,-2406.0,-2.099,2.5,1.082,-1.203,52.68,-331.4,9.788,-3.588,-292.1,-3288.383252,-3317.471591,1811.01,-939.48,2750.49,0.022000000000000002,0.0,0.0,0.0,-2.3491459999999997,-0.46551499999999996,0.27268000000000003,-11.636402,-13.1420250892,10.6381,0.01,36
swarm_10_0.pdb,4,1,8,1,5,1,7,2,2,0,4,4,2,3,2,0.4425,0.37,0.49,0.55,0.40875,0.314,0.47000000000000003,0.54,0.5,0.51,0.42999999999999994,0.585,0.54,0.0,0.6725,0.49,0.55,3.27,1.57,3.29,1.08,1.0,1.02,1.2899999999999998,1.17,2.16,0.0,2.69,19.13,42.17,1243.9099999999999,577.7600000000002,666.1399999999994,2.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.8284271247461903,2.23606797749979,1.0,2.0,0.0,2.0,1.4142135623730951,1.7320508075688772,1.6408,-2.54,-0.68,-2.6,-12.4,-135.8,-1.74,-144.88,128.18,-1.42,-0.08049400000000001,-2.64,17.8,11.4,-11.2,9.46,12.2,21.4,21.4,-10.82,6.3,5.4,-238.2,-0.8972668587999999,3.9,-7.118561,-10.92,-19.82,-35.77,-23.73,-2212.7,-22.79,3.74,-23.92,-0.76,-907.3,-177.43,0.0,0.0,0.0,0.0,0.0,-35.2728,177.19400000000002,0.000521,-2.781,8.919,-25.785999999999998,3.5589999999999997,-26.921,-5.098,-4.587,0.0,-53.57,105.53,-292.79,34.95,-191.675,10.6107362295,-2.142,2.052,-0.6245,0.040080000000000005,-153.4,-2481.0,-0.5757,6.499,-2627.0,-2.184,1.8330000000000002,-0.7739,1.228,-18.8,-363.0,2.698,-2.801,-387.3,-3377.233442,-3421.275114,1649.16,-961.08,2610.23,0.0074,0.0,0.0,0.0,1.7537209999999999,-1.2581799999999999,-0.48418599999999995,-7.4024149999999995,-7.516500804650001,16.2428,0.006326,46
swarm_101_115.pdb,3,0,13,2,2,0,9,3,2,0,2,1,0,3,0,0.5033333333333333,0.355,0.0,0.0,0.4153846153846154,0.41,0.4666666666666667,0.4633333333333334,0.26,0.0,0.47333333333333333,0.0,0.775,0.0,0.7,0.0,0.0,5.4,0.82,4.2,1.3900000000000001,0.52,0.0,1.42,0.0,1.55,0.0,0.7,19.31,42.06,1144.210000000001,510.4399999999996,633.7800000000007,1.7320508075688772,1.4142135623730951,3.0,0.0,1.7320508075688772,1.4142135623730951,0.0,3.605551275463989,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.2596,-3.2739999999999996,1.46,-1.2,-8.0,-97.6,1.94,-84.36,75.36,0.52,0.013080000000000001,0.62,20.0,15.0,-4.4,2.86,4.4,7.8,9.6,-1.6,1.1,6.86,-127.6,0.113486965,-0.7,-9.268944,-10.13,-18.2362,-28.92,-28.96,-2762.79,18.01,1.63,-2.24,-1.85,-828.24,-547.42,0.0,0.0,0.0,0.0,0.0,-19.0787,109.917,0.000606,6.0089999999999995,9.966000000000001,-18.304000000000002,14.145,-64.766,-2.327,-1.097,0.0,-87.83,33.47,-320.42,39.55,3205.8940000000002,7.825531665,-1.963,1.902,-2.351,-2.815,-100.9,-1923.0,-7.939,-27.79,-2044.0,-1.443,1.217,-1.774,-0.7515,-3.968,-273.8,0.6349,-12.2,-290.6,-3166.356423,-3219.1539199999997,1547.63,-875.74,2423.37,-0.0169,0.0,0.0,0.0,-2.241812,-2.6722330000000003,-2.896075,-10.207175999999999,-9.48388122288,9.505510000000001,0.009175,40
swarm_101_161.pdb,2,0,10,0,6,0,14,2,4,0,1,0,0,0,0,0.51,0.0,0.0,0.0,0.43999999999999995,0.35000000000000003,0.42857142857142855,0.48,0.405,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,4.3999999999999995,2.1,6.0,0.96,1.62,0.0,0.0,0.0,0.88,0.0,0.0,18.97,42.24,1175.460000000001,499.90000000000055,675.5600000000004,1.4142135623730951,0.0,3.7416573867739413,0.0,1.4142135623730951,2.0,0.0,3.1622776601683795,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,2.0069999999999997,1.8459999999999999,3.4,-3.0,-5.4,-131.4,8.66,-98.32,109.64,-0.48,-0.07733999999999999,-2.54,44.0,27.0,-7.2,58.26,13.8,18.4,29.2,2.58,8.06,15.44,-179.8,-0.181687414,12.1,-7.287468,-11.48,-18.3191,-38.13,-39.3,-2140.55,-10.53,-2.6,-27.03,0.11,-792.36,-339.83,0.0,0.0,0.0,0.0,0.0,-2.35149,117.351,0.00055,-1.46,12.273,-36.398,7.172999999999999,14.312000000000001,-5.0489999999999995,-5.321000000000001,0.0,-83.7,145.18,-151.95,30.67,789.7130000000001,29.1097456528,-3.199,3.3080000000000003,0.8004,-3.1519999999999997,-80.49,-2276.0,7.274,-35.64,-2400.0,-2.497,2.457,0.8578,1.906,-0.3619,-259.8,6.914,-1.724,-268.8,-3106.431593,-3148.1962129999997,916.73,-844.07,1760.8,0.1256,0.0,0.0,0.0,-11.878225,-13.244470999999999,1.1541629999999998,-5.315948000000001,-9.33813138765,10.8561,0.005359,39
swarm_101_18.pdb,3,0,18,1,7,1,8,3,2,0,3,0,1,0,0,0.5166666666666667,0.34,0.0,0.77,0.42333333333333334,0.3271428571428571,0.46125000000000005,0.5133333333333333,0.42000000000000004,0.0,0.0,0.83,0.7766666666666667,0.0,0.0,0.0,0.77,7.62,2.29,3.6900000000000004,1.54,0.8400000000000001,0.0,0.0,0.83,2.33,0.0,0.0,19.47,41.59,1458.460000000001,664.0200000000004,794.4400000000005,1.7320508075688772,1.0,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,0.0,4.242640687119285,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,2.2128,2.332,3.92,1.2,-9.6,-149.6,5.16,-132.96,123.42,1.88,-0.028544,1.98,32.8,25.6,-7.2,24.456,9.8,15.6,21.2,-0.24,13.56,14.86,-216.8,0.0848415218,0.3,-8.712945,-15.06,-23.9952,-43.28,-39.74,-2926.1,-6.67,-10.89,-37.04,-17.01,-1004.85,-473.81,0.0,0.0,0.0,0.0,0.0,-36.591,-5.73704,0.000484,-9.638,18.22,-44.353,4.147,-52.803999999999995,-4.033,-3.03,0.0,-114.79,63.8,-290.81,44.27,637.687,11.317357637899999,-2.565,2.6489999999999996,-0.05239,-3.428,-92.92,-2720.0,3.025,-50.55,-2866.0,-0.8909,0.8302,0.2217,0.7054,19.54,-363.6,6.607,-9.83,-360.5,-3777.90841,-3823.9691009999997,1405.39,-1140.95,2546.33,-0.0175,0.0,0.0,0.0,-4.401665,-5.259946,-4.734469,-15.502354,-15.6823492324,4.3009,0.009382999999999999,47
swarm_10_125.pdb,2,0,5,7,3,4,4,0,1,0,3,3,1,7,2,0.39,0.45142857142857146,0.0,0.66,0.43200000000000005,0.3466666666666667,0.46499999999999997,0.0,0.75,0.45999999999999996,0.41571428571428565,0.68,0.5233333333333333,0.0,0.6333333333333333,0.0,2.64,2.16,1.04,1.8599999999999999,0.0,0.75,0.9199999999999999,2.9099999999999997,0.68,1.57,0.0,1.9,19.57,40.87,1236.8799999999992,511.3100000000004,725.5799999999999,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.6457513110645907,1.564,-1.472,1.62,-1.4,-12.8,-99.2,0.14,-126.88,113.68,1.44,0.00969,1.6,12.6,9.6,-6.2,45.81,11.0,16.8,14.8,-1.58,3.0,0.7,-213.6,0.81885388,-1.5,-7.956374,-17.92,-25.3141,-43.13,-33.48,-3668.27,-10.92,-6.74,-17.02,-13.09,-1151.24,-589.5,0.0,0.0,0.0,0.0,0.0,-54.9043,21.3416,0.000489,-3.537,-2.07,-16.944000000000003,-7.301,-119.764,-3.6289999999999996,-1.354,0.0,-92.0,-33.48,-307.79,-58.22,-1092.826,-6.15238981857,-0.6895,0.5778,-0.593,1.139,68.89,-2944.0,-1.244,-17.13,-2891.0,0.048839999999999995,-0.5346,-1.881,0.7219,26.65,-388.8,0.3184,-10.53,-373.0,-3892.4353409999994,-3930.5851119999998,785.0,-1231.56,2016.56,-0.2034,0.0,0.0,0.0,0.287157,-4.614228,-7.307917999999999,-12.89035,-13.175279103800001,4.44689,0.007238,42
swarm_101_54.pdb,6,0,9,1,5,1,8,0,2,0,3,0,0,0,0,0.48,0.34,0.0,0.53,0.41666666666666674,0.31999999999999995,0.43999999999999995,0.0,0.78,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.53,3.7500000000000004,1.5999999999999999,3.5199999999999996,0.0,1.56,0.0,0.0,0.0,1.83,0.0,0.0,19.48,42.42,895.5799999999999,393.3899999999994,502.1899999999996,2.449489742783178,1.0,2.8284271247461903,0.0,0.0,1.4142135623730951,0.0,3.0,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,-0.17,-6.984,-2.54,-4.2,-9.0,-90.8,1.64,-83.6,76.04,-2.02,-0.022922,-3.34,23.6,14.2,-6.2,49.946000000000005,5.4,8.2,12.8,-1.1,8.7,4.18,-134.8,-0.7357197042,7.0,-7.007482,-8.52,-16.2351,-33.51,-34.7,-2577.85,2.18,9.95,0.06,12.48,-745.34,-215.58,0.0,0.0,0.0,0.0,0.0,-31.01,86.0222,0.000699,-9.463,7.391,-18.581,-3.93,-13.929,-3.657,-3.3930000000000002,0.0,-49.19,98.9,-208.41,64.36,1391.146,18.8469938303,-2.342,2.383,-0.3715,-1.3119999999999998,-294.7,-2057.0,2.9130000000000003,-19.49,-2374.0,-0.7307,0.5741,-0.8156,-0.2572,-16.97,-221.5,2.306,-7.225,-248.0,-2967.3773260000003,-3010.868102,1486.74,-779.38,2266.11,0.009000000000000001,0.0,0.0,0.0,-1.938863,-5.9527660000000004,-1.760773,-6.519966999999999,-7.0281663298399994,16.660999999999998,0.006429000000000001,35
swarm_10_159.pdb,4,2,3,2,4,1,4,2,1,2,2,4,4,4,0,0.4875,0.41500000000000004,0.595,0.53,0.42333333333333334,0.405,0.53,0.54,0.75,0.0,0.6200000000000001,0.61,0.5449999999999999,0.635,0.665,1.19,0.53,1.27,1.62,2.12,1.08,0.75,0.0,2.4800000000000004,2.44,1.0899999999999999,1.27,2.66,19.83,41.38,1014.0199999999986,457.0000000000009,557.0100000000002,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.0,2.0,-0.7186,-1.974,0.4,-0.8,-16.0,-108.6,-3.56,-127.0,99.98,1.64,-0.047982,2.08,6.8,4.2,-11.2,-7.624,0.0,6.2,4.8,-7.24,-10.34,0.24,-195.8,0.49448242,-17.2,-7.964981,-12.18,-17.6725,-39.93,-33.52,-3500.3,-3.94,-6.13,-25.51,-8.26,-829.45,-337.24,0.0,0.0,0.0,0.0,0.0,-35.0917,-90.6223,0.0008150000000000001,2.503,-4.902,-12.508,-3.6489999999999996,-49.494,0.04,0.98,0.0,-94.43,-49.76,-332.91,-86.22,-280.183,-14.2348736548,-0.695,0.6109,-0.922,-0.04985,69.28,-1873.0,-3.312,-12.9,-1814.0,-0.4365,0.07683999999999999,-1.979,-0.3405,17.09,-293.5,-0.555,-9.141,-285.0,-3122.979293,-3157.121493,105.66,-886.13,991.79,-0.1096,0.0,0.0,0.0,-5.441174,-5.349881,-4.091201,-9.8471,-7.58854459217,3.30953,0.004974,39
swarm_101_7.pdb,0,0,12,1,10,0,17,3,3,0,2,0,0,1,0,0.0,0.34,0.0,0.0,0.45333333333333337,0.339,0.42411764705882354,0.5333333333333333,0.29000000000000004,0.0,0.41,0.0,0.46,0.0,0.0,0.0,0.0,5.44,3.39,7.21,1.6,0.8700000000000001,0.0,0.41,0.0,0.92,0.0,0.0,19.47,42.04,1276.289999999999,660.9299999999994,615.3800000000001,0.0,1.0,4.123105625617661,0.0,1.7320508075688772,1.7320508075688772,0.0,3.4641016151377544,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.7038,-2.78,1.7,-4.6,-6.4,-124.6,7.48,-90.76,100.86,-0.58,0.001702,-1.88,37.2,25.4,-4.8,56.67,9.2,13.8,22.2,2.7,10.74,7.56,-166.4,0.01455376,17.1,-7.118877,-10.23,-18.7729,-33.89,-31.51,-2649.1,2.88,-4.74,-6.3,-2.32,-779.79,-294.33,0.0,0.0,0.0,0.0,0.0,-32.2942,49.1146,0.000598,-6.371,18.715,-40.259,8.318,22.228,-7.875,-8.297,0.0,-106.36,156.15,-248.49,56.89,644.1990000000001,29.883404500100003,-4.471,4.563,1.1840000000000002,-2.719,-22.34,-2288.0,10.51,-19.75,-2341.0,-2.622,2.862,1.382,0.4653,15.74,-306.8,9.305,-2.832,-303.2,-3160.516771,-3191.61617,1128.58,-870.58,1999.17,-0.051,0.0,0.0,0.0,-0.084315,-4.60572,1.687921,-6.407328,-8.28147977744,4.74704,0.005898,49
swarm_101_85.pdb,4,4,6,0,2,2,11,0,3,0,3,0,0,1,0,0.48,0.0,0.57,0.575,0.43500000000000005,0.33999999999999997,0.46090909090909093,0.0,0.5866666666666667,0.0,0.41,0.0,0.4766666666666666,0.0,0.0,2.28,1.15,2.6100000000000003,0.6799999999999999,5.07,0.0,1.76,0.0,0.41,0.0,1.43,0.0,0.0,19.23,41.88,1388.08,599.9200000000001,788.1600000000008,2.0,0.0,3.3166247903554,0.0,0.0,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,-0.4164,-2.4859999999999998,-1.12,-4.8,-13.0,-110.0,2.94,-90.42,86.66,-1.5,-0.011592,-3.56,21.6,9.8,-12.8,40.738,4.2,6.8,12.0,0.46,10.62,6.42,-153.8,-1.30584494,5.7,-6.706713000000001,-14.22,-21.3704,-32.52,-29.44,-3156.04,-10.69,-2.13,-32.81,4.18,-1091.15,-558.16,0.0,0.0,0.0,0.0,0.0,-46.3458,14.4761,0.000411,-6.155,5.154,-33.391,-4.341,-40.251,-1.575,-0.81,0.0,-67.25,81.53,-334.01,10.75,1766.259,18.3774770349,-1.453,1.4240000000000002,-0.4781,-0.6701,-71.43,-2505.0,-0.8548,-12.92,-2588.0,-0.4068,-0.2131,-0.6129,3.1039999999999996,14.28,-302.0,3.38,-0.09699999999999999,-291.2,-3444.296932,-3501.0270549999996,854.4,-1016.8,1871.19,-0.1774,0.0,0.0,0.0,-0.744638,-3.147859,-3.275065,-3.002363,-13.555212003800001,9.84534,0.008694,36
swarm_101_89.pdb,4,2,5,2,6,1,14,1,3,0,3,1,1,2,0,0.485,0.325,0.5900000000000001,0.77,0.44799999999999995,0.2583333333333333,0.4585714285714286,0.56,0.5866666666666667,0.0,0.475,0.52,0.64,0.0,0.7,1.1800000000000002,0.77,2.2399999999999998,1.5499999999999998,6.42,0.56,1.76,0.0,0.95,0.52,1.92,0.0,0.7,19.05,41.99,1058.9000000000015,530.9399999999996,527.9799999999996,2.0,1.4142135623730951,3.7416573867739413,0.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.1906,-1.96,-0.2,-4.4,-19.8,-129.0,1.32,-133.92,116.84,-0.62,-0.058382,-1.38,25.2,15.2,-13.4,54.996,6.4,12.2,14.6,1.3,8.42,9.14,-213.4,-0.6486347938,7.1,-6.859134,-12.12,-20.9016,-41.16,-36.68,-3429.47,-1.58,5.39,16.62,20.77,-996.88,-357.93,0.0,0.0,0.0,0.0,0.0,-35.7316,64.1239,0.000557,-5.005,11.183,-19.64,4.215,-51.305,-2.424,-1.449,0.0,-74.79,73.39,-349.33,-19.96,524.748,15.451392287400001,-1.375,1.442,0.195,-1.3159999999999998,-253.6,-2515.0,6.652,-19.97,-2795.0,-0.3201,-0.03221,-1.227,0.5318,-18.3,-310.1,2.9139999999999997,-11.29,-342.6,-3424.5910340000005,-3472.651253,895.56,-1005.47,1901.03,0.033,0.0,0.0,0.0,-2.596405,-4.3134239999999995,-3.596421,-8.83988,-8.50073108268,10.757,0.009044,45
swarm_101_99.pdb,4,0,3,1,2,0,12,2,2,0,0,0,0,1,0,0.48499999999999993,0.34,0.0,0.0,0.4166666666666667,0.19,0.48500000000000004,0.47,0.535,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.38,5.82,0.94,1.07,0.0,0.41,0.0,0.0,0.0,0.0,18.72,42.55,899.6700000000001,412.9800000000005,486.6700000000001,2.0,1.0,3.4641016151377544,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,1.3936,-3.0060000000000002,1.12,-4.6,-7.6,-76.8,2.92,-65.84,63.78,-1.04,-0.014476,-1.62,21.2,14.0,-1.6,29.948,4.8,8.0,12.0,0.62,5.26,8.46,-111.4,0.2346826172,10.2,-7.698858,-9.1,-14.2164,-30.07,-28.74,-1659.52,-8.87,-1.98,-30.19,-13.92,-564.11,-316.36,0.0,0.0,0.0,0.0,0.0,-25.2433,-11.1772,0.000692,-3.844,9.427999999999999,-29.447,2.639,26.372,-1.568,-2.069,0.0,-47.99,37.27,-261.11,0.78,1941.724,9.26363570057,-1.62,1.56,0.1821,0.6674,-148.8,-1594.0,2.833,4.011,-1742.0,-1.786,1.155,-0.7619,3.469,-16.67,-206.6,1.775,1.6469999999999998,-223.4,-2662.98518,-2707.3447539999997,663.21,-684.94,1348.15,0.0035,0.0,0.0,0.0,1.043242,-0.312767,-4.422768,-3.732054,-7.30799999376,9.62389,0.003111,27
swarm_102_170.pdb,3,2,6,2,1,4,7,2,0,2,0,2,2,5,1,0.41333333333333333,0.405,0.495,0.66,0.4283333333333334,0.37,0.5257142857142857,0.525,0.0,0.58,0.438,0.61,0.0,0.6950000000000001,0.71,0.99,2.64,2.5700000000000003,0.37,3.68,1.05,0.0,0.58,2.19,1.22,0.0,1.3900000000000001,1.42,18.8,41.45,1172.0300000000007,504.1300000000001,667.8899999999994,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4518,2.094,2.58,0.6,-12.2,-88.2,-0.76,-115.38,99.24,1.46,-0.032376,-0.1,8.6,5.2,-8.4,15.192,6.2,14.4,13.4,0.62,3.64,-2.66,-191.4,-0.19234109600000002,-4.9,-6.992053,-14.61,-18.0689,-33.01,-27.99,-2323.02,-0.41,-6.3,3.17,17.81,-981.97,-493.19,0.0,0.0,0.0,0.0,0.0,-25.8966,54.4059,0.000442,-0.353,-2.9210000000000003,-13.639000000000001,-4.638,-188.636,-1.893,1.692,0.0,-80.68,2.21,-325.97,-62.21,770.221,-6.915000126930001,-1.393,1.331,-0.6841,-0.2353,-217.4,-2112.0,-0.3546,14.46,-2315.0,-0.9162,0.1838,-1.374,2.461,-21.59,-281.9,1.754,-1.16,-306.4,-3177.628967,-3215.001038,630.71,-868.56,1499.28,-0.0861,0.0,0.0,0.0,0.5550649999999999,1.478679,0.20784,-5.273603,-13.6092341047,3.2808800000000002,0.008667,39
swarm_102_3.pdb,4,3,5,3,5,0,6,3,3,1,0,1,1,1,1,0.4,0.5,0.49666666666666665,0.0,0.368,0.37200000000000005,0.465,0.5266666666666667,0.59,0.34,0.41,0.68,0.0,0.9,0.76,1.49,0.0,1.84,1.8600000000000003,2.79,1.58,1.77,0.34,0.41,0.68,0.0,0.9,0.76,19.23,41.03,1155.5100000000002,529.0699999999997,626.4399999999996,2.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.0,1.0,1.0,1.6178,-3.764,2.42,-4.2,-9.8,-86.4,3.0,-86.98,91.26,-0.9,-0.020975999999999998,-2.06,19.2,10.0,-6.6,44.188,10.8,14.4,15.6,1.58,5.5,6.2,-161.0,-0.546911394,1.7,-7.655904,-12.6,-17.3148,-27.47,-18.93,-2811.28,-3.84,-5.56,-13.26,-11.01,-882.29,-561.74,0.0,0.0,0.0,0.0,0.0,-20.4688,-26.183000000000003,0.000468,-6.433,-0.226,-36.439,-10.302,-189.06400000000002,-2.199,1.393,0.0,-79.18,60.81,-222.78,-44.78,-27.877,0.17203165776999998,-0.8835,0.8309,-0.313,-0.0101,-152.0,-2039.0,-0.1916,9.588,-2182.0,-0.6185,0.3067,-0.5934,1.6469999999999998,12.21,-305.3,2.995,-1.62,-297.7,-3044.6992960000002,-3086.787792,666.87,-833.6,1500.46,-0.0334,0.0,0.0,0.0,-1.8834540000000002,-3.039146,-5.383585,-11.822964,-12.148445604600001,9.548910000000001,0.012297,37
