Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_160.pdb,14,4,9,4,5,2,13,7,10,0,1,0,1,3,2,0.4442857142857144,0.39249999999999996,0.465,0.62,0.39,0.42400000000000004,0.43846153846153846,0.4814285714285714,0.54,0.45999999999999996,0.38666666666666666,0.68,0.51,0.0,0.0,1.86,1.24,3.5100000000000002,2.12,5.7,3.3699999999999997,5.4,0.9199999999999999,1.16,0.68,0.51,0.0,0.0,21.8,32.49,2182.239999999998,1117.449999999999,1064.789999999999,3.7416573867739413,2.0,3.605551275463989,1.4142135623730951,2.6457513110645907,3.1622776601683795,2.0,3.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,6.1770000000000005,-3.9939999999999998,5.36,-9.0,-13.4,-186.2,9.06,-150.28,176.3,-1.48,0.021658,-1.32,30.4,18.8,-12.6,29.186,16.8,30.6,33.0,8.16,12.46,9.92,-294.2,0.2701835516,13.3,-7.336882000000001,-12.68,-28.635,-47.83,-41.19,-4036.62,-13.83,-12.86,1.35,25.59,-1340.36,-256.83,0.0,0.0,0.0,0.0,0.0,-58.0362,237.28799999999998,0.00022999999999999998,-4.762,33.328,-31.353,25.430999999999997,8.017999999999999,-5.465,-5.617000000000001,0.0,-114.63,234.78,-404.73,93.9,-11784.386999999999,45.2126233354,-4.5889999999999995,4.542,-0.5091,-1.304,-301.0,-4004.0,-4.488,-5.462999999999999,-4306.0,-3.6439999999999997,3.614,0.8574,0.9738,2.464,-549.2,8.744,0.28,-555.2,-5498.354921,-5591.058407,3317.62,-1487.77,4805.38,0.0852,0.0,0.0,0.0,0.110534,1.051618,-3.797426,-16.118071,-17.038321091300002,7.2109,0.00372,75
swarm_104_162.pdb,7,4,3,11,8,2,10,8,3,1,0,1,0,1,1,0.4657142857142857,0.46636363636363637,0.4425,0.575,0.42,0.44500000000000006,0.493,0.48875,0.26,0.44,0.48,0.0,0.0,0.49,0.7,1.77,1.15,1.26,3.5600000000000005,4.93,3.91,0.78,0.44,0.48,0.0,0.0,0.49,0.7,21.71,32.57,1824.4900000000016,860.9599999999991,963.5300000000007,2.6457513110645907,3.3166247903554,3.1622776601683795,1.0,2.8284271247461903,1.7320508075688772,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,3.6432,0.902,6.08,-8.2,-21.8,-150.8,5.02,-138.7,147.52,-0.64,-0.100188,-1.58,13.6,5.4,-19.4,7.482,4.4,17.2,21.0,2.16,9.1,9.16,-264.6,-0.0759369582,6.4,-8.456048,-15.27,-28.435,-55.51,-42.14,-3022.71,-8.49,-7.43,18.94,15.11,-1120.41,-402.91,0.0,0.0,0.0,0.0,0.0,-42.146,14.255999999999998,0.000429,-3.824,7.617999999999999,-50.769,-1.2830000000000001,-89.405,-5.228,-3.53,0.0,-131.06,81.64,-257.77,-68.41,-19732.417,30.7436638186,-3.7260000000000004,3.7310000000000003,-0.7939,-2.424,-201.2,-3564.0,-6.829,-13.28,-3771.0,-1.97,1.795,-0.2072,0.9135,13.73,-473.8,3.995,-2.136,-466.2,-5473.4287030000005,-5546.565782,1876.1,-1495.42,3371.52,-0.1569,0.0,0.0,0.0,0.325253,-4.876521,-7.868961,-15.459620999999999,-18.5174912425,7.25575,0.006867,60
swarm_104_62.pdb,13,5,15,2,4,1,16,13,4,1,5,2,1,5,1,0.4761538461538462,0.34,0.458,0.56,0.41133333333333333,0.37,0.44062500000000004,0.486923076923077,0.3675,0.55,0.484,0.83,0.698,0.9,0.655,2.29,0.56,6.17,1.48,7.050000000000001,6.330000000000001,1.47,0.55,2.42,0.83,3.4899999999999998,0.9,1.31,22.22,32.48,2509.9799999999996,1271.8200000000015,1238.1699999999983,3.605551275463989,1.4142135623730951,4.0,1.0,3.605551275463989,2.0,2.23606797749979,3.872983346207417,2.0,1.0,2.23606797749979,1.0,1.4142135623730951,1.0,2.23606797749979,5.029,9.25,9.5,-9.8,-13.6,-248.2,9.18,-216.1,228.04,0.2,0.044718,-0.96,41.2,25.4,-21.2,38.872,18.6,37.0,45.8,10.9,33.78,21.74,-387.4,1.0096462948,1.4,-9.979569,-19.28,-35.455999999999996,-56.65,-55.86,-5350.52,4.93,-6.25,29.05,22.43,-1290.35,-44.25,0.0,0.0,0.0,0.0,0.0,-58.8259,539.232,0.00024300000000000002,-6.234,22.451999999999998,-27.296,13.489,-47.901,-6.979,-6.069,0.0,-192.04,274.0,-627.89,109.34,-18158.88,58.587919686599996,-4.88,4.762,-1.155,-1.4480000000000002,-317.0,-4428.0,-9.107999999999999,-49.67,-4786.0,-3.7089999999999996,3.7060000000000004,1.003,2.577,24.0,-603.9,10.16,0.86,-589.2,-6271.312839,-6368.736487,3375.28,-1819.45,5194.73,0.0374,0.0,0.0,0.0,3.097094,0.08030599999999999,-2.98297,-22.530645,-24.728572742199997,14.9719,0.004318,88
swarm_104_79.pdb,3,5,0,8,2,4,12,12,4,0,0,2,0,0,0,0.48333333333333334,0.46375,0.462,0.575,0.0,0.36,0.43999999999999995,0.5016666666666666,0.525,0.0,0.0,0.0,0.0,0.0,0.53,2.31,2.3,0.0,0.72,5.279999999999999,6.02,2.1,0.0,0.0,0.0,0.0,0.0,1.06,21.6,32.92,1630.5300000000025,799.9000000000015,830.6200000000008,1.7320508075688772,2.8284271247461903,3.4641016151377544,0.0,3.4641016151377544,2.0,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.2132,-5.26,1.36,-12.2,-20.6,-139.8,5.62,-105.44,119.5,-3.52,0.046942000000000005,-6.5,17.2,5.6,-22.2,49.38,0.6,12.8,18.6,-1.4,6.14,13.92,-216.8,-0.655123318,9.2,-9.472574,-10.8,-23.608,-50.4,-46.18,-2700.89,-2.11,-11.51,-39.88,-9.42,-928.98,-464.93,0.0,0.0,0.0,0.0,0.0,-24.8523,78.6037,0.00037400000000000004,-9.362,9.156,-45.403999999999996,-4.746,-79.436,-3.217,-1.7080000000000002,0.0,-138.62,146.79,-21.2,-118.87,-12913.391000000001,41.6951037546,-3.075,2.9389999999999996,-1.6269999999999998,-0.6845,-61.63,-2802.0,-11.13,-17.9,-2871.0,-3.117,2.5780000000000003,-0.8798,2.42,-9.869,-386.6,1.3459999999999999,-0.285,-398.1,-4900.600849,-4943.4111219999995,2549.5,-1259.68,3809.18,-0.0124,0.0,0.0,0.0,-4.589924,-3.94916,-7.688363000000001,-16.588210999999998,-13.522522128299999,5.91405,0.007268999999999999,52
swarm_105_1.pdb,11,1,3,3,3,6,11,3,7,0,0,0,1,0,5,0.4627272727272727,0.30333333333333334,0.45,0.4883333333333333,0.4666666666666666,0.4166666666666667,0.4609090909090909,0.5333333333333333,0.5728571428571428,0.588,0.0,0.52,0.0,0.0,0.0,0.45,2.9299999999999997,1.4,1.25,5.069999999999999,1.6,4.01,2.94,0.0,0.52,0.0,0.0,0.0,21.6,32.51,1608.8399999999965,890.3899999999994,718.4500000000007,3.3166247903554,1.7320508075688772,3.3166247903554,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.0,0.0,2.0004,-4.196000000000001,2.76,-5.0,-13.8,-98.6,-0.88,-130.5,133.52,-3.2,0.047468,-6.5,7.6,-0.4,-19.0,57.896,16.4,31.8,33.0,-1.52,-5.98,3.06,-244.6,-1.66314479,1.2,-11.050701,-12.4,-24.008000000000003,-39.18,-39.0,-1969.61,5.56,0.41,-15.77,-1.04,-1049.25,-300.55,0.0,0.0,0.0,0.0,0.0,-32.5259,156.804,0.00038500000000000003,-5.94,19.625999999999998,-15.16,12.17,-95.704,-3.592,-1.774,0.0,-129.24,124.77,-5.13,-115.3,-13899.457,1.6485416851899999,-2.115,2.063,0.1417,0.5462,-92.3,-3045.0,-0.4046,-23.1,-3160.0,-1.3559999999999999,1.126,-0.7040000000000001,1.127,64.0,-540.0,2.52,-1.9809999999999999,-480.5,-5004.895211999999,-5046.113444,2331.71,-1325.86,3657.57,-0.099,0.0,0.0,0.0,-3.5264290000000003,-4.666862,-3.448154,-6.799327000000001,-12.7761176231,7.742319999999999,0.003148,54
swarm_106_12.pdb,12,2,10,7,3,3,14,6,0,0,0,0,1,4,0,0.48916666666666675,0.3742857142857143,0.44,0.52,0.4699999999999999,0.31000000000000005,0.45785714285714285,0.48500000000000004,0.0,0.0,0.445,0.99,0.0,0.0,0.0,0.88,1.56,4.699999999999999,0.9300000000000002,6.41,2.91,0.0,0.0,1.78,0.99,0.0,0.0,0.0,21.49,33.06,1850.5299999999988,913.3000000000011,937.2299999999996,3.4641016151377544,2.6457513110645907,3.7416573867739413,0.0,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,2.0,3.897,-2.302,3.76,-7.0,-5.2,-126.4,6.44,-114.66,127.64,-1.1,0.06984,-3.28,33.0,21.2,-6.8,58.044,16.4,24.0,30.0,8.16,14.58,10.8,-217.2,0.6443859728,16.2,-8.64127,-14.2,-26.916,-55.87,-52.4,-3171.3,26.39,4.26,-4.93,8.48,-1030.46,-192.38,0.0,0.0,0.0,0.0,0.0,-47.9603,140.526,0.000342,-16.671,21.041,-19.43,2.427,-38.826,-7.767,-7.03,0.0,-69.95,169.48,-327.41,114.06,-17406.46,46.159067442600005,-2.773,2.583,-1.217,0.5044,13.16,-3688.0,-10.91,-10.16,-3674.0,-2.044,1.9780000000000002,0.9262,2.0269999999999997,45.59,-497.6,7.609,-0.78,-460.4,-5235.958575,-5286.3789990000005,2828.96,-1400.93,4229.91,-0.0989,0.0,0.0,0.0,3.042496,4.595683,-7.1977899999999995,-15.42295,-19.3156796611,6.581239999999999,0.002468,62
swarm_106_138.pdb,11,1,7,2,1,2,22,6,4,0,1,0,1,4,10,0.40727272727272723,0.405,0.45,0.575,0.48428571428571426,0.16,0.4540909090909091,0.5166666666666667,0.4825,0.5199999999999999,0.4225,0.6,0.67,0.0,0.0,0.45,1.15,3.3899999999999997,0.16,9.99,3.1,1.93,5.199999999999999,1.69,0.6,0.67,0.0,0.0,21.97,32.22,2200.25,1051.1099999999988,1149.1499999999996,3.3166247903554,1.4142135623730951,4.69041575982343,3.1622776601683795,2.449489742783178,2.0,1.0,2.6457513110645907,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,4.6904,-1.6280000000000001,2.3,-7.6,-17.2,-165.6,1.5,-178.3,174.82,-3.74,0.035092,-7.36,28.6,17.0,-15.8,21.74,23.2,38.2,40.8,3.06,18.52,8.22,-311.0,-0.8356415168000001,6.4,-12.914351,-20.99,-34.747,-55.5,-47.58,-3865.93,4.02,3.85,-2.27,-1.59,-1371.86,-432.53,0.0,0.0,0.0,0.0,0.0,-38.6289,25.1325,0.000268,-3.852,14.529000000000002,-65.503,4.127,-143.313,-8.179,-5.456,0.0,-168.13,163.22,-339.11,-7.02,-13590.639,43.1776871254,-4.265,4.1819999999999995,-0.1705,0.05755,-280.9,-4494.0,-0.7173,-42.51,-4817.0,-2.71,2.8339999999999996,0.8386,0.9873,20.64,-614.6,11.05,-6.193,-611.2,-6102.602246,-6178.499821,2960.75,-1800.04,4760.79,-0.0508,0.0,0.0,0.0,-1.075283,-0.576234,-5.489395,-15.533731,-19.451611179100002,11.1002,0.004582999999999999,72
swarm_106_158.pdb,10,6,7,6,4,0,9,9,2,0,2,0,0,2,0,0.46399999999999997,0.36166666666666664,0.5266666666666667,0.0,0.4242857142857143,0.38249999999999995,0.508888888888889,0.4833333333333333,0.78,0.0,0.44499999999999995,0.0,0.6699999999999999,0.0,0.0,3.16,0.0,2.97,1.5299999999999998,4.58,4.35,1.56,0.0,0.8899999999999999,0.0,1.3399999999999999,0.0,0.0,21.53,32.71,1714.3600000000006,791.8599999999988,922.5,3.1622776601683795,2.449489742783178,3.0,0.0,3.0,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.1428,-3.036,2.94,-11.0,-12.6,-166.2,5.38,-132.02,142.14,-2.06,0.024696,-2.68,25.2,17.6,-13.6,13.868,10.6,19.6,22.8,4.84,18.88,6.26,-240.8,0.8413883648,16.2,-7.669474,-16.68,-25.596,-55.89,-42.65,-4115.07,-15.02,-9.35,-58.2,-23.22,-969.69,-239.15,0.0,0.0,0.0,0.0,0.0,-66.7166,65.6526,0.000292,-15.28,7.91,-41.27,-11.498,-23.666,-4.329,-3.88,0.0,-125.19,128.27,-576.53,89.31,-15479.433,47.201669461099996,-3.36,3.237,-1.902,-1.2229999999999999,-222.2,-3181.0,-13.43,-28.17,-3418.0,-2.6660000000000004,2.668,0.9833,2.127,34.03,-462.8,7.909,-2.121,-438.8,-5194.4057649999995,-5253.142793999999,2052.99,-1343.07,3396.04,-0.1914,0.0,0.0,0.0,3.129194,8.337803,-8.572911999999999,-15.113176999999999,-17.232143086700002,6.791869999999999,0.002421,57
swarm_106_168.pdb,9,2,5,3,4,3,12,7,4,0,1,0,0,2,0,0.4722222222222222,0.4666666666666666,0.49,0.59,0.368,0.45499999999999996,0.455,0.5057142857142857,0.3325,0.0,0.44499999999999995,0.0,0.51,0.0,0.0,0.98,1.77,1.8399999999999999,1.8199999999999998,5.46,3.54,1.33,0.0,0.8899999999999999,0.0,0.51,0.0,0.0,21.74,32.71,1631.7799999999988,860.8000000000011,770.9899999999998,3.0,1.7320508075688772,3.4641016151377544,0.0,2.6457513110645907,2.0,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,3.4832,5.176,6.18,-3.6,-5.6,-101.6,6.24,-89.24,107.16,0.54,-0.0032240000000000003,-0.32,17.8,11.4,-6.6,35.842,9.0,19.4,23.8,0.18,4.08,12.06,-184.2,-0.058542817999999996,5.9,-8.258544,-12.57,-26.031999999999996,-49.75,-42.09,-2200.83,-9.73,-3.05,-6.35,7.69,-1104.45,-554.63,0.0,0.0,0.0,0.0,0.0,-41.0593,-30.2255,0.000362,-6.2379999999999995,18.145,-53.896,6.517,-36.668,-4.463,-3.766,0.0,-118.32,153.49,-115.88,-29.76,-17193.564,31.0449423143,-3.781,3.642,-1.946,-1.5519999999999998,98.84,-3316.0,-15.17,-46.31,-3248.0,-2.21,1.946,-0.1078,2.714,40.34,-410.8,3.9939999999999998,2.8560000000000003,-371.6,-5197.412656,-5254.096256,2687.68,-1348.78,4036.46,-0.1572,0.0,0.0,0.0,-5.080125,-7.369503,-4.760738,-13.342948000000002,-12.221401796199999,6.55098,0.0048460000000000005,52
swarm_106_192.pdb,8,5,4,8,3,2,23,7,4,0,1,1,6,0,1,0.45999999999999996,0.43625,0.40599999999999997,0.62,0.44,0.41,0.4447826086956523,0.5042857142857143,0.46499999999999997,0.58,0.0,0.65,0.62,0.0,0.53,2.03,1.24,1.76,1.23,10.230000000000002,3.5300000000000002,1.8599999999999999,0.58,0.0,3.9000000000000004,0.62,0.0,0.53,21.09,33.19,2224.880000000001,1103.8300000000017,1121.0499999999993,2.8284271247461903,2.8284271247461903,4.795831523312719,1.0,2.6457513110645907,2.0,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,2.449489742783178,0.0,1.2188,-2.27,-1.74,-13.8,-27.6,-187.0,3.92,-160.2,161.24,-4.86,-0.024816,-11.6,30.6,11.0,-26.8,32.564,5.2,15.2,24.2,-2.08,4.26,4.5,-301.2,-0.8330631136,12.0,-11.125451,-18.22,-36.596,-54.74,-58.6,-4262.76,-19.99,-21.42,-24.89,-14.44,-1501.65,-475.54,0.0,0.0,0.0,0.0,0.0,-51.6914,-14.2654,0.000223,-11.629000000000001,14.832,-66.751,-3.4730000000000003,-146.07299999999998,-6.131,-3.355,0.0,-137.4,198.5,-298.83,-33.36,-16360.353000000001,69.7692130022,-3.5669999999999997,3.398,-2.137,-0.6756,99.84,-4512.0,-17.71,-41.45,-4436.0,-2.459,2.148,0.055170000000000004,2.209,34.5,-600.6,6.597,-5.401,-578.1,-6264.387232,-6329.5247,3611.54,-1865.17,5476.71,-0.1267,0.0,0.0,0.0,-5.009709,-5.859262999999999,-6.906996,-13.943326,-22.829860225,7.255,0.006178,73
swarm_106_75.pdb,9,5,10,2,0,4,11,13,2,0,1,1,0,0,1,0.5,0.44,0.526,0.6025,0.4660000000000001,0.0,0.4772727272727273,0.49307692307692313,0.26,0.34,0.0,0.0,0.67,0.0,0.7,2.63,2.41,4.660000000000001,0.0,5.25,6.410000000000001,0.52,0.34,0.0,0.0,0.67,0.0,0.7,21.97,32.85,1818.8899999999994,933.9599999999991,884.9399999999987,3.0,1.4142135623730951,3.3166247903554,1.0,3.605551275463989,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.3316,0.82,4.1,-9.8,-15.6,-141.2,3.92,-121.2,133.72,-1.86,-0.008676,-1.8,19.8,13.0,-13.6,0.892,8.0,18.0,21.4,2.76,12.12,11.44,-234.8,1.4309385948,4.4,-9.886443,-13.65,-30.83,-42.91,-43.96,-3558.22,-31.26,-19.08,-15.06,-13.35,-1268.79,-503.45,0.0,0.0,0.0,0.0,0.0,-31.5001,465.19599999999997,0.000307,-8.566,14.453,-11.693,4.718,-98.485,-2.935,-1.063,0.0,-127.93,185.85,-282.51,-56.52,-11027.166000000001,42.8686492625,-3.3339999999999996,3.181,-2.331,-0.7354,73.26,-3823.0,-14.94,-50.8,-3785.0,-2.174,1.693,-0.6482,2.963,84.34,-608.9,3.233,-3.31,-531.1,-5669.860081,-5728.9648130000005,4105.55,-1601.71,5707.26,-0.0359,0.0,0.0,0.0,-10.323962,-15.057699,-8.611933,-16.998085,-22.1153363315,14.6682,0.005186,59
swarm_106_93.pdb,13,6,2,14,4,3,26,2,6,0,1,1,3,4,2,0.43615384615384617,0.3957142857142858,0.5033333333333333,0.4633333333333333,0.495,0.43,0.45615384615384613,0.545,0.5366666666666666,0.39,0.47,0.6233333333333334,0.58,0.0,0.53,3.0199999999999996,1.39,0.99,1.72,11.86,1.09,3.2199999999999998,0.78,1.88,1.87,0.58,0.0,0.53,21.85,31.72,2289.699999999997,1066.7199999999993,1222.9700000000012,3.605551275463989,3.7416573867739413,5.0990195135927845,1.4142135623730951,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,2.0,3.6334,-2.614,0.52,-10.0,-29.6,-177.0,-0.34,-208.82,198.26,-3.1,0.020112,-7.14,5.0,0.4,-27.2,-12.366,11.4,27.2,23.8,-15.0,3.28,5.44,-380.8,-0.730831494,1.6,-9.46693,-19.45,-34.699,-53.74,-41.94,-4555.18,-7.57,-7.55,52.09,34.25,-1542.07,-26.63,0.0,0.0,0.0,0.0,0.0,-76.2598,475.92400000000004,0.00022,-10.049,10.994000000000002,-17.282,-0.7829999999999999,-152.368,-8.523,-5.627999999999999,0.0,-146.26,107.99,-404.05,65.91,-10763.712,66.403689554,-3.505,3.435,0.04891,-0.349,-8.297,-4669.0,-1.521,-22.22,-4698.0,-2.545,2.577,0.6188,1.2690000000000001,51.88,-692.6,10.88,-2.7,-654.3,-6133.901579,-6201.9194560000005,2648.84,-1856.57,4505.41,-0.0764,0.0,0.0,0.0,-5.361908000000001,-11.961295,-10.556703,-22.148632,-19.9084727697,15.3101,0.004736,87
swarm_107_0.pdb,10,9,10,4,2,2,9,13,3,1,1,4,4,2,5,0.4580000000000001,0.3575,0.4255555555555557,0.54,0.43600000000000005,0.275,0.4933333333333333,0.5015384615384616,0.44,0.38,0.41,0.7525000000000001,0.62,0.9,0.5825,3.830000000000001,1.08,4.36,0.55,4.4399999999999995,6.520000000000001,1.32,1.9000000000000001,0.82,3.0100000000000002,0.62,0.9,2.33,21.71,32.36,1934.239999999998,918.1599999999999,1016.0799999999999,3.1622776601683795,2.0,3.0,2.23606797749979,3.605551275463989,1.7320508075688772,3.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,2.0,1.4142135623730951,1.5768,1.91,-2.68,-12.2,-26.6,-174.4,0.78,-159.76,153.7,-4.16,0.040592,-5.22,21.4,12.0,-15.0,6.742000000000001,7.2,17.4,18.0,0.9,4.84,-3.78,-285.8,0.38733051520000006,6.2,-6.730017999999999,-15.99,-33.191,-58.18,-51.06,-4435.6,-33.18,-20.21,18.29,30.48,-1369.89,-121.12,0.0,0.0,0.0,0.0,0.0,-53.7633,321.296,0.00034700000000000003,-10.38,4.263999999999999,-1.037,-6.22,-139.878,-5.316,-2.658,0.0,-83.07,103.55,-548.73,18.04,-11388.5,65.6679201804,-3.188,3.014,-2.283,-0.3857,-46.23,-4488.0,-17.08,-52.44,-4570.0,-2.878,2.135,-1.315,2.068,-19.32,-505.1,1.224,-8.661,-534.3,-5908.328374000001,-5970.572929999999,3522.42,-1705.94,5228.35,-0.0725,0.0,0.0,0.0,-11.684298,-12.895407,-11.506297,-18.806366,-20.7497740139,14.6705,0.004899000000000001,79
swarm_107_101.pdb,8,5,12,10,8,3,15,17,6,0,1,0,0,5,2,0.5050000000000001,0.491,0.466,0.5766666666666667,0.45749999999999996,0.47125,0.41200000000000003,0.5047058823529413,0.625,0.53,0.5199999999999999,0.0,0.58,0.0,0.0,2.33,1.73,5.489999999999999,3.77,6.180000000000001,8.580000000000002,3.75,1.06,2.5999999999999996,0.0,0.58,0.0,0.0,22.01,32.48,2186.1500000000015,1121.1900000000023,1064.9700000000012,2.8284271247461903,3.1622776601683795,3.872983346207417,1.4142135623730951,4.123105625617661,2.449489742783178,2.23606797749979,3.4641016151377544,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,2.23606797749979,1.48,-2.8560000000000003,1.28,-12.0,-30.0,-236.0,6.98,-209.44,201.08,-1.36,-0.078194,-6.06,32.4,17.6,-25.8,51.882,2.0,14.0,23.0,0.12,2.34,4.16,-366.6,-0.002861658,5.5,-3.359972,-12.56,-31.930999999999997,-60.67,-54.73,-6349.62,-15.47,-18.06,38.43,46.81,-1216.9,876.19,0.0,0.0,0.0,0.0,0.0,-61.0949,1031.87,0.000278,-17.864,20.892,70.806,10.109,-26.613000000000003,-1.869,-1.3630000000000002,0.0,-153.58,180.49,-979.1,93.21,-19480.493000000002,55.0062903324,-3.924,3.99,0.5239,-2.062,-230.4,-4295.0,4.239,-58.84,-4589.0,-2.801,2.5839999999999996,-0.1119,1.8219999999999998,-26.29,-665.2,7.087000000000001,-6.425,-705.0,-5898.235554,-5999.199413,3449.52,-1710.5,5160.02,0.1288,0.0,0.0,0.0,-1.341803,-2.033141,-10.367977,-26.55197,-17.508949795899998,14.3932,0.002935,92
swarm_107_132.pdb,13,2,10,3,1,0,18,17,3,0,1,0,5,2,1,0.5084615384615385,0.45,0.535,0.0,0.43599999999999994,0.39,0.47111111111111115,0.5141176470588238,0.48,0.51,0.44499999999999995,0.68,0.58,0.0,0.0,1.07,0.0,4.359999999999999,0.39,8.48,8.740000000000004,1.44,0.51,0.8899999999999999,3.4000000000000004,0.58,0.0,0.0,21.71,32.78,2153.050000000003,1030.8500000000004,1122.199999999999,3.605551275463989,1.7320508075688772,4.242640687119285,1.0,4.123105625617661,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.0,0.0,1.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.9742,-4.7,2.0,-14.0,-20.2,-182.4,4.24,-175.74,177.86,-4.38,-0.046564,-10.46,22.6,8.6,-26.4,10.288,14.8,26.8,32.8,2.84,22.18,21.76,-314.0,-1.6741188402,11.5,-8.816635,-22.74,-35.346,-55.36,-47.52,-4344.42,-0.08,-9.04,65.35,41.49,-1351.77,-422.21,0.0,0.0,0.0,0.0,0.0,-39.4004,468.152,0.00025,-7.247999999999999,14.367,-42.277,2.891,-43.141999999999996,-2.737,-1.9169999999999998,0.0,-153.81,212.56,-489.79,51.05,-15657.149,63.1052064025,-2.628,2.472,-2.0069999999999997,-0.5592,-118.3,-4279.0,-16.51,-42.91,-4423.0,-2.0269999999999997,1.578,-0.7662,2.373,24.25,-540.5,3.5260000000000002,-3.52,-523.3,-6164.637032,-6260.9750109999995,2187.22,-1839.04,4026.27,-0.1024,0.0,0.0,0.0,-4.140961,-2.979735,-3.048655,-16.275614,-18.6883223737,8.120439999999999,0.0035789999999999997,76
