Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_161.pdb,2,0,2,5,10,4,11,3,9,0,1,1,1,5,1,0.44,0.5359999999999999,0.0,0.6775,0.425,0.383,0.4736363636363636,0.4566666666666666,0.701111111111111,0.48,0.41,0.83,0.83,0.0,0.67,0.0,2.71,0.85,3.83,5.209999999999999,1.3699999999999999,6.309999999999999,0.48,2.05,0.83,0.83,0.0,0.67,29.49,40.6,1783.1399999999976,863.9199999999992,919.2299999999987,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,3.0,0.0,1.4142135623730951,3.1622776601683795,2.0,1.0,0.0,1.0,1.0,2.23606797749979,-2.7904,-4.096,-3.44,-8.0,-32.2,-175.6,-1.26,-175.28,141.56,-1.94,-0.040434,-3.24,15.6,3.0,-24.2,104.70200000000001,-3.8,2.4,5.0,-4.72,3.6,-11.62,-286.8,-1.5473229208000001,-11.0,-9.004356,-17.05,-26.554000000000002,-59.87,-40.81,-5225.33,-26.03,-12.55,-48.93,-16.96,-1059.59,-248.46,0.0,0.0,0.0,0.0,0.0,-84.4596,159.851,0.000342,-30.148000000000003,13.593,-11.492,-17.703,2.124,1.758,1.7169999999999999,-24.337,-206.71,-42.0,-730.13,-132.85,1624.684,29.3108619191,-2.807,2.819,1.055,0.1599,61.96,-3006.0,13.22,-29.64,-2987.0,-2.326,2.096,-1.276,0.4506,10.7,-436.2,1.304,-8.892999999999999,-435.7,-4174.443115,-4239.066643,1427.19,-1354.18,2781.37,0.0095,0.0,0.0,0.0,-5.511830000000001,-3.46507,-9.703167,-16.940962,-16.3543766445,-3.57219,0.013364,55
swarm_102_194.pdb,3,0,2,10,7,3,14,0,10,0,1,0,0,3,1,0.49999999999999994,0.49899999999999983,0.0,0.61,0.38,0.38285714285714284,0.5192857142857142,0.0,0.651,0.48,0.4333333333333333,0.0,0.46,0.0,0.0,0.0,1.83,0.76,2.6799999999999997,7.269999999999999,0.0,6.51,0.48,1.2999999999999998,0.0,0.46,0.0,0.0,30.4,40.09,1925.4099999999999,926.0300000000007,999.3700000000008,1.7320508075688772,3.1622776601683795,3.7416573867739413,1.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,2.998,0.9540000000000001,3.48,-4.6,-18.0,-138.0,4.6,-137.2,138.12,0.44,0.050376,-1.94,24.0,14.4,-7.4,80.612,13.4,22.0,20.6,0.68,17.46,5.72,-252.4,-0.30169383,4.9,-11.219430000000001,-16.96,-26.824,-42.2,-19.97,-3495.62,-8.23,-9.48,-21.68,-11.01,-1103.38,-608.86,0.0,0.0,0.0,0.0,0.0,-55.0391,-98.7347,0.00031800000000000003,-27.645,15.944,-60.333,-17.734,28.473000000000003,0.768,0.22699999999999998,-70.814,-185.24,28.03,-440.77,-118.93,-269.856,20.6709074676,-3.3569999999999998,3.2689999999999997,-0.2223,-0.6874,132.1,-3177.0,2.025,-20.67,-3068.0,-2.45,2.176,-0.5626,1.8419999999999999,35.16,-436.1,3.2439999999999998,-0.016,-404.2,-4097.328054,-4152.926192,550.35,-1355.69,1906.04,-0.0086,0.0,0.0,0.0,8.979191,3.363314,-2.548302,-13.764412,-13.5068717941,-3.4003300000000003,0.013815000000000001,54
swarm_102_197.pdb,3,1,1,5,3,2,10,0,12,0,1,1,2,1,0,0.47333333333333333,0.37,0.4,0.77,0.42,0.3333333333333333,0.49399999999999994,0.0,0.6316666666666667,0.0,0.41,0.83,0.46,0.0,0.74,0.4,1.54,0.42,1.0,4.9399999999999995,0.0,7.58,0.0,0.41,1.66,0.46,0.0,0.74,29.83,40.76,1309.960000000001,716.6400000000003,593.3100000000013,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,0.0,3.4641016151377544,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.0,-0.0796,-3.0439999999999996,-2.04,-10.8,-18.6,-123.6,1.74,-107.76,106.64,-2.98,0.005888,-5.4,19.2,5.8,-14.4,53.302,4.4,11.0,12.4,5.76,16.56,-0.9,-194.0,-0.1711366768,9.6,-7.741792,-9.51,-16.599,-35.95,-25.87,-3271.99,-15.98,-4.08,-41.83,-17.6,-756.81,-90.87,0.0,0.0,0.0,0.0,0.0,-31.7878,236.762,0.00045999999999999996,-24.553,13.405999999999999,-12.786,-12.425,7.099,2.1,1.965,-0.431,-177.66,85.76,-328.78,-146.83,2014.099,19.7488196371,-1.121,1.03,-0.7041,-0.1511,162.0,-2211.0,-2.372,-5.516,-2053.0,-1.77,1.0490000000000002,-1.976,2.406,19.55,-344.4,-2.372,1.6740000000000002,-320.8,-3070.0228260000004,-3106.3384690000003,653.73,-907.57,1561.31,-0.1182,0.0,0.0,0.0,-1.515184,-3.629843,-6.908816000000001,-13.888233,-7.516172812789999,2.65408,0.011167,42
swarm_102_44.pdb,2,0,1,5,10,0,1,0,5,0,2,1,0,1,1,0.44,0.42000000000000004,0.0,0.0,0.54,0.391,0.44,0.0,0.6639999999999999,0.44,0.41,0.0,0.615,0.0,0.53,0.0,0.0,0.54,3.91,0.44,0.0,3.32,0.44,0.41,0.0,1.23,0.0,0.53,29.11,40.93,852.9500000000007,314.2599999999993,538.6900000000005,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,2.23606797749979,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.3014,-2.94,-2.82,-7.8,-12.8,-104.2,0.78,-88.72,81.76,-2.3,-0.0028899999999999998,-2.38,8.0,1.0,-9.0,59.162,3.2,6.6,7.2,3.36,0.5,1.74,-139.4,-0.09018053,1.5,-8.453669999999999,-9.15,-16.678,-28.49,-18.11,-2184.9,-20.42,-1.71,-14.45,-8.45,-505.51,-275.7,0.0,0.0,0.0,0.0,0.0,-45.0251,-46.7413,0.000924,-19.225,4.079,-20.262999999999998,-17.172,-29.455,-0.428,0.132,-68.07,-95.53,-13.24,-374.55,-1.45,1466.036,27.6052392256,-2.641,2.516,-0.7505,-0.2576,-42.73,-1775.0,-2.174,-25.64,-1841.0,-1.224,1.067,-1.245,-0.2258,17.75,-248.7,-0.8217,-6.0760000000000005,-236.2,-3095.120375,-3127.3627739999997,1133.96,-895.56,2029.52,0.0243,0.0,0.0,0.0,0.06615900000000001,-2.426544,-3.917986,-10.463417,-7.95051000617,-3.95278,0.0066549999999999995,29
swarm_102_4.pdb,3,0,4,4,6,1,11,0,6,0,2,0,1,3,4,0.5499999999999999,0.5125,0.0,0.77,0.45999999999999996,0.35333333333333333,0.4563636363636363,0.0,0.6699999999999999,0.41000000000000003,0.47,0.83,0.595,0.0,0.0,0.0,0.77,1.8399999999999999,2.12,5.02,0.0,4.02,1.6400000000000001,1.41,0.83,1.19,0.0,0.0,30.04,40.34,1819.0599999999995,845.8199999999997,973.2300000000005,1.7320508075688772,2.0,3.3166247903554,2.0,0.0,2.449489742783178,0.0,2.0,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.4852,-5.922000000000001,-1.88,-6.6,-23.4,-141.6,0.68,-139.12,121.3,-1.6,0.072368,-4.74,17.2,10.4,-12.6,73.244,4.0,11.0,9.2,-2.74,2.48,-13.52,-239.6,-1.094862892,1.5,-8.964131,-18.12,-27.268,-32.57,-20.79,-3433.74,-3.57,-12.94,-4.35,0.83,-1108.33,-553.03,0.0,0.0,0.0,0.0,0.0,-65.2253,240.47,0.00031800000000000003,-37.211,9.924,-37.645,-31.052,10.107999999999999,0.418,0.226,-91.00299999999999,-159.42,-16.45,-433.54,-120.2,225.44,23.9010195713,-3.935,3.799,-0.9752,-0.4786,135.2,-3208.0,-3.3,-18.14,-3088.0,-3.071,2.41,-2.713,1.8530000000000002,16.76,-409.5,-4.28,-0.1381,-388.6,-4192.769737,-4255.283815999999,146.18,-1410.32,1556.51,-0.1117,0.0,0.0,0.0,-2.0777490000000003,-3.912067,-4.854568,-13.996075,-16.7022618651,-4.10888,0.013156000000000001,45
swarm_102_59.pdb,3,0,3,5,7,2,6,1,4,0,1,0,0,2,0,0.4566666666666666,0.45,0.0,0.6699999999999999,0.5366666666666667,0.4057142857142857,0.46833333333333327,0.44,0.5800000000000001,0.0,0.44499999999999995,0.0,0.51,0.0,0.0,0.0,1.3399999999999999,1.61,2.84,2.8099999999999996,0.44,2.3200000000000003,0.0,0.8899999999999999,0.0,0.51,0.0,0.0,29.46,40.66,1054.5000000000018,500.15999999999985,554.3600000000006,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.0,2.0,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,2.3914,0.368,3.4,-3.6,-9.2,-109.0,4.06,-92.46,93.0,0.66,0.023732,-0.54,14.6,7.4,-6.0,45.784,4.6,9.0,12.2,3.16,3.46,-2.82,-162.6,0.0799563804,5.1,-6.210371,-8.17,-15.405999999999999,-26.46,-15.71,-2163.3,7.07,2.72,-25.75,2.91,-566.2,5.88,0.0,0.0,0.0,0.0,0.0,-31.8616,195.94799999999998,0.000675,-13.663,8.342,-9.315,-6.252000000000001,-18.896,-1.6840000000000002,-1.325,-35.107,-19.41,32.97,-345.8,-13.58,1123.011,17.604810989300002,-3.091,3.071,0.2995,-0.7024,-109.5,-1791.0,4.566,15.1,-1890.0,-2.528,2.445,0.1281,1.057,-28.04,-204.8,3.345,0.0824,-236.1,-2983.281585,-3027.314827,770.05,-839.88,1609.93,0.0218,0.0,0.0,0.0,8.81728,7.596689,2.5081830000000003,-5.6380930000000005,-8.12969094458,-4.189019999999999,0.007470999999999999,34
swarm_102_61.pdb,1,0,4,4,10,2,5,1,2,0,3,3,1,2,0,0.44,0.3875,0.0,0.515,0.4375,0.388,0.458,0.48,0.75,0.0,0.41,0.83,0.6266666666666666,0.0,0.5866666666666667,0.0,1.03,1.75,3.88,2.29,0.48,1.5,0.0,0.82,0.83,1.88,0.0,1.76,30.77,40.6,1181.590000000002,521.3999999999996,660.1900000000005,1.0,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.5652,1.364,-0.74,-2.6,-15.6,-124.2,-0.02,-121.68,102.62,0.08,-0.026525999999999997,-0.14,4.0,1.8,-14.6,36.25,4.8,8.8,8.6,-3.06,2.02,-2.36,-188.4,-0.39288661,-7.7,-9.844804,-10.64,-19.648,-39.8,-25.14,-3511.06,-8.34,-2.2,-36.47,-8.57,-741.33,-372.63,0.0,0.0,0.0,0.0,0.0,-71.8931,-60.5424,0.000437,-19.41,5.003,-27.791,-17.186,-23.743000000000002,-0.5920000000000001,-0.141,-44.86600000000001,-82.4,-52.71,-420.83,-11.02,91.391,31.113517614299997,-2.6719999999999997,2.596,0.4331,0.5236,-64.58,-2012.0,5.306,7.3839999999999995,-2075.0,-1.932,1.808,-0.9321,-0.5354,0.2284,-276.2,0.3274,-3.801,-280.1,-3464.654487,-3510.991383,791.32,-1038.92,1830.25,0.1118,0.0,0.0,0.0,5.011625,1.380615,-0.913118,-11.292571,-7.87642400758,-4.21023,0.007816,38
swarm_102_82.pdb,7,2,8,9,8,3,15,0,8,0,0,3,1,4,2,0.4742857142857142,0.4277777777777778,0.56,0.6466666666666666,0.4375,0.3400000000000001,0.4973333333333333,0.0,0.6912499999999999,0.42500000000000004,0.4775,0.83,0.0,0.0,0.6699999999999999,1.12,1.94,3.5,2.7200000000000006,7.459999999999999,0.0,5.529999999999999,0.8500000000000001,1.91,0.83,0.0,0.0,2.01,30.34,40.17,1664.2900000000027,836.2800000000007,828.0,2.6457513110645907,3.0,3.872983346207417,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,2.0,3.6310000000000002,-2.0,2.58,-13.0,-24.8,-176.0,4.68,-167.76,175.6,-2.7,0.020716,-6.56,29.0,13.4,-16.4,75.858,14.6,29.8,30.6,2.72,18.66,14.56,-318.4,-0.0043518688,7.4,-3.7065,-5.78,-17.819000000000003,-63.99,-38.48,-3819.27,14.97,-4.09,97.5,61.47,-630.62,1078.21,0.0,0.0,0.0,0.0,0.0,11.3693,2085.43,0.000414,-30.409000000000002,14.744000000000002,84.01,-7.263999999999999,4.379,-1.506,-1.589,-12.849,-120.63,45.2,-639.88,10.64,755.033,32.1960699512,-3.07,2.905,-0.8744,-0.5632,-81.86,-2918.0,-0.3642,-8.9,-3009.0,-2.239,2.1180000000000003,-0.5315,0.5207,0.3344,-456.4,4.6,-1.9340000000000002,-462.6,-3293.707677,-3350.6234440000003,2083.66,-1044.26,3127.94,-0.0921,0.0,0.0,0.0,0.21833699999999998,-2.9100610000000002,-16.392583,-27.785811,-14.9611744877,3.57111,0.010914,70
swarm_103_123.pdb,2,1,3,3,11,5,9,3,7,0,0,0,0,2,0,0.58,0.39666666666666667,0.53,0.608,0.3833333333333333,0.3018181818181818,0.47777777777777775,0.49666666666666665,0.6871428571428572,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.53,3.04,1.15,3.3200000000000003,4.3,1.49,4.8100000000000005,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,29.79,40.0,1251.3700000000008,643.0799999999999,608.2800000000007,1.4142135623730951,1.7320508075688772,3.0,0.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,3.3166247903554,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,0.23800000000000002,-3.676,1.16,-8.0,-19.8,-114.2,4.3,-91.78,93.52,-1.6,0.010462,-4.44,20.4,7.8,-13.0,109.53,4.6,9.6,12.8,1.52,5.82,2.18,-172.0,-1.0808612468,5.4,-6.846050999999999,-8.05,-14.860999999999999,-27.62,-19.72,-2640.2,1.09,-4.36,-26.85,-11.5,-700.24,29.8,0.0,0.0,0.0,0.0,0.0,-44.7053,276.743,0.000582,-15.317,12.594000000000001,-24.971,-5.221,-2.6910000000000003,-3.2880000000000003,-3.236,-38.03,-92.61,63.26,-456.04,-109.46,-452.80400000000003,29.174611853400002,-1.982,1.99,1.137,0.131,-55.72,-1834.0,8.292,11.21,-1887.0,-2.1390000000000002,1.253,-1.607,2.509,-20.78,-271.1,-1.645,0.6364,-289.6,-2934.118236,-2977.825143,1251.12,-791.97,2043.1,0.0217,0.0,0.0,0.0,1.032721,-0.39161999999999997,-4.915389,-16.776436999999998,-8.70234492528,3.2492900000000002,0.009651999999999999,46
swarm_103_199.pdb,0,0,0,3,9,1,4,1,3,0,0,1,0,3,0,0.0,0.42333333333333334,0.0,0.77,0.0,0.41333333333333333,0.49749999999999994,0.49,0.7633333333333333,0.0,0.38666666666666666,0.0,0.0,0.0,0.67,0.0,0.77,0.0,3.72,1.9899999999999998,0.49,2.29,0.0,1.16,0.0,0.0,0.0,0.67,30.08,40.25,1067.699999999997,420.4399999999996,647.2600000000002,0.0,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.7320508075688772,1.778,2.08,2.8,0.6,-6.4,-70.8,2.32,-74.9,69.62,1.86,-0.024041999999999997,4.08,7.2,4.0,-3.4,52.992,6.4,8.8,9.2,4.6,5.4,6.1,-117.6,0.05792273,0.3,-6.916792,-12.12,-18.477,-33.0,-20.79,-2120.17,5.01,-0.53,9.75,-0.67,-573.59,-404.24,0.0,0.0,0.0,0.0,0.0,-52.8347,-76.8523,0.000863,-12.011,2.886,-32.751999999999995,-12.4,-31.111,-0.6409999999999999,-0.05,-60.07,-63.86,-10.9,-289.29,-18.48,707.132,19.0408688569,-3.15,3.2289999999999996,1.271,-1.484,-96.55,-1778.0,8.692,1.24,-1882.0,-2.32,2.24,-0.3871,-0.038919999999999996,0.755,-213.2,1.4240000000000002,-1.931,-215.8,-3313.4192550000002,-3358.537456,356.84,-970.86,1327.71,-0.0194,0.0,0.0,0.0,3.908148,0.43163,-0.24797800000000003,-5.376057,-11.8425206955,-4.5810900000000006,0.00996,25
swarm_103_30.pdb,2,1,2,8,12,4,13,2,9,0,3,1,0,2,1,0.52,0.49499999999999994,0.35,0.6775,0.535,0.41083333333333333,0.49999999999999994,0.545,0.5811111111111111,0.48,0.64,0.0,0.7233333333333333,0.0,0.67,0.35,2.71,1.07,4.93,6.499999999999999,1.09,5.23,0.48,1.28,0.0,2.17,0.0,0.67,29.31,40.09,1825.5200000000004,877.75,947.7699999999995,1.4142135623730951,2.8284271247461903,3.605551275463989,1.0,1.4142135623730951,3.0,1.0,1.4142135623730951,3.4641016151377544,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.6059999999999999,-2.336,3.4,-10.0,-29.0,-186.4,6.42,-160.88,158.6,-0.7,-0.020358,-4.8,32.2,12.4,-22.2,156.246,3.4,13.8,20.6,0.6,7.5,1.2,-294.6,-0.1904792668,2.7,-9.123669,-16.01,-25.493000000000002,-54.68,-31.89,-4108.63,-15.4,-12.96,-21.02,-0.45,-1226.9,-513.15,0.0,0.0,0.0,0.0,0.0,-70.8305,-9.678410000000001,0.00034700000000000003,-24.839000000000002,13.527000000000001,-44.126999999999995,-15.725,9.807,-0.10300000000000001,-0.29,-31.546,-161.9,25.42,-675.82,-128.21,1717.767,20.8420716834,-3.199,3.2,0.7325,-0.5729,-6.9510000000000005,-3063.0,12.36,-20.19,-3102.0,-2.106,1.858,-1.252,0.7602,34.66,-507.8,2.096,-5.568,-480.8,-4096.071388,-4165.20276,1690.22,-1302.05,2992.27,0.0493,0.0,0.0,0.0,-0.175868,-1.004532,-0.7047720000000001,-14.419988,-13.0451670296,-1.9555,0.011817,60
swarm_103_44.pdb,1,0,0,2,9,1,2,0,4,0,3,0,0,4,0,0.44,0.63,0.0,0.77,0.0,0.39999999999999997,0.44,0.0,0.625,0.0,0.45749999999999996,0.0,0.5566666666666666,0.0,0.0,0.0,0.77,0.0,3.5999999999999996,0.88,0.0,2.5,0.0,1.8299999999999998,0.0,1.67,0.0,0.0,29.96,40.51,988.0799999999999,474.8900000000003,513.1800000000003,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,-0.3264,-1.504,-0.58,-0.8,-12.6,-90.8,-0.5,-91.48,73.82,0.86,-0.021082,3.72,4.4,2.0,-8.4,47.426,0.2,2.2,2.2,-1.2,-0.94,-3.52,-139.2,-0.09986099,-7.5,-5.213295,-8.13,-16.058,-26.78,-22.4,-2162.37,-5.68,-1.44,-19.54,-8.26,-515.3,0.87,0.0,0.0,0.0,0.0,0.0,-45.6508,366.764,0.000641,-18.355999999999998,9.5,-1.8969999999999998,-9.046,-23.793000000000003,1.5430000000000001,1.995,-4.104,-35.23,-55.35,-383.44,-25.31,233.454,19.1657778425,-3.468,3.529,1.535,-0.7232,-18.5,-1734.0,9.818999999999999,2.218,-1760.0,-2.4330000000000003,2.367,0.0654,0.5781,-6.397,-206.9,2.5869999999999997,-1.3159999999999998,-217.2,-3080.827791,-3130.832104,1001.73,-874.1,1875.83,-0.0199,0.0,0.0,0.0,4.227975,1.9249599999999998,-0.281213,-5.53786,-11.007089373,-4.60762,0.013153999999999999,26
swarm_103_54.pdb,1,0,2,6,9,1,3,0,13,0,1,0,0,4,0,0.49,0.4466666666666667,0.0,0.77,0.45999999999999996,0.3544444444444444,0.5466666666666667,0.0,0.6346153846153846,0.0,0.46249999999999997,0.0,0.46,0.0,0.0,0.0,0.77,0.9199999999999999,3.1899999999999995,1.6400000000000001,0.0,8.25,0.0,1.8499999999999999,0.0,0.46,0.0,0.0,29.79,40.0,1200.390000000003,596.8700000000008,603.5300000000007,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.6768,2.506,6.02,0.4,-8.6,-93.6,5.4,-94.38,96.08,2.38,0.042386,2.78,27.0,20.0,0.2,101.406,12.8,18.0,19.2,3.18,11.98,2.78,-169.4,0.458602064,10.3,-5.585237,-7.66,-17.288,-24.26,-9.45,-2027.99,6.04,-6.18,23.22,21.45,-756.9,-72.73,0.0,0.0,0.0,0.0,0.0,-36.0766,255.011,0.0006360000000000001,-29.368000000000002,12.718,-15.175999999999998,-18.168,30.059,-0.491,-1.062,-32.327,-51.5,49.6,-414.77,-20.68,650.9590000000001,11.2613047182,-3.9410000000000003,3.948,2.164,-0.4081,85.47,-2258.0,15.09,6.822,-2181.0,-2.5580000000000003,2.695,0.998,0.7382,24.93,-339.2,6.5520000000000005,-1.979,-322.8,-3150.9121809999997,-3182.36474,1197.67,-889.54,2087.21,-0.0159,0.0,0.0,0.0,5.003399,5.38738,-2.67028,-11.627592,-6.22747641574,-2.6221400000000004,0.011125,40
swarm_103_55.pdb,1,0,4,2,6,3,7,0,10,0,3,0,1,4,3,0.43,0.505,0.0,0.6900000000000001,0.42750000000000005,0.4483333333333334,0.48571428571428577,0.0,0.6,0.5133333333333333,0.49749999999999994,0.83,0.8066666666666666,0.0,0.0,0.0,2.0700000000000003,1.7100000000000002,2.6900000000000004,3.4000000000000004,0.0,6.0,1.54,1.9899999999999998,0.83,2.42,0.0,0.0,30.3,39.83,1712.2099999999991,852.0299999999988,860.1800000000003,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,3.1622776601683795,0.0,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.0,-3.0318,-0.11199999999999999,-5.08,-8.6,-30.0,-154.2,-1.52,-144.12,115.38,-2.44,-0.0016539999999999999,-6.12,10.0,-2.0,-24.2,71.616,-5.8,4.4408920985e-16,2.0,-2.48,4.38,-6.68,-235.2,-1.9952263080000001,-11.8,-10.722925,-16.7,-26.646,-56.82,-36.04,-4464.69,-22.3,-13.11,-56.35,-37.11,-1018.84,-225.55,0.0,0.0,0.0,0.0,0.0,-81.8785,-17.1,0.000363,-36.084,14.859000000000002,-41.913999999999994,-25.416,-7.053,2.577,2.7110000000000003,-99.07,-156.58,-47.32,-484.44,-227.1,-237.304,18.0365904286,-3.228,3.177,-0.07288,-0.8988,248.2,-2841.0,2.918,-13.12,-2609.0,-2.986,2.114,-2.045,2.6060000000000003,11.8,-399.2,-2.222,1.681,-383.5,-4151.432731,-4194.174678,542.01,-1382.12,1924.14,-0.0269,0.0,0.0,0.0,-7.335827,-8.722667999999999,-10.506958000000001,-16.198204999999998,-15.3607822552,-3.88036,0.016023,44
swarm_10_39.pdb,2,2,5,6,4,2,7,1,11,0,0,0,0,1,1,0.58,0.42,0.53,0.43500000000000005,0.394,0.37,0.41571428571428576,0.48,0.5372727272727273,0.34,0.47,0.0,0.0,0.0,0.0,1.06,0.8700000000000001,1.9700000000000002,1.48,2.91,0.48,5.910000000000001,0.34,0.47,0.0,0.0,0.0,0.0,29.79,40.85,1316.4299999999985,563.5200000000004,752.8999999999996,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,3.3166247903554,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.5386,1.8559999999999999,0.94,-1.8,-6.6,-79.0,3.56,-76.26,74.52,0.04,0.03758,-0.24,19.0,11.0,-7.8,45.523999999999994,7.6,10.8,15.0,1.62,8.66,5.72,-127.4,0.1876407078,12.3,-6.7523979999999995,-6.22,-14.863,-24.24,-23.35,-2027.31,-6.61,2.33,10.71,9.83,-693.33,-307.22,0.0,0.0,0.0,0.0,0.0,-40.922,0.290083,0.000458,-14.35,11.115,-38.434,-7.079,-36.551,-4.053,-3.358,-32.827,-47.96,138.06,-171.43,70.41,3323.812,36.448213851999995,-3.157,3.195,1.083,-0.7489,28.46,-2272.0,8.717,8.056000000000001,-2244.0,-2.262,2.241,1.01,1.784,32.2,-321.3,5.516,2.42,-292.2,-2847.526527,-2894.677098,1913.36,-779.7,2693.06,-0.0075,0.0,0.0,0.0,-4.511467,-6.926933999999999,-3.124792,-8.900257,-10.5239710099,-2.96548,0.0038810000000000003,42
