Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_171_67.pdb,1,1,5,1,5,3,7,0,3,0,3,0,0,4,0,0.36,0.29,0.58,0.77,0.406,0.41600000000000004,0.4728571428571428,0.0,0.6833333333333332,0.0,0.44999999999999996,0.0,0.5,0.0,0.0,0.58,2.31,2.0300000000000002,2.08,3.3099999999999996,0.0,2.05,0.0,1.7999999999999998,0.0,1.5,0.0,0.0,33.22,35.62,920.5200000000004,484.6700000000001,435.85000000000036,1.0,1.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,2.0,0.0688,-3.492,-2.36,-4.2,-8.4,-77.0,-1.34,-66.2,54.02,-1.52,0.021197999999999998,-2.02,8.0,2.4,-8.4,25.104,2.6,4.2,6.0,-3.28,0.26,1.02,-94.6,0.2402469512,-4.7,-7.50846,-9.18,-14.722999999999999,-33.58,-31.19,-1764.62,-13.53,-6.01,-33.73,3.68,-564.67,-143.3,0.0,0.0,0.0,0.0,0.0,-48.239,-29.4228,0.000721,-27.829,9.66,-27.487,-20.919,-62.926,-1.646,-0.451,0.0,-102.8,41.9,-274.9,5.98,2627.402,-2.73651428454,-1.3030000000000002,1.4709999999999999,1.258,-1.03,-234.5,-1455.0,11.36,-6.6579999999999995,-1708.0,-1.065,0.5019,-0.2543,3.0389999999999997,-14.46,-199.3,2.0709999999999997,0.529,-215.3,-3165.957302,-3195.2893510000004,493.97,-734.9,1228.87,-0.2439,0.0,0.0,0.0,0.985355,0.016515000000000002,-4.5132959999999995,-7.816163,-5.72402149596,10.6835,0.007788,33
swarm_171_69.pdb,0,1,0,7,7,2,8,0,4,1,0,4,0,0,0,0.0,0.3514285714285714,0.58,0.57,0.0,0.25571428571428567,0.47125,0.0,0.515,0.0,0.0,0.0,0.0,0.49,0.72,0.58,1.14,0.0,1.7899999999999998,3.77,0.0,2.06,0.0,0.0,0.0,0.0,0.49,2.88,33.33,35.4,1072.329999999998,612.7199999999993,459.60999999999876,0.0,2.6457513110645907,2.8284271247461903,0.0,0.0,2.0,1.0,0.0,2.6457513110645907,1.4142135623730951,0.0,1.0,2.0,0.0,0.0,1.271,-1.082,2.74,-4.6,-14.0,-80.0,3.0,-74.12,80.38,-0.58,0.042172,1.0,15.4,4.8,-10.2,72.158,6.2,10.8,14.6,3.16,5.28,6.94,-134.4,0.5767907152,9.1,-7.37122,-8.78,-16.155,-36.01,-33.84,-1954.28,-2.92,-0.92,6.48,34.53,-701.17,-59.05,0.0,0.0,0.0,0.0,0.0,-16.3176,558.212,0.0006929999999999999,-11.992,10.767000000000001,-36.944,-4.919,-38.709,-3.575,-2.84,0.0,-97.98,159.29,-211.38,26.55,510.649,21.9166129973,-2.286,2.458,1.635,-1.3019999999999998,-257.0,-1722.0,13.12,6.05,-1986.0,-1.882,1.9140000000000001,0.4334,0.053829999999999996,-10.17,-255.6,4.16,-3.173,-273.1,-3315.651353,-3353.724181,1251.42,-808.26,2059.66,0.0212,0.0,0.0,0.0,1.175546,-4.015680000000001,-0.28675500000000004,-9.852654,-3.7234999054199998,11.4465,0.007587999999999999,34
swarm_17_195.pdb,0,3,0,4,10,4,4,0,7,0,0,0,1,0,0,0.0,0.41750000000000004,0.58,0.625,0.0,0.33100000000000007,0.46249999999999997,0.0,0.6214285714285713,0.0,0.0,0.53,0.0,0.0,0.0,1.7399999999999998,2.5,0.0,3.3100000000000005,1.8499999999999999,0.0,4.35,0.0,0.0,0.53,0.0,0.0,0.0,32.65,35.71,1002.7300000000032,505.15999999999804,497.5599999999995,0.0,2.0,2.0,0.0,0.0,2.6457513110645907,1.7320508075688772,0.0,3.1622776601683795,2.0,0.0,0.0,0.0,1.0,0.0,-0.2112,-4.41,-1.96,-5.0,-15.8,-78.8,2.02,-67.08,61.72,-1.6,-0.00352,-3.58,12.0,3.6,-11.6,69.186,0.6,2.6,6.6,-0.96,-0.92,-5.7,-116.4,-0.54582508,6.4,-6.128801,-7.73,-14.125,-15.76,-16.83,-1601.08,-20.08,-6.04,8.93,6.42,-665.86,-99.02,0.0,0.0,0.0,0.0,0.0,-47.4821,-4.42155,0.000698,-27.320999999999998,5.05,-15.706,-23.842,-44.684,-1.6880000000000002,-0.8390000000000001,0.0,-33.18,120.31,-174.07,-45.27,3479.565,16.1482111625,-2.573,2.73,1.538,-1.4409999999999998,-104.0,-1531.0,10.53,-6.097,-1651.0,-2.56,1.9169999999999998,-2.001,1.0490000000000002,-34.76,-225.1,-0.9677,-2.908,-261.8,-3088.772997,-3120.8427469999997,1430.7,-691.9,2122.6,0.057999999999999996,0.0,0.0,0.0,-3.119493,-5.380418,-5.241032,-9.383121000000001,-5.5893129855699994,10.7345,0.009303,33
swarm_173_145.pdb,5,0,3,6,4,3,3,1,4,1,2,6,3,5,4,0.362,0.3466666666666667,0.0,0.48333333333333334,0.4266666666666667,0.30500000000000005,0.4633333333333333,0.44,0.5175000000000001,0.6699999999999999,0.4779999999999999,0.73,0.5449999999999999,0.9,0.6116666666666667,0.0,1.45,1.28,1.2200000000000002,1.39,0.44,2.0700000000000003,2.6799999999999997,2.3899999999999997,2.19,1.0899999999999999,0.9,3.67,33.56,34.93,972.5699999999997,483.1900000000005,489.3799999999992,2.23606797749979,2.449489742783178,1.7320508075688772,2.0,1.0,2.0,0.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.3976,2.374,0.68,-1.4,-10.8,-92.0,-2.0,-129.34,119.56,-0.42,0.0013,-1.94,9.6,6.6,-7.0,66.214,22.4,36.6,37.8,-2.5,-1.04,-4.06,-214.8,-0.9748429832,3.2,-6.665843,-9.1,-17.244,-31.76,-31.2,-2650.64,10.93,1.67,14.67,12.08,-611.73,132.92,0.0,0.0,0.0,0.0,0.0,-34.8272,334.35699999999997,0.000781,-5.4670000000000005,2.8289999999999997,-4.9510000000000005,-3.133,-93.647,-4.814,-3.035,0.0,-96.38,75.96,-178.66,55.22,121.796,-0.45074359956200005,-2.983,2.977,-0.1282,-0.2852,-174.7,-2098.0,7.143,-12.51,-2293.0,-2.016,2.036,-0.4727,-0.9895,8.947000000000001,-338.7,2.997,-7.65,-340.4,-3429.123987,-3457.224079,1305.09,-865.77,2170.87,0.0304,0.0,0.0,0.0,-4.546329,-3.239953,-2.493748,-12.41831,-7.5850554508600005,11.4723,0.00548,50
swarm_173_183.pdb,4,4,3,8,7,4,8,1,11,2,2,2,3,2,3,0.4175,0.35000000000000003,0.495,0.5525,0.4366666666666667,0.3457142857142857,0.42375,0.53,0.5245454545454545,0.5033333333333333,0.48,0.63,0.6699999999999999,0.94,0.7549999999999999,1.98,2.21,1.31,2.42,3.39,0.53,5.77,1.51,0.96,1.8900000000000001,1.3399999999999999,1.88,1.5099999999999998,33.22,34.97,1544.4300000000003,720.8500000000004,823.5799999999999,2.0,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.0,3.3166247903554,2.0,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.2068,-3.488,1.28,-7.8,-19.8,-148.6,3.82,-153.8,149.5,-2.38,0.007692,-4.64,34.4,19.2,-13.4,74.962,15.8,24.4,28.8,2.32,5.52,10.18,-278.6,0.787775088,6.2,-10.049064999999999,-12.6,-21.901,-52.68,-41.04,-4680.98,-21.11,-9.04,-28.7,-6.85,-771.22,-83.68,0.0,0.0,0.0,0.0,0.0,-43.5687,250.485,0.000352,-5.666,5.532,-47.309,-4.865,-113.944,-4.986000000000001,-2.821,0.0,-197.52,173.97,-452.79,90.11,528.339,14.498928451600001,-3.214,3.154,0.3691,0.1,-234.2,-2732.0,8.967,9.411,-2966.0,-1.83,1.986,0.2144,-0.4435,-0.253,-465.5,7.3,-7.247000000000001,-480.3,-3979.513876,-4022.6222729999995,1856.66,-1072.54,2929.19,-0.0464,0.0,0.0,0.0,-3.000747,-4.316029,-9.050578999999999,-19.802424,-10.542970355700001,21.5863,0.004875,64
swarm_17_34.pdb,6,2,9,7,15,6,5,4,11,0,2,0,1,3,1,0.4183333333333333,0.35571428571428576,0.49,0.6033333333333334,0.4033333333333334,0.31133333333333335,0.426,0.5075000000000001,0.5945454545454546,0.51,0.47333333333333333,0.68,0.7,0.0,0.0,0.98,3.6200000000000006,3.6300000000000003,4.67,2.13,2.0300000000000002,6.540000000000001,0.51,1.42,0.68,1.4,0.0,0.0,34.27,35.31,1951.7799999999988,874.2900000000009,1077.4899999999998,2.449489742783178,2.6457513110645907,2.23606797749979,1.0,2.0,3.3166247903554,1.4142135623730951,3.0,3.872983346207417,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,5.3862,0.682,2.26,-3.0,-15.6,-193.8,7.0,-198.68,195.06,-0.6,-0.018668,-1.14,48.6,34.4,-11.6,128.786,25.8,35.6,43.6,1.26,32.8,14.58,-330.4,0.0271252602,16.3,-5.725698,-13.27,-27.458000000000002,-42.61,-39.39,-4582.6,-12.26,-9.55,17.07,25.4,-1148.64,-61.88,0.0,0.0,0.0,0.0,0.0,-59.2011,585.446,0.00032,-7.862,21.891,0.105,14.039000000000001,-13.232000000000001,-7.004,-6.752000000000001,0.0,-53.7,174.78,-368.28,110.87,2432.3360000000002,43.44817089520001,-3.955,3.8939999999999997,-1.764,-2.04,-116.7,-3879.0,-1.34,-41.13,-4035.0,-3.0189999999999997,3.0069999999999997,-0.228,-0.0008773,16.08,-532.5,6.55,-11.53,-534.5,-4476.935203,-4548.6486700000005,2963.52,-1368.23,4331.74,0.0057,0.0,0.0,0.0,-4.8869370000000005,-8.132416000000001,-3.5408180000000002,-19.029613,-13.7474237058,17.4025,0.008556,72
swarm_174_104.pdb,6,1,6,19,12,4,16,7,12,0,1,0,0,5,0,0.49333333333333335,0.3452631578947369,0.52,0.6425000000000001,0.48666666666666664,0.32916666666666666,0.45499999999999996,0.5,0.5674999999999999,0.0,0.49400000000000005,0.0,0.86,0.0,0.0,0.52,2.5700000000000003,2.92,3.95,7.279999999999999,3.5,6.809999999999999,0.0,2.47,0.0,0.86,0.0,0.0,33.45,35.21,1441.3399999999965,752.1800000000003,689.1499999999996,2.449489742783178,4.358898943540674,4.0,0.0,2.6457513110645907,3.4641016151377544,1.0,2.449489742783178,3.4641016151377544,2.0,1.0,0.0,0.0,0.0,2.23606797749979,4.3822,-11.595999999999998,5.58,-12.8,-18.0,-166.0,7.78,-167.0,178.76,-3.8,0.048664,-8.04,45.0,25.2,-14.0,90.648,23.8,33.2,40.0,9.7,16.62,7.24,-317.4,-0.5950174828,36.5,4.773103,4.12,-8.906,-51.62,-53.82,-3818.55,60.74,3.97,217.56,145.09,19.41,3283.69,0.0,0.0,0.0,0.0,0.0,58.6545,4320.21,0.00049,-29.395,22.717,255.05700000000002,18.827,-93.939,-9.429,-7.644,0.0,126.34,319.44,-848.54,473.48,1099.202,33.323691871,-3.6260000000000003,3.7119999999999997,0.6369,-1.6219999999999999,-518.4,-2959.0,16.33,21.13,-3473.0,-2.694,2.571,-0.5351,0.441,-20.96,-579.5,3.034,2.396,-601.1,-2682.5753440000003,-2775.590566,3354.11,-685.3,4039.41,0.0736,0.0,0.0,0.0,-3.503515,-8.191872,-12.467219,-23.393182,-11.969098851400002,23.3428,0.004292,89
swarm_174_171.pdb,0,0,0,4,3,2,4,0,11,0,1,1,0,3,4,0.0,0.395,0.0,0.77,0.0,0.3333333333333333,0.48,0.0,0.6436363636363637,0.6799999999999999,0.48,0.0,0.51,0.0,0.67,0.0,1.54,0.0,1.0,1.92,0.0,7.08,2.7199999999999998,1.44,0.0,0.51,0.0,0.67,33.33,35.05,1060.420000000002,554.4299999999985,505.9899999999998,0.0,2.0,2.0,2.0,0.0,3.3166247903554,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,-0.3646,-7.218,-7.24,-11.0,-18.0,-89.2,-1.1,-94.92,88.04,-5.64,-0.03435,-10.06,17.0,5.4,-13.2,105.97399999999999,8.0,15.6,17.0,-2.04,-3.44,-6.04,-174.0,-2.259966538,1.66533453694e-16,-7.0651399999999995,-7.69,-15.376,-27.52,-24.11,-2798.13,-10.64,-9.13,41.7,27.2,-499.52,315.9,0.0,0.0,0.0,0.0,0.0,-65.6803,283.353,0.000551,-23.663,16.011,12.128,-6.439,-53.93899999999999,-1.545,-0.52,0.0,-49.69,59.29,-107.91,-42.22,691.2819999999999,1.43554394133,-3.658,3.636,0.3268,0.2652,-307.1,-1830.0,8.288,17.38,-2128.0,-2.485,1.625,-2.3040000000000003,1.7080000000000002,-42.95,-272.7,-3.447,1.505,-310.7,-3168.456938,-3192.256458,1533.42,-800.44,2333.85,0.0441,0.0,0.0,0.0,-6.280261,-4.628741000000001,-13.184884,-15.316535,-10.2600624625,15.4285,0.007515000000000001,33
swarm_174_199.pdb,9,0,8,0,5,0,7,2,4,0,1,1,0,2,2,0.39777777777777773,0.0,0.0,0.0,0.38625000000000004,0.30000000000000004,0.4128571428571428,0.45499999999999996,0.445,0.51,0.51,0.0,0.62,0.0,0.7,0.0,0.0,3.0900000000000003,1.5000000000000002,2.8899999999999997,0.9099999999999999,1.78,1.02,1.02,0.0,0.62,0.0,0.7,33.56,35.27,982.3799999999974,429.14000000000124,553.2299999999996,3.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,0.0,2.8284271247461903,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,3.4682,-2.088,2.18,-1.4,-8.6,-84.8,1.86,-110.24,107.36,-1.24,-0.045584,-4.56,24.6,16.8,-7.4,38.111999999999995,16.8,21.2,22.0,3.5,10.0,4.68,-198.2,-1.2423536482,10.7,-6.979853,-8.69,-15.45,-18.13,-24.26,-2073.61,6.3,4.23,-5.18,26.86,-757.89,-212.77,0.0,0.0,0.0,0.0,0.0,-30.9746,113.055,0.000576,-3.2889999999999997,13.677999999999999,-25.326999999999998,7.857,-126.566,-6.495,-4.09,0.0,-38.72,78.99,-61.83,42.95,2089.94,13.1092966502,-4.935,4.814,-1.902,-0.7233,6.916,-2209.0,-2.024,-5.14,-2206.0,-3.655,3.9419999999999997,-0.2543,-1.645,28.94,-359.3,4.8919999999999995,-9.248,-344.5,-3205.558637,-3234.283298,1778.53,-745.62,2524.15,-0.0375,0.0,0.0,0.0,-2.82839,-5.479253,-1.785009,-6.53158,-9.581655713039998,10.8476,0.0042439999999999995,41
swarm_174_21.pdb,5,0,4,0,7,1,12,1,5,0,0,0,0,3,2,0.37,0.0,0.0,0.55,0.4025,0.3671428571428571,0.44333333333333336,0.43,0.5680000000000001,0.51,0.49666666666666665,0.0,0.0,0.0,0.0,0.0,0.55,1.61,2.57,5.32,0.43,2.8400000000000003,1.02,1.49,0.0,0.0,0.0,0.0,33.33,35.05,1329.8700000000026,614.4299999999985,715.4400000000005,2.23606797749979,0.0,3.4641016151377544,1.4142135623730951,1.0,2.23606797749979,0.0,2.0,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.5712,-2.454,1.12,-6.8,-13.4,-114.8,4.52,-120.16,125.14,-2.54,0.001356,-5.54,29.8,16.6,-11.2,74.61399999999999,18.2,26.6,29.6,1.74,3.68,4.96,-225.6,-1.379174614,11.8,-6.0201150000000005,-12.14,-18.0,-36.59,-37.64,-2326.3,11.77,4.36,17.9,20.12,-899.32,-103.08,0.0,0.0,0.0,0.0,0.0,-77.6134,88.6958,0.000397,-18.033,13.569,-6.9239999999999995,-5.157,-8.361,-4.755,-4.596,0.0,-88.23,101.61,-297.43,70.39,1549.5620000000001,31.667718756,-4.556,4.474,-0.4976,-0.9933,-243.0,-2516.0,4.5760000000000005,-16.97,-2781.0,-2.737,2.634,-0.3375,0.584,-1.015,-314.0,4.156000000000001,-4.129,-323.3,-3461.129586,-3511.662525,1277.63,-865.98,2143.61,0.0179,0.0,0.0,0.0,-7.463082000000001,-9.887478999999999,-4.281191000000001,-8.120125,-11.896664368800002,16.7791,0.0052,40
swarm_174_76.pdb,4,3,5,6,9,4,7,1,8,0,1,1,0,3,1,0.355,0.385,0.5266666666666667,0.5325,0.39399999999999996,0.39444444444444443,0.45857142857142863,0.49,0.5800000000000001,0.51,0.5,0.0,0.46,0.0,0.53,1.58,2.13,1.9699999999999998,3.55,3.2100000000000004,0.49,4.640000000000001,0.51,1.5,0.0,0.46,0.0,0.53,32.99,35.71,1423.6699999999983,643.7700000000004,779.8999999999996,2.0,2.449489742783178,2.6457513110645907,1.0,1.0,2.8284271247461903,1.7320508075688772,2.23606797749979,3.0,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,2.3638,-2.932,2.12,-1.4,-8.4,-83.2,1.26,-113.94,110.2,-0.6,-0.020352000000000002,-1.9,18.0,12.8,-4.4,39.414,19.4,24.8,25.0,-2.32,-3.7,0.3,-201.2,-0.81885936,6.8,-5.8242910000000006,-13.56,-18.644000000000002,-28.98,-35.01,-3471.03,0.18,-3.68,42.81,10.98,-916.09,7.29,0.0,0.0,0.0,0.0,0.0,-33.7517,409.404,0.000551,-14.436,13.436,17.827,0.782,-119.094,-5.78,-3.5180000000000002,0.0,-64.77,100.77,-302.57,26.94,1675.3029999999999,31.395441237800004,-4.668,4.516,-0.7627,0.5819,-257.2,-2691.0,3.304,-18.68,-2970.0,-3.097,3.037,-0.007597,0.7206,-9.327,-449.8,6.621,-7.852,-473.6,-3533.464571,-3580.523772,1276.58,-952.81,2229.39,-0.002,0.0,0.0,0.0,-2.210245,-2.827636,-7.592885000000001,-14.913926000000002,-12.660253006500001,12.0975,0.003868,53
swarm_175_107.pdb,1,0,0,5,9,2,4,0,12,2,0,3,1,1,0,0.58,0.366,0.0,0.6699999999999999,0.0,0.3411111111111111,0.44,0.0,0.5275,0.0,0.27,0.83,0.0,0.6950000000000001,0.7399999999999999,0.0,1.3399999999999999,0.0,3.07,1.76,0.0,6.33,0.0,0.27,0.83,0.0,1.3900000000000001,2.2199999999999998,32.77,35.47,1454.9300000000003,685.9099999999999,769.0199999999986,1.0,2.23606797749979,2.0,0.0,0.0,3.4641016151377544,0.0,0.0,3.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,-0.29600000000000004,-7.066,-3.46,-10.0,-18.6,-99.6,2.82,-77.2,77.18,-4.0,0.008152,-6.84,26.6,9.0,-12.2,114.146,0.2,5.0,10.8,5.68,4.86,-7.24,-142.4,-0.91154062,5.5,-10.402878,-10.97,-19.522000000000002,-37.53,-26.57,-3082.84,-6.24,-4.23,-26.83,-18.64,-867.91,-572.26,0.0,0.0,0.0,0.0,0.0,-53.2397,-113.49600000000001,0.000421,-32.102,12.138,-53.792,-25.343000000000004,-74.342,-2.972,-1.56,0.0,-101.6,146.56,-139.02,-82.54,532.956,31.918821629099998,-3.798,3.8569999999999998,1.7830000000000001,-1.99,68.21,-2227.0,8.624,9.514,-2158.0,-3.0460000000000003,2.7260000000000004,-0.3084,1.8730000000000002,19.11,-369.5,1.8659999999999999,4.658,-347.6,-3554.646274,-3595.120126,1398.18,-957.33,2355.51,-0.21899999999999997,0.0,0.0,0.0,-7.001419,-7.655618,-11.021867,-16.706849,-12.3486549969,15.0784,0.007225,40
swarm_175_178.pdb,4,5,1,4,7,3,7,0,7,2,1,6,1,5,1,0.5075,0.42000000000000004,0.508,0.57,0.34,0.37714285714285717,0.45999999999999996,0.0,0.6685714285714285,0.83,0.4739999999999999,0.52,0.58,0.6950000000000001,0.685,2.54,1.71,0.34,2.64,3.2199999999999998,0.0,4.68,0.83,2.3699999999999997,0.52,0.58,1.3900000000000001,4.11,33.8,34.84,1690.3600000000006,622.4500000000007,1067.9000000000015,2.0,2.0,2.6457513110645907,1.0,0.0,2.6457513110645907,2.23606797749979,1.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,0.1404,-2.78,-2.36,-6.0,-20.6,-127.0,-1.3,-145.12,118.38,-1.18,-0.03636,-2.98,12.8,5.8,-14.4,63.336000000000006,2.8,11.6,13.4,-3.32,0.16,4.22,-236.6,0.16819964,-16.1,-9.642595,-17.32,-24.869,-41.09,-43.01,-4621.46,-0.55,-5.04,-69.79,-19.47,-1124.35,-509.28,0.0,0.0,0.0,0.0,0.0,-100.44,-85.1667,0.000343,-32.107,-10.868,-25.933000000000003,-45.568000000000005,-216.18599999999998,1.851,5.959,0.0,-135.79,-75.95,-508.81,41.11,1078.693,17.2323639444,-4.166,4.173,1.473,-0.8488,-236.5,-3098.0,15.91,7.099,-3344.0,-3.4810000000000003,3.2239999999999998,-0.3775,1.115,-2.479,-422.2,2.376,-0.6459,-427.7,-4199.59368,-4264.4226850000005,821.13,-1242.81,2063.94,-0.1724,0.0,0.0,0.0,-3.693771,-3.304986,-6.055368,-11.192454,-23.0912016206,10.1381,0.007815,54
swarm_175_36.pdb,1,2,3,8,9,3,13,2,16,0,2,3,1,1,0,0.58,0.355,0.53,0.5433333333333333,0.43333333333333335,0.2944444444444444,0.45846153846153836,0.43,0.5349999999999999,0.0,0.55,0.52,0.75,0.0,0.7799999999999999,1.06,1.6300000000000001,1.3,2.6499999999999995,5.959999999999999,0.86,8.559999999999999,0.0,0.55,0.52,1.5,0.0,2.34,34.15,35.19,2281.1500000000015,1036.0700000000015,1245.0800000000017,1.0,2.8284271247461903,3.605551275463989,0.0,1.4142135623730951,4.0,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.741,-4.518,-0.94,-8.0,-19.2,-149.2,8.32,-130.44,135.48,-2.38,-0.012334,-4.78,48.8,24.4,-14.0,195.472,8.2,17.4,27.4,13.28,25.86,11.6,-244.4,-0.34755375,3.4,-9.158201,-19.79,-31.58,-43.92,-44.44,-4686.41,14.36,0.85,42.69,21.83,-1453.71,-758.63,0.0,0.0,0.0,0.0,0.0,-47.3982,110.919,0.00021,-21.425,29.338,-30.997,4.813,-63.578,-5.23,-4.022,0.0,-124.21,178.55,-150.94,-31.0,1235.069,61.2941004867,-5.022,5.071000000000001,1.4669999999999999,-1.215,418.4,-4729.0,16.71,-13.45,-4341.0,-3.617,3.265,0.3742,2.866,106.2,-642.2,8.367,6.6339999999999995,-537.7,-4806.87764,-4879.156602,2725.98,-1550.46,4276.44,-0.0387,0.0,0.0,0.0,-3.5938440000000003,-7.049384,-3.434803,-16.01651,-14.9722129451,11.8637,0.008047,64
swarm_175_99.pdb,0,4,1,7,5,9,8,1,15,2,1,1,2,0,0,0.0,0.36714285714285716,0.48500000000000004,0.5422222222222223,0.53,0.33599999999999997,0.435,0.49,0.6366666666666667,0.0,0.0,0.83,0.58,0.6950000000000001,0.9,1.9400000000000002,4.880000000000001,0.53,1.68,3.48,0.49,9.55,0.0,0.0,1.66,0.58,1.3900000000000001,0.9,33.68,35.74,1848.4799999999996,850.5100000000002,997.9699999999993,0.0,2.6457513110645907,2.8284271247461903,0.0,1.0,3.872983346207417,2.0,1.0,2.23606797749979,3.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,-1.7804,-9.774,-8.36,-17.4,-39.4,-169.6,0.54,-139.38,128.3,-6.78,0.023912,-11.58,18.0,-2.8,-30.8,131.178,-4.8,1.4,7.0,0.38,-6.22,-13.78,-251.8,-1.328869428,0.3,-8.11657,-16.13,-22.798000000000002,-47.4,-38.72,-4988.19,-38.75,-8.57,-17.19,7.76,-997.24,95.72,0.0,0.0,0.0,0.0,0.0,-36.8817,739.6519999999999,0.000379,-30.112,12.675999999999998,3.345,-17.101,-91.669,1.62,3.362,0.0,-141.93,43.2,-352.98,-128.63,2090.538,40.2912631757,-4.324,4.356,1.9709999999999999,-0.4135,-2.5980000000000003,-3226.0,17.33,19.73,-3226.0,-3.8139999999999996,3.315,-0.72,3.207,-5.013999999999999,-470.2,3.511,4.725,-474.0,-3926.4832939999997,-3996.7722689999996,1685.6,-1194.89,2880.49,0.0542,0.0,0.0,0.0,-14.949677,-16.143968,-11.816705,-20.396482000000002,-15.0408932707,16.0591,0.005125,56
