Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_37.pdb,1,1,5,2,3,1,4,0,3,0,3,6,1,1,0,0.48,0.405,0.35,0.77,0.44399999999999995,0.26333333333333336,0.44499999999999995,0.0,0.7566666666666667,0.0,0.57,0.53,0.71,0.0,0.7616666666666667,0.35,0.77,2.2199999999999998,0.79,1.7799999999999998,0.0,2.27,0.0,0.57,0.53,2.13,0.0,4.57,32.97,39.13,1246.4099999999962,456.97999999999956,789.4400000000005,1.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,2.449489742783178,1.0,1.0,-3.0018,-1.92,-5.0,-0.2,-25.0,-119.8,-6.14,-153.98,98.6,-0.1,-0.027666000000000003,0.58,2.2,0.6,-18.2,48.144,-4.8,-2.8,-1.8,-10.48,-8.84,-11.28,-208.6,-0.43723770000000006,-15.7,-7.559169,-16.67,-25.633000000000003,-45.64,-36.38,-4492.0,-23.01,-17.23,12.31,4.14,-733.61,-232.97,0.0,0.0,0.0,0.0,0.0,-49.7627,13.9816,0.000505,-7.479,-5.46,-7.962000000000001,-13.735999999999999,-186.44400000000002,1.5759999999999998,5.119,0.0,-66.98,-135.37,-467.85,-31.05,-327.968,-6.040491006849999,-2.251,2.156,0.13699999999999998,0.2003,-130.2,-2053.0,5.96,-16.76,-2206.0,-1.419,0.8025,-2.231,0.3105,-12.61,-260.1,-2.8680000000000003,-4.96,-274.8,-4540.723057,-4585.297044,-374.71,-1276.09,901.38,-0.0622,0.0,0.0,0.0,-4.328371,-6.432947,-7.507842999999999,-14.239776999999998,-13.124101169200001,-0.0333117,0.005548,31
swarm_10_157.pdb,6,1,11,4,12,8,14,6,14,0,3,5,0,5,1,0.525,0.295,0.63,0.5787500000000001,0.4381818181818181,0.335,0.4228571428571429,0.5316666666666667,0.5007142857142857,0.34,0.32599999999999996,0.0,0.6533333333333333,0.0,0.634,0.63,4.630000000000001,4.819999999999999,4.0200000000000005,5.92,3.1900000000000004,7.01,0.34,1.63,0.0,1.96,0.0,3.17,33.46,37.55,2304.100000000002,1127.6499999999996,1176.460000000001,2.449489742783178,2.0,3.7416573867739413,1.0,2.449489742783178,3.7416573867739413,1.0,3.3166247903554,3.4641016151377544,2.8284271247461903,1.7320508075688772,0.0,2.23606797749979,0.0,2.23606797749979,1.8608,2.792,5.9,-7.0,-17.0,-243.0,11.14,-206.26,214.84,0.82,0.07938200000000001,-0.1,62.8,38.4,-9.0,104.99600000000001,18.4,32.8,41.6,2.88,11.66,13.92,-368.2,1.0805407092000001,14.3,-7.363237,-11.9,-27.105,-78.25,-71.39,-4858.38,48.31,1.8,-1.17,31.8,-1188.57,90.58,0.0,0.0,0.0,0.0,0.0,-70.7536,353.088,0.000227,-10.571,27.599,-1.099,16.918,-197.40099999999998,-7.119,-3.3689999999999998,0.0,-156.49,239.24,-547.72,26.01,624.008,33.3106560046,-2.19,2.187,0.3833,-1.311,-190.2,-3768.0,9.478,32.07,-3935.0,-1.084,0.8295,0.8238,3.3989999999999996,20.58,-707.1,10.36,8.582,-688.3,-4682.9107,-4757.527259,3108.35,-1318.48,4426.84,0.0373,0.0,0.0,0.0,10.954858999999999,8.381718,-1.286362,-14.531351999999998,-20.8422564486,7.90218,0.003133,90
swarm_10_15.pdb,3,3,3,3,13,9,5,2,15,1,0,1,2,4,3,0.4466666666666667,0.3933333333333333,0.5066666666666667,0.5188888888888888,0.4466666666666666,0.33999999999999997,0.45199999999999996,0.495,0.44533333333333336,0.5366666666666666,0.4775,0.605,0.0,0.49,0.7,1.52,4.67,1.3399999999999999,4.42,2.26,0.99,6.680000000000001,1.6099999999999999,1.91,1.21,0.0,0.49,0.7,33.09,38.66,1826.369999999999,793.6999999999998,1032.6599999999999,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,3.872983346207417,1.7320508075688772,1.7320508075688772,3.605551275463989,3.0,0.0,1.0,1.0,1.4142135623730951,2.0,0.3606,-3.458,-3.34,-11.0,-28.0,-167.6,3.78,-166.68,153.42,-3.78,0.065234,-5.44,40.0,16.4,-21.0,215.8,10.2,17.8,26.2,3.24,5.1,2.5,-277.8,-0.300201502,6.6,-11.081008,-15.97,-25.065,-57.71,-48.49,-4099.93,-19.07,-4.6,-47.03,-6.67,-1070.33,-322.31,0.0,0.0,0.0,0.0,0.0,-64.836,98.5368,0.00036899999999999997,-13.557,22.811,-37.096,5.544,-50.383,-7.407,-6.45,0.0,-157.36,108.81,-336.98,-65.64,1791.6879999999999,16.242625799000002,-2.205,2.399,2.262,-1.511,-51.28,-3196.0,27.27,10.55,-3264.0,-1.8219999999999998,1.569,0.3233,2.379,-1.837,-525.9,8.065,4.902,-530.9,-4450.615801,-4523.257052,1909.78,-1236.07,3145.84,0.069,0.0,0.0,0.0,-3.206254,-7.304352000000001,-4.478117,-11.191981,-18.6354674271,12.495999999999999,0.002925,67
swarm_10_174.pdb,2,1,8,2,6,6,8,4,2,1,0,1,1,0,0,0.49,0.185,0.63,0.5716666666666667,0.46124999999999994,0.3416666666666666,0.46625,0.5025000000000001,0.515,0.0,0.0,0.83,0.0,0.78,0.7,0.63,3.43,3.6899999999999995,2.05,3.73,2.0100000000000002,1.03,0.0,0.0,0.83,0.0,0.78,0.7,33.33,37.73,1231.8999999999978,540.2400000000016,691.6599999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,2.0,1.4142135623730951,1.0,2.8284271247461903,2.449489742783178,2.449489742783178,0.0,1.0,1.0,1.0,0.0,1.2796,3.612,2.56,-0.6,-9.4,-102.6,2.54,-89.06,80.86,1.3,0.023434,1.48,13.0,7.6,-8.0,69.486,5.0,7.6,10.8,-0.56,5.34,5.56,-139.8,-0.23505581420000002,2.4,-6.4609510000000006,-9.97,-19.445,-34.93,-30.47,-2438.18,-3.72,-1.68,-5.41,1.27,-896.02,-463.74,0.0,0.0,0.0,0.0,0.0,-45.3069,-50.6371,0.000576,-11.345,4.726,-46.398,-11.259,-205.19099999999997,-3.0589999999999997,0.84,0.0,-135.3,70.48,-300.1,1.76,710.128,19.1016332399,-0.34299999999999997,0.29100000000000004,-0.4455,0.08187,175.3,-2424.0,4.21,-36.34,-2290.0,-0.7771,0.3827,-0.1541,2.1180000000000003,22.72,-312.5,3.658,-1.964,-295.4,-3894.9576460000003,-3947.308373,1601.15,-925.05,2526.21,0.037000000000000005,0.0,0.0,0.0,-0.370725,-4.3444910000000005,-2.066696,-8.900822999999999,-10.2293954149,1.2952,0.003,42
swarm_101_97.pdb,2,3,3,2,4,3,9,3,1,0,0,2,0,1,0,0.47,0.325,0.52,0.5033333333333333,0.38333333333333336,0.295,0.43999999999999995,0.5233333333333333,0.03,0.0,0.48,0.0,0.0,0.0,0.655,1.56,1.51,1.1500000000000001,1.18,3.9599999999999995,1.57,0.03,0.0,0.48,0.0,0.0,0.0,1.31,33.21,38.99,1198.1799999999967,553.1800000000003,644.9899999999998,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,1.7896,-1.87,1.66,-4.0,-9.4,-70.8,2.8,-68.66,74.88,-0.5,-0.033782,0.06,17.0,8.2,-5.6,59.138000000000005,8.0,12.8,16.8,1.2,13.02,9.5,-125.4,0.5086625992,10.5,-7.7842910000000005,-13.47,-22.595,-34.39,-25.88,-2405.59,-4.61,-9.54,8.77,11.07,-846.56,-363.09,0.0,0.0,0.0,0.0,0.0,-33.2151,2.56608,0.000562,3.247,10.121,-27.47,10.620999999999999,-135.85,-4.271,-1.69,0.0,-51.41,114.22,-229.79,40.3,143.79399999999998,10.5899993936,-1.675,1.692,-0.3344,-1.786,111.5,-2442.0,6.028,-49.55,-2386.0,-1.2409999999999999,1.2570000000000001,0.4397,1.204,34.24,-307.2,6.479,-4.364,-283.8,-4231.326105,-4269.728584,1579.13,-1069.84,2648.97,-0.0338,0.0,0.0,0.0,-0.44855200000000006,-4.899293,0.24379299999999998,-6.315706,-8.817693660960002,0.460012,0.005697,33
swarm_102_142.pdb,2,0,1,7,14,9,7,0,13,1,1,2,3,1,0,0.32,0.4242857142857143,0.0,0.5044444444444446,0.53,0.32,0.4714285714285714,0.0,0.48615384615384627,0.0,0.59,0.6466666666666666,0.88,0.78,0.63,0.0,4.540000000000001,0.53,4.48,3.3,0.0,6.320000000000001,0.0,0.59,1.94,0.88,0.78,1.26,32.97,38.83,1824.0400000000009,766.5200000000004,1057.5200000000004,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,0.0,3.605551275463989,0.0,1.0,3.7416573867739413,3.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.5242,0.604,0.4,-2.4,-11.6,-167.4,10.68,-142.34,145.22,1.88,0.042513999999999996,0.36,55.0,36.4,-6.8,260.332,7.8,20.4,33.0,4.52,18.48,4.46,-252.0,1.070161082,17.6,-9.367419,-12.96,-23.822,-52.3,-54.1,-4279.04,0.26,4.73,30.14,32.32,-1083.65,-226.33,0.0,0.0,0.0,0.0,0.0,-53.0594,218.93200000000002,0.00032599999999999996,-8.547,9.556000000000001,4.566,1.466,-171.60299999999998,-6.097,-2.8360000000000003,0.0,-213.36,189.25,-162.42,-4.8,6241.139,20.0248562489,-1.837,2.1,2.3569999999999998,-2.47,-288.8,-2620.0,27.1,-24.96,-2961.0,-1.013,0.7895,-0.03406,1.088,-59.53,-479.2,7.21,-5.761,-551.7,-4356.490739,-4401.800601,2134.78,-1200.67,3335.45,0.1517,0.0,0.0,0.0,-1.0336319999999999,-2.6055189999999997,-1.057331,-19.807814999999998,-18.4464170369,1.9473099999999999,0.004033,61
swarm_102_14.pdb,0,3,1,4,10,5,5,0,10,1,0,5,0,1,0,0.0,0.34,0.51,0.5860000000000001,0.57,0.32399999999999995,0.4600000000000001,0.0,0.567,0.0,0.43,0.0,0.0,0.78,0.728,1.53,2.93,0.57,3.2399999999999998,2.3000000000000003,0.0,5.67,0.0,0.43,0.0,0.0,0.78,3.6399999999999997,32.6,38.1,1645.8800000000047,646.3299999999999,999.5500000000011,0.0,2.0,2.23606797749979,0.0,0.0,3.1622776601683795,1.7320508075688772,1.0,3.1622776601683795,2.23606797749979,0.0,1.0,2.23606797749979,0.0,1.0,-1.1854,-4.696000000000001,-6.54,-6.4,-13.2,-137.4,6.84,-111.94,115.46,-3.34,0.007392,-6.16,42.8,20.6,-14.6,117.594,5.6,14.8,25.6,-0.98,6.74,2.18,-204.8,-0.43403922799999994,5.8,-8.509177000000001,-14.67,-22.467,-55.45,-48.89,-4331.52,-5.04,-0.73,-22.33,4.41,-1008.45,-390.59,0.0,0.0,0.0,0.0,0.0,-71.7903,-42.1944,0.000411,-8.652000000000001,9.325,-36.745,-3.002,-119.402,-4.4239999999999995,-2.155,0.0,-161.27,154.75,-102.13,-33.51,1143.5919999999999,16.8876148625,-2.764,2.88,1.547,-2.083,-171.9,-2338.0,14.95,12.65,-2512.0,-2.15,1.8419999999999999,-0.3361,1.739,-26.68,-365.6,3.7260000000000004,5.906000000000001,-390.1,-4199.968086,-4235.348034000001,1494.32,-1107.56,2601.87,0.10400000000000001,0.0,0.0,0.0,-4.097816000000001,-1.471454,-8.19399,-12.146179,-18.6009953048,1.49336,0.007044,45
swarm_102_46.pdb,0,3,1,1,2,2,1,0,7,2,0,1,1,0,0,0.0,0.34,0.6233333333333334,0.78,0.57,0.3,0.34,0.0,0.33142857142857146,0.0,0.0,0.65,0.0,0.78,0.84,1.87,1.56,0.57,0.6,0.34,0.0,2.3200000000000003,0.0,0.0,0.65,0.0,1.56,0.84,33.09,38.13,902.0600000000013,408.0799999999981,493.97999999999956,0.0,1.0,1.0,0.0,0.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.0,-0.7538,-0.366,-1.98,-1.2,-8.0,-52.6,2.46,-44.46,46.64,-0.16,-0.0282,-0.08,11.2,4.8,-7.4,38.126,-0.4,2.8,6.2,0.22,0.9,0.48,-87.2,0.186205628,-4.0,-8.483127,-10.79,-15.579,-20.67,-22.01,-2975.49,-4.22,-3.35,-36.79,-20.07,-698.06,-489.53,0.0,0.0,0.0,0.0,0.0,-14.3514,-20.8464,0.000654,0.772,3.633,-33.073,1.0979999999999999,12.093,-0.34700000000000003,-0.5760000000000001,0.0,-93.02,-4.63,-143.83,-88.09,-6141.727,18.4254994243,-2.412,2.42,1.827,-0.051410000000000004,122.9,-1484.0,10.57,2.332,-1369.0,-1.9969999999999999,1.749,-0.2083,2.396,21.74,-229.6,1.798,3.656,-206.0,-3423.614568,-3450.697642,1205.66,-782.1,1987.77,-0.0581,0.0,0.0,0.0,-4.945247,-6.275545,-2.4798419999999997,-5.283448,-6.68295513518,0.00695901,0.0050479999999999995,21
swarm_104_158.pdb,1,3,4,5,9,5,6,1,11,1,0,7,2,1,0,0.58,0.382,0.45,0.534,0.495,0.35888888888888887,0.3516666666666666,0.48,0.42090909090909084,0.0,0.27,0.675,0.0,0.78,0.6157142857142857,1.35,2.67,1.98,3.23,2.11,0.48,4.629999999999999,0.0,0.27,1.35,0.0,0.78,4.31,33.09,38.24,1793.2799999999988,676.7800000000007,1116.5,1.0,2.23606797749979,2.449489742783178,0.0,1.0,3.3166247903554,1.7320508075688772,2.0,3.0,2.23606797749979,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,0.1114,-1.966,-1.48,-4.2,-18.6,-151.8,7.64,-137.16,132.74,0.22,-0.073616,-2.76,44.8,27.2,-8.2,149.516,4.8,13.8,24.2,5.88,15.46,11.28,-241.4,0.679464214,7.1,-8.072118,-17.51,-25.974,-49.37,-48.79,-3969.28,-21.82,-5.9,-34.29,-8.5,-1265.63,-587.21,0.0,0.0,0.0,0.0,0.0,-54.2351,2.7976099999999997,0.00037999999999999997,-8.424,4.9030000000000005,-28.855,-6.406000000000001,-151.234,-5.598,-2.725,0.0,-172.2,148.02,-282.67,-34.08,-7571.241999999999,25.823540564600002,-2.404,2.6069999999999998,2.72,-1.4869999999999999,-111.4,-2887.0,30.0,-17.11,-3046.0,-1.776,1.755,0.575,1.151,-2.438,-447.8,8.559,-2.803,-461.6,-4536.525628,-4589.815219,978.46,-1270.57,2249.03,0.0244,0.0,0.0,0.0,0.5984119999999999,-5.601647,3.1912700000000003,-7.5481229999999995,-17.2857713975,2.1994599999999997,0.003929,56
swarm_105_101.pdb,4,0,3,4,6,4,3,2,14,0,5,2,1,4,0,0.51,0.41000000000000003,0.0,0.595,0.48333333333333334,0.4466666666666667,0.48999999999999994,0.53,0.4707142857142857,0.0,0.4775,0.83,0.694,0.0,0.74,0.0,2.38,1.45,2.68,1.4699999999999998,1.06,6.59,0.0,1.91,0.83,3.4699999999999998,0.0,1.48,33.33,37.36,1786.5900000000038,756.4699999999993,1030.1200000000008,2.0,2.0,1.7320508075688772,0.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.0,-4.7138,-3.386,-9.82,-10.4,-39.4,-174.2,-8.08,-181.76,116.82,-3.36,0.022572,-4.68,0.2,-8.0,-29.2,44.544,-16.4,-11.4,-12.0,-10.96,-4.22,-6.42,-261.6,-1.2207958140000001,-7.0,-7.784502000000001,-18.92,-29.079,-59.06,-50.77,-3730.37,-9.6,-2.85,-32.9,-10.66,-943.95,-123.3,0.0,0.0,0.0,0.0,0.0,-55.1347,32.8337,0.00037799999999999997,-5.197,11.663,-1.421,6.324,-30.366999999999997,1.2229999999999999,1.8,0.0,-128.56,-135.09,-294.36,-215.82,748.637,16.2627776824,-3.582,3.4789999999999996,0.764,0.6411,-73.09,-2831.0,11.41,1.8030000000000002,-2914.0,-2.7739999999999996,2.387,-0.7953,1.66,-24.12,-399.8,2.516,-3.1639999999999997,-429.6,-4892.806758,-4942.888859000001,1252.31,-1432.89,2685.2,-0.0205,0.0,0.0,0.0,-4.396357,-4.161784,-0.640432,-4.658862999999999,-20.7478160431,10.6697,0.00575,52
swarm_105_10.pdb,1,0,2,2,12,2,10,0,4,0,0,0,0,0,0,0.58,0.63,0.0,0.675,0.44,0.4083333333333334,0.39399999999999996,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.88,4.9,3.9399999999999995,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,33.09,38.49,1370.2099999999991,533.789999999999,836.4299999999985,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.0,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.8852,-6.1739999999999995,-1.68,-4.6,-13.2,-103.2,5.3,-83.22,86.78,-1.1,0.001702,-2.08,24.2,11.2,-13.2,89.54,1.2,6.8,14.6,0.74,12.02,-0.74,-158.0,-1.07449147,6.3,-4.17581,-8.8,-17.137999999999998,-48.64,-38.34,-2954.8,6.29,2.78,20.24,3.13,-436.01,250.6,0.0,0.0,0.0,0.0,0.0,-26.3959,266.14799999999997,0.000453,-1.645,4.7989999999999995,-22.304000000000002,0.924,-22.886,-3.301,-2.867,0.0,-42.36,43.46,-154.73,-75.1,3293.6409999999996,25.297379312100002,-2.7710000000000004,2.94,1.732,-2.499,3.2260000000000004,-2073.0,13.56,11.14,-2072.0,-2.1519999999999997,2.245,-0.044789999999999996,-1.4369999999999998,11.64,-294.0,2.6460000000000004,-0.0979,-285.1,-3638.809474,-3692.6465020000005,1136.91,-854.93,1991.85,0.0875,0.0,0.0,0.0,-6.4695849999999995,-9.414418,-2.569118,-7.547648,-14.7346232381,0.054644399999999996,0.004303,33
swarm_105_114.pdb,0,1,0,3,7,2,7,0,16,0,1,0,0,1,0,0.0,0.48333333333333334,0.58,0.6699999999999999,0.0,0.3385714285714286,0.44,0.0,0.47562499999999996,0.0,0.55,0.0,0.83,0.0,0.0,0.58,1.3399999999999999,0.0,2.37,3.08,0.0,7.609999999999999,0.0,0.55,0.0,0.83,0.0,0.0,32.61,38.77,1423.5599999999977,697.2099999999991,726.3500000000022,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,4.0,1.0,0.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.9634,1.248,3.16,-1.8,-14.4,-111.4,6.04,-98.38,104.32,1.0,-0.014931999999999999,1.6,22.8,10.6,-12.6,142.46,5.0,13.0,20.0,5.0,14.28,9.94,-186.2,0.009254006,4.3,-7.536507,-8.23,-19.910999999999998,-42.3,-32.79,-1619.78,-7.63,-1.47,-29.28,-15.29,-762.45,-269.94,0.0,0.0,0.0,0.0,0.0,-29.5611,294.47900000000004,0.000436,-5.726,19.834,-46.398999999999994,9.469,14.17,-2.87,-3.139,0.0,-117.17,53.02,29.75,-164.97,4995.478,17.5474157491,-3.323,3.367,1.771,-0.8779,75.99,-2337.0,12.51,3.1180000000000003,-2271.0,-2.089,1.4909999999999999,-1.003,3.247,23.13,-356.9,0.5625,3.736,-330.6,-3920.89634,-3958.941067,2352.93,-979.64,3332.57,-0.044000000000000004,0.0,0.0,0.0,0.192857,-2.482533,-0.147313,-6.693257000000001,-11.6360236273,0.777332,0.006368,38
swarm_105_27.pdb,0,0,5,9,4,0,11,2,2,0,2,1,1,1,0,0.0,0.4511111111111112,0.0,0.0,0.516,0.3525,0.45363636363636367,0.525,0.6,0.0,0.67,0.83,0.565,0.0,0.53,0.0,0.0,2.58,1.41,4.99,1.05,1.2,0.0,0.67,0.83,1.13,0.0,0.53,32.6,39.56,1229.170000000002,617.8299999999999,611.3400000000001,0.0,3.0,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,-0.9472,-1.14,0.24,-4.2,-9.0,-85.0,4.22,-66.64,72.42,-0.86,0.051864,-2.32,18.0,9.4,-8.6,32.702,2.0,7.2,12.6,1.08,4.52,5.14,-132.4,-0.117621586,7.1,-5.673198,-6.6,-17.176,-39.33,-27.95,-2629.84,26.81,9.86,31.05,31.71,-571.02,35.76,0.0,0.0,0.0,0.0,0.0,-2.3564700000000003,171.424,0.000539,-6.2170000000000005,17.467,-15.59,9.691,-75.515,-2.99,-1.556,0.0,-81.23,136.36,-106.91,-43.46,288.309,17.104504890599998,-0.4079,0.41600000000000004,0.6042,0.309,412.7,-2391.0,7.216,14.12,-1971.0,-0.4952,0.2951,-0.02588,1.976,70.78,-361.5,3.33,5.252000000000001,-288.8,-3654.8342380000004,-3692.0229289999997,1862.33,-812.83,2675.15,0.0884,0.0,0.0,0.0,0.800341,1.7798650000000003,-1.7074770000000001,-8.206205,-6.27555747237,1.35553,0.004632,38
swarm_106_144.pdb,2,1,5,3,12,7,5,4,18,0,0,1,0,1,0,0.375,0.2866666666666667,0.35,0.5214285714285715,0.4579999999999999,0.3566666666666667,0.4600000000000001,0.4825,0.6372222222222222,0.0,0.41,0.0,0.0,0.0,0.74,0.35,3.6500000000000004,2.2899999999999996,4.28,2.3000000000000003,1.93,11.47,0.0,0.41,0.0,0.0,0.0,0.74,33.21,38.06,1796.7500000000036,753.7399999999998,1043.010000000002,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.0,4.242640687119285,1.0,2.23606797749979,3.4641016151377544,2.6457513110645907,0.0,0.0,1.0,0.0,1.0,2.6288,-1.474,1.76,-11.8,-16.6,-168.6,9.42,-133.06,142.92,-2.82,0.008026,-6.56,51.2,25.8,-13.0,216.532,11.6,22.0,33.0,9.68,18.24,5.06,-245.8,-0.8510953240000001,13.7,-9.379417,-13.64,-22.506,-56.43,-59.02,-3926.48,-12.18,-4.1,10.68,20.81,-985.62,-554.81,0.0,0.0,0.0,0.0,0.0,-79.3072,37.9422,0.000324,-30.636999999999997,5.926,-44.177,-29.128,-42.742,-3.258,-2.4459999999999997,0.0,-143.44,164.71,-193.65,-77.71,3625.8759999999997,14.447866483,-2.301,2.545,1.994,-2.9530000000000003,-185.9,-2889.0,22.52,1.62,-3095.0,-1.663,1.298,-0.6495,2.353,-10.96,-488.9,4.032,4.495,-499.4,-4205.476565999999,-4271.848728,2044.33,-1113.51,3157.84,-0.1444,0.0,0.0,0.0,-7.160603,-9.730894000000001,-15.95905,-23.803582000000002,-18.5635091026,1.89264,0.002424,59
swarm_107_123.pdb,0,2,11,0,5,2,7,5,3,0,2,2,0,0,0,0.0,0.0,0.49,0.595,0.3963636363636363,0.33399999999999996,0.4242857142857143,0.534,0.6266666666666667,0.0,0.0,0.0,0.5900000000000001,0.0,0.785,0.98,1.19,4.359999999999999,1.67,2.97,2.6700000000000004,1.8800000000000001,0.0,0.0,0.0,1.1800000000000002,0.0,1.57,32.49,38.99,1380.859999999997,632.8899999999994,747.9799999999996,0.0,0.0,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,3.3166247903554,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.3482,4.348,2.78,-1.0,-18.0,-140.4,2.1,-119.24,105.9,1.42,-0.047904,3.0,20.4,12.0,-12.4,86.214,2.4,7.6,11.0,-5.78,0.58,1.14,-196.2,0.178652862,-2.7,-7.38542,-15.55,-24.274,-45.8,-38.86,-3585.4,4.08,-10.93,-27.93,-21.39,-851.46,-252.29,0.0,0.0,0.0,0.0,0.0,-67.0471,-12.825999999999999,0.00054,-11.85,6.196000000000001,-26.025,-8.257,-176.297,-2.092,1.258,0.0,-124.58,-2.21,-465.81,-36.71,-529.096,-1.76275724946,-0.9263,0.8773,-0.1665,0.23199999999999998,125.2,-2616.0,6.856,-17.5,-2515.0,-0.9429,0.1735,-1.3719999999999999,2.665,31.83,-372.6,-0.086,-1.217,-341.9,-4421.25132,-4484.054739,1236.2,-1183.53,2419.75,-0.0826,0.0,0.0,0.0,-9.528691,-12.640838,-10.332189999999999,-16.83931,-8.21149521176,0.6194390000000001,0.006026,39
