Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_182.pdb,1,2,1,7,10,3,15,3,18,0,0,1,0,0,0,0.44,0.4642857142857143,0.49,0.54,0.53,0.37900000000000006,0.4766666666666667,0.54,0.5511111111111111,0.0,0.0,0.0,0.0,0.0,0.74,0.98,1.62,0.53,3.7900000000000005,7.15,1.62,9.92,0.0,0.0,0.0,0.0,0.0,0.74,23.02,40.41,1789.7299999999996,928.2200000000012,861.5,1.0,2.6457513110645907,3.872983346207417,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,1.0,3.1622776601683795,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.4548,1.34,0.14,-10.6,-30.4,-155.6,3.84,-122.6,124.12,-1.62,-0.04734,-2.16,16.0,-1.0,-25.2,138.122,-4.2,4.0,9.8,5.58,12.74,14.54,-227.8,-0.8514362059999999,8.5,-11.2923,-15.64,-27.509,-49.15,-41.69,-3540.62,-21.67,-11.54,15.46,10.0,-1172.17,-186.43,0.0,0.0,0.0,0.0,0.0,-48.7781,13.3511,0.000376,-28.375,15.585,-45.298,-17.32,-142.164,-1.285,1.416,-57.555,-204.15,195.58,-332.05,-211.48,536.013,46.9348131167,-2.009,2.1390000000000002,1.531,-0.7821,-201.9,-3164.0,12.33,-45.42,-3424.0,-1.972,0.9617,-1.6,4.053,-58.0,-506.5,2.046,-4.053,-570.6,-4780.709844,-4843.166222999999,3551.84,-1397.17,4949.0,0.1114,0.0,0.0,0.0,-4.806083999999999,-9.867519999999999,-10.172308000000001,-20.166954999999998,-12.2367733568,22.2819,0.004607,61
swarm_102_73.pdb,2,1,6,10,15,2,12,2,5,1,3,6,1,8,2,0.39,0.40099999999999997,0.54,0.615,0.4083333333333334,0.37333333333333335,0.5075,0.5,0.6580000000000001,0.34,0.49999999999999994,0.52,0.81,0.9,0.7383333333333334,0.54,1.23,2.45,5.6000000000000005,6.09,1.0,3.2900000000000005,0.68,3.9999999999999996,0.52,2.43,0.9,4.430000000000001,24.74,38.42,1734.3300000000017,705.9099999999999,1028.42,1.4142135623730951,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,3.872983346207417,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.0,2.8284271247461903,3.0012,-1.7080000000000002,1.9,-4.2,-25.4,-174.6,0.22,-200.78,166.24,0.1,0.128244,-1.96,20.6,8.8,-21.6,70.982,10.8,21.8,24.0,-0.74,7.82,2.08,-311.6,-0.107776877,-13.0,-9.421725,-17.01,-32.577,-57.11,-48.97,-6239.67,-22.14,-13.76,49.12,53.1,-1194.28,25.59,0.0,0.0,0.0,0.0,0.0,-48.6524,461.88199999999995,0.000412,-17.936,1.348,8.687000000000001,-15.72,-152.394,-5.246,-2.35,61.95399999999999,-135.64,-38.49,-663.23,48.59,181.378,-7.80162735411,-1.3780000000000001,1.3530000000000002,0.4696,0.4852,-497.6,-3551.0,9.616,-12.93,-4071.0,-0.7654,0.1854,-1.07,2.8710000000000004,-24.82,-577.3,4.169,-4.5089999999999995,-610.8,-5539.505085,-5610.787082,3576.61,-1659.73,5236.35,-0.0693,0.0,0.0,0.0,-3.8579809999999997,-4.746439,-6.457976,-23.197934,-12.8353003159,25.6022,0.006645,76
swarm_102_85.pdb,1,0,4,6,9,4,12,3,7,0,6,3,2,4,2,0.48,0.325,0.0,0.56,0.45249999999999996,0.39555555555555555,0.4333333333333333,0.49333333333333335,0.6585714285714285,0.635,0.45499999999999996,0.38,0.5833333333333334,0.0,0.7666666666666666,0.0,2.24,1.8099999999999998,3.56,5.199999999999999,1.48,4.609999999999999,1.27,1.8199999999999998,0.76,3.5,0.0,2.3,24.4,39.26,1700.640000000003,747.8600000000006,952.7900000000009,1.0,2.449489742783178,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,2.0,3.0,2.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.0,0.609,-8.632,-4.24,-6.2,-26.0,-176.6,-1.74,-179.54,152.4,-3.0,0.10593599999999999,-6.3,16.8,4.8,-23.4,73.28,2.4,14.2,16.4,-7.92,-9.56,-11.1,-292.0,-1.5815748122,-5.1,-8.09569,-17.55,-32.885999999999996,-60.65,-61.34,-5621.53,-29.0,-7.4,8.72,2.3,-1568.73,-715.83,0.0,0.0,0.0,0.0,0.0,-83.9878,-8.96133,0.00033,-25.305999999999997,15.4,-55.332,-15.439,-61.32,-4.6,-3.435,-49.507,-168.95,29.49,-438.12,-4.33,465.404,12.4187959683,-1.932,1.891,0.9629,0.9486,-343.0,-3737.0,9.891,-28.27,-4119.0,-1.495,1.16,-0.8308,2.024,24.72,-540.7,4.4830000000000005,-2.9410000000000003,-523.4,-5421.771412,-5501.983947,2773.97,-1664.42,4438.4,-0.1279,0.0,0.0,0.0,-2.429175,-4.568308999999999,-1.8849790000000002,-16.646852,-17.101297017100002,20.4788,0.0039369999999999995,63
swarm_103_192.pdb,4,4,2,7,10,7,2,0,3,0,5,5,2,5,4,0.44,0.4242857142857143,0.535,0.6514285714285715,0.45999999999999996,0.335,0.41500000000000004,0.0,0.5966666666666667,0.48750000000000004,0.4779999999999999,0.38,0.5439999999999999,0.0,0.6140000000000001,2.14,4.5600000000000005,0.9199999999999999,3.35,0.8300000000000001,0.0,1.79,1.9500000000000002,2.3899999999999997,0.76,2.7199999999999998,0.0,3.0700000000000003,23.33,39.74,1378.5699999999997,587.8600000000006,790.7000000000007,2.0,2.6457513110645907,1.4142135623730951,2.0,0.0,1.7320508075688772,2.0,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.6836,-1.732,-1.5,-5.2,-16.4,-127.6,0.4,-131.34,122.38,-0.84,0.05231,-3.68,17.8,10.8,-7.4,55.148,9.8,19.8,18.4,0.6,2.2,-3.14,-233.4,-0.36376008600000004,-9.1,-6.290325,-14.57,-26.39,-52.45,-40.69,-4073.03,-0.03,8.04,45.62,55.25,-991.83,325.67,0.0,0.0,0.0,0.0,0.0,-55.3657,355.60699999999997,0.000429,-18.374000000000002,-4.756,27.159000000000002,-20.414,-202.28,-5.352,-1.508,13.802999999999999,-34.88,50.54,-472.03,47.22,-75.911,0.71678076894,-2.544,2.468,0.5916,0.3552,-144.8,-3117.0,4.444,1.4780000000000002,-3265.0,-1.526,1.38,0.2596,2.134,35.73,-485.1,6.287000000000001,0.1579,-455.5,-4800.608201,-4841.1528450000005,2459.83,-1381.99,3841.82,-0.1049,0.0,0.0,0.0,-3.117039,-6.263541,-8.346969999999999,-18.181318,-12.6461411256,25.1227,0.003,60
swarm_103_22.pdb,2,1,1,10,5,6,3,0,4,1,2,2,2,4,1,0.475,0.316,0.49,0.44333333333333336,0.35,0.30599999999999994,0.49333333333333335,0.0,0.7050000000000001,0.34,0.45499999999999996,0.38,0.675,0.9,0.635,0.49,2.66,0.35,1.5299999999999998,1.48,0.0,2.8200000000000003,0.34,1.8199999999999998,0.76,1.35,0.9,1.27,24.16,38.56,1309.180000000004,412.1700000000001,897.0100000000002,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,0.0,2.0,1.0,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.0,1.2714,-3.42,0.06,-1.8,-20.8,-111.6,-0.16,-146.02,121.28,0.66,0.089046,-0.16,11.8,7.8,-11.4,35.144,6.4,13.0,13.6,-4.42,0.94,-1.12,-239.8,-0.102000686,1.3,-8.555131,-21.2,-28.511999999999997,-46.89,-35.75,-4178.94,4.42,-1.26,-21.16,7.99,-1130.03,-605.34,0.0,0.0,0.0,0.0,0.0,-56.3284,3.68339,0.00048499999999999997,-14.798,-16.19,-57.181999999999995,-36.705999999999996,-276.867,-5.596,-0.335,-80.176,-183.87,34.39,-357.6,-15.78,-180.502,8.61811870942,-1.807,1.8159999999999998,0.16899999999999998,-0.8437,-185.7,-2923.0,0.9071,-16.26,-3125.0,-0.8175,0.6867,-0.7859,-0.20199999999999999,6.559,-337.5,3.1,-5.7589999999999995,-339.8,-4986.764146,-5040.223764,1389.5,-1429.99,2819.5,-0.1098,0.0,0.0,0.0,-4.8548230000000006,-6.077763,-2.070602,-12.113958,-14.006905850699999,18.3256,0.005522999999999999,44
swarm_104_161.pdb,4,1,3,13,10,2,7,1,5,0,3,1,0,10,2,0.5075000000000001,0.41000000000000003,0.61,0.94,0.41,0.31,0.4571428571428572,0.56,0.55,0.45999999999999996,0.4699999999999999,0.0,0.6633333333333332,0.0,0.5,0.61,1.88,1.23,3.1,3.2,0.56,2.75,0.9199999999999999,4.699999999999999,0.0,1.9899999999999998,0.0,0.5,23.39,39.07,1500.9799999999996,730.9200000000001,770.0699999999997,2.0,3.605551275463989,2.6457513110645907,1.4142135623730951,1.0,2.23606797749979,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,3.1622776601683795,3.8798,-2.614,3.52,-2.2,-6.4,-108.4,3.58,-142.56,137.64,1.1,-0.05818400000000001,2.14,30.8,23.2,5.0,18.56,21.4,29.6,29.4,3.24,9.6,10.74,-237.8,1.698800546,9.5,-8.029221000000001,-12.54,-25.48,-43.82,-40.15,-3096.85,31.18,5.47,37.55,31.14,-800.55,12.17,0.0,0.0,0.0,0.0,0.0,-30.4772,454.559,0.000367,-11.679,9.318999999999999,-13.432,-3.7030000000000003,-177.697,-5.805,-2.4290000000000003,-47.292,-67.11,162.34,-588.4,219.63,1817.759,14.5431462628,-3.1439999999999997,3.08,0.9103,0.7645,-471.7,-3108.0,8.808,15.61,-3573.0,-1.995,2.1180000000000003,1.321,1.1740000000000002,-7.0520000000000005,-409.1,9.038,-1.41,-426.6,-4581.54586,-4627.664548,3657.3,-1241.15,4898.46,-0.095,0.0,0.0,0.0,4.671493,4.130437000000001,7.752367,-2.3224299999999998,-9.01682496462,22.386999999999997,0.003565,62
swarm_104_184.pdb,11,2,10,10,8,3,7,4,4,0,5,4,4,8,8,0.44636363636363635,0.417,0.49,0.5866666666666666,0.46299999999999997,0.35874999999999996,0.5285714285714286,0.5025,0.625,0.5299999999999999,0.51125,0.6625,0.766,0.0,0.755,0.98,1.7599999999999998,4.63,2.8699999999999997,3.7,2.01,2.5,4.239999999999999,4.09,2.65,3.83,0.0,3.02,24.15,38.58,1948.4900000000016,848.4199999999983,1100.0900000000001,3.3166247903554,3.1622776601683795,2.6457513110645907,2.8284271247461903,2.0,2.0,1.4142135623730951,3.1622776601683795,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,2.0,2.0,2.8284271247461903,3.9138,-2.116,6.44,0.2,-20.0,-162.4,0.78,-259.58,227.22,2.88,0.045436000000000004,3.1,30.4,25.0,-5.2,74.874,27.2,43.0,40.0,-3.34,14.1,3.26,-419.8,0.657355156,-7.1,-5.369289,-17.87,-31.462,-64.36,-59.17,-3381.83,7.3,-9.74,17.4,33.41,-1175.26,435.65,0.0,0.0,0.0,0.0,0.0,-64.0861,844.3960000000001,0.000325,-27.401,4.624,58.153,-16.961,-257.675,-0.348,4.548,67.189,-65.73,85.27,-559.39,26.13,29.932,-28.3727749779,-2.636,2.512,0.3515,1.206,-792.4,-3850.0,8.511000000000001,13.86,-4637.0,-1.74,1.212,-2.035,0.8392,-99.59,-571.2,0.7653,-10.14,-681.7,-5246.245914,-5328.350198,3026.83,-1586.53,4613.36,0.0142,0.0,0.0,0.0,-0.09251000000000001,-1.0458809999999998,-5.152728,-24.929536,-14.958343239000001,26.5025,0.006943,88
swarm_104_33.pdb,8,0,9,8,7,2,11,4,6,0,2,2,3,6,1,0.48124999999999996,0.47375,0.0,0.61,0.4799999999999999,0.47000000000000003,0.48090909090909084,0.48,0.5883333333333334,0.58,0.4766666666666666,0.6266666666666666,0.73,0.0,0.84,0.0,1.22,4.319999999999999,3.29,5.289999999999999,1.92,3.5300000000000002,0.58,2.86,1.88,1.46,0.0,1.68,23.5,39.69,1596.7900000000009,808.7099999999991,788.0900000000001,2.8284271247461903,2.8284271247461903,3.3166247903554,1.0,2.0,2.449489742783178,0.0,3.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,4.078,-0.784,2.38,-14.0,-27.8,-159.6,2.1,-206.2,200.2,-2.68,-0.024596,-6.88,37.0,17.4,-17.2,80.574,18.6,32.8,36.2,0.6,7.42,15.8,-371.4,-0.1986229844,2.8,-12.196978999999999,-18.81,-30.564,-53.64,-38.7,-3163.91,-16.65,-16.71,-41.2,-13.73,-1072.52,-330.83,0.0,0.0,0.0,0.0,0.0,-73.5542,183.851,0.000361,-22.3,10.367,-26.248,-14.558,-210.49900000000002,-0.97,3.029,-70.142,-137.33,108.38,-293.69,-142.11,433.657,1.65593073395,-3.304,3.2110000000000003,0.5059,0.8552,-748.7,-3029.0,6.171,-32.11,-3816.0,-2.86,2.469,-0.4658,2.056,-101.1,-429.8,5.811,-10.13,-546.8,-5135.711436,-5198.175286,3145.87,-1506.34,4652.2,-0.0767,0.0,0.0,0.0,-9.159056,-13.08695,-8.040337,-20.333425,-16.9622683861,19.1103,0.005826,69
swarm_104_50.pdb,18,2,7,4,2,2,4,3,2,0,2,1,2,12,5,0.4833333333333334,0.4675,0.61,0.6749999999999999,0.5114285714285713,0.36,0.49249999999999994,0.53,0.75,0.442,0.47499999999999987,0.53,0.625,0.0,0.9,1.22,1.3499999999999999,3.5799999999999996,0.72,1.9699999999999998,1.59,1.5,2.21,5.699999999999998,1.06,1.25,0.0,0.9,23.99,39.14,1457.4400000000023,684.9799999999996,772.460000000001,4.242640687119285,2.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,3.4641016151377544,6.062,3.8539999999999996,-0.02,1.0,-9.2,-79.6,-6.06,-190.1,162.86,-0.46,-0.044912,-3.56,14.4,15.4,-0.6,-4.57,32.2,45.8,40.0,-8.82,4.62,4.5,-309.6,-0.98381055,1.8,-6.957256,-15.83,-28.33,-57.18,-50.3,-3894.79,17.35,-7.4,28.93,42.16,-938.79,166.37,0.0,0.0,0.0,0.0,0.0,-34.3872,817.696,0.0004980000000000001,-19.945,0.039,-0.892,-19.995,-139.23,-4.227,-1.5819999999999999,-44.995,-62.92,124.51,-279.37,162.17,-245.011,-17.2772779148,-2.7230000000000003,2.6439999999999997,0.9990000000000001,1.359,-631.4,-3427.0,8.103,4.512,-4062.0,-2.6460000000000004,2.82,0.7477,-0.6165,-48.3,-449.3,7.654,-7.446000000000001,-512.7,-4857.895233,-4904.408815,1847.71,-1435.86,3283.57,-0.0642,0.0,0.0,0.0,-3.263168,-10.825396000000001,-9.427985000000001,-22.4337,-10.73291073,22.0959,0.006136,66
swarm_104_55.pdb,8,2,3,7,3,1,5,2,3,0,2,1,4,4,4,0.51375,0.42000000000000004,0.61,0.94,0.5466666666666666,0.45999999999999996,0.48,0.545,0.77,0.4675,0.475,0.575,0.625,0.0,0.57,1.22,0.94,1.64,1.38,2.4,1.09,2.31,1.87,1.9,2.3,1.25,0.0,0.57,24.04,39.64,1213.9099999999999,549.7099999999991,664.1999999999989,2.8284271247461903,2.6457513110645907,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,2.0,2.0,4.7328,1.4780000000000002,0.28,-0.6,-2.0,-24.4,-0.86,-84.86,87.04,-1.62,0.0018039999999999998,-3.22,16.6,13.6,4.8,4.18,21.2,30.2,28.6,0.78,9.08,8.5,-158.4,-0.73169954,5.5,-9.150779,-13.68,-26.566,-34.85,-41.84,-3270.87,-16.88,-3.34,51.18,24.11,-956.87,-299.47,0.0,0.0,0.0,0.0,0.0,-43.1237,38.8936,0.000552,-19.574,-0.22899999999999998,-22.601,-22.064,-132.874,-1.899,0.626,-7.484,-91.45,127.11,-175.63,144.84,427.32599999999996,-11.7250692667,-2.6460000000000004,2.612,1.247,0.9344,-548.1,-2767.0,9.392000000000001,10.47,-3314.0,-2.469,2.545,0.8169,0.3668,-35.33,-278.9,4.737,-2.23,-321.2,-4697.3884530000005,-4735.880435,2242.12,-1308.23,3550.35,-0.0982,0.0,0.0,0.0,-0.151145,-3.8757,-7.864039999999999,-11.265797000000001,-8.58864740349,21.5645,0.006306,49
swarm_104_7.pdb,4,3,8,6,4,2,6,2,8,0,4,1,1,1,5,0.5375,0.435,0.5566666666666668,0.41,0.485,0.325,0.44,0.545,0.6325000000000001,0.6039999999999999,0.48,0.53,0.595,0.0,0.84,1.6700000000000002,0.82,3.88,1.3,2.64,1.09,5.0600000000000005,3.0199999999999996,0.48,0.53,2.38,0.0,0.84,23.39,39.33,1580.0400000000009,767.8599999999988,812.1899999999987,2.0,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,4.0696,-5.327999999999999,3.28,-4.4,-8.2,-142.6,3.46,-174.92,167.04,0.28,0.028789999999999996,-4.12,35.0,22.4,-4.8,31.256,23.0,35.2,38.4,-1.56,14.1,6.54,-292.4,-1.3364176976,8.4,-11.613708,-15.65,-24.779,-37.05,-35.73,-3221.56,-0.17,-15.03,-86.7,-25.1,-899.26,-422.78,0.0,0.0,0.0,0.0,0.0,-65.7933,-128.92600000000002,0.00045700000000000005,-28.112,14.644,-66.444,-20.113,-170.293,-2.638,0.598,-93.35700000000001,-135.25,112.17,-352.46,-16.04,1160.954,3.9881476553300006,-2.037,2.072,0.851,0.1815,-658.7,-2587.0,9.295,-22.41,-3278.0,-1.558,1.331,-0.7102,0.4806,-57.44,-354.6,3.813,-9.648,-425.5,-4523.852754,-4581.608743,2304.68,-1194.97,3499.64,-0.1684,0.0,0.0,0.0,4.272151999999999,-0.640124,-7.531255000000001,-11.715041000000001,-13.6027909931,22.2842,0.005836,55
swarm_105_13.pdb,3,0,2,9,5,3,10,1,12,0,5,1,0,9,1,0.3666666666666667,0.39,0.0,0.7200000000000001,0.45999999999999996,0.32599999999999996,0.487,0.56,0.5341666666666666,0.58,0.5266666666666667,0.0,0.754,0.0,0.84,0.0,2.16,0.9199999999999999,1.63,4.87,0.56,6.409999999999998,0.58,4.74,0.0,3.77,0.0,0.84,23.38,38.96,1613.4900000000016,745.0599999999995,868.4399999999987,1.7320508075688772,3.0,3.1622776601683795,1.0,1.0,3.4641016151377544,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,3.0,-0.263,0.226,-0.16,-10.4,-28.4,-151.8,-1.56,-185.0,151.78,-2.1,0.002198,-2.26,24.0,6.6,-21.0,172.232,2.8,13.2,14.2,-2.12,7.3,-2.02,-289.0,-0.294317242,-0.5,-11.054058,-17.38,-29.008000000000003,-44.91,-46.88,-3386.0,-35.81,-14.1,-35.06,-16.67,-1095.44,-445.27,0.0,0.0,0.0,0.0,0.0,-79.1575,-66.6809,0.000397,-39.604,7.456,-60.335,-38.181,-356.56800000000004,-0.956,5.819,-101.648,-178.23,14.33,-296.74,-141.47,-12899.55,-3.39143169485,-2.562,2.5540000000000003,0.5942,0.1121,-279.7,-3120.0,6.975,8.772,-3398.0,-1.882,1.117,-1.679,2.852,-51.87,-408.9,-0.2541,-4.887,-465.4,-5008.06026,-5060.965811,3114.04,-1463.49,4577.54,0.0579,0.0,0.0,0.0,-8.951031,-8.925167,-15.252885000000001,-21.875442,-11.9757635405,21.6982,0.004934,61
swarm_105_194.pdb,5,0,4,9,6,0,10,2,6,0,6,1,2,4,0,0.41200000000000003,0.3877777777777778,0.0,0.0,0.4425,0.32666666666666666,0.479,0.46499999999999997,0.5866666666666667,0.0,0.475,0.61,0.7016666666666667,0.0,0.7,0.0,0.0,1.77,1.96,4.79,0.9299999999999999,3.52,0.0,1.9,1.22,4.21,0.0,0.7,23.44,39.06,1852.260000000002,723.3899999999994,1128.8600000000006,2.23606797749979,3.0,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,0.0,2.0,2.449489742783178,0.0,2.449489742783178,0.0,1.0,1.4142135623730951,2.0,-0.4246,-11.706,-0.34,-7.6,-30.6,-199.6,-2.66,-212.94,173.76,-1.7,0.046877999999999996,-3.68,23.8,14.8,-20.6,92.30799999999999,4.6,14.6,13.4,-5.58,0.72,7.24,-333.8,-0.3885006428,-6.4,-10.213382000000001,-22.11,-29.899,-60.56,-55.61,-3944.12,-22.34,-14.84,11.32,12.8,-1190.91,-259.53,0.0,0.0,0.0,0.0,0.0,-66.3441,278.803,0.000342,-27.999000000000002,-0.507,-23.789,-30.885,-431.222,-3.9210000000000003,4.272,-16.172,-121.32,-35.41,-480.65,9.61,-5476.766,-20.7311399614,-2.036,2.025,-0.4852,-1.443,-247.6,-3917.0,0.4068,37.39,-4128.0,-1.676,1.3090000000000002,-0.9373,1.401,7.391,-485.6,2.62,0.529,-480.3,-5127.519352,-5200.447881,1951.87,-1523.1,3474.97,-0.0577,0.0,0.0,0.0,-3.566351,-9.224346,-4.777044,-15.107639,-20.9058290111,21.4696,0.004345,55
swarm_10_54.pdb,9,1,10,2,3,0,4,6,2,0,2,0,3,8,3,0.44555555555555554,0.355,0.49,0.0,0.4749999999999999,0.27999999999999997,0.44500000000000006,0.515,0.14,0.45333333333333337,0.45375,0.53,0.52,0.0,0.0,0.49,0.0,4.749999999999999,0.84,1.7800000000000002,3.09,0.28,1.36,3.63,1.59,1.04,0.0,0.0,24.68,38.44,1674.5800000000017,678.369999999999,996.210000000001,3.0,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,2.8284271247461903,6.2936,3.4219999999999997,8.84,-1.2,-0.6,-118.2,5.82,-156.16,159.24,2.88,0.015719999999999998,2.14,37.8,28.0,2.4,45.14,29.2,41.0,41.4,10.36,21.0,17.66,-265.8,0.8264863579999999,5.4,-7.805228,-13.71,-25.719,-41.0,-44.72,-1719.24,-4.87,7.17,11.96,16.54,-923.2,-288.46,0.0,0.0,0.0,0.0,0.0,-45.9175,132.0,0.000458,-8.669,5.501,-42.235,-7.392,-72.13600000000001,-7.877000000000001,-6.507000000000001,-68.316,-94.56,114.92,-283.18,122.02,498.274,-11.6577943864,-2.51,2.543,0.4895,-0.8296,-637.4,-3328.0,7.2860000000000005,-3.409,-3976.0,-1.345,1.5019999999999998,1.2,0.2625,-8.039,-428.6,9.025,-7.136,-452.8,-4580.622797999999,-4640.296779,1757.8,-1255.7,3013.5,-0.0823,0.0,0.0,0.0,2.7664310000000003,2.718466,-2.053586,-12.330358,-13.691946823699999,21.8046,0.004698,53
swarm_106_124.pdb,11,2,9,3,1,1,3,7,1,0,1,0,1,4,4,0.46000000000000013,0.47000000000000003,0.635,0.77,0.4655555555555556,0.58,0.45,0.5471428571428573,0.75,0.48500000000000004,0.5049999999999999,0.65,0.73,0.0,0.0,1.27,0.77,4.19,0.58,1.35,3.8300000000000005,0.75,1.9400000000000002,2.0199999999999996,0.65,0.73,0.0,0.0,23.81,39.85,1492.3499999999985,654.8299999999999,837.5200000000023,3.3166247903554,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,1.0,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.6408,1.278,3.36,-1.6,-8.2,-98.2,0.96,-149.48,149.1,-0.56,0.025954,-1.76,25.4,19.6,-2.0,11.17,25.2,39.2,38.4,-1.2,10.32,8.54,-262.6,-0.5255352242,6.8,-9.805899,-14.25,-25.49,-53.98,-45.52,-2694.38,-12.46,-5.88,-35.7,-5.29,-1124.4,-559.36,0.0,0.0,0.0,0.0,0.0,-57.6256,-36.1654,0.000549,-18.929000000000002,-1.526,-58.505,-26.305,-47.312,-1.1159999999999999,-0.217,-69.487,-49.59,78.99,-347.78,39.18,-859.212,-8.54486406036,-2.853,2.759,0.7985,0.9522,-458.6,-3083.0,7.138,15.38,-3533.0,-2.55,2.293,-0.8416,0.7879999999999999,-35.85,-368.6,2.043,-1.811,-408.3,-4539.706368,-4584.697378,1353.13,-1251.98,2605.11,-0.1452,0.0,0.0,0.0,9.36709,6.796892999999999,-5.519813,-12.006454,-11.7732770752,21.0978,0.005917,48
