Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_123_122.pdb,1,1,1,2,5,3,7,1,7,0,1,0,0,1,0,0.53,0.445,0.63,0.28,0.42,0.304,0.4428571428571428,0.5,0.4428571428571428,0.0,0.48,0.0,0.46,0.0,0.0,0.63,0.8400000000000001,0.42,1.52,3.0999999999999996,0.5,3.0999999999999996,0.0,0.48,0.0,0.46,0.0,0.0,27.86,40.8,1076.789999999999,559.2200000000003,517.5699999999997,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.6457513110645907,1.0,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.7546,2.1959999999999997,3.2,-4.8,-9.0,-78.4,5.48,-73.84,88.06,-0.56,-0.020988,-0.64,26.8,13.0,-5.8,108.71799999999999,8.8,17.0,21.8,5.18,0.54,1.96,-149.8,-0.8527427628,13.1,-7.6396619999999995,-6.12,-13.696,-26.79,-28.63,-667.7,9.09,4.84,-5.04,0.28,-594.46,-275.19,0.0,0.0,0.0,0.0,0.0,-17.5056,25.4373,0.000634,2.135,16.58,-36.272,15.088,-39.907,-3.528,-2.77,0.0,-76.07,163.56,-129.08,20.81,802.945,20.8387961227,-3.512,3.5580000000000003,1.551,-0.9779,21.84,-1831.0,9.443,11.4,-1807.0,-2.572,2.242,-0.4729,1.493,5.227,-257.7,0.6939,2.467,-250.7,-2870.886481,-2890.004445,2280.51,-656.36,2936.87,0.1435,0.0,0.0,0.0,1.066584,-2.779235,-0.572186,-4.755254,-7.38459951717,-4.62144,0.0035670000000000003,30
swarm_123_137.pdb,2,1,5,5,9,1,7,3,8,0,1,2,0,1,0,0.485,0.392,0.61,0.94,0.476,0.33111111111111113,0.4385714285714286,0.49,0.40625,0.0,0.27,0.0,0.51,0.0,0.645,0.61,0.94,2.38,2.9800000000000004,3.0700000000000003,1.47,3.25,0.0,0.27,0.0,0.51,0.0,1.29,26.57,41.06,1311.840000000002,631.4000000000005,680.4300000000012,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,3.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.6648,-1.682,2.46,-2.8,-2.8,-83.8,7.14,-63.92,80.94,-0.34,0.06325399999999999,-3.16,30.0,19.0,0.2,43.668,11.4,16.4,20.6,3.8,10.08,2.74,-135.2,0.38264465799999997,16.2,-7.890472999999999,-10.72,-18.94,-31.52,-28.01,-2734.33,17.92,5.14,-2.75,12.51,-764.4,-159.53,0.0,0.0,0.0,0.0,0.0,9.76822,180.80900000000003,0.000365,8.193999999999999,14.234000000000002,-37.334,18.695,-25.151,-5.785,-5.307,0.0,-70.12,174.64,-271.38,115.1,-4551.85,29.503786928,-2.0780000000000003,2.0669999999999997,0.3132,-0.6743,302.5,-2382.0,4.592,-2.54,-2086.0,-1.2409999999999999,1.255,-0.4707,-0.5377,38.86,-264.3,2.6210000000000004,-0.6363,-228.7,-3388.8428770000005,-3430.106868,1873.62,-917.16,2790.77,0.0897,0.0,0.0,0.0,-0.758073,0.42424300000000004,-0.935594,-10.169586,-4.7732670093900005,-4.7670699999999995,0.005978,45
swarm_123_143.pdb,4,1,1,3,5,3,7,3,1,0,2,1,3,4,3,0.49749999999999994,0.40666666666666673,0.64,0.5766666666666667,0.42,0.322,0.45714285714285713,0.49666666666666665,0.03,0.37333333333333335,0.375,0.7599999999999999,0.65,0.0,0.53,0.64,1.73,0.42,1.61,3.1999999999999997,1.49,0.03,1.12,1.5,2.28,1.3,0.0,0.53,27.0,41.5,1152.8999999999996,483.15999999999985,669.7399999999989,2.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,1.7320508075688772,2.0,2.7764,-0.324,1.74,-3.2,1.0,-106.6,8.08,-95.5,117.64,-0.32,0.099552,0.78,31.0,21.4,-0.6,35.904,16.4,29.2,33.4,6.8,5.58,4.26,-189.4,1.162345514,11.8,-9.469479,-12.48,-20.038,-42.81,-37.39,-2954.1,-5.36,0.44,-30.59,0.47,-763.18,-327.08,0.0,0.0,0.0,0.0,0.0,-40.094,62.7364,0.00049,-0.9009999999999999,2.208,-38.418,-2.535,-123.036,-4.152,-1.814,0.0,-66.07,119.98,-353.36,91.91,-3289.487,28.2902730769,-3.5380000000000003,3.4619999999999997,1.0270000000000001,1.188,19.03,-2311.0,7.382000000000001,9.156,-2290.0,-2.594,2.556,1.436,3.1060000000000003,-11.94,-260.7,7.7010000000000005,3.241,-277.1,-3546.2282229999996,-3581.934178,1264.8,-1007.45,2272.25,-0.0282,0.0,0.0,0.0,-1.382592,2.490614,1.489357,-0.867023,-11.3514407541,-4.77193,0.006439,41
swarm_123_154.pdb,4,0,3,3,4,2,4,1,5,0,0,1,3,2,2,0.6175,0.4066666666666667,0.0,0.665,0.43,0.36750000000000005,0.3975,0.49,0.57,0.585,0.45499999999999996,0.7599999999999999,0.0,0.0,0.57,0.0,1.33,1.29,1.4700000000000002,1.59,0.49,2.8499999999999996,1.17,0.9099999999999999,2.28,0.0,0.0,0.57,27.23,40.59,1150.7700000000004,527.3400000000001,623.4300000000003,2.0,1.7320508075688772,2.0,1.4142135623730951,1.0,2.23606797749979,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.7678,-3.512,-2.38,-5.4,-5.0,-73.6,2.74,-61.4,65.58,-2.82,0.036116,-4.6,20.2,10.6,-2.8,45.346000000000004,7.4,11.4,15.0,0.72,2.1,-6.24,-111.2,-0.01396164,7.6,-5.953913,-9.38,-19.241,-20.85,-25.59,-2818.15,16.19,6.21,13.7,20.78,-663.34,8.54,0.0,0.0,0.0,0.0,0.0,-37.2789,626.456,0.000771,-15.752,0.58,15.169,-13.655999999999999,-118.713,-2.254,0.001,0.0,-61.92,91.32,-286.32,67.79,-5146.909000000001,21.9231743313,-3.255,3.247,0.8768,0.1177,13.79,-2202.0,5.709,5.415,-2188.0,-1.147,1.2890000000000001,0.9285,0.613,12.74,-239.9,4.848,0.31,-231.7,-3439.353888,-3468.650968,1097.42,-1012.67,2110.09,-0.1056,0.0,0.0,0.0,-3.895141,-1.838614,-7.518395,-9.261972,-7.070828614360001,-5.190580000000001,0.007794,34
swarm_12_32.pdb,2,5,5,3,7,2,12,0,3,0,2,1,0,1,0,0.485,0.34,0.576,0.6699999999999999,0.49399999999999994,0.3428571428571429,0.4883333333333333,0.0,0.42333333333333334,0.0,0.48,0.0,0.625,0.0,0.5,2.88,1.3399999999999999,2.4699999999999998,2.4000000000000004,5.859999999999999,0.0,1.27,0.0,0.48,0.0,1.25,0.0,0.5,27.45,41.67,1299.119999999999,618.1899999999996,680.9199999999992,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,2.5842,0.82,6.78,-2.2,-13.8,-133.6,6.56,-129.0,132.4,1.94,0.05384,1.66,28.6,18.4,-9.0,59.318000000000005,10.6,20.2,25.6,7.8,15.7,10.6,-233.4,0.6270479999999999,13.2,-8.029836999999999,-10.42,-17.654,-27.65,-30.8,-2309.0,12.95,-0.69,1.7,16.51,-826.28,-114.22,0.0,0.0,0.0,0.0,0.0,-34.5804,122.926,0.000469,-10.325999999999999,7.499,-39.316,-6.7589999999999995,-165.97299999999998,-2.7,0.45299999999999996,0.0,-69.03,154.36,-370.08,31.15,987.727,10.3505718452,-3.781,3.676,0.8977,0.7442,111.8,-2399.0,11.22,-12.12,-2311.0,-3.072,3.136,1.263,2.311,21.86,-325.4,7.843,1.2790000000000001,-310.1,-3333.6889109999997,-3373.136814,1546.46,-844.76,2391.22,-0.114,0.0,0.0,0.0,2.389386,1.8949610000000001,-3.19464,-8.881528,-10.904350817200001,-4.4149199999999995,0.0053950000000000005,43
swarm_123_54.pdb,4,0,7,5,15,5,13,7,4,0,4,1,1,2,1,0.455,0.45600000000000007,0.0,0.634,0.41428571428571426,0.40333333333333327,0.4853846153846154,0.54,0.4675,0.44,0.41000000000000003,0.83,0.5800000000000001,0.0,0.53,0.0,3.17,2.9,6.049999999999999,6.3100000000000005,3.7800000000000002,1.87,0.44,0.8200000000000001,0.83,2.3200000000000003,0.0,0.53,28.35,40.21,1785.0,897.7200000000003,887.29,2.0,2.23606797749979,3.605551275463989,1.0,2.6457513110645907,2.0,0.0,2.6457513110645907,3.872983346207417,2.23606797749979,2.0,0.0,1.0,1.0,1.4142135623730951,2.3930000000000002,-4.02,2.6,-5.4,-5.4,-145.2,7.86,-129.12,145.86,-1.04,0.022702,-3.78,36.4,22.8,-7.6,65.148,17.8,27.0,33.8,2.82,26.08,6.86,-242.0,-0.050335798,10.8,-9.156378,-13.22,-26.151999999999997,-52.08,-44.68,-3754.34,7.57,-10.77,-28.39,-3.77,-1041.92,-123.09,0.0,0.0,0.0,0.0,0.0,-55.1797,118.321,0.000303,-7.256,18.725,-31.596999999999998,8.31,-68.385,-8.355,-7.056,0.0,-174.06,238.64,-249.58,93.01,-3028.46,41.6977513544,-1.6440000000000001,1.5119999999999998,-0.8994,0.5312,568.3,-3747.0,0.7093,-10.08,-3190.0,-1.209,0.8278,0.4072,3.051,94.03,-536.5,7.525,1.0959999999999999,-448.9,-4188.355511,-4233.285097999999,2860.15,-1249.64,4109.78,0.0849,0.0,0.0,0.0,2.115373,-2.185987,2.3631729999999997,-15.973344,-14.722263939000001,11.8842,0.005333,69
swarm_123_55.pdb,3,2,5,3,4,1,11,3,3,0,2,1,1,1,2,0.5466666666666666,0.42333333333333334,0.62,0.94,0.502,0.28250000000000003,0.469090909090909,0.5133333333333333,0.42,0.42500000000000004,0.48,0.52,0.485,0.0,0.53,1.24,0.94,2.51,1.1300000000000001,5.159999999999999,1.54,1.26,0.8500000000000001,0.48,0.52,0.97,0.0,0.53,27.72,41.58,1109.7199999999993,531.1899999999996,578.5199999999995,1.7320508075688772,1.7320508075688772,3.3166247903554,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,2.316,-1.44,0.66,-5.4,-7.4,-72.6,4.14,-65.12,73.96,-1.88,0.017386000000000002,-5.42,24.6,15.6,-2.2,29.57,11.8,18.0,21.0,2.9,5.1,0.32,-129.2,-0.487991,12.8,-5.719252,-9.97,-19.305999999999997,-28.95,-29.58,-2376.85,5.96,2.42,7.62,13.89,-711.49,-74.97,0.0,0.0,0.0,0.0,0.0,-9.00407,148.378,0.000734,-2.5580000000000003,14.978,-13.749,11.045,-48.343,-3.293,-2.375,0.0,-32.64,136.21,-297.39,64.01,-1396.369,24.066522806,-2.031,2.05,0.4725,-0.4467,210.4,-2489.0,8.474,-25.12,-2312.0,-1.673,1.3619999999999999,0.7141,3.25,25.56,-316.5,6.747000000000001,1.992,-295.7,-3419.363908,-3457.131177,2592.28,-932.1,3524.38,-0.0092,0.0,0.0,0.0,-3.094807,-4.679594,-3.591769,-8.888741,-8.61361398474,-4.58138,0.004857,42
swarm_124_118.pdb,11,4,10,18,20,3,13,0,13,0,4,2,2,16,3,0.45272727272727276,0.42000000000000004,0.525,0.44999999999999996,0.5200000000000001,0.3330000000000001,0.41538461538461546,0.0,0.5392307692307692,0.3866666666666667,0.5493750000000001,0.53,0.7799999999999999,0.0,0.57,2.1,1.3499999999999999,5.200000000000001,6.660000000000002,5.400000000000001,0.0,7.01,1.1600000000000001,8.790000000000001,1.06,3.1199999999999997,0.0,1.14,27.37,41.05,1744.2700000000004,720.2200000000003,1024.0600000000004,3.3166247903554,4.242640687119285,3.605551275463989,1.7320508075688772,0.0,3.605551275463989,2.0,3.1622776601683795,4.47213595499958,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,4.0,3.8194,1.9040000000000001,0.8,1.8,-36.8,-310.2,-1.94,-387.58,306.06,2.56,0.027576,0.76,58.0,43.4,-15.6,109.706,20.6,38.6,39.8,0.18,10.32,5.62,-580.6,0.44291505579999996,-3.8,10.089269999999999,-2.95,-19.004,-96.55,-74.72,-7885.08,58.92,-9.9,223.12,134.13,-156.82,4337.94,0.0,0.0,0.0,0.0,0.0,125.454,6653.82,0.000391,-25.107,7.207999999999999,375.35699999999997,19.636,-85.463,-9.791,-8.167,0.0,152.18,40.94,-1563.6,523.48,-4799.9490000000005,45.989553775299996,-2.096,2.133,0.9604,-0.1282,788.9,-5754.0,34.33,-64.08,-5064.0,-1.35,1.672,0.8219,-0.3999,205.9,-1036.0,16.1,-26.3,-872.3,-3725.928792,-3812.240603,3767.5,-1323.39,5090.88,0.19699999999999998,0.0,0.0,0.0,-3.133388,-10.398729,-4.118743,-33.898494,-30.453453043299998,35.3702,0.003546,119
swarm_124_13.pdb,0,3,4,9,12,5,4,1,8,1,3,2,0,2,0,0.0,0.39111111111111113,0.4066666666666667,0.542,0.495,0.41500000000000004,0.42750000000000005,0.48,0.515,0.0,0.55,0.0,0.7933333333333333,0.78,0.635,1.22,2.71,1.98,4.98,1.7100000000000002,0.48,4.12,0.0,1.1,0.0,2.38,0.78,1.27,27.64,40.7,1696.4599999999991,756.4799999999996,939.9799999999996,0.0,3.0,2.0,0.0,1.0,2.8284271247461903,1.7320508075688772,2.0,3.4641016151377544,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,-1.9084,0.82,-1.94,-4.0,-16.4,-124.6,2.04,-114.7,101.14,-0.48,-0.008524,-1.66,18.4,6.6,-13.8,83.1,0.4,5.6,10.2,-0.08,-6.62,-10.02,-186.0,0.090022264,-3.3,-8.94011,-11.5,-23.33,-31.02,-30.94,-3415.32,-13.17,-10.78,-6.21,-0.26,-910.39,-95.27,0.0,0.0,0.0,0.0,0.0,-41.6684,49.7734,0.000393,-0.512,7.513999999999999,-32.555,3.7460000000000004,-119.512,-1.9069999999999998,0.364,0.0,-88.75,87.1,-316.38,-4.72,-6619.069,17.6453533085,-1.6219999999999999,1.679,1.18,-0.3015,291.2,-2834.0,13.32,-2.8489999999999998,-2560.0,-0.7971,0.7048,-0.3498,0.2358,79.01,-461.0,2.553,-1.0590000000000002,-385.6,-3969.225183,-4010.1147140000003,2116.29,-1107.08,3223.35,0.0955,0.0,0.0,0.0,-1.617955,-3.7292050000000003,-4.120924,-19.474514000000003,-11.053999697,-4.77264,0.008296,54
swarm_124_146.pdb,4,2,3,6,10,0,7,0,2,0,2,0,0,3,1,0.45499999999999996,0.40666666666666673,0.63,0.0,0.49333333333333335,0.296,0.37857142857142856,0.0,0.81,0.44,0.41,0.0,0.555,0.0,0.0,1.26,0.0,1.48,2.96,2.65,0.0,1.62,0.44,1.23,0.0,1.11,0.0,0.0,26.87,41.79,1266.2000000000007,493.3600000000006,772.8400000000001,2.0,2.449489742783178,2.6457513110645907,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.4298,0.004,0.16,-6.2,-6.6,-119.6,6.0,-86.68,99.52,-2.06,0.05248,-3.38,30.4,18.0,-2.8,36.294000000000004,10.4,18.6,22.8,5.24,9.96,2.34,-160.8,0.572331532,14.2,-6.249766999999999,-9.95,-18.972,-33.75,-21.85,-2430.31,-10.29,-3.27,36.84,25.88,-609.42,-142.79,0.0,0.0,0.0,0.0,0.0,-25.5327,243.78099999999998,0.000479,-2.185,7.869,6.796,6.364,-19.0,-5.417999999999999,-5.0569999999999995,0.0,-36.5,141.32,-297.64,94.0,-6017.434,25.8274420071,-3.0810000000000004,3.0,0.1513,0.08956,206.4,-2547.0,7.893,2.9610000000000003,-2346.0,-1.5619999999999998,1.6019999999999999,0.6789,0.8788,64.16,-371.7,5.906000000000001,-0.4505,-313.9,-3490.8427920000004,-3528.3061420000004,2076.25,-928.16,3004.42,0.0647,0.0,0.0,0.0,-4.851354,-10.256295,1.055865,-7.228916000000001,-12.7663361951,-5.36715,0.005675,40
swarm_124_159.pdb,5,6,5,6,8,3,4,0,4,0,2,3,3,3,1,0.4600000000000001,0.3,0.5300000000000001,0.38999999999999996,0.49000000000000005,0.32375,0.45,0.0,0.6425000000000001,0.34,0.31666666666666665,0.7833333333333332,0.7,0.0,0.8333333333333334,3.1800000000000006,1.17,2.45,2.59,1.8,0.0,2.5700000000000003,0.34,0.95,2.3499999999999996,1.4,0.0,2.5,26.5,41.5,1334.3099999999995,569.1800000000003,765.1300000000001,2.23606797749979,2.449489742783178,2.0,1.0,0.0,2.0,2.449489742783178,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,-0.1962,0.124,-5.26,-1.8,-19.6,-144.2,-2.82,-174.08,133.02,-0.78,0.027362,-2.46,11.0,6.6,-13.8,41.224,6.6,11.0,9.8,-3.04,4.46,-0.78,-256.2,0.2434470098,-4.3,-7.787247,-10.01,-23.444000000000003,-56.9,-43.46,-5807.54,3.16,-7.76,-5.79,10.83,-847.52,-124.31,0.0,0.0,0.0,0.0,0.0,-64.0178,261.376,0.00047400000000000003,-3.637,7.787999999999999,8.972999999999999,5.048,-124.171,-6.305,-3.946,0.0,-61.13,9.21,-434.44,50.39,-5594.675,25.076420682,-1.2790000000000001,1.171,-0.015590000000000001,1.36,653.2,-3444.0,7.742000000000001,-16.32,-2815.0,-0.2589,0.5584,1.8630000000000002,0.6322,95.74,-474.5,12.2,-8.043,-399.0,-3994.573433,-4042.5943159999997,1837.7,-1156.43,2994.13,0.0293,0.0,0.0,0.0,-4.769880000000001,-5.932027,-1.3660649999999999,-13.604697,-15.5186990541,2.4571400000000003,0.007679000000000001,53
swarm_124_188.pdb,5,3,8,4,22,2,6,2,6,0,7,2,0,7,1,0.5200000000000001,0.3175,0.5466666666666667,0.43500000000000005,0.48999999999999994,0.3250000000000001,0.4283333333333334,0.53,0.45,0.48,0.44,0.0,0.6571428571428571,0.0,0.7549999999999999,1.6400000000000001,0.8700000000000001,3.9199999999999995,7.150000000000002,2.5700000000000003,1.06,2.7,0.48,3.08,0.0,4.6,0.0,1.5099999999999998,27.41,40.61,1570.08,768.1800000000003,801.8999999999996,2.23606797749979,2.0,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.8284271247461903,4.69041575982343,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,2.6457513110645907,4.4116,7.004,9.46,5.8,-7.0,-230.4,10.06,-218.14,205.98,6.36,0.083172,9.58,49.0,35.6,-1.2,92.07600000000001,20.8,33.4,41.2,3.8,16.1,4.76,-345.0,1.7345390180000002,-4.7,13.412208999999999,4.55,-11.922,-54.79,-45.29,-4544.65,57.32,10.94,208.21,138.48,112.04,3849.11,0.0,0.0,0.0,0.0,0.0,137.805,5826.0,0.00035499999999999996,-15.025,19.584,336.26099999999997,38.184,-36.181999999999995,-6.011,-5.3229999999999995,0.0,170.29,186.59,-1001.52,407.2,-8121.9980000000005,33.1889507342,-2.367,2.488,1.577,-0.9807,151.8,-3671.0,25.66,-17.18,-3562.0,-1.399,1.619,1.005,-0.3505,48.79,-665.1,10.22,-7.671,-634.2,-2915.175368,-2979.965543,4384.45,-895.26,5279.71,0.025,0.0,0.0,0.0,3.493536,1.329723,8.130363000000001,-20.566570000000002,-15.8857536615,41.5623,0.00392,75
swarm_124_18.pdb,8,3,5,5,7,3,10,1,4,0,5,0,0,6,3,0.5075000000000001,0.34800000000000003,0.5966666666666667,0.5866666666666666,0.48200000000000004,0.35428571428571437,0.39499999999999996,0.49,0.4975,0.37333333333333335,0.4066666666666667,0.0,0.708,0.0,0.0,1.79,1.7599999999999998,2.41,2.4800000000000004,3.9499999999999997,0.49,1.99,1.12,2.44,0.0,3.54,0.0,0.0,27.69,40.51,1628.7799999999988,700.0799999999999,928.71,2.8284271247461903,2.23606797749979,3.1622776601683795,1.7320508075688772,1.0,2.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,2.449489742783178,3.313,-5.352,3.44,3.2,-15.8,-194.6,2.84,-210.82,181.4,2.72,0.060998000000000004,3.78,36.0,26.8,-4.2,26.638,12.4,22.6,26.2,-2.4,-0.4,9.04,-322.8,0.23565611600000003,-3.2,-6.036741999999999,-10.37,-22.293000000000003,-48.34,-41.65,-3275.03,-2.85,-7.12,30.44,51.15,-805.69,397.68,0.0,0.0,0.0,0.0,0.0,-28.9808,805.0189999999999,0.000364,-5.19,8.312999999999999,55.413999999999994,8.664,-83.68700000000001,-3.372,-1.7819999999999998,0.0,-60.14,87.15,-559.93,164.86,-3527.461,24.837330529000003,-2.234,2.142,0.8096,1.268,323.7,-3478.0,13.76,-5.324,-3174.0,-0.7769,1.048,1.588,0.3734,155.4,-630.2,11.44,-4.869,-491.1,-3914.1523399999996,-3960.1546439999997,3055.24,-1143.03,4198.27,0.1068,0.0,0.0,0.0,-2.676971,-4.553246,4.860354,-11.003439,-15.2566827198,10.3016,0.00605,60
swarm_124_28.pdb,1,0,1,2,1,2,0,0,1,2,0,2,0,4,0,0.44,0.44500000000000006,0.0,0.365,0.42,0.19,0.0,0.0,0.25,0.0,0.3575,0.0,0.0,0.9,0.7150000000000001,0.0,0.73,0.42,0.19,0.0,0.0,0.25,0.0,1.43,0.0,0.0,1.8,1.4300000000000002,27.32,40.98,758.789999999999,210.5,548.2699999999995,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,2.0,-1.2552,-0.494,-0.44,1.4,-8.6,-54.0,-2.3,-76.7,49.5,1.7,-0.031574,2.8,-1.0,0.2,-5.0,25.374000000000002,-0.2,2.4,0.8,-2.62,-4.64,1.22,-99.4,0.97945754,-3.7,-5.426667,-5.16,-13.671,-17.63,-20.13,-2228.6,3.01,-6.17,2.59,14.62,-478.77,-172.33,0.0,0.0,0.0,0.0,0.0,0.44873,246.231,0.000981,2.274,-13.762,9.145,-10.573,-144.675,-1.683,1.0659999999999998,0.0,17.76,-45.77,-280.08,-23.58,-6812.37,0.611980200687,-1.464,1.473,0.7125,-0.01305,53.46,-1347.0,4.112,7.755,-1290.0,0.1359,0.006104,-0.1986,-1.901,-0.7215,-153.8,0.7475,1.369,-153.9,-2935.408976,-2961.432666,830.47,-653.65,1484.12,0.0086,0.0,0.0,0.0,1.57159,4.1174029999999995,-1.15534,-4.3687190000000005,-6.9054680155299994,8.55975,0.014875,16
swarm_12_44.pdb,2,2,6,2,6,0,9,5,0,0,1,0,0,0,1,0.5549999999999999,0.48,0.5800000000000001,0.0,0.5199999999999999,0.3833333333333333,0.4511111111111112,0.548,0.0,0.44,0.0,0.0,0.46,0.0,0.0,1.1600000000000001,0.0,3.1199999999999997,2.3,4.0600000000000005,2.74,0.0,0.44,0.0,0.0,0.46,0.0,0.0,27.72,42.08,1170.3200000000015,596.71,573.619999999999,1.4142135623730951,1.4142135623730951,3.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,0.8668,-1.886,1.4,-5.8,-12.6,-88.6,3.36,-65.5,72.82,-1.32,-0.009434,-1.98,17.4,9.4,-7.2,4.246,3.6,9.2,13.0,0.6,4.64,8.6,-125.2,0.561915116,5.0,-7.856389,-13.52,-20.348,-46.32,-35.42,-2319.68,-14.27,-4.04,-4.71,-1.2,-717.9,-261.56,0.0,0.0,0.0,0.0,0.0,-9.41882,10.654000000000002,0.000566,-2.233,12.14,-35.878,6.32,-19.837,-1.3459999999999999,-0.9690000000000001,0.0,-81.1,96.67,-317.86,-70.92,2880.756,27.513527991300002,-3.145,3.034,-0.4992,-0.4992,476.4,-2728.0,1.784,-26.56,-2280.0,-2.885,2.536,-0.4222,3.43,82.86,-373.3,1.6569999999999998,4.996,-287.1,-3550.069586,-3594.0703359999998,1983.82,-994.49,2978.33,-0.0351,0.0,0.0,0.0,1.254682,-2.386676,-3.512658,-9.179048,-9.663659438460002,-4.8296,0.005265,34
