Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_44.pdb,9,5,2,0,2,2,12,5,6,0,0,0,2,2,0,0.4433333333333333,0.0,0.5660000000000001,0.54,0.45499999999999996,0.43999999999999995,0.44,0.49399999999999994,0.38999999999999996,0.0,0.47,0.6000000000000001,0.0,0.0,0.0,2.83,1.08,0.9099999999999999,0.8799999999999999,5.28,2.4699999999999998,2.34,0.0,0.94,1.2000000000000002,0.0,0.0,0.0,26.53,34.92,1477.0999999999985,797.3899999999994,679.7000000000007,3.0,0.0,3.4641016151377544,0.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.584,-2.208,3.64,-2.8,-6.8,-79.8,3.6,-74.46,79.06,-0.34,-0.009762,-0.42,28.2,16.0,-5.0,51.49,6.6,11.2,17.4,2.48,4.78,4.46,-133.6,0.548684054,10.5,-8.387455000000001,-13.08,-17.823,-38.42,-28.06,-1547.78,3.21,-2.18,8.72,14.38,-814.42,-156.07,0.0,0.0,0.0,0.0,0.0,-25.8722,20.925,0.000598,-0.251,14.54,-24.416,11.847000000000001,-305.499,-3.588,2.2159999999999997,0.0,-36.19,163.85,-188.37,71.25,-7380.07,22.233670842600002,-2.228,2.147,-0.9985,-0.6778,309.2,-2734.0,-2.427,7.584,-2415.0,-1.47,1.5219999999999998,0.8345,0.6152,63.13,-338.5,6.1739999999999995,-0.2605,-281.8,-3819.5823450000003,-3878.111957,649.14,-937.67,1586.81,-0.0438,0.0,0.0,0.0,-4.7701400000000005,-6.449644999999999,-1.466828,-5.149477,-9.646718149249999,3.1120799999999997,0.004553,47
swarm_104_67.pdb,3,0,6,4,5,2,15,5,8,0,0,0,0,2,0,0.5166666666666667,0.38,0.0,0.56,0.49333333333333335,0.374,0.46799999999999997,0.49800000000000005,0.45999999999999996,0.0,0.515,0.0,0.0,0.0,0.0,0.0,1.12,2.96,1.87,7.02,2.49,3.6799999999999997,0.0,1.03,0.0,0.0,0.0,0.0,26.79,34.87,1563.3400000000001,642.7699999999986,920.5599999999995,1.7320508075688772,2.0,3.872983346207417,0.0,2.23606797749979,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,3.0298,-6.176,2.98,-8.6,-9.0,-115.4,7.74,-104.24,116.84,-2.3,0.03676,-4.62,40.6,25.2,-6.0,65.612,13.4,20.4,30.4,5.68,19.04,8.26,-197.8,-0.5203691488000001,25.6,-6.406461,-10.12,-20.961,-48.11,-32.57,-2725.31,-0.22,-12.15,19.15,30.83,-750.78,-66.28,0.0,0.0,0.0,0.0,0.0,19.0362,1014.36,0.000469,-2.307,6.152,-1.966,3.6489999999999996,-390.94599999999997,-5.018,2.41,0.0,-104.37,174.35,-255.06,44.23,1823.979,44.046482441,-2.324,2.272,-0.3782,0.2371,221.0,-3472.0,5.319,2.762,-3254.0,-1.479,1.411,0.1158,0.9496,57.18,-427.2,5.886,-1.295,-377.2,-4136.919453,-4198.893198,1946.64,-1068.29,3014.96,0.073,0.0,0.0,0.0,0.21204,-3.418705,-1.148802,-5.6285620000000005,-13.3927087627,8.00934,0.005220000000000001,50
swarm_108_65.pdb,2,3,0,5,6,2,21,8,5,0,0,0,1,0,1,0.46,0.49000000000000005,0.41,0.545,0.0,0.2883333333333333,0.4785714285714286,0.4575,0.41400000000000003,0.58,0.0,0.83,0.0,0.0,0.0,1.23,1.09,0.0,1.7299999999999998,10.05,3.66,2.0700000000000003,0.58,0.0,0.83,0.0,0.0,0.0,26.73,35.48,1574.6699999999983,761.039999999999,813.6299999999992,1.4142135623730951,2.23606797749979,4.58257569495584,1.0,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,2.9772,-12.59,2.8,-13.4,-13.8,-162.4,5.66,-120.06,133.58,-4.18,0.042230000000000004,-6.68,30.2,11.2,-23.6,77.898,8.0,16.4,27.6,3.32,6.72,3.58,-212.4,-0.0643153168,13.6,-9.344625,-17.36,-23.559,-49.41,-23.22,-2091.39,-20.7,-10.98,-35.13,-24.41,-974.39,-504.2,0.0,0.0,0.0,0.0,0.0,-36.2557,-20.9658,0.00047000000000000004,-8.791,16.224,-53.681000000000004,2.065,26.495,-6.246,-6.75,0.0,-202.87,150.52,-228.91,-40.88,-1218.116,39.4038055111,-2.181,1.98,-2.374,-0.2847,-43.22,-3245.0,-12.65,-32.33,-3308.0,-1.506,1.42,1.5130000000000001,2.653,34.78,-433.7,10.58,-0.7020000000000001,-410.2,-4460.091460000001,-4531.814338,1293.48,-1231.77,2525.26,-0.0498,0.0,0.0,0.0,5.493963,5.109430000000001,-5.926417,-12.907573,-19.5676018283,8.61225,0.003074,54
swarm_109_170.pdb,3,0,4,5,3,0,6,2,10,0,2,0,0,1,1,0.5433333333333333,0.48200000000000004,0.0,0.0,0.36,0.3633333333333333,0.49666666666666665,0.49,0.6600000000000001,0.34,0.59,0.0,0.83,0.0,0.0,0.0,0.0,1.44,1.0899999999999999,2.98,0.98,6.600000000000001,0.34,0.59,0.0,1.66,0.0,0.0,26.48,35.39,1226.1399999999994,646.6100000000006,579.5200000000004,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,3.1622776601683795,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.419,-0.374,0.54,-0.2,-7.8,-85.2,0.14,-97.7,77.08,0.34,0.068642,-2.32,15.6,10.4,-8.0,44.202,3.6,9.8,14.6,-0.84,10.96,4.96,-151.0,-0.463630452,0.9,-10.013428,-10.44,-17.012,-32.47,-29.58,-2672.76,-17.27,-13.12,-44.62,-10.47,-506.11,-302.71,0.0,0.0,0.0,0.0,0.0,-53.5917,-104.15899999999999,0.000576,-14.152000000000001,19.202,-43.33,0.7170000000000001,32.718,1.265,0.643,0.0,-102.61,46.47,-116.49,30.11,732.638,11.9619919825,-1.383,1.453,1.196,0.1211,-29.06,-2026.0,8.843,7.306,-2056.0,-0.705,0.348,-1.3319999999999999,0.7058,16.99,-240.2,0.0555,-0.932,-224.2,-3742.6250450000002,-3782.002534,944.93,-904.66,1849.57,-0.1212,0.0,0.0,0.0,3.9174589999999996,-0.985706,-3.0308490000000003,-8.001656,-8.707117868500001,2.6745799999999997,0.005459,37
swarm_109_194.pdb,3,0,5,9,4,0,10,1,13,0,5,0,0,2,0,0.5366666666666666,0.41888888888888887,0.0,0.0,0.42600000000000005,0.35250000000000004,0.543,0.44,0.6799999999999999,0.0,0.44499999999999995,0.0,0.808,0.0,0.0,0.0,0.0,2.1300000000000003,1.4100000000000001,5.430000000000001,0.44,8.84,0.0,0.8899999999999999,0.0,4.04,0.0,0.0,26.32,35.24,1495.7799999999988,724.3400000000001,771.4300000000003,1.7320508075688772,3.0,3.1622776601683795,0.0,1.0,3.605551275463989,0.0,2.23606797749979,2.0,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0166,-6.132000000000001,-2.82,-7.0,-13.0,-119.8,2.96,-127.5,110.96,-1.96,0.026182,-5.86,25.6,14.2,-10.8,90.49799999999999,5.8,11.6,15.6,1.06,6.12,4.3,-214.2,-0.11293335800000001,6.6,-9.798634,-11.24,-18.855,-45.68,-36.16,-3949.71,-0.11,-22.6,-46.19,-17.55,-590.3,-238.24,0.0,0.0,0.0,0.0,0.0,-52.8989,-14.7076,0.000392,-17.707,20.967,-42.2,-0.961,60.56399999999999,1.172,0.021,0.0,-153.09,77.37,-189.56,3.88,1693.7520000000002,25.8471318126,-0.7547,0.8536,1.337,0.036989999999999995,36.41,-2491.0,12.34,-0.9716,-2468.0,-0.7957,0.07894,-1.3259999999999998,2.2159999999999997,2.439,-338.2,0.2839,-0.255,-336.3,-3952.746763,-3998.7721109999998,1246.89,-986.0,2232.89,-0.0731,0.0,0.0,0.0,8.204458,8.347633,-9.248252,-15.411063,-12.9549624115,3.24174,0.004077,52
swarm_11_115.pdb,3,1,3,2,10,1,17,2,15,0,0,2,2,0,0,0.5,0.33999999999999997,0.35,0.41,0.41333333333333333,0.29500000000000004,0.49294117647058827,0.525,0.4266666666666667,0.0,0.0,0.675,0.0,0.0,0.82,0.35,0.41,1.24,2.95,8.38,1.05,6.4,0.0,0.0,1.35,0.0,0.0,1.64,26.61,34.86,1956.869999999999,1022.3600000000006,934.510000000002,1.7320508075688772,1.4142135623730951,4.123105625617661,0.0,1.4142135623730951,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.0814,-6.117999999999999,0.86,-13.6,-18.8,-142.4,9.82,-115.7,137.14,-4.38,0.014294,-7.7,60.0,30.6,-13.0,134.45600000000002,11.8,20.6,31.8,8.26,21.58,13.78,-245.2,-0.1153905428,24.2,-7.545224,-7.48,-21.51,-53.62,-41.88,-3265.78,3.16,-10.63,-16.72,10.97,-919.11,-445.34,0.0,0.0,0.0,0.0,0.0,-36.5115,88.2343,0.000262,-11.282,34.635999999999996,-42.81100000000001,19.073,-95.25200000000001,-5.582000000000001,-3.772,0.0,-126.29,314.61,-22.2,-30.97,4301.061,60.282107260100005,-1.683,1.83,2.445,-0.045219999999999996,109.2,-3220.0,17.1,5.955,-3122.0,-0.8703,0.4951,-0.2711,2.3080000000000003,24.4,-482.7,4.63,0.231,-462.7,-4151.674016,-4197.125967,3303.58,-1076.31,4379.89,0.0255,0.0,0.0,0.0,6.093483999999999,0.441238,-7.254434,-13.131117000000001,-14.0074269283,3.5205699999999998,0.004603,58
swarm_111_181.pdb,4,1,6,5,4,1,15,8,7,0,1,0,1,0,0,0.49,0.406,0.53,0.57,0.46833333333333343,0.2925,0.4453333333333334,0.48375,0.5142857142857143,0.0,0.0,0.7,0.67,0.0,0.0,0.53,0.57,2.8100000000000005,1.17,6.6800000000000015,3.87,3.6,0.0,0.0,0.7,0.67,0.0,0.0,26.71,35.16,1571.880000000001,773.0100000000002,798.8700000000008,2.0,2.23606797749979,3.872983346207417,0.0,2.8284271247461903,2.6457513110645907,1.0,2.449489742783178,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9606,-6.986000000000001,3.16,-8.8,-12.4,-133.6,7.42,-100.44,119.74,-3.02,0.019524,-6.3,34.8,16.8,-12.2,103.792,12.8,21.6,30.2,7.7,9.54,2.54,-191.6,-0.45432666479999995,18.2,-7.4134839999999995,-11.8,-19.092,-40.53,-26.86,-2246.18,-6.54,-9.62,-12.87,13.58,-976.4,-147.89,0.0,0.0,0.0,0.0,0.0,-66.9502,237.69299999999998,0.000439,-18.282,19.623,-32.556,-1.915,26.55,-6.063,-6.568,0.0,-131.71,177.8,-379.49,105.88,2273.4570000000003,50.6365158735,-3.9989999999999997,3.9160000000000004,-1.2770000000000001,-2.0380000000000003,12.72,-3150.0,-5.431,3.753,-3128.0,-3.333,3.056,-0.843,1.349,24.1,-368.4,2.1,3.597,-342.8,-3978.9787659999997,-4070.070408,1680.74,-1018.45,2699.18,-0.0644,0.0,0.0,0.0,3.441471,1.615243,-2.109886,-9.572847,-14.614267175799998,3.2892,0.002472,53
swarm_111_68.pdb,2,0,7,9,11,1,8,5,6,0,1,0,0,0,0,0.425,0.31777777777777777,0.0,0.57,0.3971428571428572,0.30909090909090914,0.44,0.502,0.49666666666666676,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.57,2.7800000000000002,3.4000000000000004,3.52,2.5100000000000002,2.9800000000000004,0.0,0.0,0.0,0.62,0.0,0.0,26.79,34.87,1665.0699999999997,741.6100000000006,923.460000000001,1.4142135623730951,3.0,2.8284271247461903,0.0,2.23606797749979,2.449489742783178,0.0,2.6457513110645907,3.3166247903554,1.0,1.0,0.0,0.0,0.0,0.0,3.8266,1.54,6.58,-2.0,-4.6,-132.4,8.12,-96.24,110.2,1.2,0.087328,2.64,39.6,28.8,-1.6,52.348,12.2,20.8,27.2,7.0,11.82,5.78,-179.4,1.1836509196,15.9,-6.731925,-12.47,-20.879,-37.15,-29.06,-2232.13,14.55,10.03,28.15,3.9,-1073.92,-474.23,0.0,0.0,0.0,0.0,0.0,-44.3829,57.9391,0.000408,-4.2860000000000005,21.424,-38.166,13.321,14.151,-9.144,-9.413,0.0,-91.14,182.74,-236.52,131.89,3000.965,44.56379641310001,-3.411,3.489,-0.07191,-2.943,144.1,-3524.0,5.652,-1.683,-3387.0,-2.1,2.812,2.484,-2.008,35.22,-396.1,12.1,-5.124,-378.1,-4167.171426,-4229.416150999999,1892.3,-1075.97,2968.27,0.0292,0.0,0.0,0.0,4.778487999999999,-0.168081,5.92194,-7.431441,-15.42894517,3.42783,0.00446,50
swarm_11_17.pdb,4,0,5,8,8,6,9,3,11,0,0,1,3,4,2,0.4475,0.30125,0.0,0.4566666666666667,0.43599999999999994,0.3175,0.47777777777777775,0.48333333333333334,0.5018181818181818,0.42500000000000004,0.5425,0.6733333333333333,0.0,0.0,0.53,0.0,2.74,2.1799999999999997,2.54,4.3,1.45,5.52,0.8500000000000001,2.17,2.02,0.0,0.0,0.53,26.1,35.1,1771.609999999997,786.8900000000012,984.7299999999996,2.0,2.8284271247461903,3.0,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,2.8284271247461903,2.449489742783178,0.0,0.0,1.0,1.7320508075688772,2.0,0.8642,-2.4659999999999997,-1.56,-8.2,-23.4,-155.6,4.44,-155.32,148.18,-3.24,-0.050922,-5.9,45.8,25.2,-16.6,120.83,6.4,18.6,29.6,1.04,13.06,4.38,-284.6,-0.8467315828,9.3,-7.676624,-13.43,-22.353,-55.78,-47.01,-3517.58,7.96,-5.9,57.98,36.67,-860.37,321.54,0.0,0.0,0.0,0.0,0.0,-75.1631,119.736,0.00034500000000000004,-11.856,2.1,-30.763,-12.832,-120.81200000000001,-6.309,-4.013,0.0,-132.97,142.91,-542.71,225.41,3205.0159999999996,33.463836021700004,-0.9252,1.115,1.931,-0.8179,-64.2,-3114.0,19.0,15.99,-3182.0,-1.6909999999999998,1.585,-0.6908,-0.39299999999999996,-8.628,-424.1,3.069,-1.8030000000000002,-437.6,-4359.212895000001,-4430.3297170000005,2274.38,-1196.3,3470.68,-0.1178,0.0,0.0,0.0,-8.750042,-8.811959,-4.463223999999999,-9.99717,-13.4284803843,3.16982,0.003469,64
swarm_11_183.pdb,7,0,0,9,2,3,17,7,8,0,0,0,2,1,3,0.4714285714285715,0.3788888888888889,0.0,0.6866666666666666,0.0,0.385,0.48411764705882354,0.4928571428571428,0.47375,0.3966666666666667,0.41,0.78,0.0,0.0,0.0,0.0,2.06,0.0,0.77,8.23,3.4499999999999997,3.79,1.1900000000000002,0.41,1.56,0.0,0.0,0.0,26.59,35.0,2129.0699999999997,1277.2700000000004,851.7999999999993,2.6457513110645907,3.0,4.123105625617661,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,5.584,-6.462000000000001,3.5,-12.2,-9.8,-115.0,7.94,-92.06,122.82,-4.62,0.078286,-7.96,40.8,22.8,-7.2,89.04799999999999,18.0,28.4,35.0,6.64,10.04,2.78,-197.0,-1.054125564,16.9,-7.5478320000000005,-12.26,-27.623,-43.51,-41.62,-2170.45,14.78,2.38,6.92,33.79,-1207.46,-527.38,0.0,0.0,0.0,0.0,0.0,-22.7862,98.5534,0.00016,-13.732999999999999,43.47,-60.425,23.694000000000003,-56.527,-3.992,-2.917,0.0,-125.28,263.77,-347.23,29.63,1439.1729999999998,57.524503940900004,-4.319,4.148,-1.061,-1.046,163.9,-4161.0,-4.397,31.52,-3962.0,-2.98,2.311,-1.1540000000000001,2.9589999999999996,-2.73,-456.7,2.206,7.336,-454.3,-4675.395861999999,-4744.421317,3713.39,-1340.2,5053.59,-0.1841,0.0,0.0,0.0,-2.561236,-1.439594,-8.026208,-13.509875,-15.0403395201,3.73064,0.004441,59
swarm_113_102.pdb,4,1,2,2,4,1,16,4,4,0,1,0,0,0,0,0.39499999999999996,0.33999999999999997,0.58,0.62,0.44,0.2925,0.46625000000000005,0.49,0.5325,0.0,0.0,0.0,0.67,0.0,0.0,0.58,0.62,0.88,1.17,7.460000000000001,1.96,2.13,0.0,0.0,0.0,0.67,0.0,0.0,26.26,34.93,1337.170000000002,820.0299999999988,517.1299999999992,2.0,1.4142135623730951,4.0,0.0,2.0,2.0,1.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4626,-3.832,0.56,-7.6,-16.4,-108.6,2.42,-89.76,89.62,-2.38,-0.025078,-3.86,25.0,12.0,-13.6,47.848,3.4,8.6,13.8,-1.74,6.16,2.14,-158.2,-0.1589210012,14.3,-7.819178,-9.73,-19.668,-33.93,-21.63,-2465.04,-8.09,2.57,-23.39,-1.59,-902.45,-331.47,0.0,0.0,0.0,0.0,0.0,-21.5141,93.2792,0.0005139999999999999,-7.899,23.397,-45.593999999999994,10.937999999999999,-140.308,-3.31,-0.644,0.0,-86.98,147.43,-212.21,10.42,849.904,35.1205171382,-2.7560000000000002,2.674,-0.7793,-0.03232,300.6,-2709.0,0.6966,-10.28,-2420.0,-2.04,1.784,-0.7008,1.055,61.54,-345.4,2.286,-2.254,-288.4,-4007.1027659999995,-4058.806875,1230.69,-1039.66,2270.35,-0.0264,0.0,0.0,0.0,-3.22407,-7.768657000000001,-7.312853,-12.125347999999999,-12.0729577299,2.73912,0.0052049999999999996,39
swarm_113_179.pdb,2,0,3,3,11,1,17,3,8,0,1,0,0,1,2,0.485,0.36000000000000004,0.0,0.57,0.3833333333333333,0.3290909090909091,0.44235294117647056,0.44,0.32375,0.39,0.27,0.0,0.51,0.0,0.0,0.0,0.57,1.15,3.62,7.52,1.32,2.59,0.78,0.27,0.0,0.51,0.0,0.0,26.65,35.31,1409.4199999999983,711.5100000000002,697.9200000000001,1.4142135623730951,1.7320508075688772,4.123105625617661,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,3.3166247903554,1.0,1.0,0.0,0.0,0.0,1.0,4.6362,-4.948,5.84,-4.8,-3.8,-130.6,7.66,-106.02,119.82,-0.44,0.04501,-1.82,37.8,25.0,-5.6,72.07600000000001,16.2,23.6,32.4,1.5,15.16,3.58,-192.6,-0.1409166208,22.0,-8.760058,-8.19,-18.502,-38.3,-31.46,-1745.77,-1.64,5.66,24.16,9.75,-691.85,-71.61,0.0,0.0,0.0,0.0,0.0,-42.7336,65.8248,0.00046100000000000004,-10.23,23.333000000000002,-34.329,9.671,-89.866,-11.91,-10.203,0.0,-92.26,221.98,-85.87,78.32,3952.7740000000003,41.9067511872,-2.613,2.52,-0.4419,0.4094,6.664,-2506.0,2.7960000000000003,-12.97,-2515.0,-1.796,2.151,2.338,1.306,5.296,-346.7,13.23,-3.467,-358.1,-3900.893442,-3935.7002030000003,1845.74,-970.43,2816.19,0.0025,0.0,0.0,0.0,0.819628,-1.289497,0.6339899999999999,-10.317317999999998,-10.0716106232,3.8057199999999995,0.003404,52
swarm_113_42.pdb,4,0,6,5,2,0,12,3,13,0,2,0,0,6,3,0.3775,0.37600000000000006,0.0,0.0,0.40166666666666667,0.46499999999999997,0.44250000000000006,0.48666666666666664,0.5061538461538462,0.44333333333333336,0.42166666666666663,0.0,0.52,0.0,0.0,0.0,0.0,2.41,0.9299999999999999,5.3100000000000005,1.46,6.58,1.33,2.53,0.0,1.04,0.0,0.0,26.83,34.86,1540.75,668.7799999999988,871.9700000000012,2.0,2.23606797749979,3.4641016151377544,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,2.6244,-3.554,1.08,-7.6,-4.8,-127.8,5.96,-106.2,119.4,-2.08,0.0554,-2.2,34.4,19.8,-5.6,49.538000000000004,12.2,23.0,30.2,6.3,5.66,8.62,-198.0,0.5101062408,19.0,-5.6216040000000005,-6.54,-18.081,-41.74,-33.01,-2918.6,11.61,0.2,30.86,34.64,-685.34,35.24,0.0,0.0,0.0,0.0,0.0,-38.1595,363.494,0.000426,-12.213,15.765999999999998,10.286,4.582,-6.237,-9.32,-9.201,0.0,-69.56,149.42,-235.66,109.7,2817.949,22.1432726132,-3.003,2.9410000000000003,-0.3462,0.041389999999999996,-93.77,-2768.0,3.95,15.62,-2850.0,-2.189,2.292,1.565,1.6740000000000002,-4.599,-300.5,8.81,1.5090000000000001,-312.4,-3869.581986,-3913.294512,1773.86,-1001.35,2775.21,0.0706,0.0,0.0,0.0,-1.784461,-0.405352,-4.127211,-12.237188,-14.3300650967,11.4696,0.003768,56
swarm_113_46.pdb,1,0,6,4,6,3,11,3,5,0,2,0,0,2,2,0.49,0.33999999999999997,0.0,0.5033333333333333,0.4183333333333333,0.315,0.43000000000000005,0.51,0.5700000000000001,0.69,0.45499999999999996,0.0,0.855,0.0,0.0,0.0,1.51,2.51,1.8900000000000001,4.73,1.53,2.85,1.38,0.9099999999999999,0.0,1.71,0.0,0.0,26.56,35.33,1393.5,642.2800000000007,751.2199999999993,1.0,2.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.2356,-3.6319999999999997,-0.72,-7.4,-13.6,-109.8,1.82,-98.1,95.24,-2.14,0.033116,-2.96,19.8,8.4,-14.4,70.07600000000001,4.8,11.8,17.6,-3.54,-5.34,7.22,-172.6,0.138117376,-1.2,-8.059974,-15.16,-22.02,-39.84,-35.77,-2813.93,-12.11,-4.88,-1.3,6.14,-770.49,-137.78,0.0,0.0,0.0,0.0,0.0,-64.184,144.631,0.000522,-13.987,8.484,-29.715999999999998,-8.474,-200.28400000000002,-5.836,-2.031,0.0,-112.8,117.16,-156.08,59.34,4440.427,32.3234000895,-2.188,2.211,0.1108,-0.2993,217.7,-3015.0,9.28,-8.629,-2815.0,-2.136,1.912,0.03244,1.734,46.97,-378.4,4.322,-1.945,-337.7,-4299.853521999999,-4361.54241,1243.11,-1162.59,2405.7,-0.0983,0.0,0.0,0.0,-9.939351,-12.614449,-9.309144,-15.057103,-13.6420798092,7.65418,0.005511,45
swarm_114_113.pdb,7,1,9,12,13,1,25,6,6,0,2,0,0,4,2,0.41714285714285715,0.33499999999999996,0.35,0.62,0.4011111111111111,0.336923076923077,0.47040000000000015,0.48166666666666663,0.49000000000000005,0.51,0.5925,0.0,0.5650000000000001,0.0,0.0,0.35,0.62,3.61,4.380000000000001,11.760000000000003,2.8899999999999997,2.9400000000000004,1.02,2.37,0.0,1.1300000000000001,0.0,0.0,26.81,34.73,2369.5899999999965,1192.0200000000023,1177.5800000000017,2.6457513110645907,3.4641016151377544,5.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,3.0,3.605551275463989,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,8.7198,0.24600000000000002,13.02,-7.2,-9.8,-237.2,14.68,-200.6,230.0,1.3,0.047812,0.96,69.6,45.0,-4.4,177.658,32.4,50.8,61.4,13.24,35.82,17.08,-365.6,1.5692765763999998,28.0,-3.977494,-9.3,-22.576999999999998,-65.5,-45.33,-3255.12,10.48,-15.08,93.79,47.26,-973.46,480.82,0.0,0.0,0.0,0.0,0.0,30.0326,2418.16,0.00018899999999999999,-17.817,32.555,36.788000000000004,18.417,61.535,-11.687000000000001,-12.856,0.0,-71.02,279.73,-384.94,168.75,1942.685,59.202944332200005,-2.772,2.733,0.03572,-0.67,29.71,-4555.0,4.871,-7.941,-4538.0,-0.9905,1.156,1.044,0.1282,51.5,-709.4,11.25,-5.353,-674.5,-4323.153047,-4423.261337,2831.33,-1258.75,4090.08,-0.2195,0.0,0.0,0.0,10.097019,-0.870294,-5.798364,-20.035618,-25.3811839004,7.75201,0.002943,88
