Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_118.pdb,1,0,0,3,5,2,3,1,3,0,0,0,2,1,0,0.48,0.4000000000000001,0.0,0.54,0.0,0.314,0.48,0.53,0.52,0.0,0.48,0.52,0.0,0.0,0.0,0.0,1.08,0.0,1.57,1.44,0.53,1.56,0.0,0.48,1.04,0.0,0.0,0.0,35.12,34.63,845.0799999999999,456.77999999999975,388.3000000000002,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,1.158,-0.027999999999999997,2.24,-0.6,-3.0,-30.4,1.92,-39.94,47.5,0.24,0.019686000000000002,0.72,12.6,8.6,0.6,26.15,6.4,8.8,9.6,-0.98,2.8,1.0,-83.8,0.10770964400000001,4.8,-6.021116999999999,-6.93,-11.7079,-18.33,-18.67,-1062.21,3.02,2.49,13.26,9.07,-435.33,-125.57,0.0,0.0,0.0,0.0,0.0,-6.6131899999999995,135.18,0.000959,1.511,10.865,-12.623,11.114,9.502,-1.5019999999999998,-1.682,0.0,-6.97,89.13,8.49,19.53,-561.747,6.67354267984,-1.7069999999999999,1.705,0.2388,-0.8364,74.67,-1423.0,4.325,-0.0482,-1353.0,-1.706,1.472,-0.048760000000000005,1.7,11.58,-202.2,1.286,4.01,-187.9,-2537.647646,-2553.649508,813.01,-689.24,1502.26,0.0202,0.0,0.0,0.0,1.315185,-0.406999,-2.193892,-8.936857,-4.45263995801,-5.1493199999999995,0.015619,21
swarm_101_159.pdb,1,0,3,4,7,3,5,0,3,0,3,1,1,2,0,0.46,0.43000000000000005,0.0,0.4466666666666667,0.43999999999999995,0.3442857142857143,0.442,0.0,0.5,0.0,0.515,0.52,0.5566666666666668,0.0,0.57,0.0,1.34,1.3199999999999998,2.41,2.21,0.0,1.5,0.0,1.03,0.52,1.6700000000000002,0.0,0.57,35.5,33.5,749.3600000000006,379.15999999999985,370.2000000000007,1.0,2.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,2.319,0.932,5.96,3.0,-3.6,-64.8,1.96,-94.1,89.0,3.16,0.038172000000000005,4.84,12.4,10.2,0.2,34.611999999999995,11.4,16.6,16.0,-0.68,8.06,5.0,-160.8,0.45685653,3.2,-3.968549,-3.84,-11.7554,-26.21,-24.56,-2007.11,35.75,1.56,76.68,38.29,-244.7,614.58,0.0,0.0,0.0,0.0,0.0,11.6977,1165.44,0.0009390000000000001,-9.237,7.928,17.500999999999998,0.441,-23.01,-4.5360000000000005,-4.099,0.0,-41.49,80.27,-150.84,53.21,-2131.6839999999997,5.5422223312800005,-1.764,1.712,-0.008701,0.0004789,-117.0,-1433.0,5.655,-4.625,-1560.0,-1.517,1.08,-2.065,0.2629,-9.105,-237.7,-2.8510000000000004,-2.146,-246.1,-2561.22422,-2581.210822,1296.55,-722.42,2018.97,-0.0728,0.0,0.0,0.0,0.68739,-2.233926,-0.852809,-10.581695,-3.77601744555,-4.71146,0.015939,33
swarm_101_23.pdb,1,2,1,2,1,2,7,1,8,0,0,2,0,0,0,0.52,0.35500000000000004,0.605,0.595,0.42,0.42,0.45999999999999996,0.55,0.57125,0.0,0.0,0.0,0.0,0.0,0.53,1.21,1.19,0.42,0.42,3.2199999999999998,0.55,4.57,0.0,0.0,0.0,0.0,0.0,1.06,35.47,34.48,937.4200000000019,536.6599999999999,400.77999999999975,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.8284271247461903,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.2138,-1.022,2.2,-7.6,-13.0,-92.8,3.68,-62.36,71.6,-1.28,0.01658,-3.16,22.6,7.8,-10.0,108.788,2.0,7.2,11.4,2.78,2.5,0.58,-121.4,-0.1741798448,6.4,-6.2098949999999995,-7.1,-13.1933,-28.37,-24.39,-1818.24,1.47,-10.87,-11.31,-2.12,-671.5,-195.25,0.0,0.0,0.0,0.0,0.0,-33.2002,-26.274,0.000618,-9.074,10.944,-13.04,0.5670000000000001,36.374,-0.789,-1.4809999999999999,0.0,-53.0,120.9,-229.8,-64.19,-1250.1580000000001,19.232816368599998,-2.065,2.023,-0.3063,-1.236,-47.58,-1394.0,2.214,-5.705,-1449.0,-2.3040000000000003,1.6269999999999998,-1.216,2.97,-21.23,-250.7,0.9473,6.38,-266.5,-2635.131387,-2671.0993989999997,682.0,-773.37,1455.37,-0.1025,0.0,0.0,0.0,-0.429054,-0.731793,-6.352574,-8.921717,-3.9386670616800004,-4.87512,0.006593000000000001,27
swarm_101_39.pdb,0,2,3,0,3,4,10,3,1,0,0,0,0,0,0,0.0,0.0,0.46499999999999997,0.605,0.38333333333333336,0.32666666666666666,0.49799999999999994,0.5066666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,2.42,1.1500000000000001,0.98,4.9799999999999995,1.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,35.29,34.8,783.4499999999989,494.15999999999985,289.28999999999996,0.0,0.0,3.1622776601683795,0.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,0.6994,-3.71,1.22,-6.6,-7.8,-51.6,2.68,-28.66,39.28,-1.68,0.01102,-2.86,12.8,3.8,-8.2,32.192,0.8,3.4,7.6,4.08,3.48,3.74,-63.8,-0.2545152832,4.8,-6.428475,-4.67,-9.1557,-15.97,-15.59,-1377.74,-1.76,-1.28,7.71,15.63,-378.28,137.94,0.0,0.0,0.0,0.0,0.0,-14.0785,23.9345,0.000762,-5.841,10.72,-22.684,2.611,16.024,-1.426,-1.7309999999999999,0.0,-61.16,148.92,-254.85,-1.55,1602.1960000000001,11.0252713803,-1.7209999999999999,1.6880000000000002,-0.1029,-1.145,-82.05,-980.5,2.039,16.49,-1048.0,-1.609,1.274,0.3284,2.543,-8.969,-167.8,2.181,6.85,-172.1,-2311.450592,-2333.669359,1046.07,-571.82,1617.87,0.046,0.0,0.0,0.0,-1.13978,-0.143542,-2.062322,-2.394491,-1.21083562879,-5.23465,0.007115000000000001,26
swarm_10_165.pdb,3,4,5,4,7,2,3,0,2,0,4,1,1,3,2,0.43333333333333335,0.36250000000000004,0.5275000000000001,0.62,0.484,0.3914285714285714,0.45999999999999996,0.0,0.65,0.5449999999999999,0.4533333333333333,0.52,0.8674999999999999,0.0,0.9,2.1100000000000003,1.24,2.42,2.7399999999999998,1.38,0.0,1.3,1.0899999999999999,1.3599999999999999,0.52,3.4699999999999998,0.0,0.9,35.68,33.17,1226.2600000000002,450.89999999999964,775.3499999999995,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.0,0.0,1.0,1.0,1.7320508075688772,-0.7668,0.41200000000000003,-3.3,-1.0,-22.2,-117.8,-4.0,-156.38,110.84,0.06,0.0264,-1.36,13.2,9.0,-12.2,64.906,1.0,7.2,8.8,-6.58,-2.54,2.86,-222.8,-0.313780588,-13.7,-7.0557240000000006,-13.85,-20.965,-53.03,-45.57,-4740.04,-21.82,-13.95,0.31,17.51,-521.19,209.46,0.0,0.0,0.0,0.0,0.0,-52.9191,430.478,0.00047300000000000006,-6.152,1.06,49.943999999999996,-0.098,-29.86,-0.08900000000000001,0.479,0.0,-47.08,-74.05,-287.39,5.19,455.958,-10.387235811,-1.876,1.733,-1.2409999999999999,-0.3431,68.0,-2300.0,-2.394,2.207,-2227.0,-0.9371,0.7264,-1.55,-0.2215,-7.292000000000001,-331.5,-1.321,-6.428999999999999,-343.9,-3618.344907,-3658.1165409999994,471.7,-1231.43,1703.13,-0.0332,0.0,0.0,0.0,-1.9301720000000002,-9.155463000000001,-6.115382,-14.309268,-15.2414018174,-4.94037,0.01122,41
swarm_101_6.pdb,1,1,3,1,5,0,10,1,6,0,0,0,0,0,0,0.49,0.54,0.63,0.0,0.36999999999999994,0.346,0.471,0.56,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.1099999999999999,1.73,4.71,0.56,3.05,0.0,0.0,0.0,0.0,0.0,0.0,34.5,35.0,727.0900000000001,426.9200000000001,300.1800000000003,1.0,1.0,3.1622776601683795,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-0.73,-1.98,-12.0,-12.4,-74.6,2.58,-47.6,58.52,-4.72,0.034706,-6.86,23.4,7.8,-9.2,69.13,4.0,8.2,12.2,0.46,6.42,6.82,-96.6,-0.145282514,10.8,-5.693479,-6.23,-10.0236,-17.4,-15.26,-1400.34,-7.28,1.52,-0.66,9.25,-420.37,-253.52,0.0,0.0,0.0,0.0,0.0,-10.8114,77.8433,0.001235,-6.794,12.26,-21.585,3.307,30.416999999999998,-2.104,-2.682,0.0,-52.27,100.64,-191.87,-51.53,4842.565,10.8655197578,-3.32,3.109,-0.8845,-0.5937,-165.8,-1162.0,-0.6371,-5.761,-1333.0,-1.6580000000000001,1.661,0.7089,1.224,-2.721,-181.1,4.077,0.598,-187.3,-2287.837114,-2313.411759,726.41,-611.46,1337.88,-0.0135,0.0,0.0,0.0,-2.158884,-4.207712,-4.654106,-6.988694000000001,-1.58480714454,-4.160419999999999,0.007393,28
swarm_101_84.pdb,0,0,2,1,5,1,4,2,7,0,0,0,0,1,0,0.0,0.44,0.0,0.53,0.34,0.366,0.4525,0.545,0.5557142857142857,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.53,0.68,1.8299999999999998,1.81,1.09,3.89,0.0,0.48,0.0,0.0,0.0,0.0,35.5,34.0,766.4000000000015,402.2400000000007,364.15999999999985,0.0,1.0,2.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,1.3928,1.702,3.12,-2.4,-8.0,-66.2,3.78,-52.6,55.4,0.36,0.024526,-0.72,20.0,11.2,-3.6,33.848,3.2,5.8,10.6,4.16,9.3,3.3,-102.8,0.246017612,6.3,-5.468472,-6.67,-11.2652,-18.91,-20.4,-1326.11,4.0,-3.14,12.9,4.58,-455.94,-134.41,0.0,0.0,0.0,0.0,0.0,-14.1807,26.932,0.0008609999999999999,-7.335,9.164,-19.410999999999998,-0.11199999999999999,51.093999999999994,-1.3419999999999999,-2.313,0.0,-39.11,73.56,-273.27,12.53,2424.533,13.039534892899999,-1.113,1.1,0.1295,-0.4112,45.53,-1222.0,2.4619999999999997,2.633,-1176.0,-0.2178,0.1791,0.6781,0.9377,27.25,-204.1,2.8739999999999997,0.629,-179.1,-2491.412765,-2519.289929,288.41,-646.03,934.44,0.0466,0.0,0.0,0.0,5.8474010000000005,3.304698,-0.164214,-3.6424879999999997,-4.97639830563,-5.52551,0.0043479999999999994,23
swarm_102_0.pdb,3,1,1,3,3,1,3,3,2,0,1,0,1,2,1,0.47,0.34,0.54,0.41,0.42,0.28,0.5333333333333333,0.47,0.65,0.34,0.505,0.99,0.58,0.0,0.0,0.54,0.41,0.42,0.8400000000000001,1.6,1.41,1.3,0.34,1.01,0.99,0.58,0.0,0.0,36.0,33.5,797.4700000000012,421.85999999999876,375.59999999999945,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.5166,-3.7880000000000003,-0.24,-2.2,-9.6,-77.0,-0.14,-88.58,75.18,-0.46,0.008584,0.46,10.4,7.2,-6.6,10.765999999999998,3.8,8.8,9.2,-2.8,-2.8,-0.98,-129.6,0.674728056,3.3,-6.272562000000001,-5.44,-9.74,-27.93,-24.71,-1936.71,14.17,-8.82,1.36,4.35,-357.29,-74.94,0.0,0.0,0.0,0.0,0.0,-21.82,88.6107,0.001011,-10.865,10.232999999999999,-17.465999999999998,-2.379,-11.302,-2.082,-1.867,0.0,-79.92,73.96,-278.87,57.06,138.27100000000002,7.05548530445,-2.432,2.346,-0.2965,-0.6575,6.263,-1325.0,2.136,1.073,-1319.0,-1.7619999999999998,1.661,-0.2894,0.1401,7.925,-205.6,1.215,-0.51,-199.4,-2387.358605,-2406.340317,931.71,-603.81,1535.52,0.1309,0.0,0.0,0.0,-0.43825200000000003,-0.946449,-1.918034,-6.874712,-5.964488051849999,-5.01679,0.01548,25
swarm_102_121.pdb,3,3,3,6,2,2,6,0,3,1,1,1,3,5,1,0.4266666666666667,0.45,0.5066666666666667,0.47,0.43,0.3,0.44333333333333336,0.0,0.4166666666666667,0.58,0.5800000000000001,0.73,0.58,0.9,0.7,1.52,0.94,1.29,0.6,2.66,0.0,1.25,0.58,2.9000000000000004,2.19,0.58,0.9,0.7,36.18,33.17,1155.8999999999996,556.6800000000003,599.2199999999993,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,2.23606797749979,1.2209999999999999,0.5760000000000001,-0.26,-3.4,-13.4,-94.6,0.2,-109.96,94.92,-0.14,0.10555999999999999,1.58,15.2,8.2,-8.2,14.72,3.0,10.4,10.2,-0.08,-0.46,6.8,-173.2,1.2985500318,-4.2,-9.4137,-11.36,-19.0813,-20.02,-17.92,-2876.89,-6.48,-13.37,-11.12,-12.46,-816.86,-412.71,0.0,0.0,0.0,0.0,0.0,-45.2018,-28.17,0.0006129999999999999,-9.209,6.5329999999999995,-23.323,-5.008,-71.961,-0.6829999999999999,0.684,0.0,-118.71,17.13,-260.83,13.38,488.72900000000004,14.8872808678,-2.454,2.358,-0.377,0.4367,60.19,-2115.0,4.053999999999999,-8.635,-2067.0,-1.544,1.6880000000000002,0.4033,-0.406,27.91,-290.2,4.2989999999999995,-3.112,-269.7,-3321.164334,-3354.505038,472.72,-1074.9,1547.62,-0.2703,0.0,0.0,0.0,1.433218,-1.395825,-7.53141,-15.379801,-11.4982178197,-5.37026,0.015025,40
swarm_102_154.pdb,3,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0.51,0.0,0.0,0.62,0.0,0.0,0.46,0.0,0.75,0.51,0.48,0.755,0.58,0.0,0.53,0.0,0.62,0.0,0.0,0.46,0.0,0.75,0.51,0.48,1.51,0.58,0.0,0.53,35.82,33.83,608.8799999999992,266.3199999999997,342.5700000000006,1.7320508075688772,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,-0.8448,-2.238,-3.66,-0.8,-11.0,-56.6,-4.5,-77.7,51.94,-0.54,0.012744,0.58,1.4,1.0,-6.2,10.107999999999999,-1.6,2.6,0.8,-6.68,-10.54,-4.92,-102.0,0.06095465,-4.6,-5.588275,-5.77,-8.9488,-24.44,-14.59,-1694.48,-13.45,-13.62,-26.52,-5.95,-328.89,-131.63,0.0,0.0,0.0,0.0,0.0,-28.4989,84.4066,0.001674,-7.232,-0.514,-3.27,-8.073,-27.541,-0.0,0.523,0.0,-37.45,-40.78,-136.08,-25.56,413.423,-3.2003052412199997,-2.8310000000000004,2.694,-0.8017,-0.4127,-37.11,-928.5,-0.3672,-0.8605,-966.1,-2.44,2.2840000000000003,-0.3967,0.4624,-15.15,-126.9,0.22,-0.027999999999999997,-142.3,-2284.072007,-2301.79503,-81.99,-612.99,531.0,-0.0932,0.0,0.0,0.0,-1.566446,-1.7816470000000002,-3.3668720000000003,-3.4453400000000003,-8.39417161648,-5.78172,0.023417,12
swarm_102_163.pdb,2,2,2,5,3,3,3,0,1,1,0,1,2,0,0,0.44,0.394,0.44,0.5366666666666667,0.53,0.44,0.48666666666666664,0.0,0.81,0.0,0.0,0.755,0.0,0.9,0.53,0.88,1.61,1.06,1.32,1.46,0.0,0.81,0.0,0.0,1.51,0.0,0.9,0.53,36.0,33.5,772.8300000000017,367.920000000001,404.89999999999964,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.0,-0.2806,-0.162,-0.42,1.4,-12.2,-66.0,-2.16,-86.98,66.36,0.58,0.0036479999999999998,1.0,4.8,3.2,-8.0,35.468,1.2,4.6,5.0,-4.82,-5.1,-3.48,-128.6,0.66034252,-5.6,-6.732781,-9.52,-14.5285,-34.78,-22.26,-2488.1,-19.93,-8.57,-31.73,-16.02,-566.04,-241.78,0.0,0.0,0.0,0.0,0.0,-43.8558,-108.404,0.001102,-8.611,-1.774,-32.346,-13.62,-60.159,-1.4880000000000002,-0.345,0.0,-86.04,-40.52,-213.03,-59.07,283.487,1.5959975933700001,-2.468,2.367,-0.7778,-0.6732,62.48,-1600.0,-0.1552,-16.14,-1553.0,-1.569,1.518,-1.058,-1.304,11.17,-201.3,0.2647,-5.406000000000001,-195.8,-2882.970835,-2907.442482,55.64,-864.92,920.55,-0.0153,0.0,0.0,0.0,-0.221804,-5.723469000000001,-1.642909,-9.443046,-7.10128717225,-5.636369999999999,0.01948,25
swarm_102_165.pdb,3,1,2,2,1,0,1,0,2,0,1,2,0,6,0,0.38666666666666666,0.545,0.53,0.0,0.53,0.16,0.43,0.0,0.65,0.0,0.6233333333333334,0.0,0.88,0.0,0.74,0.53,0.0,1.06,0.16,0.43,0.0,1.3,0.0,3.74,0.0,0.88,0.0,1.48,35.29,33.33,750.0400000000009,233.39999999999964,516.619999999999,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,0.0,2.449489742783178,-1.6704,-0.79,-4.64,-1.0,-14.8,-65.4,-5.06,-83.88,52.08,-0.88,0.053096000000000004,0.72,-2.2,-3.6,-12.6,-4.12,-5.6,-3.4,-4.4,-7.4,-7.02,1.48,-110.8,-0.190987188,-15.6,-6.864656,-11.27,-13.4346,-28.96,-20.56,-3075.78,-15.46,-16.07,-42.92,-21.44,-450.92,-130.01,0.0,0.0,0.0,0.0,0.0,-49.4605,-130.27100000000002,0.0008710000000000001,-7.561,-4.503,-26.458000000000002,-14.709000000000001,-25.541999999999998,1.0190000000000001,1.504,0.0,-58.34,-143.22,-195.41,-47.56,210.947,-13.182499950799999,-2.57,2.449,-1.161,-0.6489,49.69,-1320.0,-2.247,-4.234,-1272.0,-1.79,1.525,-1.218,0.03705,17.69,-167.6,-1.112,-1.9069999999999998,-150.7,-2805.916576,-2833.8884329999996,-227.92,-820.92,593.01,-0.0469,0.0,0.0,0.0,-7.1242410000000005,-7.341609,-4.0605709999999995,-7.993499000000001,-10.2676894244,-5.55227,0.014762,21
swarm_102_173.pdb,3,2,2,2,3,0,2,2,3,0,3,4,1,6,0,0.42333333333333334,0.44500000000000006,0.63,0.0,0.41000000000000003,0.18000000000000002,0.515,0.525,0.58,0.0,0.5850000000000001,0.83,0.7233333333333333,0.0,0.7525,1.26,0.0,0.8200000000000001,0.54,1.03,1.05,1.74,0.0,3.5100000000000002,0.83,2.17,0.0,3.01,36.36,32.83,1119.5499999999993,410.5600000000004,709.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,1.0,2.449489742783178,-2.6558,1.348,-4.54,-0.2,-21.4,-125.2,-4.78,-142.22,89.76,0.58,-0.034986,1.02,13.4,9.0,-10.6,67.32,-8.6,-3.4,-2.8,-6.28,-3.52,-8.74,-187.8,-0.27224686,-17.5,-8.173705,-12.74,-17.1796,-42.51,-34.73,-3246.69,-28.95,-14.87,-37.92,-9.74,-631.1,-235.42,0.0,0.0,0.0,0.0,0.0,-51.8777,-70.183,0.000469,-8.322000000000001,-1.785,-6.715,-10.779000000000002,-8.907,2.986,3.155,0.0,-94.85,-138.31,-548.51,-16.34,387.03,-16.9169845704,-1.4709999999999999,1.5090000000000001,0.5223,-0.8078,45.89,-1742.0,5.465,1.979,-1700.0,-0.2578,0.09879,-0.9420000000000001,-0.3552,28.34,-317.2,0.0964,-4.144,-293.1,-3190.725897,-3229.135327,-253.37,-1006.45,753.08,-0.2188,0.0,0.0,0.0,-2.329344,-2.6329599999999997,-3.8872230000000005,-5.1393949999999995,-12.8846555744,8.88326,0.008152,33
swarm_102_70.pdb,4,3,2,3,3,4,5,1,4,0,0,2,0,0,0,0.48,0.44333333333333336,0.5633333333333334,0.5325,0.425,0.2833333333333334,0.40199999999999997,0.53,0.655,0.0,0.0,0.0,0.0,0.0,0.7050000000000001,1.6900000000000002,2.13,0.85,0.8500000000000001,2.01,0.53,2.62,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,36.0,33.5,1095.33,474.2699999999995,621.0599999999995,2.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.9538,0.6459999999999999,2.8,0.4,-11.8,-95.0,2.64,-87.82,77.62,2.22,0.050806,2.88,16.2,12.0,-3.8,92.316,1.0,6.2,6.4,2.18,4.24,4.76,-143.4,0.7288050918000001,5.1,-6.930025,-10.6,-16.9769,-28.33,-21.72,-2757.46,-2.55,-7.74,-16.02,-0.18,-774.87,-301.2,0.0,0.0,0.0,0.0,0.0,-29.44,56.3015,0.000488,-2.004,-2.926,-11.168,-6.047000000000001,-26.729,-1.308,-0.8,0.0,-75.95,-12.96,-329.82,-30.45,434.29,20.8532019835,-2.227,2.085,-2.055,-1.246,252.5,-2113.0,-4.468,-18.52,-1875.0,-0.5098,0.406,-0.9641,-0.6481,74.52,-317.2,1.492,-2.725,-246.9,-3091.080806,-3125.354757,1304.56,-997.13,2301.68,-0.07400000000000001,0.0,0.0,0.0,4.087594,2.9155849999999996,-7.640797999999999,-14.378857,-9.370204224610001,16.6085,0.005452,31
swarm_102_95.pdb,2,0,1,4,4,0,4,1,5,0,1,0,0,2,0,0.565,0.375,0.0,0.0,0.54,0.2575,0.5575,0.44,0.45,0.0,0.4,0.0,0.46,0.0,0.0,0.0,0.0,0.54,1.03,2.23,0.44,2.25,0.0,0.8,0.0,0.46,0.0,0.0,35.0,34.0,814.4300000000021,384.6199999999999,429.8099999999995,1.4142135623730951,2.0,2.0,0.0,1.0,2.23606797749979,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.5466,3.408,3.88,-3.6,-1.0,-54.4,4.78,-40.18,50.28,0.46,0.06467,-1.1,20.8,13.0,0.2,91.61,5.2,10.8,14.4,6.04,12.66,11.16,-76.4,0.6657306912,6.6,-5.549368,-6.55,-10.7987,-14.36,-13.67,-303.24,14.01,16.27,-6.77,-1.53,-571.97,-374.49,0.0,0.0,0.0,0.0,0.0,-9.30171,32.2007,0.000795,-1.246,6.153,-33.671,1.5390000000000001,-18.333,-2.211,-1.8619999999999999,0.0,-37.17,93.48,-235.54,42.17,2309.759,12.355048341199998,-2.8139999999999996,2.7769999999999997,-0.1141,-1.5119999999999998,60.53,-1483.0,2.17,-9.857000000000001,-1434.0,-1.656,1.621,0.4584,1.04,23.98,-206.8,2.571,-0.214,-185.6,-2463.13728,-2482.410045,1062.94,-634.05,1696.99,0.0664,0.0,0.0,0.0,4.3525220000000004,5.385826,-1.2663799999999998,-5.515642,-2.51220804351,-5.19102,0.0029579999999999997,24
swarm_103_184.pdb,5,1,3,4,8,2,8,5,5,0,0,0,0,3,2,0.39,0.34,0.54,0.365,0.46666666666666673,0.38125000000000003,0.4625,0.4779999999999999,0.5800000000000001,0.34,0.6066666666666667,0.0,0.0,0.0,0.0,0.54,0.73,1.4000000000000001,3.0500000000000003,3.7,2.3899999999999997,2.9000000000000004,0.68,1.82,0.0,0.0,0.0,0.0,35.15,34.16,1091.1000000000004,454.72999999999956,636.3599999999997,2.23606797749979,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,4.2142,0.562,5.44,-0.2,-9.6,-110.0,4.28,-126.86,127.18,0.36,0.031434,1.16,24.6,15.8,-9.2,44.333999999999996,18.6,25.4,26.2,4.38,12.0,4.36,-215.0,0.9710394165999999,7.7,-2.397081,-6.29,-15.2719,-33.2,-23.66,-3198.78,13.56,6.16,12.66,15.31,-415.18,840.29,0.0,0.0,0.0,0.0,0.0,-23.4615,1141.08,0.0006519999999999999,-9.998,6.147,47.0,0.8490000000000001,-38.508,-6.192,-5.46,0.0,-32.21,45.56,-453.95,120.91,2152.887,28.7408284834,-3.708,3.61,-1.0170000000000001,-0.9071,-196.9,-2325.0,3.263,-15.46,-2540.0,-2.5180000000000002,2.214,-0.1401,1.663,-10.55,-322.7,3.825,-2.026,-339.1,-2953.491671,-2998.4275629999997,1821.95,-924.72,2746.67,0.0465,0.0,0.0,0.0,-2.684762,-2.181606,-0.260251,-2.932354,-8.09388614635,-4.20529,0.012478,46
