Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_109_188.pdb,4,1,17,5,3,4,16,3,18,0,4,0,0,3,0,0.5674999999999999,0.366,0.61,0.4425,0.4411764705882352,0.3133333333333333,0.42937500000000006,0.49666666666666665,0.5044444444444446,0.0,0.4566666666666666,0.0,0.7125,0.0,0.0,0.61,1.77,7.499999999999999,0.94,6.870000000000001,1.49,9.080000000000002,0.0,1.3699999999999999,0.0,2.85,0.0,0.0,30.54,34.28,2756.3699999999953,1201.7999999999956,1554.5699999999997,2.0,2.23606797749979,4.0,0.0,1.7320508075688772,4.242640687119285,1.0,4.123105625617661,1.7320508075688772,2.0,2.0,0.0,0.0,0.0,1.7320508075688772,1.7924,-4.912,-3.04,-12.6,-31.2,-249.4,8.48,-216.02,201.82,-3.72,-0.010992,-8.32,68.0,36.6,-22.0,115.59,8.6,20.0,32.6,3.7,6.32,7.84,-371.4,-1.0019634776000002,18.8,-11.269995,-19.62,-39.528,-56.38,-56.52,-6590.07,-28.94,-14.39,-22.75,6.22,-1713.69,-800.6,0.0,0.0,0.0,0.0,0.0,-72.4642,-145.155,0.000167,-12.375,29.549,-71.801,9.995,-168.22,-5.989,-2.793,0.0,-205.73,182.87,-348.83,-44.53,2258.917,80.0004141419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7844.593584,-7942.830344,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,-10.8814,-11.417202,-7.990642,-18.219545999999998,-23.6967156585,60.3464,0.001564,78
swarm_11_106.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,34.08,3128.050000000003,1654.1399999999994,1473.9300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303999999999999,1.3940000000000001,5.96,-19.0,-29.8,-264.2,14.26,-214.36,240.24,-4.12,0.008404,-7.26,74.6,36.2,-27.2,273.628,23.6,38.6,54.4,4.64,23.54,15.88,-405.6,-1.4310584916,21.4,-10.927742,-17.2,-41.195,-66.34,-57.17,-4810.2,-3.29,6.92,-28.15,14.81,-2081.49,-813.82,0.0,0.0,0.0,0.0,0.0,-42.7888,300.099,0.000175,-18.132,51.543,-69.332,26.478,5.4639999999999995,-11.237,-11.341,0.0,-155.77,268.56,-638.29,35.37,3651.73,84.1240226207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8087.954706,-8197.344571,0.0,0.0,0.0,-0.0753,0.0,0.0,0.0,-4.785126999999999,-9.708075,-1.0669959999999998,-7.901250999999999,-20.9429591643,61.0791,0.0,0
swarm_111_10.pdb,8,6,8,6,6,3,16,6,8,0,3,2,2,2,0,0.4075,0.3833333333333333,0.5833333333333333,0.6133333333333333,0.4625,0.3733333333333333,0.42624999999999996,0.5083333333333334,0.59375,0.0,0.515,0.6799999999999999,0.6,0.0,0.685,3.4999999999999996,1.8399999999999999,3.7,2.2399999999999998,6.819999999999999,3.0500000000000007,4.75,0.0,1.03,1.3599999999999999,1.8,0.0,1.37,30.72,34.46,2612.7399999999907,1254.2599999999984,1358.4800000000032,2.8284271247461903,2.449489742783178,4.0,0.0,2.449489742783178,2.8284271247461903,2.449489742783178,2.8284271247461903,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.6114,-5.774,1.92,-8.2,-19.0,-148.8,4.28,-156.58,155.92,-2.58,-0.012022,-2.86,36.0,22.8,-13.4,36.646,9.4,19.8,26.8,-1.78,11.74,18.22,-284.4,0.2040349124,2.7,-10.084681,-15.14,-37.732,-67.37,-63.53,-4884.54,11.92,-0.18,-5.32,23.57,-1724.58,-847.11,0.0,0.0,0.0,0.0,0.0,-91.8219,49.3545,0.000206,-16.340999999999998,28.766,-83.08,4.117,-157.296,-1.874,1.115,0.0,-144.22,196.01,-328.61,-0.71,753.425,45.6241435511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.863639,-7752.267342,0.0,0.0,0.0,-0.0116,0.0,0.0,0.0,-10.887915,-9.171764999999999,-3.373536,-19.283944,-20.711775618,58.8074,0.001539,76
swarm_111_166.pdb,3,5,2,6,7,11,15,4,9,2,0,1,2,1,0,0.45333333333333337,0.39999999999999997,0.5439999999999999,0.5481818181818182,0.44000000000000006,0.2842857142857143,0.49200000000000005,0.4875,0.7677777777777778,0.0,0.59,0.625,0.0,0.95,0.9,2.7199999999999998,6.03,0.8800000000000001,1.99,7.380000000000001,1.95,6.91,0.0,0.59,1.25,0.0,1.9,0.9,30.6,34.34,2471.350000000006,1059.319999999996,1412.030000000006,1.7320508075688772,2.449489742783178,3.872983346207417,0.0,2.0,3.0,2.23606797749979,1.4142135623730951,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,-0.0116,0.6759999999999999,-1.52,-10.2,-31.4,-189.6,2.54,-164.86,155.86,-1.78,0.178002,-2.98,10.2,-5.0,-33.4,141.18200000000002,-0.8,11.6,17.8,3.54,-0.3,0.94,-284.6,-0.47178811200000004,-4.7,-8.032637,-16.07,-36.368,-63.56,-55.97,-6373.33,2.55,-16.27,-20.45,-22.31,-1719.64,-652.33,0.0,0.0,0.0,0.0,0.0,-99.5051,-95.5548,0.00021600000000000002,-27.320999999999998,-1.348,-37.61,-32.43,-177.952,-0.272,3.109,0.0,-164.01,55.19,-747.06,-185.17,-1426.9279999999999,38.0219020488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7512.154558,-7596.084265,0.0,0.0,0.0,-0.1974,0.0,0.0,0.0,-4.748558999999999,-9.399734,-15.957666,-29.565604999999998,-25.4245332658,61.1408,0.002294,68
swarm_115_102.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,34.5,2450.0099999999948,1072.6499999999978,1377.3699999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7418,0.396,6.38,-2.4,-17.8,-239.6,9.3,-213.66,209.26,2.12,0.041842000000000004,3.82,49.2,32.6,-16.6,130.252,18.0,28.2,35.4,5.62,15.58,18.02,-350.8,1.0109323634,10.3,-9.988928999999999,-17.11,-36.336999999999996,-57.95,-46.9,-4751.04,-16.02,6.73,-8.97,-6.7,-1486.31,-510.75,0.0,0.0,0.0,0.0,0.0,332.375,14465.8,0.000242,-12.583,20.384,-74.363,0.365,-64.933,-7.138999999999999,-5.905,0.0,-161.75,123.01,-410.84,-40.76,1145.68,53.788129845600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.860954000001,-7609.684373,0.0,0.0,0.0,0.154,0.0,0.0,0.0,-2.6160900000000002,-6.740953,-8.295527,-24.9603,-25.846593290799998,60.9384,0.0,0
swarm_118_138.pdb,4,0,1,2,2,0,11,7,4,0,0,0,0,2,2,0.385,0.43000000000000005,0.0,0.0,0.38,0.33499999999999996,0.49999999999999994,0.5014285714285714,0.6275,0.39,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6699999999999999,5.499999999999999,3.51,2.51,0.78,0.96,0.0,0.0,0.0,0.0,30.61,34.02,3608.860000000008,1863.6399999999994,1745.2099999999991,2.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.6457513110645907,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.4138,-12.908,-2.28,-25.2,-39.8,-230.4,5.9,-190.16,197.06,-9.2,-0.019356,-17.84,44.2,14.0,-33.8,137.18,9.0,21.0,31.2,-1.36,-2.82,8.76,-357.8,-2.5651392356000002,26.0,-13.165064000000001,-21.09,-45.898,-85.01,-61.11,-5354.66,-26.9,-18.02,6.72,8.86,-1761.04,-430.21,0.0,0.0,0.0,0.0,0.0,-5.30105,118.389,0.00014199999999999998,-14.67,45.065,-68.562,23.539,-143.53,-6.345,-3.6180000000000003,0.0,-220.98,270.71,-626.68,-181.81,-25333.644,73.70130945380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8552.855823,-8690.512277,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,-4.398448999999999,-9.658755000000001,-17.118605,-21.105154000000002,-19.8309309443,61.7646,0.0018,35
swarm_118_33.pdb,2,3,3,4,2,4,12,7,6,0,0,0,0,0,0,0.49,0.47750000000000004,0.4766666666666666,0.53,0.4033333333333334,0.3,0.4950000000000001,0.4385714285714286,0.5100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.12,1.2100000000000002,0.6,5.940000000000001,3.0700000000000003,3.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.52,34.47,4682.139999999999,2305.729999999996,2376.409999999996,1.4142135623730951,2.0,3.4641016151377544,0.0,2.6457513110645907,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,6.6978,-6.08,8.36,-21.6,-41.2,-370.6,15.38,-320.98,342.38,-2.28,0.169962,-3.54,81.0,44.2,-28.6,191.718,20.8,45.6,60.8,11.08,29.6,14.52,-599.4,2.3409924284,25.6,-9.963512,-22.1,-63.51,-134.41,-101.29,-9327.76,-24.2,-13.09,28.6,49.93,-2572.53,10.5,0.0,0.0,0.0,0.0,0.0,-127.925,205.555,9.8e-05,-30.377,52.849,-30.1,19.462,-182.84900000000002,-6.226,-2.752,0.0,-200.35,405.28,-1267.51,23.77,-17540.543,89.16580183149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10272.50329,-10435.986451,0.0,0.0,0.0,-0.2914,0.0,0.0,0.0,5.024736,0.96252,-17.467215,-35.561147,-41.627412497399995,63.6599,0.0032090000000000005,43
swarm_118_73.pdb,1,0,6,2,5,0,12,9,3,0,0,0,0,1,0,0.53,0.53,0.0,0.0,0.4066666666666667,0.366,0.45416666666666666,0.5244444444444445,0.77,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.8299999999999998,5.45,4.720000000000001,2.31,0.0,0.55,0.0,0.0,0.0,0.0,30.67,34.58,3666.350000000006,2013.260000000002,1653.0900000000038,1.0,1.4142135623730951,3.4641016151377544,0.0,3.0,1.7320508075688772,0.0,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,2.9864,-5.343999999999999,5.82,-21.2,-34.6,-278.0,9.94,-249.1,257.44,-4.14,0.029762,-9.06,66.4,32.8,-30.2,120.51,17.0,34.6,45.8,5.52,29.16,28.92,-457.4,-0.4742843704,21.5,-12.417418,-23.37,-52.802,-97.36,-64.95,-6043.81,-37.02,-14.52,-42.15,-13.33,-2120.8,-744.21,0.0,0.0,0.0,0.0,0.0,-58.7051,-95.406,0.000136,-26.976999999999997,58.68,-115.82600000000001,20.121,-147.741,-6.803999999999999,-3.997,0.0,-283.88,350.61,-431.89,-230.16,-13006.649,73.58313846979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9124.378142,-9236.632726,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,5.588247,-5.955192,-10.545849,-23.312632999999998,-24.139531219699997,62.9982,0.003462,39
swarm_119_53.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,34.5,2319.670000000013,957.5499999999993,1362.1199999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9772,-2.4659999999999997,4.72,-4.8,-11.0,-169.8,9.78,-134.78,148.16,0.3,0.037028,-1.36,41.8,25.2,-10.8,84.61,12.4,23.6,29.6,5.36,12.94,3.32,-256.4,0.0165174672,5.0,-7.625433,-19.48,-37.551,-68.09,-67.48,-5074.21,9.6,10.2,-1.43,18.12,-1762.76,-160.99,0.0,0.0,0.0,0.0,0.0,-77.6752,351.517,0.000306,-8.345,17.48,11.32,10.267000000000001,-31.228,-9.055,-8.461,0.0,-136.86,122.22,-726.89,182.51,682.466,41.362145459299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.000337,-7811.575989,0.0,0.0,0.0,0.2388,0.0,0.0,0.0,1.590824,-2.41843,0.9613879999999999,-17.010003,-25.876296035,62.6671,0.0,0
swarm_120_114.pdb,3,0,5,2,3,0,9,0,7,0,3,2,1,0,1,0.48333333333333334,0.41500000000000004,0.0,0.0,0.40599999999999997,0.4166666666666667,0.46444444444444444,0.0,0.42142857142857143,0.51,0.0,0.65,0.7133333333333333,0.0,0.74,0.0,0.0,2.03,1.25,4.18,0.0,2.95,0.51,0.0,0.65,2.1399999999999997,0.0,1.48,30.43,34.07,3243.840000000004,1585.619999999999,1658.219999999994,1.7320508075688772,1.4142135623730951,3.0,1.0,0.0,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,2.5298,-8.202,0.7,-19.0,-33.0,-224.0,8.42,-188.18,210.38,-5.8,0.04108,-9.34,57.0,27.0,-26.4,123.31,13.6,27.8,37.6,1.68,22.52,29.16,-372.2,-0.7516326893999999,15.3,-11.467719,-19.62,-43.946999999999996,-74.01,-61.3,-5959.03,-11.49,-3.01,-32.16,-3.98,-1748.03,-872.62,0.0,0.0,0.0,0.0,0.0,-23.3356,-63.3418,0.000139,10.866,44.108000000000004,-116.447,43.328,-107.634,-4.024,-1.979,0.0,-212.55,236.23,-143.21,-173.85,-20140.0,47.2892124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8289.272141,-8376.336392000001,0.0,0.0,0.0,0.092,0.0,0.0,0.0,6.114987999999999,-3.028531,-0.47433800000000004,-4.285279,-22.2619804121,58.4257,0.002694,36
swarm_120_157.pdb,3,0,1,2,0,0,4,2,0,0,0,0,0,0,0,0.5333333333333333,0.34,0.0,0.0,0.57,0.0,0.435,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.74,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,34.53,3388.3499999999985,1924.859999999997,1463.469999999994,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9562,-15.508,3.52,-22.0,-29.0,-258.6,13.72,-220.38,262.78,-7.58,0.022834,-12.98,80.8,41.4,-21.4,202.78799999999998,29.4,47.6,65.0,6.56,24.68,16.44,-443.4,-0.45049647159999995,40.2,-16.307487,-21.91,-48.393,-81.98,-77.07,-6166.78,14.34,-2.29,42.46,41.72,-2146.06,-399.55,0.0,0.0,0.0,0.0,0.0,-30.7678,40.2845,0.000157,-18.003,61.033,-103.904,32.639,109.561,-10.479000000000001,-12.561,0.0,-245.45,590.83,-256.85,-1.15,-28639.238999999998,91.86634840069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.939627,-9005.940273999999,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,-0.674819,-7.383744,-13.773722,-34.595064,-25.0344801088,62.6146,0.003083,12
swarm_120_164.pdb,1,0,2,1,0,0,8,3,1,0,0,0,0,0,1,0.49,0.44,0.0,0.0,0.465,0.0,0.48500000000000004,0.55,0.75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,3.8800000000000003,1.6500000000000001,0.75,0.44,0.0,0.0,0.0,0.0,0.0,30.56,34.28,2737.2600000000093,1549.5099999999984,1187.760000000002,1.0,1.0,2.8284271247461903,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672,-7.752000000000001,8.06,-19.0,-24.2,-222.6,11.16,-158.18,190.82,-3.96,-0.0275,-5.42,54.2,26.8,-18.8,77.54,18.4,30.6,41.2,3.7,11.12,25.68,-307.4,1.701264608,27.9,-9.427269,-15.95,-41.012,-77.6,-60.58,-3948.56,-20.38,-0.47,-0.82,8.65,-1496.0,-477.81,0.0,0.0,0.0,0.0,0.0,-42.5955,392.0,0.000162,-17.234,39.326,-75.62,14.53,2.024,-7.872999999999999,-7.9110000000000005,0.0,-131.48,305.56,-850.3,-5.05,-28573.334,83.4852177848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7882.3751569999995,-7978.612817,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,3.849361,-1.831721,-5.946169,-13.612954,-13.2887684821,62.1078,0.003059,17
swarm_120_176.pdb,3,2,9,4,12,2,10,5,4,0,1,2,0,1,0,0.41,0.465,0.45,0.76,0.3922222222222222,0.38000000000000006,0.475,0.518,0.5575,0.0,0.48,0.0,0.46,0.0,0.5,0.9,1.52,3.53,4.5600000000000005,4.75,2.59,2.23,0.0,0.48,0.0,0.46,0.0,1.0,30.41,34.17,2487.929999999993,1199.5800000000017,1288.3500000000058,1.7320508075688772,2.0,3.1622776601683795,0.0,2.23606797749979,2.0,1.4142135623730951,3.0,3.4641016151377544,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,1.4138,1.7280000000000002,3.08,-3.6,-24.2,-209.2,6.56,-183.84,177.94,0.92,0.0441,0.42,40.0,21.8,-17.8,110.85799999999999,8.6,16.4,22.2,-1.86,16.42,11.0,-314.2,0.286085212,6.9,-9.201537,-17.12,-36.383,-56.73,-44.33,-4024.12,-23.09,-13.68,-62.92,-1.92,-1726.72,-863.94,0.0,0.0,0.0,0.0,0.0,-32.3063,9.116589999999999,0.000192,-16.043,25.628,-93.515,0.23399999999999999,-160.14600000000002,-6.199,-3.157,0.0,-168.82,107.86,-396.8,-166.31,-34258.535,35.3412868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7508.217947,-7587.525312000001,0.0,0.0,0.0,-0.1221,0.0,0.0,0.0,7.075631,-1.554822,-1.1487450000000001,-5.581485,-22.368369398800002,60.7494,0.0032,55
swarm_12_141.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,34.5,3025.4900000000052,1347.869999999999,1677.6100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1914,-9.934,-2.54,-28.4,-38.8,-288.0,11.82,-229.5,247.98,-8.9,-0.027614,-13.62,78.4,38.4,-30.2,166.08599999999998,14.0,29.8,46.0,11.46,17.24,14.78,-435.4,-0.8546105528,29.9,-14.824638,-23.76,-46.948,-94.84,-88.12,-7978.53,-21.46,-8.65,-49.49,-16.09,-1895.3,-649.05,0.0,0.0,0.0,0.0,0.0,-51.3748,499.37300000000005,0.000154,-13.257,32.562,-79.471,11.357999999999999,-59.611000000000004,-9.437000000000001,-8.304,0.0,-297.29,341.24,-440.67,-18.0,-4334.459,61.837718123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.702731,-8791.81386,0.0,0.0,0.0,-0.1283,0.0,0.0,0.0,-15.075078,-16.669388,-13.057392,-24.742185,-31.428152793400002,63.8332,0.0,0
swarm_122_147.pdb,0,2,2,1,6,1,9,1,8,0,1,3,0,0,0,0.0,0.37,0.42500000000000004,0.28,0.43500000000000005,0.33000000000000007,0.4222222222222223,0.53,0.49749999999999994,0.0,0.0,0.0,0.58,0.0,0.5733333333333334,0.8500000000000001,0.28,0.8700000000000001,1.9800000000000004,3.8000000000000003,0.53,3.9799999999999995,0.0,0.0,0.0,0.58,0.0,1.72,30.59,34.35,2783.209999999992,1300.920000000002,1482.2899999999936,0.0,1.0,3.0,0.0,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,1.7320508075688772,0.0,0.0,0.184,-3.0980000000000003,-3.86,-11.2,-23.4,-234.6,10.22,-179.12,185.94,-3.24,0.02392,-7.26,50.6,27.2,-16.8,115.274,8.6,23.8,33.8,5.2,7.96,8.28,-320.6,-0.38291348799999997,18.6,-11.465069,-18.99,-38.316,-85.94,-71.92,-5399.39,11.29,5.41,-19.08,-4.88,-1533.74,-649.22,0.0,0.0,0.0,0.0,0.0,-56.5609,185.03799999999998,0.000143,-17.293,22.267,-79.185,-2.945,-8.557,-7.199,-7.037000000000001,0.0,-265.09,217.44,-531.96,-26.81,-29443.637000000002,53.835903256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7731.139270999999,-7816.485620999999,0.0,0.0,0.0,-0.1782,0.0,0.0,0.0,-9.475912,-11.797863000000001,-9.447758,-11.374908,-24.4477785382,60.4242,0.002059,34
swarm_125_1.pdb,4,4,4,8,13,8,14,6,24,0,0,0,0,0,0,0.5225,0.36375,0.5575000000000001,0.58875,0.43,0.38153846153846155,0.44,0.5216666666666666,0.5154166666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,4.71,1.72,4.96,6.16,3.13,12.369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,30.31,34.67,3111.760000000002,1600.6699999999983,1511.0899999999965,2.0,2.8284271247461903,3.7416573867739413,0.0,2.449489742783178,4.898979485566356,2.0,2.0,3.605551275463989,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,-0.9498,-3.2760000000000002,-5.76,-19.0,-34.0,-242.2,10.18,-169.62,188.7,-6.94,0.068714,-12.34,48.2,16.0,-34.0,166.16,-0.2,14.6,31.0,3.8,11.82,8.52,-338.6,-0.10003320800000001,24.1,-15.4853,-22.76,-45.023,-83.03,-72.55,-5396.17,5.38,-14.71,-35.8,4.19,-1993.88,-774.67,0.0,0.0,0.0,0.0,0.0,-77.7588,-22.638,0.000146,-6.109,52.132,-97.92200000000001,36.231,-69.324,-7.775,-6.457999999999999,0.0,-287.89,313.68,-160.39,-168.78,4995.554,74.3078991223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.200641,-8541.6244,0.0,0.0,0.0,0.0018,0.0,0.0,0.0,-6.9490289999999995,-7.9114889999999995,-9.479834,-15.514476,-27.9868641679,59.6462,0.0020469999999999998,85
