Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_170.pdb,4,3,2,13,20,3,8,1,20,0,3,3,1,2,1,0.42,0.4338461538461538,0.5833333333333334,0.5,0.39,0.3805000000000001,0.49249999999999994,0.48,0.585,0.51,0.475,0.83,0.7433333333333333,0.0,0.6433333333333333,1.75,1.5,0.78,7.610000000000002,3.9399999999999995,0.48,11.7,0.51,0.95,0.83,2.23,0.0,1.93,28.45,39.0,2400.0699999999997,1079.119999999999,1320.9500000000007,2.0,3.605551275463989,2.8284271247461903,1.0,1.0,4.47213595499958,1.7320508075688772,1.4142135623730951,4.47213595499958,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0312,-6.236000000000001,0.62,-12.0,-39.0,-228.2,4.52,-209.06,205.58,-2.56,0.116058,-4.46,26.0,6.4,-36.2,147.292,5.0,21.4,28.0,-6.88,5.38,-2.84,-383.6,-1.7500617628,0.6,-11.059844,-21.16,-37.109,-86.94,-77.58,-6007.45,-38.72,-20.42,39.79,41.95,-1509.62,-366.46,0.0,0.0,0.0,0.0,0.0,-70.8061,282.258,0.00026000000000000003,-14.217,9.96,-36.934,-7.95,-358.606,-4.126,2.687,0.0,-167.36,115.37,-134.25,-133.32,-1135.789,13.4131505396,-1.996,2.0180000000000002,-0.3516,-1.9040000000000001,-119.3,-4659.0,7.718999999999999,-13.97,-4800.0,-1.183,0.6970000000000001,-0.7647,2.6439999999999997,-4.194,-634.4,4.1530000000000005,0.6477,-642.1,-5930.583345,-6020.595792,3396.0,-1907.39,5303.38,0.0074,0.0,0.0,0.0,-12.78045,-18.666024,-12.867180000000001,-24.737219,-20.165999777,15.5318,0.005571,84
swarm_100_37.pdb,0,1,3,7,13,8,10,2,16,0,0,0,1,3,0,0.0,0.42142857142857143,0.45,0.48249999999999993,0.38666666666666666,0.4399999999999999,0.413,0.53,0.49562500000000004,0.0,0.49666666666666665,0.88,0.0,0.0,0.0,0.45,3.8599999999999994,1.16,5.719999999999999,4.13,1.06,7.930000000000001,0.0,1.49,0.88,0.0,0.0,0.0,28.24,38.9,2323.5099999999984,997.3999999999996,1326.1200000000008,0.0,2.6457513110645907,3.1622776601683795,0.0,1.4142135623730951,4.0,1.0,1.7320508075688772,3.605551275463989,2.8284271247461903,0.0,0.0,0.0,1.0,1.7320508075688772,1.4722,-3.74,0.38,-10.0,-31.2,-189.6,6.02,-178.68,176.62,-2.5,-0.059028,-5.42,40.0,16.0,-27.8,175.092,5.0,18.4,25.8,2.08,6.82,5.08,-325.2,-1.513781703,12.6,-6.177318,-16.61,-29.924,-64.67,-66.6,-4049.26,8.15,-19.48,64.16,68.05,-1212.23,387.42,0.0,0.0,0.0,0.0,0.0,1.0355,1116.91,0.00020899999999999998,-7.659,5.395,37.647,1.5,-241.605,-5.048,-0.45799999999999996,0.0,-41.07,167.17,-400.89,25.41,1271.688,18.1781693762,-1.9069999999999998,2.003,0.3431,-1.944,-232.7,-3755.0,11.21,-17.34,-4016.0,-1.895,1.4680000000000002,0.02053,2.444,-29.74,-533.8,4.788,-0.971,-569.3,-5191.451443999999,-5258.390287,2869.37,-1654.86,4524.23,-0.0581,0.0,0.0,0.0,-5.811935,-10.405209,-1.031232,-15.328987,-24.551739715,14.7064,0.005594,64
swarm_100_90.pdb,1,0,6,4,11,7,13,2,10,0,0,1,2,3,0,0.32,0.41500000000000004,0.0,0.5171428571428571,0.4116666666666667,0.39454545454545453,0.5230769230769231,0.46499999999999997,0.638,0.0,0.49666666666666665,0.74,0.0,0.0,0.76,0.0,3.62,2.47,4.34,6.8,0.9299999999999999,6.38,0.0,1.49,1.48,0.0,0.0,0.76,28.65,38.6,2137.0099999999984,908.6499999999996,1228.3400000000001,1.0,2.0,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,3.3166247903554,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.2966,-1.494,-1.3,-12.4,-25.6,-170.2,3.88,-153.22,148.6,-3.1,-0.102496,-5.46,21.8,7.8,-24.6,152.33,6.6,17.8,25.0,-3.3,3.3,7.26,-267.4,-1.6205300244,5.3,-9.662662,-20.15,-35.67,-60.25,-55.69,-4813.2,-24.31,-24.37,-3.4,0.68,-1453.38,-852.51,0.0,0.0,0.0,0.0,0.0,-88.7741,-135.261,0.000196,-22.691999999999997,2.6860000000000004,-65.765,-26.583000000000002,-227.924,-2.099,2.231,0.0,-122.01,101.43,-312.46,-61.85,-2468.314,36.4975188512,-2.339,2.26,-1.188,-1.44,75.31,-4386.0,0.1214,-6.686,-4317.0,-2.106,1.695,-1.439,1.238,54.83,-562.9,0.2616,-0.6729999999999999,-509.0,-5818.303102000001,-5898.6036890000005,3866.62,-1863.32,5729.94,-0.0878,0.0,0.0,0.0,-12.537889,-17.9004,-13.759522,-20.462593,-23.9873981418,10.2898,0.0052829999999999995,60
swarm_10_115.pdb,3,0,5,6,11,0,10,2,9,0,1,0,0,3,2,0.49666666666666665,0.41,0.0,0.0,0.458,0.4172727272727274,0.4349999999999999,0.495,0.6577777777777778,0.6699999999999999,0.44999999999999996,0.0,0.83,0.0,0.0,0.0,0.0,2.29,4.590000000000002,4.349999999999999,0.99,5.92,1.3399999999999999,1.3499999999999999,0.0,0.83,0.0,0.0,29.03,39.59,1608.7999999999993,801.7999999999993,807.0200000000004,1.7320508075688772,2.449489742783178,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.0,0.0,2.23606797749979,3.3166247903554,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,-1.8638,-2.7739999999999996,-2.68,-7.0,-31.2,-138.0,-1.66,-151.9,126.54,-2.62,-0.06360199999999999,-4.1,6.6,-2.4,-28.4,82.61,-1.6,8.2,12.0,-10.68,1.58,6.08,-256.4,-2.019518214,-4.4,-9.899115,-18.23,-26.991999999999997,-54.22,-50.36,-4046.73,-22.7,-17.77,-55.21,-24.36,-751.47,-112.25,0.0,0.0,0.0,0.0,0.0,-63.0814,-75.3625,0.000361,-24.039,18.778,-59.238,-11.185,-4.815,-2.059,-1.9680000000000002,0.0,-130.07,-58.67,-252.65,-99.32,-7085.505999999999,30.9664595192,-4.038,3.998,0.2635,-0.7692,-24.21,-2759.0,4.683,-17.31,-2805.0,-4.041,3.32,-1.8119999999999998,2.766,-8.972000000000001,-353.1,-2.062,2.31,-357.7,-4883.1047659999995,-4955.4544670000005,2208.29,-1432.77,3641.05,-0.1019,0.0,0.0,0.0,-10.02365,-11.162656,-8.945339,-15.444261,-14.2984507598,8.78995,0.006404000000000001,52
swarm_101_170.pdb,5,2,2,10,3,1,10,0,5,0,1,2,1,3,1,0.484,0.48100000000000004,0.5800000000000001,0.77,0.345,0.39666666666666667,0.458,0.0,0.488,0.34,0.54,0.52,0.46,0.0,0.67,1.1600000000000001,0.77,0.69,1.19,4.58,0.0,2.44,0.34,1.62,0.52,0.46,0.0,1.34,28.2,39.53,1444.7000000000007,650.3199999999997,794.3700000000026,2.23606797749979,3.1622776601683795,3.1622776601683795,1.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.89,-3.302,0.5,-10.0,-15.4,-131.2,4.78,-117.56,124.16,-2.8,-0.01342,-6.58,29.2,14.8,-10.0,39.864000000000004,9.2,17.8,19.0,1.9,4.28,5.8,-228.0,0.655502292,6.4,-6.386858,-12.35,-21.316,-50.55,-37.27,-3310.49,-17.84,-7.88,16.96,12.13,-967.81,-297.94,0.0,0.0,0.0,0.0,0.0,-25.7191,393.157,0.000377,-11.386,7.037000000000001,-27.863000000000003,-7.135,-151.828,-1.31,1.574,0.0,-80.97,105.92,-226.96,-58.29,-6999.9259999999995,36.3714886201,-4.457,4.317,0.2118,-0.3565,-225.6,-2427.0,4.5569999999999995,12.11,-2645.0,-4.06,3.908,1.023,1.588,-21.13,-346.7,6.837999999999999,4.564,-370.1,-4366.166785,-4417.337272,2498.39,-1193.38,3691.78,-0.048,0.0,0.0,0.0,-3.272068,-4.078954,-4.133923,-9.167244,-12.0417088666,8.66811,0.0039570000000000004,46
swarm_101_193.pdb,1,2,3,3,6,1,2,4,4,0,2,0,1,3,1,0.73,0.49666666666666665,0.53,0.62,0.36000000000000004,0.375,0.515,0.505,0.4375,0.55,0.5233333333333333,0.68,0.645,0.0,0.0,1.06,0.62,1.08,2.25,1.03,2.02,1.75,0.55,1.57,0.68,1.29,0.0,0.0,28.24,39.48,1011.4200000000019,396.52000000000044,614.9200000000019,1.0,1.7320508075688772,1.4142135623730951,1.0,2.0,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.5742,-0.816,0.52,-0.8,-14.8,-83.8,-2.0,-104.52,85.08,0.78,-0.032402,1.12,-3.4,-3.8,-15.4,12.258,-2.4,7.0,7.2,-4.38,3.7,6.52,-173.0,-0.12402635599999999,-8.8,-6.26008,-12.81,-20.299,-25.53,-19.89,-3446.5,-34.05,4.25,-24.74,-1.49,-809.33,-155.64,0.0,0.0,0.0,0.0,0.0,-33.1738,154.708,0.0005650000000000001,-3.94,-6.796,-0.8809999999999999,-10.824000000000002,-118.02,-3.3960000000000004,-1.153,0.0,-43.26,-31.8,-325.7,43.96,-13629.311000000002,10.7208301383,-3.1860000000000004,3.072,-1.564,-1.537,-238.4,-2250.0,-4.485,-4.543,-2489.0,-2.6630000000000003,2.1180000000000003,-1.716,1.2590000000000001,-32.89,-237.8,-2.102,-1.215,-269.8,-4168.110976,-4206.9088950000005,1629.86,-1150.39,2780.25,-0.0397,0.0,0.0,0.0,-4.595552,-6.632405,-7.654914999999999,-15.399235000000001,-10.3525109712,8.33683,0.0059700000000000005,33
swarm_10_171.pdb,4,3,5,3,7,3,9,7,8,0,1,1,3,3,1,0.38749999999999996,0.2733333333333334,0.5566666666666666,0.51,0.40199999999999997,0.2571428571428572,0.47000000000000003,0.5014285714285714,0.35374999999999995,0.34,0.43999999999999995,0.7366666666666667,0.62,0.0,0.72,1.67,1.53,2.01,1.8,4.23,3.51,2.8299999999999996,0.34,1.3199999999999998,2.21,0.62,0.0,0.72,28.45,39.3,1651.5,735.5999999999985,915.9000000000015,2.0,1.7320508075688772,3.0,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,2.423,3.602,3.34,-1.4,-14.8,-157.2,3.42,-160.72,148.4,1.94,0.011322,3.64,25.0,18.2,-10.4,71.178,6.6,22.0,25.8,-0.92,19.3,7.74,-265.4,1.3817143208000002,5.7,-8.003375,-12.38,-26.412,-40.16,-40.95,-3849.62,1.02,-7.43,-12.28,21.73,-994.03,-423.29,0.0,0.0,0.0,0.0,0.0,-30.0106,135.517,0.000357,-4.4030000000000005,6.277,-35.218,-1.6480000000000001,-66.945,-7.0520000000000005,-5.78,0.0,-146.24,49.82,-478.99,18.19,2615.465,17.6643681312,-2.886,2.835,-1.103,-1.79,-141.6,-2957.0,-1.068,-22.54,-3120.0,-1.96,2.2230000000000003,0.8449,-1.1079999999999999,1.765,-413.9,7.39,-8.775,-428.3,-4759.957572,-4816.881838,2819.81,-1378.86,4198.67,0.0266,0.0,0.0,0.0,-0.37391599999999997,-4.325667,-2.198181,-13.756386,-14.601872408299998,14.623,0.008672,58
swarm_10_176.pdb,0,3,6,4,6,1,12,4,7,0,1,0,0,2,1,0.0,0.27999999999999997,0.64,0.32,0.4533333333333333,0.28833333333333333,0.3958333333333333,0.5275000000000001,0.44571428571428573,0.83,0.47,0.0,0.83,0.0,0.0,1.92,0.32,2.7199999999999998,1.73,4.75,2.1100000000000003,3.12,0.83,0.94,0.0,0.83,0.0,0.0,27.95,40.35,1427.3500000000022,766.119999999999,661.2299999999996,0.0,2.0,3.4641016151377544,1.0,2.0,2.6457513110645907,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.2606,-0.102,5.46,-0.2,-14.2,-115.8,5.14,-118.1,116.62,2.1,-0.046914,4.68,35.8,25.6,-4.8,81.158,7.2,14.8,22.8,2.04,11.94,12.52,-205.0,1.02735255,5.8,-9.523166,-13.59,-23.27,-47.53,-48.48,-3473.39,-23.98,-2.1,0.85,9.01,-759.01,76.5,0.0,0.0,0.0,0.0,0.0,-33.5364,73.9847,0.00045,-8.648,20.979,-28.554000000000002,9.476,30.484,-5.246,-5.8260000000000005,0.0,-124.6,55.25,-329.09,28.24,110.2,33.9263795437,-3.445,3.489,1.122,-0.6521,-35.99,-2622.0,13.8,-43.21,-2715.0,-3.261,3.042,0.557,2.707,-7.757000000000001,-374.7,7.3,-2.1430000000000002,-391.9,-4468.673661,-4515.3729539999995,2734.04,-1253.0,3987.03,0.0263,0.0,0.0,0.0,-0.271638,-3.261461,-5.948874,-11.663314,-9.3811390753,10.2493,0.005128,47
swarm_10_199.pdb,4,1,5,10,6,1,11,4,8,0,2,0,3,3,2,0.5075000000000001,0.374,0.64,0.32,0.47800000000000004,0.32166666666666666,0.45909090909090905,0.49,0.51625,0.34,0.4533333333333333,0.63,0.595,0.0,0.0,0.64,0.32,2.39,1.93,5.05,1.96,4.13,0.68,1.3599999999999999,1.8900000000000001,1.19,0.0,0.0,28.36,38.6,1903.4699999999975,739.4899999999998,1163.9799999999977,2.0,3.1622776601683795,3.3166247903554,1.4142135623730951,2.0,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,6.6894,0.778,7.18,-7.2,-15.4,-134.0,7.58,-148.8,165.04,-0.66,0.03228,-4.48,27.0,17.2,-11.2,55.12,19.0,31.0,35.2,5.68,17.12,12.78,-295.8,-0.45082100399999997,9.0,-6.873335000000001,-16.46,-27.916999999999998,-50.5,-44.75,-4146.61,4.6,1.6,47.66,35.12,-1018.22,-85.9,0.0,0.0,0.0,0.0,0.0,-49.0766,429.865,0.000357,-9.908999999999999,-1.041,-9.157,-11.866,-222.19,-6.915,-2.694,0.0,-52.71,113.54,-264.66,1.82,1593.692,4.7699449053,-3.179,3.116,-0.9889,-1.072,-579.9,-3487.0,1.85,-7.831,-4076.0,-2.088,2.237,1.492,1.3980000000000001,-54.96,-455.0,10.15,-4.888999999999999,-525.0,-5022.657816,-5087.861263000001,2163.15,-1507.07,3670.22,-0.2089,0.0,0.0,0.0,-3.642496,-7.411998,-3.530469,-18.900773,-19.247212000999998,18.2032,0.006217,60
swarm_102_170.pdb,3,1,7,16,11,4,12,1,9,0,3,2,3,4,0,0.5633333333333334,0.42000000000000004,0.52,0.5825,0.4957142857142856,0.42636363636363633,0.4608333333333334,0.5,0.5722222222222223,0.0,0.44499999999999995,0.73,0.7133333333333334,0.0,0.72,0.52,2.33,3.4699999999999993,4.6899999999999995,5.53,0.5,5.15,0.0,1.7799999999999998,2.19,2.14,0.0,1.44,28.07,39.77,2205.290000000001,948.9599999999991,1256.329999999998,1.7320508075688772,4.0,3.4641016151377544,0.0,1.0,3.0,1.0,2.6457513110645907,3.3166247903554,2.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.0,2.5788,0.08199999999999999,3.88,0.2,-22.8,-192.2,3.62,-208.92,194.78,1.9,0.17857,3.32,25.0,16.4,-15.6,70.78399999999999,10.8,24.0,24.6,-3.62,21.2,12.22,-353.2,1.1330570972,-9.8,-3.6078370000000004,-10.26,-24.663,-60.1,-50.97,-5419.51,8.35,-4.67,83.6,78.6,-756.91,978.27,0.0,0.0,0.0,0.0,0.0,-28.3511,1145.98,0.000193,-3.3089999999999997,4.255,52.705,6.2170000000000005,-164.91400000000002,-0.7070000000000001,2.426,0.0,-29.7,43.86,-431.55,65.28,-3670.5809999999997,-12.0191646384,-3.028,2.924,-0.6109,-1.03,-309.0,-3521.0,0.6803,33.58,-3797.0,-2.285,1.9609999999999999,-0.2071,1.788,-44.12,-525.5,4.034,4.559,-569.1,-4836.498793,-4894.74054,2883.98,-1430.07,4314.04,-0.0692,0.0,0.0,0.0,-2.080451,-9.063939999999999,8.233963000000001,-16.477215,-19.7392761986,22.5865,0.0045130000000000005,76
swarm_102_61.pdb,3,0,3,8,10,1,8,1,8,0,4,0,0,8,2,0.44,0.43625,0.0,0.41,0.41,0.449,0.48125,0.43,0.51,0.495,0.3575,0.0,0.7,0.0,0.0,0.0,0.41,1.23,4.49,3.85,0.43,4.08,0.99,2.86,0.0,2.8,0.0,0.0,28.65,38.89,1784.7200000000012,710.5999999999985,1074.130000000001,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.0,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,1.0,2.0,0.0,0.0,0.0,2.8284271247461903,3.6946,5.434,4.9,-0.4,-14.0,-162.8,3.4,-151.76,138.8,2.06,0.010352,3.32,14.4,8.4,-15.4,33.634,6.4,16.4,16.4,2.26,2.86,6.46,-242.8,0.907319568,-4.7,-10.245175999999999,-18.21,-25.725,-52.85,-38.4,-4599.63,16.28,15.6,76.46,5.31,-655.3,-31.41,0.0,0.0,0.0,0.0,0.0,-86.7477,31.6784,0.000341,-5.752000000000001,6.296,-44.895,-3.945,-32.515,-5.34,-4.723,0.0,-97.41,-43.63,-527.42,30.93,322.654,11.988326137,-3.283,2.9989999999999997,-0.6033,0.4302,-212.6,-2798.0,-1.476,14.03,-2995.0,-2.46,2.496,1.082,1.7,-7.274,-363.5,7.096,2.67,-375.2,-4871.420345,-4933.433371,2025.03,-1366.85,3391.88,0.0579,0.0,0.0,0.0,4.9532989999999995,4.21368,8.802975,-1.2708110000000001,-14.6305571614,8.69726,0.006696,56
swarm_10_28.pdb,2,3,5,1,3,4,8,3,2,0,0,2,1,0,0,0.405,0.34,0.5333333333333333,0.535,0.45,0.17,0.515,0.49,0.22999999999999998,0.0,0.0,0.83,0.0,0.0,0.685,1.5999999999999999,2.14,2.25,0.51,4.12,1.47,0.45999999999999996,0.0,0.0,0.83,0.0,0.0,1.37,28.53,38.9,1383.4400000000023,612.3199999999997,771.1200000000008,1.4142135623730951,1.0,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,2.0698,-1.3259999999999998,3.46,-4.2,-12.8,-113.8,3.5,-97.48,93.02,0.6,0.097386,-0.4,19.0,10.0,-10.2,70.704,4.4,9.2,13.6,0.98,11.02,10.8,-162.6,-0.7750240279999999,2.1,-7.974898,-10.04,-22.1,-30.73,-19.13,-2997.35,-11.93,2.78,-42.84,-5.08,-834.95,-531.09,0.0,0.0,0.0,0.0,0.0,-23.0749,30.0917,0.000455,-2.545,8.792,-50.753,1.172,-59.928999999999995,-4.061,-2.923,0.0,-83.47,79.84,-179.53,-24.28,203.34599999999998,18.1094260889,-2.7539999999999996,2.741,0.2613,-0.7337,-176.2,-2131.0,5.269,-11.82,-2325.0,-1.6030000000000002,1.5119999999999998,0.5855,2.41,5.836,-311.8,3.7260000000000004,-0.1102,-309.8,-4355.56884,-4402.095184000001,1952.26,-1224.05,3176.31,-0.0598,0.0,0.0,0.0,-1.849236,-1.701904,-2.654912,-8.000099,-13.2259365424,8.53052,0.0045590000000000006,34
swarm_102_97.pdb,5,0,7,5,14,2,4,2,10,0,1,2,0,7,2,0.472,0.48,0.0,0.44499999999999995,0.4885714285714285,0.4457142857142857,0.4275,0.495,0.475,0.34,0.43714285714285717,0.0,0.46,0.0,0.655,0.0,0.8899999999999999,3.4199999999999995,6.239999999999999,1.71,0.99,4.75,0.68,3.06,0.0,0.46,0.0,1.31,28.12,38.55,1859.6500000000015,727.1800000000003,1132.4699999999993,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,3.7416573867739413,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.6457513110645907,4.9758,1.368,4.06,-2.8,-18.2,-146.2,1.24,-199.54,175.54,1.76,0.020564,2.66,22.6,13.6,-11.6,87.764,16.2,29.0,29.0,1.56,11.88,4.18,-320.0,2.11389151,-4.8,-8.055583,-13.79,-24.811999999999998,-58.58,-56.36,-3697.59,-2.41,-1.4,-36.53,-11.47,-725.44,-30.96,0.0,0.0,0.0,0.0,0.0,-48.4118,80.0889,0.00032,1.4569999999999999,0.907,-34.336999999999996,-1.07,-182.058,-3.7769999999999997,-0.318,0.0,-84.89,13.13,-245.73,-57.99,1921.0720000000001,-19.3404716663,-2.588,2.4930000000000003,-0.8457,-1.375,-269.3,-3092.0,-1.389,26.49,-3334.0,-1.53,1.6269999999999998,1.28,0.774,2.252,-495.3,8.984,1.032,-501.0,-4707.734057,-4749.634967,1872.09,-1364.54,3236.63,-0.0955,0.0,0.0,0.0,-4.814003,-4.373435,-4.700361,-21.722644,-17.886939082,7.948910000000001,0.005508,61
swarm_103_79.pdb,3,0,6,5,7,1,6,1,8,0,0,0,0,2,0,0.5166666666666666,0.41600000000000004,0.0,0.4,0.42166666666666663,0.19428571428571426,0.5016666666666666,0.56,0.58875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.4,2.53,1.3599999999999999,3.01,0.56,4.71,0.0,0.75,0.0,0.0,0.0,0.0,28.24,39.48,1253.4099999999999,533.7000000000007,719.7099999999991,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.0,2.8284271247461903,0.0,2.449489742783178,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.3632,-1.848,1.5,-6.6,-12.0,-91.0,1.68,-88.5,85.5,-1.86,0.058862,-3.12,8.4,3.8,-10.0,50.232,4.6,11.0,11.4,-0.6,4.44,-4.02,-150.6,-0.6050010028,9.3,-9.262017,-14.45,-21.016,-32.86,-28.98,-1957.61,-16.22,3.93,-5.81,-6.37,-631.44,-1.61,0.0,0.0,0.0,0.0,0.0,-53.4143,-2.72686,0.00048499999999999997,-9.962,3.7569999999999997,-35.732,-9.779,-83.43799999999999,-4.418,-2.833,0.0,-91.69,69.35,-229.72,9.74,1175.6660000000002,28.3707407024,-2.728,2.76,0.009268,-2.307,-224.7,-2468.0,4.507,-17.12,-2714.0,-2.71,2.306,-1.081,1.5730000000000002,-13.65,-305.0,0.0877,-1.364,-320.1,-4237.802468,-4316.19478,1573.2,-1158.52,2731.72,-0.069,0.0,0.0,0.0,0.9145129999999999,0.695297,-1.750952,-7.948555000000001,-11.67704935,8.854389999999999,0.0058969999999999995,39
swarm_10_54.pdb,4,0,5,10,15,1,10,2,11,0,4,0,0,3,3,0.4425,0.413,0.0,0.32,0.42800000000000005,0.3233333333333333,0.48500000000000004,0.435,0.46727272727272723,0.4066666666666667,0.3833333333333333,0.0,0.59,0.0,0.0,0.0,0.32,2.14,4.85,4.8500000000000005,0.87,5.14,1.22,1.15,0.0,2.36,0.0,0.0,28.41,39.42,1930.4999999999964,855.5699999999979,1074.92,2.0,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,3.872983346207417,1.0,2.0,0.0,0.0,0.0,1.7320508075688772,4.0992,-2.42,4.56,-5.6,-10.8,-172.0,6.9,-154.96,156.82,-0.08,0.050094,-1.96,32.8,20.4,-9.6,70.048,15.4,24.8,28.4,2.22,12.6,6.62,-273.6,0.7925083286,12.1,-8.641108000000001,-16.18,-26.535,-61.65,-45.7,-3880.11,19.3,5.75,4.14,28.88,-864.53,220.73,0.0,0.0,0.0,0.0,0.0,-59.1226,368.756,0.000362,-6.977,21.842,-6.037999999999999,14.261,-36.931999999999995,-9.41,-8.708,0.0,-92.02,110.97,-533.69,128.55,204.335,45.20303288149999,-3.5869999999999997,3.4930000000000003,-0.3,-0.7769,-132.1,-3574.0,3.0010000000000003,9.137,-3700.0,-2.1390000000000002,2.189,0.7471,1.022,20.26,-490.4,6.678,-0.1818,-477.0,-4848.623635,-4919.3338109999995,2916.63,-1451.91,4368.52,0.2193,0.0,0.0,0.0,3.461446,3.827328,2.469313,-12.064200999999999,-17.421414595,13.5473,0.005368,68
