Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_160_134.pdb,1,3,1,7,4,2,4,0,3,2,0,0,4,2,1,0.58,0.35714285714285715,0.5033333333333333,0.57,0.39,0.36750000000000005,0.49250000000000005,0.0,0.5766666666666667,0.48,0.57,0.6775,0.0,0.49,0.0,1.5099999999999998,1.14,0.39,1.4700000000000002,1.9700000000000002,0.0,1.73,0.48,1.14,2.71,0.0,0.98,0.0,29.19,41.95,1171.0299999999988,549.4400000000005,621.6000000000004,1.0,2.6457513110645907,2.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,1.4142135623730951,0.7134,-3.614,3.64,-2.6,-8.8,-82.4,3.48,-72.64,72.88,1.52,-0.016474000000000003,-3.4,11.2,4.6,-6.4,78.04,-1.4,8.2,11.2,4.16,6.38,4.28,-140.4,-0.723902528,-6.2,-7.825875999999999,-13.03,-19.3194,-27.97,-16.16,-2505.41,1.79,-2.93,-35.05,-6.06,-812.96,-433.91,0.0,0.0,0.0,0.0,0.0,-47.2964,-84.8175,0.000446,-12.363,0.594,-30.224,-14.790999999999999,-296.29400000000004,0.382,6.011,0.0,-110.81,24.87,-61.53,-107.69,524.433,14.1071491037,-2.853,2.8139999999999996,0.8537,-0.0911,15.53,-2002.0,5.696000000000001,-1.53,-1993.0,-1.625,1.804,0.7584,-0.396,23.39,-311.1,3.4360000000000004,-2.349,-293.5,-3400.9748619999996,-3447.060636,629.0,-976.81,1605.81,-0.1004,0.0,0.0,0.0,2.62405,2.423988,0.359642,-3.515157,-12.4581030551,1.4495799999999999,0.008676,34
swarm_160_150.pdb,1,4,1,3,5,5,6,0,8,1,0,2,0,1,1,0.55,0.31666666666666665,0.4525,0.55,0.39,0.32399999999999995,0.47333333333333333,0.0,0.6875,0.48,0.48,0.0,0.0,0.9,0.53,1.81,2.75,0.39,1.6199999999999999,2.84,0.0,5.5,0.48,0.48,0.0,0.0,0.9,1.06,28.67,43.0,1492.130000000001,654.7700000000004,837.3500000000004,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,2.8284271247461903,2.0,1.0,2.23606797749979,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,1.0,-2.0344,-3.5639999999999996,-2.74,-8.0,-21.4,-110.8,0.56,-89.12,79.84,-1.92,0.029169999999999998,-4.22,8.2,-1.0,-17.6,103.82,-4.0,1.2,5.0,0.72,-8.48,0.88,-154.8,-0.5534795148,-1.1,-8.831022,-15.69,-21.9029,-29.55,-25.02,-3816.73,-17.21,-11.26,-41.48,-11.46,-966.11,-296.4,0.0,0.0,0.0,0.0,0.0,-41.7686,-80.1208,0.000383,-9.187999999999999,0.298,-43.61600000000001,-13.252,-327.309,0.022000000000000002,6.2410000000000005,0.0,-99.75,18.86,-226.19,-132.6,2089.58,18.4817819791,-3.5980000000000003,3.5239999999999996,-0.4001,-1.547,-110.5,-2192.0,1.273,6.785,-2297.0,-2.0780000000000003,1.607,-0.5162,2.641,-2.218,-312.9,0.4126,3.431,-312.1,-3691.832703,-3758.364615,637.22,-1111.76,1748.98,0.1756,0.0,0.0,0.0,-6.919161999999999,-6.162196,-7.5494259999999995,-13.023595,-14.6443208343,1.6828299999999998,0.008105,38
swarm_160_157.pdb,6,6,2,12,7,2,10,1,6,0,0,1,3,4,5,0.47666666666666674,0.45083333333333325,0.48666666666666664,0.54,0.36,0.3728571428571429,0.485,0.49,0.37833333333333335,0.506,0.4725,0.7333333333333333,0.0,0.0,0.74,2.92,1.08,0.72,2.6100000000000003,4.85,0.49,2.27,2.53,1.89,2.1999999999999997,0.0,0.0,0.74,28.97,42.07,2102.7199999999975,849.4799999999996,1253.2399999999998,2.449489742783178,3.4641016151377544,3.1622776601683795,2.23606797749979,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.0,1.5694,0.8740000000000001,2.7,-7.0,-15.6,-175.4,5.08,-172.42,163.34,0.7,-0.022868,-0.28,30.8,16.6,-12.8,66.524,7.6,21.6,25.8,8.0,13.58,17.52,-294.0,1.6543401326,0.1,-9.742882,-17.9,-25.4766,-45.26,-37.99,-4224.55,-27.66,-11.78,-28.04,7.5,-980.66,-228.03,0.0,0.0,0.0,0.0,0.0,-81.432,143.88,0.00025299999999999997,-10.73,-1.4040000000000001,-17.136,-13.847999999999999,-332.648,-5.801,0.519,0.0,-114.09,131.32,-512.07,66.34,-346.588,27.3825161997,-3.965,4.046,-0.1431,-3.472,-286.7,-2748.0,6.004,2.9819999999999998,-3037.0,-2.904,3.2039999999999997,0.9373,-0.8074,-9.53,-436.5,7.362,-5.608,-459.0,-4146.125592,-4221.910181,1139.29,-1287.2,2426.48,0.1524,0.0,0.0,0.0,2.352761,1.336379,-3.538765,-11.589557000000001,-22.6985692524,7.2477800000000006,0.006615,65
swarm_160_68.pdb,4,7,3,9,3,5,11,7,4,0,0,3,3,3,1,0.5925,0.4,0.41714285714285715,0.5439999999999999,0.42,0.37666666666666665,0.5027272727272728,0.5028571428571429,0.435,0.34,0.4333333333333333,0.7433333333333333,0.0,0.0,0.7066666666666667,2.92,2.7199999999999998,1.26,1.13,5.530000000000001,3.52,1.74,0.34,1.2999999999999998,2.23,0.0,0.0,2.12,29.31,42.41,1570.3499999999985,622.9599999999991,947.3900000000012,2.0,3.0,3.3166247903554,1.0,2.6457513110645907,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.2124,4.658,4.52,-5.6,-13.6,-141.8,4.5,-128.44,130.26,0.96,0.00045599999999999997,-0.44,19.4,10.2,-11.0,19.022000000000002,6.0,16.2,19.4,-0.78,13.42,10.96,-233.2,0.393581556,-1.1,-8.928549,-18.47,-25.5157,-31.74,-30.29,-3435.28,-31.3,-0.91,52.85,49.19,-1154.91,-88.09,0.0,0.0,0.0,0.0,0.0,-18.8229,906.64,0.000411,1.857,-5.055,23.197,-0.879,-369.191,-1.5719999999999998,5.442,0.0,-0.67,95.7,-532.1,69.05,943.687,5.0875106873,-4.305,4.084,-1.3430000000000002,-0.8417,-401.4,-3086.0,-0.6815,-18.25,-3505.0,-3.158,3.0380000000000003,0.08397,0.3975,-27.93,-424.4,3.43,-5.138999999999999,-460.9,-4055.8468090000006,-4133.332529,2267.47,-1327.63,3595.1,0.0589,0.0,0.0,0.0,-2.9936599999999998,-7.8035380000000005,-0.813021,-11.474436,-15.6857159179,8.49949,0.007016,63
swarm_16_105.pdb,2,2,1,8,5,12,5,1,12,3,0,2,0,3,0,0.5,0.49750000000000005,0.44,0.5949999999999999,0.35,0.32799999999999996,0.40599999999999997,0.49,0.5358333333333333,0.0,0.5299999999999999,0.0,0.0,0.49,0.7,0.88,7.139999999999999,0.35,1.64,2.03,0.49,6.43,0.0,1.5899999999999999,0.0,0.0,1.47,1.4,29.21,42.27,1771.2000000000007,711.7299999999996,1059.4500000000007,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,1.0,3.4641016151377544,1.4142135623730951,1.0,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,-2.0102,-0.013999999999999999,-3.24,-9.6,-38.8,-181.0,1.3,-157.5,139.82,-2.74,0.028294,-4.32,24.8,7.0,-28.2,166.74599999999998,-7.8,3.6,10.0,-2.02,0.04,-13.08,-282.4,-0.99532772,-4.3,-11.683477,-20.66,-28.4212,-57.63,-40.98,-5369.32,-24.9,-14.1,-79.39,-40.75,-1297.59,-572.3,0.0,0.0,0.0,0.0,0.0,-81.6509,-173.61,0.000458,-24.846999999999998,-8.646,-62.508,-39.743,-258.81,0.251,5.167999999999999,0.0,-226.82,34.88,-181.42,-210.46,2860.2140000000004,28.4149836241,-2.912,2.984,1.505,-0.16699999999999998,84.74,-2751.0,18.11,-20.63,-2705.0,-1.745,1.206,-0.7788,2.037,43.35,-490.0,0.9532,-4.396,-452.0,-4342.69385,-4403.836729,1337.94,-1412.55,2750.49,-0.1378,0.0,0.0,0.0,-5.264869999999999,-8.063678,-15.041741,-22.819439000000003,-18.564604679000002,12.9881,0.009393,56
swarm_161_155.pdb,0,2,1,8,8,5,12,2,12,0,2,3,1,0,2,0.0,0.49,0.445,0.622,0.57,0.42375,0.4625000000000001,0.525,0.4908333333333334,0.53,0.0,0.82,0.7,0.0,0.7200000000000001,0.89,3.11,0.57,3.39,5.550000000000001,1.05,5.890000000000001,1.06,0.0,0.82,1.4,0.0,2.16,29.15,41.69,1851.3199999999997,708.7300000000014,1142.6000000000004,0.0,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,-1.3592,-3.052,-0.64,-9.0,-30.8,-185.8,2.64,-164.58,149.92,-1.26,1.9222139999999999,-4.08,15.6,1.0,-31.0,151.012,-2.6,8.6,14.2,-1.18,4.2,3.24,-282.8,-0.8333089173999999,-9.3,-9.44592,-17.03,-25.868000000000002,-50.62,-43.93,-4768.95,-36.09,-12.16,-54.57,-10.74,-1157.28,-354.14,0.0,0.0,0.0,0.0,0.0,-85.805,36.2403,0.000309,-16.164,-8.247,-15.366,-25.948,-387.569,-0.9620000000000001,6.402,0.0,-118.23,-55.96,-470.82,-122.73,-708.2289999999999,17.6388808098,-2.2880000000000003,2.1790000000000003,-1.281,-1.042,-58.6,-2712.0,-2.786,-27.39,-2795.0,-1.8769999999999998,1.5419999999999998,-1.054,0.6265,6.834,-463.4,-0.8248,-6.059,-461.8,-4144.37075,-4218.362699,2118.47,-1304.05,3422.52,-0.0476,0.0,0.0,0.0,-13.082394,-13.191747,-6.550524,-17.744213000000002,-19.5661029783,6.97681,0.007534000000000001,58
swarm_16_177.pdb,3,2,7,5,9,3,12,3,10,0,1,0,0,2,1,0.48666666666666664,0.392,0.465,0.38000000000000006,0.41714285714285715,0.3855555555555556,0.46916666666666673,0.48666666666666664,0.5130000000000001,0.51,0.56,0.0,0.67,0.0,0.0,0.93,1.1400000000000001,2.92,3.47,5.630000000000001,1.46,5.130000000000001,0.51,1.12,0.0,0.67,0.0,0.0,29.55,42.61,1867.4099999999999,738.2700000000004,1129.130000000001,1.7320508075688772,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.6457513110645907,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,3.5012,-3.5060000000000002,4.62,-5.6,-11.4,-170.0,9.5,-134.42,151.42,-0.96,0.07559,-2.6,46.0,27.6,-10.8,63.468,14.2,24.2,32.2,6.14,14.6,7.42,-251.8,-0.18946683420000002,14.3,-9.290466,-21.49,-29.4957,-45.27,-33.95,-3149.13,-9.94,9.36,-20.56,16.48,-1368.39,-644.38,0.0,0.0,0.0,0.0,0.0,-52.3337,216.582,0.00035299999999999996,-9.773,4.274,-39.872,-9.486,-398.046,-5.707999999999999,1.855,0.0,-47.35,196.47,-355.24,11.73,2082.649,29.871578819,-2.2,2.149,0.1378,0.2859,53.47,-3862.0,13.45,-12.12,-3834.0,-0.9829,0.8304,0.708,2.517,66.95,-577.3,5.7139999999999995,0.1638,-515.9,-4433.305765,-4514.677639,3220.74,-1422.48,4643.21,-0.1041,0.0,0.0,0.0,0.653467,-3.066495,-1.44925,-6.586858,-14.7968463426,20.5435,0.005207,58
swarm_16_184.pdb,2,1,2,4,8,8,6,0,15,1,0,2,2,1,0,0.375,0.4425,0.63,0.5687500000000001,0.365,0.3062500000000001,0.4716666666666667,0.0,0.5193333333333333,0.0,0.57,0.61,0.0,0.49,0.67,0.63,4.550000000000001,0.73,2.4500000000000006,2.83,0.0,7.79,0.0,0.57,1.22,0.0,0.49,1.34,28.91,42.52,1729.390000000003,839.2999999999993,890.0999999999985,1.4142135623730951,2.0,2.449489742783178,0.0,0.0,3.872983346207417,1.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.7092,0.24,-0.58,-10.4,-26.0,-141.2,3.04,-124.94,119.92,-2.98,-0.015102,-5.88,25.0,9.4,-20.6,168.266,1.2,10.2,14.8,1.02,1.56,-16.62,-231.2,-1.046077216,3.0,-9.502371,-10.75,-21.8836,-49.39,-38.58,-3210.7,-12.55,0.07,-3.78,-11.65,-979.02,-166.15,0.0,0.0,0.0,0.0,0.0,-68.3951,-3.9639699999999998,0.00037,-12.071,12.050999999999998,-35.9,-3.61,-258.087,-2.381,2.523,0.0,-129.6,196.88,-126.89,-21.78,1990.021,39.800238586999996,-2.148,2.17,0.4593,-0.6564,155.7,-2575.0,9.342,-3.7289999999999996,-2433.0,-1.44,1.02,-0.6538,1.864,34.36,-445.0,1.665,0.305,-412.0,-3650.2407840000005,-3697.056843,2075.17,-1090.31,3165.48,-0.0845,0.0,0.0,0.0,-4.037257,-6.6945369999999995,-10.472358,-21.370559,-14.1419691424,7.1193,0.006058,52
swarm_161_94.pdb,0,2,2,9,4,10,9,2,14,0,0,1,0,0,0,0.0,0.4222222222222222,0.49,0.617,0.35,0.4225,0.38222222222222224,0.53,0.5257142857142857,0.0,0.0,0.0,0.0,0.0,0.7,0.98,6.17,0.7,1.69,3.44,1.06,7.359999999999999,0.0,0.0,0.0,0.0,0.0,0.7,29.15,43.05,1704.4900000000016,899.1499999999996,805.3299999999999,0.0,3.0,3.0,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.4142135623730951,2.0,3.1622776601683795,0.0,0.0,1.0,0.0,0.0,-1.6030000000000002,-5.428,-1.3,-8.4,-21.6,-104.4,4.08,-74.02,80.16,-2.32,0.046316,-3.84,25.2,6.2,-19.6,111.714,-5.2,1.2,8.8,3.42,-1.62,-5.32,-152.0,-0.9914613720000001,2.6,-6.365008,-9.94,-21.0158,-36.27,-30.23,-3366.47,-0.6,-9.61,1.5,16.41,-1084.03,-286.48,0.0,0.0,0.0,0.0,0.0,-16.2647,261.394,0.000323,-1.9409999999999998,17.272000000000002,4.062,15.737,-407.152,-1.272,6.4639999999999995,0.0,-147.82,190.74,-85.16,-151.22,961.0360000000001,25.8481428575,-2.419,2.468,0.9325,-0.7571,-14.88,-2482.0,9.493,4.071000000000001,-2502.0,-2.128,1.584,-1.121,3.69,-9.052999999999999,-447.6,-0.8994,4.254,-451.5,-3494.9317590000005,-3540.9301630000004,3385.78,-1063.01,4448.79,-0.0403,0.0,0.0,0.0,-10.76501,-9.241007000000002,-13.499529999999998,-15.279143,-11.8793977425,12.9183,0.004377000000000001,53
swarm_16_19.pdb,1,0,6,5,4,6,8,1,8,0,1,0,2,2,0,0.42,0.34,0.0,0.5,0.39166666666666666,0.355,0.40875,0.48,0.5125,0.0,0.47,0.83,0.62,0.0,0.0,0.0,3.0,2.35,1.42,3.27,0.48,4.1,0.0,0.94,1.66,0.62,0.0,0.0,29.15,43.05,1367.8199999999997,593.7099999999991,774.1100000000006,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,2.449489742783178,2.0,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.3732,0.292,3.88,-3.2,-6.4,-82.6,4.36,-79.2,85.02,0.98,-0.011886,1.0,19.0,12.6,-5.4,33.686,9.2,15.6,18.4,1.1,9.04,11.8,-144.6,0.35196063200000005,11.9,-6.561779,-9.36,-20.3513,-27.02,-23.86,-3022.46,-6.99,4.57,24.8,16.09,-782.79,74.23,0.0,0.0,0.0,0.0,0.0,-29.0016,406.89599999999996,0.000398,-1.245,6.587999999999999,-30.976999999999997,2.246,-211.296,-4.382,-0.36700000000000005,0.0,-40.46,149.39,-136.08,33.75,1963.3029999999999,25.7577328525,-2.175,2.296,2.122,0.8201,208.2,-2634.0,24.74,-18.98,-2470.0,-1.567,1.5130000000000001,0.8674,2.016,57.15,-395.5,6.117000000000001,-1.136,-345.6,-3536.1884159999995,-3580.032408,2456.78,-1012.71,3469.5,0.0506,0.0,0.0,0.0,0.45568800000000004,-1.167103,-1.8209529999999998,-8.904484,-12.860926662999999,12.9183,0.006455,44
swarm_163_115.pdb,0,2,0,4,7,8,2,0,14,0,0,1,1,1,0,0.0,0.46,0.5549999999999999,0.45000000000000007,0.0,0.3171428571428571,0.38,0.0,0.4764285714285714,0.0,0.57,0.83,0.0,0.0,0.74,1.1099999999999999,3.6000000000000005,0.0,2.2199999999999998,0.76,0.0,6.67,0.0,0.57,0.83,0.0,0.0,0.74,28.28,42.42,1668.829999999998,768.5800000000017,900.25,0.0,2.0,1.4142135623730951,0.0,0.0,3.7416573867739413,1.4142135623730951,0.0,2.6457513110645907,2.8284271247461903,0.0,0.0,1.0,1.0,1.0,-1.4678,0.866,-1.08,-6.2,-27.2,-129.8,0.58,-123.22,99.14,-0.84,-0.007790000000000001,-3.56,20.4,4.6,-21.2,144.132,-3.6,1.6,6.8,-5.0,4.16,-0.74,-196.2,-0.864180788,6.3,-11.520621,-16.39,-22.9857,-36.43,-25.04,-2940.12,-16.43,-9.05,-50.63,-22.72,-898.9,-443.16,0.0,0.0,0.0,0.0,0.0,-67.8,-92.001,0.00041600000000000003,-25.611,8.347000000000001,-39.856,-21.249000000000002,-326.668,-3.833,2.374,0.0,-168.57,0.39,-301.24,-174.53,1686.0710000000001,37.1535596009,-3.093,3.2769999999999997,2.021,-1.889,-32.59,-2286.0,15.16,-11.25,-2345.0,-2.608,1.7830000000000001,-1.22,2.634,-21.87,-342.8,-1.4380000000000002,1.4340000000000002,-361.8,-3760.791919,-3816.1043299999997,583.44,-1122.16,1705.6,0.0274,0.0,0.0,0.0,-11.366512,-14.699869,-9.425794999999999,-15.301606,-16.3120424248,7.3111,0.005125,40
swarm_163_27.pdb,7,1,5,8,9,1,4,1,8,0,2,2,0,2,2,0.4928571428571428,0.43875000000000003,0.53,0.53,0.422,0.33777777777777773,0.4275,0.56,0.45749999999999996,0.51,0.56,0.0,0.67,0.0,0.8,0.53,0.53,2.11,3.0399999999999996,1.71,0.56,3.6599999999999997,1.02,1.12,0.0,1.34,0.0,1.6,29.55,41.92,1729.829999999998,695.3199999999997,1034.5100000000002,2.6457513110645907,2.8284271247461903,2.0,1.4142135623730951,1.0,2.8284271247461903,1.0,2.23606797749979,3.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4636,-5.026,-0.66,-6.0,-20.2,-152.0,3.0,-156.04,141.42,-0.72,0.031456,-3.28,23.4,16.2,-10.8,62.08,5.0,15.0,14.0,0.34,8.06,7.36,-271.0,0.0702950676,-5.2,-9.581178999999999,-17.87,-26.2179,-48.14,-35.75,-4522.29,-14.65,-9.16,5.62,9.04,-895.07,-214.58,0.0,0.0,0.0,0.0,0.0,-74.6161,275.858,0.000337,-12.533,7.537000000000001,-0.705,-5.066,-220.533,-1.9769999999999999,2.213,0.0,-53.83,-26.49,-430.25,1.92,-5.06599999997,8.62664614175,-3.266,3.2569999999999997,-0.5784,-0.9633,-72.23,-2641.0,6.268,-12.5,-2732.0,-3.022,3.1069999999999998,-0.935,-1.456,7.516,-376.0,0.4034,-8.812999999999999,-377.7,-4176.858848,-4260.842804,1314.73,-1332.02,2646.75,-0.2294,0.0,0.0,0.0,5.045054,4.956397,0.282829,-11.753524,-18.4148471065,17.7819,0.00475,52
swarm_163_49.pdb,2,1,0,3,4,4,2,1,14,0,0,0,0,0,1,0.5349999999999999,0.30666666666666664,0.58,0.5,0.0,0.2925,0.475,0.49,0.6064285714285714,0.44,0.0,0.0,0.0,0.0,0.0,0.58,2.0,0.0,1.17,0.95,0.49,8.49,0.44,0.0,0.0,0.0,0.0,0.0,28.96,42.76,1102.6900000000023,628.2700000000004,474.4200000000001,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,3.7416573867739413,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7416,-4.0,-0.3,-6.2,-10.4,-56.4,2.42,-41.3,42.66,-2.1,-0.034186,-4.04,15.4,5.2,-7.4,69.92,1.8,4.4,8.2,2.5,6.52,3.6,-76.6,-0.6744525259999999,10.0,-7.92133,-8.13,-16.6774,-33.13,-28.2,-1776.49,-11.04,0.03,-24.76,-8.2,-603.14,-207.04,0.0,0.0,0.0,0.0,0.0,-58.9951,-109.819,0.0005650000000000001,-16.245,24.281999999999996,-39.17,4.12,-175.24599999999998,-0.909,2.421,0.0,-54.64,102.28,-123.12,-43.0,1162.248,26.3670605108,-1.974,2.089,2.097,-0.267,38.45,-1780.0,12.84,-2.206,-1756.0,-0.7707,0.1083,-1.2990000000000002,2.9189999999999996,26.52,-304.6,-1.632,0.9470000000000001,-275.5,-3103.9603079999997,-3137.1718730000002,1732.41,-828.67,2561.09,-0.055,0.0,0.0,0.0,-7.570550999999999,-9.026242,-5.474404,-10.112385,-6.307451768019999,7.2240899999999995,0.004656,32
swarm_163_70.pdb,0,1,6,1,7,2,9,1,6,0,3,0,0,5,0,0.0,0.37,0.52,0.47,0.47,0.4785714285714286,0.4833333333333333,0.53,0.6533333333333333,0.0,0.542,0.0,0.81,0.0,0.0,0.52,0.94,2.82,3.35,4.35,0.53,3.92,0.0,2.71,0.0,2.43,0.0,0.0,29.11,42.47,1224.5400000000009,522.4099999999999,702.1399999999994,0.0,1.0,3.0,0.0,1.0,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,0.3654,0.5539999999999999,1.1,3.33066907388e-16,-16.6,-116.6,1.22,-126.06,99.32,1.48,-0.026652,1.2,16.2,8.4,-15.2,57.888000000000005,2.6,6.6,9.4,-4.9,6.06,9.6,-186.0,-0.346465504,-7.5,-8.432356,-14.22,-19.4657,-35.01,-17.99,-3693.79,-12.28,-6.27,-10.14,-6.45,-713.78,-176.1,0.0,0.0,0.0,0.0,0.0,-52.2979,41.0756,0.000601,-7.4270000000000005,5.846,-9.59,-2.54,-130.056,-1.133,1.338,0.0,-87.61,-46.8,-228.45,-56.23,756.405,10.9400429555,-2.157,2.116,-0.6218,-0.76,-38.34,-2048.0,4.546,-20.11,-2111.0,-1.261,1.198,0.4551,1.4509999999999998,6.527,-298.8,4.05,-4.077,-300.4,-3489.509929,-3548.493574,630.06,-981.01,1611.05,-0.0536,0.0,0.0,0.0,-3.9141199999999996,-8.574397,-6.030005,-11.898385000000001,-12.9503776878,6.780469999999999,0.0036590000000000004,41
swarm_164_105.pdb,3,3,1,6,6,6,5,1,10,1,2,3,4,1,1,0.4066666666666667,0.3333333333333333,0.3833333333333333,0.52,0.35,0.3183333333333333,0.51,0.48,0.626,0.44,0.54,0.83,0.725,0.98,0.6900000000000001,1.15,3.12,0.35,1.91,2.5500000000000003,0.48,6.26,0.44,0.54,3.32,1.45,0.98,2.0700000000000003,29.07,41.87,1592.880000000001,574.2700000000004,1018.6000000000004,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,1.0,3.1622776601683795,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,2.0,1.0,-3.5346,-5.49,-8.02,-8.0,-28.4,-136.2,-4.9,-146.52,102.02,-3.68,-0.032126,-5.3,3.8,-2.4,-22.6,33.44,-7.6,-1.8,0.4,-9.22,-13.18,-12.04,-216.8,-1.5951163948,-10.0,-11.794842,-22.89,-28.5467,-49.23,-43.0,-4455.1,-37.24,-7.05,-11.94,-6.44,-951.06,-382.57,0.0,0.0,0.0,0.0,0.0,-65.5103,119.436,0.00045,-12.663,-12.488,-13.918,-26.543000000000003,-394.995,2.573,10.078,0.0,-175.25,-47.84,-520.79,-91.34,-698.558,3.8358896488300003,-3.273,3.1860000000000004,-1.305,-0.7425,-161.0,-2288.0,0.2292,-29.65,-2479.0,-1.9040000000000001,1.6680000000000001,-0.9215,0.9228,12.66,-404.0,-0.0708,-5.928,-397.2,-4435.538243999999,-4506.479942,335.72,-1456.48,1792.2,-0.1994,0.0,0.0,0.0,-9.740972,-8.766718,-4.136261,-13.024722,-19.2758775487,7.67908,0.011019,53
