Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_153.pdb,1,2,2,6,1,7,3,2,3,0,2,2,3,2,2,0.49,0.37166666666666665,0.595,0.5585714285714286,0.405,0.29,0.5466666666666666,0.55,0.31,0.39,0.48,0.6166666666666667,0.73,0.0,0.74,1.19,3.91,0.81,0.29,1.64,1.1,0.9299999999999999,0.78,0.96,1.85,1.46,0.0,1.48,22.09,34.94,1208.6299999999992,479.2600000000002,729.369999999999,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.4728,-2.546,1.02,-4.2,-12.8,-101.0,2.9,-98.38,96.64,0.12,0.068162,-1.4,21.4,13.0,-7.6,58.118,3.6,12.6,12.6,-1.38,1.5,1.64,-182.4,0.811544052,-4.5,-8.966542,-13.24,-22.2209,-35.11,-19.12,-2128.7,-5.9,-5.53,-33.22,-4.5,-1057.89,-572.03,0.0,0.0,0.0,0.0,0.0,-26.8543,-8.2588,0.000745,1.389,-2.097,-15.09,-2.217,-284.954,-2.254,3.16,0.0,-121.67,27.47,-219.35,-34.64,5.41,8.99653827026,-1.834,1.876,2.177,0.7073,227.9,-2482.0,13.94,3.153,-2265.0,-1.5919999999999999,1.649,0.8025,0.79,16.95,-321.6,6.4079999999999995,-2.841,-313.9,-3559.088753,-3599.776663,1234.86,-1201.68,2436.55,-0.1317,0.0,0.0,0.0,-0.157653,0.664504,-5.654064,-12.322894,-8.44535033291,3.45721,0.005684000000000001,38
swarm_101_94.pdb,7,2,5,6,3,2,7,4,0,2,1,4,2,2,0,0.46714285714285714,0.3,0.5549999999999999,0.405,0.41600000000000004,0.32,0.4514285714285714,0.5,0.0,0.0,0.44499999999999995,0.675,0.65,0.9,0.55,1.1099999999999999,0.81,2.08,0.96,3.1599999999999997,2.0,0.0,0.0,0.8899999999999999,1.35,0.65,1.8,2.2,20.4,35.6,1320.1800000000003,468.0499999999993,852.1299999999992,2.6457513110645907,2.449489742783178,2.6457513110645907,0.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,4.0512,-3.798,3.64,-5.6,-11.6,-121.8,4.88,-109.38,120.54,-0.8,0.040408,-0.86,28.6,19.6,-0.6,40.388000000000005,10.8,20.6,24.6,1.62,12.0,7.82,-203.8,1.1256760012,3.9,-10.185053,-20.19,-24.180999999999997,-45.2,-39.84,-2951.45,0.73,2.52,3.41,-1.36,-932.24,-232.79,0.0,0.0,0.0,0.0,0.0,-57.0308,166.69299999999998,0.000592,-4.418,-12.752,5.7,-16.601,-1032.349,-4.356,15.258,0.0,-115.05,28.93,-738.04,90.12,-1738.665,8.215339893480001,-2.8139999999999996,2.7689999999999997,0.4027,0.021730000000000003,97.09,-2810.0,4.559,-11.23,-2729.0,-1.815,1.83,-0.983,-0.7809,2.984,-338.7,1.171,-9.113,-346.0,-3760.2686659999995,-3808.353449,460.52,-1255.44,1715.95,-0.076,0.0,0.0,0.0,6.928742999999999,3.573208,0.725637,-6.380674,-14.3288504673,15.5689,0.0033399999999999997,47
swarm_10_195.pdb,4,2,1,4,6,4,8,1,2,0,1,1,4,2,2,0.365,0.3225,0.635,0.585,0.34,0.3433333333333333,0.43875000000000003,0.56,0.5,0.635,0.44499999999999995,0.7925,0.46,0.0,0.72,1.27,2.34,0.34,2.06,3.5100000000000002,0.56,1.0,1.27,0.8899999999999999,3.17,0.46,0.0,0.72,21.34,35.18,1315.6200000000008,588.0700000000006,727.5499999999993,2.0,2.0,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,2.0,1.0,0.0,1.0,2.0,1.4142135623730951,3.5566,1.37,5.84,-1.8,-5.6,-122.8,6.56,-106.1,115.02,2.32,0.03125,3.0,30.2,21.0,1.0,56.983999999999995,10.6,22.6,25.0,5.6,9.4,1.58,-193.2,0.9176383312,9.5,-6.628665,-14.5,-25.7168,-25.67,-27.49,-2961.83,9.43,-2.66,-23.82,1.95,-1189.04,-390.35,0.0,0.0,0.0,0.0,0.0,-40.9906,174.37900000000002,0.00041799999999999997,-13.793,1.329,-8.436,-13.308,-579.28,-4.48,6.527,0.0,-22.88,124.06,-419.62,126.81,224.597,12.3276504881,-1.206,1.189,0.4375,0.3215,78.78,-2830.0,2.716,0.03317,-2754.0,-0.4073,0.3288,-0.3741,0.105,77.9,-450.1,3.182,-2.522,-377.9,-3921.3755100000003,-3967.378547,2392.84,-1357.13,3749.98,-0.006,0.0,0.0,0.0,-1.5218459999999998,-3.491386,1.056484,-5.315745,-12.4234822824,9.94881,0.013333000000000001,42
swarm_102_146.pdb,6,5,9,3,1,3,5,6,0,2,0,1,3,5,3,0.3516666666666666,0.21999999999999997,0.49800000000000005,0.37666666666666665,0.41555555555555546,0.19,0.44799999999999995,0.5166666666666666,0.0,0.6433333333333333,0.466,0.8133333333333334,0.0,0.89,0.74,2.49,1.13,3.7399999999999993,0.19,2.2399999999999998,3.0999999999999996,0.0,1.93,2.33,2.44,0.0,1.78,0.74,21.2,36.0,1290.1499999999996,480.46000000000004,809.6900000000005,2.449489742783178,1.7320508075688772,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,3.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,2.1704,4.138,0.8,0.6,-12.0,-139.4,-0.94,-158.08,132.88,1.54,-0.009458,2.2,9.2,7.6,-10.4,20.936,7.4,18.8,21.6,-2.22,-4.3,-3.3,-241.6,-0.434120564,-11.1,-8.092427,-18.43,-25.4671,-42.52,-42.68,-2276.73,-10.87,-4.81,-57.46,-18.82,-1105.34,-259.23,0.0,0.0,0.0,0.0,0.0,-54.9355,168.6,0.00044,-8.837,-10.540999999999999,-41.818999999999996,-23.56,-511.17400000000004,-7.595,2.1180000000000003,0.0,-90.24,-77.9,-713.64,78.69,-7171.53,15.720406926199999,-2.15,2.135,0.3582,-0.4884,14.09,-3073.0,1.405,-20.68,-3081.0,-1.67,1.588,-0.4602,-0.147,29.42,-405.5,3.319,-3.302,-382.7,-3922.9155520000004,-3982.3855240000003,784.62,-1336.84,2121.46,-0.0718,0.0,0.0,0.0,-2.391362,-4.929759,-3.7476300000000005,-11.693927,-15.3450599281,9.57473,0.011,52
swarm_102_151.pdb,4,3,4,3,4,2,5,0,2,0,3,7,3,9,0,0.44999999999999996,0.32,0.5233333333333333,0.485,0.4650000000000001,0.36000000000000004,0.48600000000000004,0.0,0.65,0.0,0.4222222222222222,0.75,0.68,0.0,0.7300000000000001,1.5699999999999998,0.97,1.8600000000000003,1.4400000000000002,2.43,0.0,1.3,0.0,3.8,2.25,2.04,0.0,5.11,21.43,34.52,1244.9699999999993,474.35000000000036,770.6100000000006,2.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,1.7320508075688772,3.0,1.9988,-4.414,-1.9,-6.0,-9.8,-138.4,-0.04,-151.88,130.1,-1.34,-0.066906,-0.76,19.2,13.2,-5.4,-12.758,13.2,19.6,21.6,1.68,-2.76,3.88,-226.2,0.7969148914,-8.9,-9.984967999999999,-17.25,-24.1224,-36.14,-43.96,-3672.69,-11.64,-2.74,26.19,18.22,-752.07,-154.79,0.0,0.0,0.0,0.0,0.0,-51.3042,404.346,0.000469,-7.194,-6.754,5.4879999999999995,-13.399000000000001,-689.471,1.15,14.25,0.0,-84.16,-24.43,-673.04,61.78,-5888.64,14.0104036378,-2.8310000000000004,2.697,-0.5192,-0.002688,484.3,-3187.0,-1.63,-34.25,-2736.0,-2.063,2.173,0.7221,0.7656,137.6,-494.3,8.961,-2.274,-367.9,-3728.527129,-3777.0441049999995,494.23,-1270.44,1764.69,-0.0481,0.0,0.0,0.0,0.14186400000000002,0.974922,0.127244,-3.0483,-14.595631750499999,9.3039,0.005755,49
swarm_102_161.pdb,6,3,11,2,1,2,8,2,2,0,3,2,1,4,0,0.44166666666666665,0.4,0.47,0.45,0.4336363636363636,0.31,0.46,0.46499999999999997,0.395,0.0,0.3575,0.88,0.7799999999999999,0.0,0.79,1.41,0.9,4.77,0.31,3.68,0.9299999999999999,0.79,0.0,1.43,0.88,2.34,0.0,1.58,21.03,35.71,1342.5700000000015,441.3899999999994,901.1700000000001,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,1.178,2.186,-0.58,-7.2,-13.4,-157.6,3.8163916471500005e-17,-160.12,132.8,-1.22,-0.028524,-2.72,15.6,10.0,-14.2,-3.06,5.4,13.8,14.0,-3.54,3.44,1.98,-235.8,-0.47433522,-1.6,-9.133214,-16.9,-23.4536,-36.42,-31.36,-2821.28,-8.71,-9.83,-35.9,-14.55,-862.08,-249.47,0.0,0.0,0.0,0.0,0.0,-57.9463,111.63,0.000524,-12.118,-6.861000000000001,-22.622,-21.241,-507.228,-2.957,6.68,0.0,-85.96,-30.96,-639.07,35.93,-8589.351,22.911729681300002,-2.533,2.452,-0.4618,-0.6856,16.33,-2904.0,-4.428,-15.56,-2899.0,-1.147,1.047,-0.3635,0.2449,51.69,-447.1,3.073,-1.218,-399.7,-3688.260872,-3737.5870649999997,686.81,-1213.6,1900.41,-0.2101,0.0,0.0,0.0,0.81855,-3.196964,0.624212,-5.466896,-18.657250956600002,3.84378,0.00783,47
swarm_103_112.pdb,6,3,4,10,7,5,9,3,6,1,2,2,5,10,4,0.39666666666666667,0.37300000000000005,0.3833333333333333,0.6839999999999999,0.4675,0.29,0.49222222222222217,0.52,0.4283333333333334,0.55,0.454,0.728,0.845,0.78,0.73,1.15,3.42,1.87,2.03,4.43,1.56,2.5700000000000003,2.2,4.54,3.64,1.69,0.78,1.46,21.22,36.33,1710.8099999999977,693.2700000000004,1017.5500000000011,2.449489742783178,3.1622776601683795,3.0,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,3.1622776601683795,2.3214,-5.287999999999999,0.24,-10.6,-19.4,-193.0,5.62,-187.76,182.06,-1.88,-0.022872,-4.64,52.8,31.2,-7.6,91.61,3.6,22.4,30.6,5.9,15.8,-0.64,-338.2,-0.0351890256,-9.6,1.217291,-14.92,-24.9567,-52.48,-42.61,-4851.17,8.71,-2.95,70.94,74.48,-823.13,1739.96,0.0,0.0,0.0,0.0,0.0,8.23594,2626.66,0.000366,-4.731,-3.5010000000000003,189.47,10.715,-971.747,-4.927,13.536,0.0,22.03,71.78,-1058.1,227.12,-2467.465,46.051888554799994,-2.3369999999999997,2.508,2.24,-0.05781,409.1,-4400.0,37.09,-6.775,-4035.0,-1.469,1.412,0.6798,1.8869999999999998,150.2,-721.1,10.02,-0.8378,-581.8,-4034.269436,-4130.325543999999,2871.04,-1474.07,4345.12,0.4486,0.0,0.0,0.0,-8.890485,-5.718939,-2.261695,-14.055462,-16.661476602,32.7513,0.009364,77
swarm_103_114.pdb,2,5,3,7,6,4,3,1,5,1,5,5,5,3,1,0.47,0.4328571428571429,0.504,0.6649999999999999,0.4466666666666666,0.42166666666666663,0.49666666666666665,0.44,0.524,0.34,0.47333333333333333,0.7060000000000001,0.652,0.9,0.6880000000000001,2.52,2.6599999999999997,1.3399999999999999,2.53,1.49,0.44,2.62,0.34,1.42,3.5300000000000002,3.2600000000000002,0.9,3.4400000000000004,21.2,34.8,1431.6099999999988,589.8199999999997,841.789999999999,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,-4.449,-0.99,-6.56,-2.2,-37.2,-172.2,-8.98,-207.22,145.2,0.48,-0.000436,0.48,-3.2,-7.4,-31.0,48.13399999999999,-11.2,-1.6,-4.0,-16.24,-19.36,-16.32,-313.2,-0.1705438132,-20.7,-4.70754,-13.54,-23.1606,-46.55,-31.68,-4797.35,-39.78,-6.65,34.56,31.27,-1046.5,367.99,0.0,0.0,0.0,0.0,0.0,-37.6658,830.317,0.000547,-4.522,-5.135,72.167,-2.44,-736.437,1.077,15.069,0.0,-87.13,-149.05,-439.26,-57.87,-3624.0690000000004,21.675682749099998,-1.089,1.146,1.135,0.2359,488.5,-3190.0,16.01,-26.98,-2745.0,-0.9733,0.366,-3.008,0.3454,68.29,-518.2,-6.156000000000001,-10.85,-454.6,-3685.58107,-3732.1204450000005,1317.36,-1322.28,2639.64,-0.0368,0.0,0.0,0.0,-13.728775,-12.952588,-5.649449,-19.03227,-16.0819920394,9.22273,0.006696,56
swarm_103_153.pdb,5,3,3,8,10,6,6,2,6,0,3,1,4,1,3,0.45999999999999996,0.35375000000000006,0.6266666666666666,0.5666666666666667,0.4366666666666667,0.331,0.4366666666666667,0.56,0.3333333333333333,0.5599999999999999,0.47,0.6,0.62,0.0,0.67,1.88,3.4,1.31,3.31,2.62,1.12,2.0,1.68,0.47,2.4,1.8599999999999999,0.0,0.67,21.14,35.77,1635.5000000000018,709.8600000000006,925.6399999999994,2.23606797749979,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.449489742783178,1.7320508075688772,0.0,1.0,2.0,1.0,2.7912,12.276,5.78,1.8,-10.2,-146.8,5.86,-157.8,154.22,3.58,-0.030116000000000004,4.82,35.8,25.0,-3.6,106.42,13.6,27.8,30.8,0.46,16.08,0.38,-271.0,0.858743092,7.4,-8.982238,-21.18,-29.9868,-43.73,-32.69,-3677.53,-8.3,6.17,-29.51,-11.57,-1282.68,-700.06,0.0,0.0,0.0,0.0,0.0,-57.8211,0.646659,0.000391,3.193,-0.757,-39.675,-1.531,-775.58,-8.588,6.148,0.0,-123.36,40.79,-572.59,54.07,-306.634,38.5852065017,-0.9238,0.9756,1.146,0.3283,549.5,-3766.0,15.12,-20.01,-3251.0,0.1831,-0.1217,0.1004,-0.4728,159.4,-597.4,7.813,-6.147,-452.0,-4430.435694,-4501.762968,1593.41,-1542.34,3135.75,0.0859,0.0,0.0,0.0,-1.974647,-9.215401,-0.45331899999999997,-9.286423,-13.4828160479,4.43184,0.012164,61
swarm_103_38.pdb,4,3,3,4,4,3,4,2,6,0,5,2,1,5,1,0.3725,0.325,0.5666666666666667,0.5433333333333333,0.39666666666666667,0.375,0.41250000000000003,0.56,0.5116666666666666,0.34,0.46399999999999997,0.65,0.644,0.0,0.73,1.7,1.63,1.19,1.5,1.6500000000000001,1.12,3.07,0.34,2.32,0.65,3.22,0.0,1.46,21.48,34.77,1252.1900000000005,525.54,726.6399999999994,2.0,2.0,2.0,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,-1.3048,-1.672,-4.7,-5.0,-20.6,-122.4,-2.58,-145.76,108.74,-0.78,-0.012412000000000001,-3.24,12.4,5.6,-15.0,46.63399999999999,-0.2,5.8,5.0,-4.96,-4.04,-4.58,-224.0,-0.075052206,-7.1,-8.347447,-14.6,-25.0187,-42.75,-38.63,-3929.02,-30.37,-6.08,2.06,9.0,-1085.08,-314.74,0.0,0.0,0.0,0.0,0.0,-76.3439,-39.5517,0.000454,-8.863999999999999,1.548,-8.888,-8.205,-606.389,-1.306,10.215,0.0,-153.95,-99.22,-659.02,8.41,-1674.138,8.980282911569999,-0.8652,0.9539,1.7209999999999999,0.5304,520.5,-3134.0,18.91,-19.95,-2652.0,-0.3548,0.0857,-0.3528,1.54,86.25,-419.4,4.17,-1.685,-339.0,-3910.42253,-3969.633674,1369.3,-1326.24,2695.54,-0.1524,0.0,0.0,0.0,-14.012216,-10.417545,-10.004889,-17.709612,-11.620959158800002,4.4397400000000005,0.011701999999999999,47
swarm_103_55.pdb,8,3,8,12,7,4,10,4,3,1,5,2,3,6,1,0.40375000000000005,0.3958333333333333,0.6266666666666666,0.5675,0.455,0.3,0.47400000000000003,0.49,0.4166666666666667,0.34,0.4483333333333333,0.5833333333333334,0.588,0.9,0.87,1.88,2.27,3.64,2.1,4.74,1.96,1.25,0.34,2.69,1.75,2.94,0.9,1.74,21.37,35.89,1949.8999999999996,913.2600000000002,1036.6299999999992,2.8284271247461903,3.4641016151377544,3.1622776601683795,1.0,2.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,4.8724,1.436,4.74,-1.6,-12.0,-190.0,5.18,-187.74,179.48,1.86,-0.007666,2.08,32.0,26.8,-8.6,57.36,14.6,30.8,34.4,-1.76,10.62,7.42,-319.4,0.9942018684,7.1,-14.363979,-26.27,-37.3868,-59.83,-44.47,-4855.96,1.39,0.15,32.87,8.91,-1557.5,-781.98,0.0,0.0,0.0,0.0,0.0,-37.863,43.3143,0.00035499999999999996,-6.718,8.234,-59.104,-4.394,-767.8560000000001,-4.482,10.107999999999999,0.0,-92.85,79.33,-498.3,165.9,440.844,27.508824234899997,-1.6480000000000001,1.636,0.5318,0.1739,568.2,-4439.0,9.335,2.8360000000000003,-3877.0,-0.036719999999999996,-0.007379000000000001,-0.1238,0.2259,161.6,-652.2,6.5120000000000005,-3.2460000000000004,-500.4,-5240.175149000001,-5328.08957,1340.2,-1895.17,3235.37,-0.0319,0.0,0.0,0.0,-6.729456,-12.765597999999999,-1.9436220000000002,-16.460039000000002,-14.627296896099999,5.42381,0.010078,77
swarm_10_37.pdb,7,3,9,10,8,1,10,4,3,0,0,2,2,2,1,0.42857142857142855,0.3390000000000001,0.49666666666666676,0.58,0.45333333333333337,0.30374999999999996,0.4939999999999999,0.515,0.77,0.83,0.48,0.625,0.0,0.0,0.73,1.4900000000000002,0.58,4.08,2.4299999999999997,4.939999999999999,2.06,2.31,0.83,0.96,1.25,0.0,0.0,1.46,21.05,35.63,1755.75,843.54,912.1999999999989,2.6457513110645907,3.1622776601683795,3.1622776601683795,1.0,2.0,1.7320508075688772,1.7320508075688772,3.0,2.8284271247461903,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,4.4458,-1.3019999999999998,9.54,0.6,-8.0,-136.4,4.42,-140.52,139.98,3.1,0.089496,2.96,28.6,20.0,-3.4,80.798,9.2,24.4,30.2,2.84,23.94,4.5,-240.4,-0.0398072528,8.2,-10.061183,-15.67,-27.8514,-50.56,-50.07,-2711.64,9.41,2.41,-11.08,13.99,-1135.87,-525.1,0.0,0.0,0.0,0.0,0.0,-67.1195,70.4937,0.000381,-7.403,5.095,-39.529,-6.261,-991.003,-7.721,11.107999999999999,0.0,-88.67,133.55,-415.78,101.07,789.3610000000001,42.8718103741,-2.559,2.688,1.347,-1.465,107.2,-3396.0,12.68,-26.98,-3328.0,-1.128,1.038,-0.2966,0.3754,92.48,-566.7,5.117,-3.96,-483.3,-4196.07499,-4267.326397,1934.09,-1420.61,3354.7,0.0418,0.0,0.0,0.0,5.421532,0.674191,-0.106216,-15.143744,-8.76319278499,5.14153,0.009193999999999999,62
swarm_103_85.pdb,4,4,3,8,4,5,8,2,5,1,0,3,2,4,2,0.375,0.3675,0.56,0.6819999999999999,0.48,0.3325,0.5062500000000001,0.5,0.55,0.635,0.5425,0.765,0.0,0.78,0.6566666666666666,2.24,3.4099999999999997,1.44,1.33,4.050000000000001,1.0,2.75,1.27,2.17,1.53,0.0,0.78,1.97,21.37,35.48,1560.1299999999992,694.1800000000003,865.9500000000007,2.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,2.6639999999999997,3.364,2.6,3.33066907388e-16,-13.8,-101.4,1.68,-124.84,112.12,1.78,0.01991,-1.48,10.4,6.6,-10.0,62.952,6.4,16.4,20.2,-1.38,6.14,-2.54,-209.2,-0.2995093716,-8.0,-7.42267,-17.75,-28.1057,-55.51,-43.59,-3787.4,-26.7,-12.01,-39.09,0.21,-1112.09,-326.9,0.0,0.0,0.0,0.0,0.0,-38.8596,546.086,0.000439,-5.032,1.215,-23.156999999999996,-6.132999999999999,-663.1310000000001,-1.626,10.972999999999999,0.0,-31.14,-0.46,-416.81,-50.4,-841.317,30.0854909634,-0.9129999999999999,0.9957,1.232,-0.01038,404.7,-3651.0,15.13,-21.28,-3282.0,-0.7955,0.7917,0.2536,0.545,108.0,-542.3,6.803999999999999,-8.366,-449.5,-4200.443328,-4268.6332299999995,2021.98,-1489.31,3511.28,0.0978,0.0,0.0,0.0,-0.783067,-5.080489,-7.305001,-14.805254000000001,-11.385692306500001,4.19954,0.014182,55
swarm_10_39.pdb,5,1,2,8,8,7,3,4,5,0,0,0,3,1,1,0.442,0.37875,0.4,0.5114285714285715,0.515,0.35125000000000006,0.36000000000000004,0.545,0.562,0.34,0.27,0.7066666666666667,0.0,0.0,0.0,0.4,3.5800000000000005,1.03,2.8100000000000005,1.08,2.18,2.81,0.34,0.27,2.12,0.0,0.0,0.0,21.18,35.69,1322.789999999999,678.6499999999996,644.1200000000008,2.23606797749979,2.8284271247461903,1.7320508075688772,1.0,2.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,1.0,3.947,3.76,6.6,5.55111512313e-17,0.6,-100.0,7.92,-82.74,101.38,2.34,0.000708,3.28,32.2,24.2,4.8,53.648,10.4,23.4,26.6,4.6,10.64,6.9,-165.0,1.083045196,11.9,-4.720475,-11.23,-22.6586,-25.74,-21.49,-1755.23,3.46,9.27,47.99,35.45,-1109.72,-343.0,0.0,0.0,0.0,0.0,0.0,-33.1123,125.876,0.00045999999999999996,-11.972999999999999,11.005,-33.304,-4.2989999999999995,-581.6080000000001,-4.694,6.357,0.0,-67.42,170.3,-421.41,150.81,695.908,19.4949134465,-1.564,1.649,2.208,0.643,103.4,-2881.0,17.02,-10.13,-2805.0,-0.4462,0.4779,0.3175,0.2347,53.64,-422.9,5.546,-5.792999999999999,-380.6,-3625.233217,-3681.6020369999997,2638.01,-1210.2,3848.21,0.0775,0.0,0.0,0.0,-1.332617,-2.354963,-2.254083,-10.506960000000001,-4.68014011138,4.65897,0.014728999999999999,48
swarm_104_125.pdb,7,6,7,5,8,5,7,7,2,0,1,2,0,4,2,0.31857142857142856,0.32,0.4883333333333333,0.508,0.4728571428571429,0.34875000000000006,0.4757142857142857,0.5042857142857143,0.395,0.45999999999999996,0.44499999999999995,0.0,0.73,0.0,0.72,2.9299999999999997,2.54,3.3100000000000005,2.7900000000000005,3.33,3.5300000000000002,0.79,0.9199999999999999,1.7799999999999998,0.0,0.73,0.0,1.44,21.51,36.65,1490.1799999999985,631.5,858.6800000000003,2.6457513110645907,2.23606797749979,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.449489742783178,2.6457513110645907,2.8284271247461903,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,2.0,1.744,2.484,2.04,-0.8,-14.0,-169.8,0.98,-154.5,136.34,1.4,-0.000722,0.98,17.0,13.8,-14.6,30.248,-0.2,13.6,18.0,-4.38,10.2,-5.9,-244.8,1.2871726888,-5.2,-6.6993990000000005,-15.97,-25.1401,-40.95,-44.75,-5012.33,12.75,6.38,12.88,31.8,-1098.56,-197.5,0.0,0.0,0.0,0.0,0.0,-35.1801,870.067,0.00037400000000000004,-12.306,1.28,13.925,-9.633,-611.4490000000001,-6.694,4.923,0.0,-131.9,12.66,-641.69,144.99,-4704.027,20.7546195738,-2.3369999999999997,2.37,0.1976,-1.465,49.3,-3252.0,1.383,-50.92,-3256.0,-1.689,1.815,0.4916,-0.2157,43.95,-423.4,7.001,-6.553999999999999,-393.0,-3929.4451200000003,-3995.577732,2044.85,-1355.37,3400.21,0.1653,0.0,0.0,0.0,-0.572591,-6.878386999999999,-0.733846,-12.786385000000001,-14.429180087899999,10.505,0.008714,63
