Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_181_142.pdb,1,3,2,3,8,3,30,11,12,0,1,0,0,0,0,0.48,0.38333333333333336,0.44333333333333336,0.5166666666666666,0.425,0.3925,0.4606666666666667,0.5318181818181817,0.5316666666666667,0.0,0.0,0.0,0.73,0.0,0.0,1.33,1.5499999999999998,0.85,3.14,13.820000000000002,5.85,6.380000000000001,0.0,0.0,0.0,0.73,0.0,0.0,30.83,33.74,2585.1500000000015,1431.6599999999999,1153.5,1.0,1.7320508075688772,5.477225575051661,0.0,3.3166247903554,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,2.6846,-1.4880000000000002,3.76,-15.6,-23.8,-204.0,9.22,-142.18,165.66,-3.62,0.006788,-7.28,52.4,27.6,-19.6,85.954,10.8,21.0,32.2,-8.14,7.52,15.62,-275.8,-0.1690583668,19.4,-8.961034,-12.41,-28.068,-69.24,-50.49,-3553.04,-11.33,-12.41,-12.56,5.45,-1526.51,-323.76,0.0,0.0,0.0,0.0,0.0,-21.2916,162.334,0.00021400000000000002,-0.48200000000000004,43.982,-58.582,37.641999999999996,22.906,-4.859,-5.294,-15.739,-187.88,370.14,-187.08,-147.24,-1643.0620000000001,49.0584486115,-3.904,3.7880000000000003,-1.347,-2.37,-7.079,-4351.0,-5.837999999999999,-9.458,-4362.0,-2.515,2.01,-0.08592000000000001,3.903,44.25,-733.1,5.9110000000000005,5.76,-689.0,-5074.233499,-5154.0374759999995,4421.38,-1381.24,5802.63,-0.1056,0.0,0.0,0.0,-1.275255,-14.175891,-10.177164,-20.535646,-16.892912728800002,3.7683199999999997,0.0038380000000000003,74
swarm_181_144.pdb,8,4,3,8,6,9,12,7,6,0,0,0,3,1,1,0.48375,0.40625,0.4375,0.6511111111111112,0.41,0.4366666666666667,0.45916666666666667,0.5157142857142857,0.7533333333333333,0.34,0.48,0.7799999999999999,0.0,0.0,0.0,1.75,5.86,1.23,2.62,5.51,3.61,4.52,0.34,0.48,2.34,0.0,0.0,0.0,30.6,33.01,2118.619999999999,1087.1399999999994,1031.4799999999996,2.8284271247461903,2.8284271247461903,3.4641016151377544,1.0,2.6457513110645907,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,3.0,0.0,0.0,0.0,1.7320508075688772,1.0,2.6886,-8.613999999999999,1.24,-13.8,-22.6,-166.4,5.34,-130.68,141.76,-3.66,0.041462,-7.72,27.0,13.6,-14.4,27.974,7.6,19.2,22.2,-4.44,10.62,-5.46,-254.8,-0.25989992,6.9,-12.517296,-15.96,-28.233,-58.04,-32.03,-3719.76,-9.39,-10.58,-85.41,-40.7,-1238.3,-455.04,0.0,0.0,0.0,0.0,0.0,-72.3047,-138.536,0.00023500000000000002,-6.487,24.298000000000002,-57.291000000000004,12.082,-63.291000000000004,1.113,2.316,-70.306,-150.84,139.6,-422.2,-92.64,3077.212,35.4000864015,-3.858,3.657,-1.236,0.9776,-205.6,-3297.0,-1.7009999999999998,6.059,-3495.0,-3.0810000000000004,2.54,-1.3130000000000002,1.841,-8.639,-461.3,0.2706,-1.79,-472.0,-5104.236134000001,-5168.497454,2740.1,-1436.42,4176.51,-0.2568,0.0,0.0,0.0,3.059109,0.540445,-5.881741000000001,-16.888474,-15.1301642001,2.28875,0.0033380000000000003,68
swarm_181_39.pdb,6,4,4,1,1,2,10,4,3,0,1,1,0,2,2,0.4583333333333333,0.31,0.555,0.615,0.39499999999999996,0.56,0.45199999999999996,0.525,0.3433333333333333,0.42500000000000004,0.51,0.0,0.83,0.0,0.57,2.22,1.23,1.5799999999999998,0.56,4.52,2.1,1.03,0.8500000000000001,1.02,0.0,0.83,0.0,0.57,31.33,33.25,1533.0,604.0400000000009,928.9599999999991,2.449489742783178,1.0,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,2.0,2.0,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,0.9566,1.8219999999999998,-0.04,-2.8,-16.2,-99.8,0.56,-109.28,96.42,-0.48,0.035788,-1.66,14.2,9.8,-12.2,12.818,4.0,10.6,12.4,0.52,-1.02,1.6,-190.8,0.9473715659999999,-1.5,-7.652381,-16.51,-26.85,-35.99,-38.97,-4009.61,6.14,-0.67,-41.1,-4.64,-1096.07,-560.35,0.0,0.0,0.0,0.0,0.0,-28.2447,288.29200000000003,0.00044800000000000005,-5.297999999999999,2.6,-34.075,-6.105,-92.208,-2.9560000000000004,-1.204,-31.361,-107.61,45.33,-215.67,-16.45,-4276.393,30.5817035493,-2.124,1.9340000000000002,-1.626,0.0112,318.9,-3671.0,-7.148,-0.6149,-3345.0,-0.1538,-0.1718,-0.09854,2.184,107.0,-480.9,3.181,2.9589999999999996,-374.1,-5099.779987,-5147.715125,2301.46,-1313.04,3614.51,-0.0517,0.0,0.0,0.0,-7.782909,-8.492202,-5.047496,-11.033361,-14.486835060399999,6.24946,0.00561,41
swarm_18_146.pdb,6,8,12,9,13,6,10,7,13,0,1,1,2,8,1,0.505,0.45444444444444443,0.5375000000000001,0.49500000000000005,0.46166666666666667,0.34923076923076923,0.42700000000000005,0.5114285714285715,0.5992307692307692,0.34,0.4649999999999999,0.56,0.83,0.0,0.9,4.300000000000001,2.97,5.54,4.54,4.2700000000000005,3.58,7.79,0.34,3.7199999999999993,1.12,0.83,0.0,0.9,32.0,31.5,2590.920000000002,1283.5,1307.42,2.449489742783178,3.0,3.1622776601683795,1.0,2.6457513110645907,3.605551275463989,2.8284271247461903,3.4641016151377544,3.605551275463989,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,2.8284271247461903,2.1052,1.7280000000000002,3.98,-3.4,-34.0,-230.2,4.3,-231.2,216.4,0.98,0.16904,1.58,31.2,18.4,-23.4,80.932,8.6,22.0,23.2,-7.26,16.48,12.28,-402.0,0.491520144,-7.2,-10.602127000000001,-22.03,-38.911,-70.79,-62.93,-8862.35,13.85,4.98,25.34,24.58,-1227.02,1106.77,0.0,0.0,0.0,0.0,0.0,-101.971,1359.36,0.000194,-18.723,16.589000000000002,44.521,2.318,-76.64699999999999,-5.015,-3.5589999999999997,-53.853,-178.87,109.41,-1009.0,152.44,83.2250000001,23.5271606171,-4.218999999999999,4.1419999999999995,0.0005671000000000001,-0.9893,-177.3,-4660.0,8.088,-40.73,-4887.0,-3.076,2.858,-0.2869,1.355,-10.72,-653.0,5.853,-2.227,-671.8,-6630.730597,-6734.3538340000005,3814.57,-1984.29,5798.85,0.0767,0.0,0.0,0.0,-4.286466000000001,-15.733094,-9.91803,-29.214508000000002,-21.6624734331,7.700089999999999,0.005959000000000001,97
swarm_18_186.pdb,2,2,2,5,3,8,10,6,8,0,0,0,3,1,0,0.515,0.492,0.55,0.6112500000000001,0.425,0.43999999999999995,0.46799999999999997,0.49166666666666664,0.37625,0.0,0.55,0.7833333333333333,0.0,0.0,0.0,1.1,4.890000000000001,0.85,1.3199999999999998,4.68,2.9499999999999997,3.01,0.0,0.55,2.35,0.0,0.0,0.0,31.08,33.49,1650.8500000000022,787.6800000000003,863.159999999998,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,1.7320508075688772,1.0,0.92,0.044000000000000004,3.76,-5.4,-16.2,-147.4,8.6,-113.0,131.1,1.2,0.185504,4.78,21.8,6.6,-19.6,88.816,4.0,11.6,20.6,1.4,12.4,14.06,-219.0,1.1012293086,1.8,-7.255484,-11.57,-22.138,-44.16,-33.24,-2884.68,-13.42,7.74,24.3,49.28,-872.84,175.16,0.0,0.0,0.0,0.0,0.0,-24.2841,142.882,0.000337,5.412999999999999,11.386,-28.168000000000003,13.982999999999999,-76.765,-1.492,-0.033,-61.158,-140.16,151.73,-257.48,-99.57,2224.996,34.2015864045,-4.033,4.047,1.22,-1.4080000000000001,-258.8,-2397.0,11.63,-6.579,-2674.0,-2.533,2.311,0.3302,1.994,-34.62,-369.7,5.155,1.675,-407.8,-4659.647058,-4723.45161,2786.14,-1113.29,3899.43,-0.1118,0.0,0.0,0.0,0.081597,-1.35079,-0.359616,-3.105206,-11.6289655446,3.41839,0.0048200000000000005,50
swarm_183_127.pdb,3,1,3,5,4,5,13,11,8,0,0,0,3,0,0,0.4566666666666667,0.608,0.54,0.628,0.4833333333333334,0.46749999999999997,0.4553846153846154,0.5072727272727274,0.46375,0.0,0.0,0.7466666666666666,0.0,0.0,0.0,0.54,3.14,1.4500000000000002,1.8699999999999999,5.92,5.580000000000002,3.71,0.0,0.0,2.2399999999999998,0.0,0.0,0.0,30.99,32.69,1962.130000000001,1079.4099999999999,882.7199999999993,1.7320508075688772,2.23606797749979,3.605551275463989,0.0,3.3166247903554,2.8284271247461903,1.0,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,0.0,0.6162,-1.48,-0.08,-11.0,-17.8,-106.4,4.52,-75.18,87.34,-3.14,0.042842,-6.18,18.0,3.0,-19.4,60.558,2.2,8.4,14.0,3.78,12.22,2.64,-154.4,-1.3142022564,7.5,-9.975727000000001,-9.51,-23.596999999999998,-53.51,-40.41,-2684.35,1.18,-3.43,21.85,28.89,-1036.8,-314.63,0.0,0.0,0.0,0.0,0.0,-20.6964,-4.496180000000001,0.00031099999999999997,2.474,25.451999999999998,-55.818999999999996,22.343000000000004,2.47,-1.4869999999999999,-1.534,-44.931000000000004,-197.77,168.75,-232.66,-104.17,2559.702,26.9101458411,-3.9389999999999996,3.85,-0.5214,-1.163,-120.6,-2640.0,-0.2627,16.73,-2744.0,-3.161,2.653,-1.072,2.99,9.998,-428.0,-0.051,4.251,-413.7,-4691.152155,-4749.526561,3271.68,-1190.21,4461.87,-0.0127,0.0,0.0,0.0,-1.751321,-5.451162,-4.384587000000001,-10.792339,-10.7370681147,3.8581800000000004,0.004464,56
swarm_183_176.pdb,4,0,6,6,6,2,11,5,8,0,1,1,0,4,3,0.48250000000000004,0.4166666666666667,0.0,0.94,0.4366666666666667,0.32666666666666666,0.4609090909090909,0.53,0.5587500000000001,0.43,0.425,0.0,0.67,0.0,0.5,0.0,1.88,2.62,1.96,5.069999999999999,2.65,4.470000000000001,1.29,1.7,0.0,0.67,0.0,0.5,31.48,32.93,1624.619999999999,804.1999999999989,820.4200000000001,2.0,2.449489742783178,3.3166247903554,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,0.0,2.0,1.218,-3.0660000000000003,-2.32,-11.2,-15.6,-115.2,3.9,-109.9,118.02,-4.68,-0.010556,-8.08,27.2,13.6,-14.2,75.51,11.2,21.2,25.2,1.54,2.9,10.5,-212.4,-0.7410380540000001,12.9,-7.2709399999999995,-15.96,-24.232,-49.15,-44.52,-3156.33,-4.72,-13.55,-21.25,17.02,-1029.15,-343.25,0.0,0.0,0.0,0.0,0.0,-46.3315,185.06799999999998,0.00039,-22.904,21.476,-31.148000000000003,-4.542,-58.324,-3.93,-2.822,-46.434,-124.96,143.06,-221.89,-53.3,839.488999998,46.0369637283,-2.682,2.679,0.6143,-1.082,250.3,-3433.0,8.084,6.086,-3185.0,-0.8787,0.8456,0.7162,1.426,91.71,-522.3,7.199,3.092,-434.7,-4838.6519450000005,-4893.246494,2597.8,-1139.56,3737.34,-0.0231,0.0,0.0,0.0,-8.279444999999999,-2.8516220000000003,-7.091009,-16.534345000000002,-12.8117649753,4.0281400000000005,0.002526,57
swarm_183_17.pdb,6,2,7,11,19,4,15,4,19,0,3,1,1,2,1,0.49499999999999994,0.44545454545454555,0.565,0.495,0.47428571428571425,0.35473684210526313,0.42999999999999994,0.5,0.5431578947368422,0.34,0.48,0.88,0.7533333333333333,0.0,0.7,1.13,1.98,3.32,6.739999999999999,6.449999999999999,2.0,10.32,0.34,0.96,0.88,2.26,0.0,0.7,30.98,32.44,3206.220000000001,1363.3599999999988,1842.8600000000006,2.449489742783178,3.3166247903554,3.872983346207417,1.0,2.0,4.358898943540674,1.4142135623730951,2.6457513110645907,4.358898943540674,2.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.7866,-3.548,4.24,-7.8,-33.4,-251.0,10.44,-209.72,207.84,1.28,0.006122,-2.26,47.0,22.8,-28.8,170.062,6.8,19.2,27.4,0.76,15.12,12.38,-372.0,-0.407073835,3.4,-7.384469,-19.08,-37.506,-55.18,-52.19,-6327.21,14.53,18.91,17.96,20.72,-1857.45,-266.57,0.0,0.0,0.0,0.0,0.0,-51.6409,484.767,0.000171,-2.26,21.996,-9.089,18.827,-3.497,-6.324,-6.257000000000001,8.831,-145.63,146.14,-765.7,-22.57,-2868.51,60.4409504263,-2.502,2.7,2.2840000000000003,-1.298,207.0,-5728.0,34.26,-37.95,-5593.0,-1.052,1.011,1.0090000000000001,1.931,148.0,-920.1,13.77,-1.6969999999999998,-787.6,-6354.8242,-6480.934692,4708.5,-1806.14,6514.64,0.2991,0.0,0.0,0.0,-2.988259,-8.608803,-7.470872999999999,-23.093592,-26.7187359625,11.8666,0.002758,95
swarm_183_190.pdb,4,0,7,6,8,3,7,3,10,0,1,0,0,2,1,0.44999999999999996,0.42500000000000004,0.0,0.4733333333333334,0.4985714285714286,0.45875,0.45142857142857146,0.5133333333333333,0.5090000000000001,0.34,0.44499999999999995,0.0,0.67,0.0,0.0,0.0,1.4200000000000002,3.49,3.67,3.16,1.54,5.090000000000001,0.34,0.8899999999999999,0.0,0.67,0.0,0.0,30.19,33.82,1725.2900000000009,692.8199999999997,1032.4699999999993,2.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,3.1622776601683795,0.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,-0.3476,-5.388,-2.88,-5.4,-22.4,-133.8,0.04,-160.08,132.46,-1.46,0.017066,-2.96,19.4,9.8,-17.2,61.1,4.0,10.0,11.4,-4.68,8.66,4.94,-258.0,-0.516159204,1.9,-7.443589,-19.06,-29.264,-50.85,-47.38,-4095.98,-3.84,-18.52,-25.03,-2.52,-1121.42,-609.81,0.0,0.0,0.0,0.0,0.0,-76.5889,-74.416,0.00038199999999999996,-10.24,6.843999999999999,-46.916000000000004,-8.087,-119.685,-4.145,-1.871,-69.465,-153.11,36.88,-313.44,-15.44,-5069.0779999999995,29.9948999356,-2.6430000000000002,2.717,1.135,-0.6923,329.1,-3673.0,18.93,-51.84,-3414.0,-2.205,2.237,-0.5149,0.009956999999999999,74.04,-498.3,4.053,-5.287000000000001,-433.6,-5434.03661,-5491.5211899999995,2564.02,-1370.75,3934.77,0.009000000000000001,0.0,0.0,0.0,-8.028037,-9.408178,-4.500134,-16.557173000000002,-18.7126881307,3.42821,0.005135,52
swarm_183_22.pdb,5,2,9,5,5,6,15,8,13,0,2,1,0,2,1,0.488,0.41200000000000003,0.5900000000000001,0.515,0.41,0.344,0.46133333333333326,0.50375,0.49307692307692325,0.51,0.55,0.0,0.83,0.0,0.57,1.1800000000000002,3.09,3.69,1.72,6.919999999999999,4.03,6.410000000000002,0.51,1.1,0.0,1.66,0.0,0.57,31.07,33.01,2373.5,1045.3199999999997,1328.1800000000003,2.23606797749979,2.23606797749979,3.872983346207417,1.0,2.8284271247461903,3.605551275463989,1.4142135623730951,3.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.7258,-6.232,2.44,-16.0,-33.4,-226.6,6.74,-204.2,199.56,-3.04,-0.00938,-5.92,53.8,29.2,-24.4,164.52599999999998,8.6,23.0,32.4,0.4,21.9,6.16,-366.4,-0.6670650844,17.3,-9.205246,-24.24,-37.025999999999996,-66.64,-42.79,-4751.69,0.32,-0.9,19.92,30.58,-1612.03,-422.94,0.0,0.0,0.0,0.0,0.0,-52.4423,253.245,0.000198,-4.874,17.055999999999997,-44.0,7.782,-84.07600000000001,-6.285,-4.688,-53.361999999999995,-182.4,263.73,-485.2,-9.98,3630.73,39.6716643521,-2.823,2.642,-0.9169,0.03997,-9.574,-4750.0,0.1614,-24.26,-4784.0,-1.3259999999999998,0.7218,-0.2899,3.008,26.09,-655.7,6.664,-0.0299,-636.3,-6150.247305,-6238.0523299999995,2801.52,-1803.47,4605.01,0.0709,0.0,0.0,0.0,-7.575525,-15.100710000000001,-5.008801,-13.874763,-21.7969270186,5.25959,0.004459,74
swarm_183_30.pdb,5,1,6,7,15,2,7,4,7,0,0,1,1,6,2,0.472,0.54,0.58,0.485,0.4283333333333334,0.41533333333333317,0.4471428571428572,0.52,0.45285714285714285,0.34,0.4533333333333333,0.52,0.0,0.0,0.7,0.58,0.97,2.5700000000000003,6.229999999999998,3.1300000000000003,2.08,3.17,0.68,2.7199999999999998,0.52,0.0,0.0,0.7,31.55,32.52,2252.110000000004,905.3499999999985,1346.7800000000007,2.23606797749979,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.0,2.6457513110645907,1.0,2.449489742783178,3.872983346207417,1.4142135623730951,0.0,0.0,1.0,1.0,2.449489742783178,3.3954,3.444,6.54,1.2,-14.8,-140.0,3.94,-152.66,147.2,2.5,0.037124000000000004,2.42,20.8,15.0,-12.2,40.431999999999995,10.2,19.2,20.0,-2.08,24.6,16.28,-273.8,1.4235210518,-7.2,-5.733845,-21.54,-34.226,-46.64,-44.75,-4598.97,-13.14,18.14,-7.42,1.83,-1570.78,-597.39,0.0,0.0,0.0,0.0,0.0,-70.9037,291.439,0.000202,-12.072000000000001,6.2860000000000005,-12.85,-7.071000000000001,-140.418,-2.983,-0.315,-69.458,-54.61,-67.86,-529.85,-28.15,-7782.382,35.744924826500004,-3.92,3.8280000000000003,-1.101,-1.331,264.9,-5157.0,-1.6769999999999998,-38.28,-4929.0,-2.142,2.198,-0.049819999999999996,-0.2489,67.85,-599.4,6.04,-7.607,-545.2,-5982.852401,-6046.797490999999,3201.14,-1649.44,4850.57,-0.0764,0.0,0.0,0.0,3.010352,-2.686193,-0.47115200000000007,-13.690401000000001,-19.8560359476,6.83483,0.005266,64
swarm_183_50.pdb,33,14,58,67,71,24,58,14,44,3,38,18,22,54,26,0.4266666666666667,0.4319402985074628,0.5499999999999999,0.5437500000000001,0.4493103448275863,0.37619718309859157,0.45448275862068976,0.47928571428571437,0.5054545454545454,0.575,0.4846296296296298,0.6990909090909091,0.663421052631579,0.7633333333333333,0.745,7.699999999999999,13.05,26.060000000000006,26.71,26.360000000000007,6.710000000000001,22.24,14.95,26.17000000000001,15.379999999999999,25.21,2.29,13.41,31.15,32.98,4717.169999999998,2039.2999999999993,2677.869999999999,5.744562646538029,8.18535277187245,7.615773105863909,5.0990195135927845,3.7416573867739413,6.6332495807108,3.7416573867739413,7.615773105863909,8.426149773176359,4.898979485566356,6.164414002968976,1.7320508075688772,4.242640687119285,4.69041575982343,7.3484692283495345,11.1864,2.072,9.3,14.0,-150.4,-1373.4,-7.78,-1647.3,1346.58,20.04,0.474616,23.44,149.8,112.4,-116.8,512.212,67.6,165.4,175.8,-47.38,32.56,-25.92,-2547.4,0.3455609668,-122.9,104.03857099999999,60.49,-4.791,-363.18,-328.13,-34025.46,300.59,-9.76,1791.04,1187.56,2560.36,27838.12,0.0,0.0,0.0,0.0,0.0,810.1089999999999,38994.8,0.00011999999999999999,-67.578,18.906,2530.133,204.34099999999998,-515.298,-30.889,-21.099,2316.785,2210.9,-131.02,-6987.66,2845.94,-8645.17,82.1613267991,-5.07,5.136,0.1626,-2.75,-2749.0,-15550.0,68.36,-290.5,-18650.0,-3.2260000000000004,3.784,0.08817,-2.7489999999999997,-301.2,-3177.0,39.74,-151.0,-3669.0,-4892.962962,-5380.667247,19804.04,-2743.02,22547.06,1.0327,0.0,0.0,0.0,-20.656817999999998,-57.203658999999995,-23.380360999999997,-163.196643,-90.12845335909999,126.954,0.0019370000000000001,544
swarm_184_164.pdb,3,1,3,14,23,2,25,2,10,0,0,1,1,0,2,0.43,0.3814285714285714,0.53,0.595,0.34,0.36000000000000004,0.45640000000000003,0.46499999999999997,0.5509999999999999,0.565,0.0,0.68,0.0,0.0,0.67,0.53,1.19,1.02,8.280000000000001,11.41,0.9299999999999999,5.51,1.13,0.0,0.68,0.0,0.0,0.67,31.78,32.76,2587.0999999999985,1179.3100000000013,1407.789999999999,1.7320508075688772,3.7416573867739413,5.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,4.795831523312719,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,5.1022,2.806,10.14,-2.8,-22.8,-192.8,12.34,-179.34,204.14,1.54,0.073216,3.14,47.2,28.2,-16.4,114.86200000000001,20.0,31.8,43.6,-0.12,20.66,26.28,-361.0,1.299113516,18.6,-5.721727,-14.06,-34.016,-63.65,-39.01,-4586.49,38.05,16.63,82.83,79.61,-1472.39,70.78,0.0,0.0,0.0,0.0,0.0,-36.6512,906.638,0.000198,-11.979000000000001,22.493000000000002,-1.0859999999999999,10.405999999999999,-47.011,-12.112,-11.219000000000001,69.708,-149.71,257.98,-372.24,173.56,977.1669999999999,34.3289987622,-3.944,4.0760000000000005,1.607,-1.875,-236.6,-4817.0,22.7,-25.71,-5102.0,-2.5980000000000003,2.553,0.4493,1.018,5.127000000000001,-562.2,7.2589999999999995,-3.667,-568.0,-5964.353924,-6057.738751,4370.75,-1708.67,6079.43,0.0122,0.0,0.0,0.0,-1.9016939999999998,-12.225485,-16.647484,-31.936462,-16.531923336800002,9.124839999999999,0.005345,87
swarm_184_186.pdb,1,3,3,3,12,1,17,1,26,0,0,0,4,7,2,0.44,0.4733333333333334,0.3833333333333333,0.53,0.4066666666666667,0.3466666666666667,0.45411764705882346,0.55,0.46807692307692306,0.39,0.45,0.72,0.0,0.0,0.0,1.15,0.53,1.22,4.16,7.719999999999999,0.55,12.17,0.78,3.15,2.88,0.0,0.0,0.0,31.39,32.85,2447.9799999999996,1400.6000000000004,1047.3900000000012,1.0,1.7320508075688772,4.123105625617661,1.4142135623730951,1.0,5.0990195135927845,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.0,0.0,0.0,0.0,2.0,2.6457513110645907,2.4426,1.8159999999999998,1.16,-8.4,-16.2,-148.2,6.86,-134.26,148.4,-1.4,0.074736,-1.2,37.2,19.2,-12.4,78.82600000000001,12.0,24.0,28.2,4.28,8.5,7.16,-265.2,0.40782696,16.7,-8.225936,-5.67,-28.984,-47.58,-41.35,-2851.48,-3.12,-0.55,-24.07,-0.49,-1345.11,-184.45,0.0,0.0,0.0,0.0,0.0,-18.7618,43.1964,0.000217,3.7,58.055,-47.809,56.974,77.172,-7.1770000000000005,-8.644,-75.654,-191.86,198.71,-69.48,-100.09,3120.7059999999997,49.2947887137,-5.565,5.49,1.396,-0.1776,-60.49,-3984.0,14.84,13.53,-4046.0,-3.675,3.435,0.2235,1.925,12.46,-666.0,6.398,1.743,-658.2,-5143.092088,-5200.148299,5605.1,-1436.44,7041.55,0.1581,0.0,0.0,0.0,-2.39407,0.307151,-5.288646,-10.876489,-11.673785355,3.71545,0.0031,80
swarm_184_83.pdb,1,2,0,6,8,7,18,4,10,1,0,0,0,1,0,0.58,0.37333333333333335,0.605,0.5057142857142857,0.0,0.3725,0.45444444444444443,0.5225,0.446,0.0,0.41,0.0,0.0,0.49,0.0,1.21,3.54,0.0,2.98,8.18,2.09,4.46,0.0,0.41,0.0,0.0,0.49,0.0,31.23,33.66,1852.869999999999,840.3199999999979,1012.539999999999,1.0,2.449489742783178,4.242640687119285,0.0,2.0,3.1622776601683795,1.4142135623730951,0.0,2.8284271247461903,2.6457513110645907,0.0,1.0,0.0,0.0,1.0,0.2872,0.48200000000000004,0.1,-8.4,-21.8,-131.8,4.54,-102.7,105.84,-1.18,0.040772,-1.64,14.0,3.8,-19.6,79.708,-0.4,7.2,11.4,0.54,-3.38,7.88,-196.0,0.324290896,7.5,-6.033391,-10.36,-24.595,-42.35,-42.58,-3753.33,5.51,5.35,57.49,50.7,-1194.56,-66.23,0.0,0.0,0.0,0.0,0.0,-26.463,721.64,0.000354,4.508,11.534,8.847000000000001,16.927,-36.015,-4.383,-3.699,-12.373,-157.68,143.42,-293.82,-5.14,913.434,30.4006357277,-3.968,4.042,2.227,-0.9864,-63.1,-2977.0,18.1,1.695,-3056.0,-2.421,2.062,0.2133,2.763,15.99,-409.8,3.5069999999999997,4.613,-392.7,-4887.064405,-4965.645875,3162.08,-1279.94,4442.02,-0.0304,0.0,0.0,0.0,-3.5898559999999997,0.21602600000000002,-7.327551,-16.181487,-12.897378199,7.07953,0.0021030000000000003,58
