Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_176.pdb,3,3,3,3,3,3,3,0,2,0,0,4,3,3,2,0.42,0.36666666666666664,0.4466666666666667,0.5966666666666666,0.4266666666666667,0.42,0.5266666666666667,0.0,0.43,0.51,0.4033333333333333,0.85,0.0,0.0,0.71,1.34,1.7899999999999998,1.28,1.26,1.58,0.0,0.86,1.02,1.21,2.55,0.0,0.0,2.84,20.0,33.33,1088.909999999998,440.91000000000076,647.9899999999998,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,2.0,1.7320508075688772,1.7320508075688772,1.7826,-1.008,1.4,0.8,-4.4,-68.4,0.34,-86.38,75.92,0.88,0.0037240000000000003,1.26,3.8,3.0,-5.8,4.024,6.2,15.0,16.2,-0.18,4.42,0.22,-139.4,0.2949733526,-8.0,-7.434488000000001,-14.52,-18.6187,-35.96,-33.81,-2732.09,1.72,5.78,22.88,5.03,-751.6,-288.78,0.0,0.0,0.0,0.0,0.0,-43.3834,-28.0764,0.000681,-2.7760000000000002,-9.304,-20.628,-14.142999999999999,-434.341,-2.516,5.736000000000001,0.0,-23.78,-9.95,-358.58,57.66,-185.547,8.354727962050001,-1.276,1.2209999999999999,-0.6711,-0.4247,-97.66,-2155.0,-0.7966,12.37,-2240.0,-0.3071,0.3916,-0.1426,-0.7083,-3.662,-208.0,3.29,-3.548,-218.5,-2888.41974,-2925.2344350000003,546.25,-944.59,1490.85,0.0754,0.0,0.0,0.0,5.702906,4.890683,4.850268,-6.189781,-8.5838477526,3.11138,0.0086,35
swarm_10_150.pdb,4,1,9,11,5,3,14,4,3,0,1,2,0,1,1,0.5375,0.31909090909090915,0.49,0.5066666666666666,0.43333333333333335,0.34,0.45928571428571435,0.44999999999999996,0.35333333333333333,0.83,0.67,0.0,0.46,0.0,0.55,0.49,1.5199999999999998,3.9,1.7000000000000002,6.430000000000001,1.7999999999999998,1.06,0.83,0.67,0.0,0.46,0.0,1.1,20.26,33.19,1569.0200000000004,675.4899999999998,893.5200000000004,2.0,3.3166247903554,3.7416573867739413,1.0,2.0,1.7320508075688772,1.0,3.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,3.66,1.3780000000000001,6.98,-1.0,-11.6,-168.8,5.3,-161.92,160.42,2.28,0.117622,1.44,29.0,18.8,-9.8,83.056,9.4,25.6,34.6,5.18,5.7,-0.64,-281.0,0.7850702046,4.5,-9.029808000000001,-17.33,-23.5801,-58.96,-52.4,-2759.39,7.63,-5.16,20.09,34.18,-923.51,-263.27,0.0,0.0,0.0,0.0,0.0,-51.0013,125.287,0.00041,0.08900000000000001,-2.562,-41.232,-6.597,-657.543,-9.511000000000001,2.983,0.0,-108.4,107.36,-380.4,85.98,904.538,27.328474695700002,-1.033,1.095,0.1036,-1.483,-126.8,-3267.0,3.897,-24.78,-3423.0,-0.4358,0.4058,-0.5972,-0.7311,11.7,-399.7,4.88,-5.12,-398.0,-3387.8664409999997,-3459.0322659999997,401.47,-1160.52,1562.0,0.0182,0.0,0.0,0.0,-6.357337,-8.609786999999999,-1.630369,-12.147822,-13.6006286356,10.4425,0.006288,59
swarm_101_50.pdb,8,0,1,12,3,1,9,4,5,0,0,1,1,1,1,0.4487499999999999,0.35333333333333333,0.0,0.62,0.34,0.30333333333333334,0.4066666666666666,0.5,0.422,0.34,0.48,0.68,0.0,0.0,0.67,0.0,0.62,0.34,0.91,3.6599999999999997,2.0,2.11,0.34,0.48,0.68,0.0,0.0,0.67,20.17,33.19,1333.579999999998,704.7199999999993,628.8600000000006,2.8284271247461903,3.4641016151377544,3.0,1.0,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,1.0,3.023,2.096,2.18,-4.2,-0.4,-75.8,8.46,-62.94,91.22,-1.18,0.146224,-2.34,35.4,23.6,2.2,67.888,10.8,22.6,29.6,11.72,13.32,3.04,-151.2,1.1721105036,25.6,-10.251774000000001,-12.24,-18.5775,-45.08,-41.63,-1943.01,21.31,9.82,-8.97,24.21,-718.86,-64.61,0.0,0.0,0.0,0.0,0.0,-61.0917,-9.65421,0.00046399999999999995,-2.5989999999999998,20.133,-45.153,13.017999999999999,-405.74199999999996,-9.315,-1.6059999999999999,0.0,-72.19,245.12,-191.23,179.66,819.3839999999999,31.6681965385,-3.237,3.3089999999999997,2.254,0.2377,-182.2,-2219.0,11.86,33.1,-2381.0,-2.878,2.66,0.4397,2.138,-22.99,-281.5,4.711,4.504,-304.7,-2805.772305,-2859.030663,1419.09,-920.49,2339.58,-0.012,0.0,0.0,0.0,1.832487,1.428444,3.6047260000000003,-5.687266999999999,-7.40844783041,4.03665,0.004894,47
swarm_10_151.pdb,2,5,2,5,3,4,4,1,2,2,1,4,2,2,0,0.425,0.378,0.466,0.5049999999999999,0.385,0.31666666666666665,0.39499999999999996,0.44,0.59,0.0,0.375,0.525,0.46,0.8400000000000001,0.6499999999999999,2.33,2.0199999999999996,0.77,0.95,1.5799999999999998,0.44,1.18,0.0,0.75,1.05,0.46,1.6800000000000002,2.5999999999999996,19.83,32.49,1150.9899999999998,429.9500000000007,721.0400000000009,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,0.6264,3.554,1.26,1.6,-11.8,-110.0,1.04,-127.48,113.02,3.34,0.03132,2.46,7.0,6.2,-5.8,44.56,4.8,16.8,18.0,-3.84,2.16,6.32,-206.4,0.408143574,-10.2,-7.742909,-15.5,-19.1347,-44.25,-46.66,-2383.39,3.15,-13.64,-26.2,4.18,-862.78,-623.26,0.0,0.0,0.0,0.0,0.0,-48.3602,-113.40299999999999,0.000523,-0.442,-16.684,-29.846,-20.111,-503.082,-3.383,6.175,0.0,-134.05,-16.35,-389.24,-55.75,-479.125,2.38810174004,-0.6251,0.6304,0.2792,0.07911,-91.62,-2225.0,5.172000000000001,7.5920000000000005,-2315.0,-0.4916,0.2835,-1.693,-1.274,-4.078,-304.1,0.2688,-8.353,-316.8,-2913.671899,-2942.54018,459.63,-956.93,1416.55,0.0061,0.0,0.0,0.0,-1.892569,-2.6551259999999997,-2.097393,-9.462574,-11.206975872100001,3.5654,0.007821,39
swarm_10_176.pdb,3,3,3,3,1,7,3,2,2,2,1,5,2,2,0,0.48333333333333334,0.2633333333333333,0.5533333333333333,0.49857142857142855,0.42333333333333334,0.27,0.4166666666666667,0.5,0.48,0.0,0.475,0.585,0.46,0.8400000000000001,0.686,1.6600000000000001,3.4899999999999998,1.27,0.27,1.25,1.0,0.96,0.0,0.95,1.17,0.46,1.6800000000000002,3.43,19.41,33.76,1160.1400000000012,507.0500000000002,653.1099999999997,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,-1.0774,2.696,-0.3,-3.8,-17.8,-113.4,0.48,-118.18,111.56,-0.14,0.014244,-0.54,9.8,1.8,-15.8,54.128,1.8,10.4,12.4,-5.2,-0.38,3.8,-210.6,0.037294242799999995,-11.0,-9.272313,-13.51,-19.9589,-37.98,-35.82,-2721.56,-12.15,-9.2,-25.71,5.38,-934.1,-59.2,0.0,0.0,0.0,0.0,0.0,-37.4985,312.82,0.000596,-6.792000000000001,-10.211,-10.37,-18.04,-392.056,-1.5230000000000001,5.926,0.0,-144.13,104.94,-379.74,35.29,-1791.0910000000001,1.4606499457700002,-0.2256,0.2554,0.01488,-0.6157,-121.4,-2082.0,5.257999999999999,-13.08,-2221.0,0.6084,-1.139,-1.411,1.315,10.18,-347.7,0.0351,-3.742,-341.3,-3093.240665,-3140.1215399999996,1046.37,-1035.0,2081.36,-0.0303,0.0,0.0,0.0,-3.110493,-2.821358,3.074067,-7.302653,-10.2203007276,3.55321,0.006282,39
swarm_101_8.pdb,4,5,3,1,2,3,4,4,3,2,0,2,4,3,3,0.52,0.37,0.484,0.62,0.42,0.37,0.4675,0.4925,0.5566666666666666,0.46666666666666673,0.5,0.555,0.0,0.6950000000000001,0.6000000000000001,2.42,1.8599999999999999,1.26,0.74,1.87,1.97,1.67,1.4000000000000001,1.5,2.22,0.0,1.3900000000000001,1.2000000000000002,20.0,33.62,1136.8600000000006,587.6600000000008,549.1999999999998,2.0,1.0,2.0,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.254,-2.5639999999999996,-0.46,-5.6,-13.4,-102.0,1.54,-103.46,106.06,-1.5,0.017674000000000002,-1.44,15.6,7.0,-11.8,45.878,5.6,15.6,18.0,-4.36,4.84,11.42,-195.6,0.3709635452,-6.0,-8.240194,-6.47,-16.6932,-41.23,-35.55,-2755.66,-29.03,-6.13,-14.81,-12.93,-814.75,-171.04,0.0,0.0,0.0,0.0,0.0,-38.7364,206.326,0.000795,-0.883,-0.909,-16.42,-3.4339999999999997,-342.595,-3.122,3.387,0.0,-47.86,118.4,-188.92,-34.53,-204.74200000000002,15.577503711199999,-1.252,1.266,0.2694,-0.4743,-105.7,-1895.0,3.911,19.03,-1986.0,-1.5319999999999998,0.8307,-2.21,1.455,-37.84,-271.4,-2.369,0.968,-305.9,-2687.124869,-2723.751341,1901.52,-860.76,2762.29,-0.0339,0.0,0.0,0.0,-7.393611,-6.647059,-11.213255,-19.986376999999997,-8.33608291247,8.98285,0.004488000000000001,43
swarm_102_151.pdb,3,1,1,6,4,5,9,4,5,0,0,0,3,1,2,0.5266666666666667,0.45333333333333337,0.54,0.5579999999999999,0.54,0.31,0.46888888888888886,0.4825,0.404,0.42500000000000004,0.48,0.6266666666666667,0.0,0.0,0.0,0.54,2.7899999999999996,0.54,1.24,4.22,1.93,2.02,0.8500000000000001,0.48,1.8800000000000001,0.0,0.0,0.0,19.83,33.76,1004.9700000000012,582.71,422.25,1.7320508075688772,2.449489742783178,3.0,1.4142135623730951,2.0,2.23606797749979,1.0,1.0,2.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.0,2.7076,-0.528,3.66,-7.6,-13.6,-96.4,3.0,-103.84,108.98,-1.68,0.017034,-4.6,24.6,9.8,-11.6,74.256,10.6,17.6,21.8,7.16,15.86,3.64,-191.4,-0.5478336093999999,5.6,-6.4243,-8.11,-14.6999,-24.91,-26.8,-2007.84,-3.16,-3.15,7.73,18.76,-672.18,126.4,0.0,0.0,0.0,0.0,0.0,-32.6987,245.02599999999998,0.0006730000000000001,-8.836,12.383,-4.718999999999999,3.075,-339.809,-3.944,2.513,0.0,-106.99,161.77,-237.5,-15.69,-2501.369,21.0967784133,-0.5711,0.642,-0.1394,-1.734,-95.21,-2085.0,2.362,0.6745,-2182.0,-0.5597,0.1868,-0.2927,2.0709999999999997,-12.18,-319.9,3.235,3.014,-332.3,-2513.1062420000003,-2555.1366359999997,1732.53,-744.72,2477.25,-0.0181,0.0,0.0,0.0,-5.3615580000000005,-6.417789,-4.4553970000000005,-12.484354,-9.82297442205,10.1928,0.006409000000000001,44
swarm_102_187.pdb,6,0,4,4,3,1,3,0,4,0,1,1,2,4,0,0.42999999999999994,0.38,0.0,0.62,0.48250000000000004,0.31666666666666665,0.5133333333333333,0.0,0.6275,0.0,0.4699999999999999,0.755,0.62,0.0,0.67,0.0,0.62,1.9300000000000002,0.95,1.5399999999999998,0.0,2.51,0.0,1.8799999999999997,1.51,0.62,0.0,0.67,20.58,33.33,975.7700000000004,407.34999999999945,568.4200000000001,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,2.0,0.0,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,1.4142135623730951,2.0,-1.1378,-0.418,-3.12,-3.2,-12.4,-127.6,0.14,-117.24,97.82,-0.12,-0.042342000000000005,-0.22,17.6,10.0,-11.8,49.86600000000001,-1.0,6.2,9.8,-6.16,6.84,-0.04,-186.6,-0.655118886,-3.7,-7.950117,-10.53,-15.5495,-34.23,-31.49,-3035.25,-23.54,-13.83,-20.07,-7.53,-576.11,-89.4,0.0,0.0,0.0,0.0,0.0,-46.8793,104.56700000000001,0.0007070000000000001,-9.11,4.922,-24.456999999999997,-6.6339999999999995,-440.44199999999995,-2.833,5.5360000000000005,0.0,-90.89,-2.18,-338.68,41.53,-184.584,-2.14202060679,-1.9880000000000002,1.955,-0.1555,0.2357,-250.8,-1630.0,1.47,25.17,-1857.0,-1.033,0.8408,-0.4624,0.8057,-21.13,-205.4,1.8030000000000002,0.934,-227.4,-2546.4806,-2580.595268,589.4,-782.94,1372.32,-0.0854,0.0,0.0,0.0,-3.2883370000000003,-0.680679,-1.213227,-3.343572,-10.8772995649,3.47174,0.008879000000000001,33
swarm_102_24.pdb,1,1,0,2,3,3,4,1,5,1,2,0,0,1,0,0.46,0.185,0.58,0.61,0.0,0.32,0.475,0.53,0.518,0.0,0.47,0.0,0.73,0.9,0.0,0.58,1.83,0.0,0.9600000000000001,1.9,0.53,2.59,0.0,0.47,0.0,1.46,0.9,0.0,20.0,33.75,880.5699999999997,431.2699999999995,449.3199999999997,1.0,1.4142135623730951,2.0,0.0,1.0,2.23606797749979,1.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,-0.7788,-1.308,-1.38,-3.2,-14.6,-75.4,-0.18,-79.48,72.86,-0.96,-0.007292,-1.84,6.6,0.4,-13.8,33.571999999999996,2.6,5.8,6.8,-6.14,3.32,1.74,-137.6,-0.664686404,-1.5,-8.024063,-9.74,-14.5567,-28.44,-26.23,-2376.7,-11.81,-7.46,-18.15,-4.86,-732.04,-523.24,0.0,0.0,0.0,0.0,0.0,-8.20855,-2.52871,0.0006360000000000001,0.54,5.58,-25.147,3.605,-321.394,-0.9359999999999999,5.17,0.0,-60.5,0.85,-31.71,-88.28,1127.187,3.5104288030400004,-0.6266,0.682,-0.4079,-1.97,-77.92,-1572.0,0.9124,-6.569,-1657.0,-0.5561,0.04503,-1.695,0.5653,-12.61,-231.5,-0.5234,-3.509,-247.1,-2397.37361,-2419.724072,991.75,-732.0,1723.76,-0.0494,0.0,0.0,0.0,-5.402405,-9.102381,-7.195529,-9.544202,-5.76375382082,3.6004400000000003,0.005333,24
swarm_102_59.pdb,3,2,0,5,2,1,7,2,3,0,1,1,3,2,1,0.41333333333333333,0.378,0.61,0.62,0.0,0.355,0.4885714285714286,0.44,0.58,0.83,0.41,0.6333333333333333,0.62,0.0,0.67,1.22,0.62,0.0,0.71,3.4200000000000004,0.88,1.74,0.83,0.82,1.9,0.62,0.0,0.67,20.08,33.05,990.4500000000007,423.1100000000006,567.3400000000001,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.3342,-2.9739999999999998,-1.42,-4.2,-8.2,-61.0,0.36,-60.62,56.32,-1.66,0.010712000000000001,-4.42,7.6,2.2,-8.4,16.14,3.0,5.6,5.6,-1.82,1.7,0.96,-109.8,-1.26976084,-1.1,-7.705775999999999,-10.84,-15.2339,-18.92,-19.23,-2295.66,-1.66,-5.48,3.1,5.99,-683.84,-349.73,0.0,0.0,0.0,0.0,0.0,-34.6819,31.9365,0.00082,-0.247,2.202,-14.319,0.523,-415.591,-1.053,6.843,0.0,-94.67,11.45,-299.33,52.96,-851.752,5.93889779097,-1.681,1.6980000000000002,0.5255,-0.3312,-102.1,-1899.0,5.06,27.72,-1978.0,-1.98,1.8,-0.4799,0.5135,4.312,-189.4,1.18,3.468,-182.8,-2492.852183,-2539.7975690000003,202.35,-775.52,977.86,-0.0565,0.0,0.0,0.0,-1.808889,-1.073441,-5.126074,-4.249728,-6.927879464199999,4.0128,0.009152,33
swarm_102_68.pdb,1,3,3,6,2,3,5,1,3,0,1,1,1,2,0,0.32,0.36000000000000004,0.47333333333333333,0.5266666666666666,0.4766666666666666,0.39,0.522,0.44,0.44333333333333336,0.0,0.41,0.6,0.46,0.0,0.53,1.42,1.5799999999999998,1.43,0.78,2.61,0.44,1.33,0.0,0.82,0.6,0.46,0.0,0.53,19.33,34.03,1045.4000000000015,480.52999999999975,564.8699999999999,1.0,2.449489742783178,2.23606797749979,0.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,2.3056,3.4760000000000004,6.46,2.6,-5.6,-80.6,3.34,-80.28,81.36,3.74,-0.042242,6.76,12.8,9.6,-3.0,41.042,7.6,13.6,13.8,2.42,6.58,4.64,-134.8,0.9375273664,-1.1,-5.97224,-8.9,-14.725,-15.11,-14.45,-2266.85,3.17,3.55,13.42,18.23,-711.14,-268.18,0.0,0.0,0.0,0.0,0.0,-35.0917,5.88175,0.000696,-3.8139999999999996,-0.033,-33.419000000000004,-7.189,-565.087,-2.474,8.263,0.0,-54.09,-1.7,-280.76,-4.32,-822.3739999999999,7.923638068139999,-0.664,0.7164,-0.4588,-2.311,-119.7,-1881.0,-0.0887,8.336,-1993.0,-0.1747,0.2583,-0.3623,-1.4969999999999999,1.5490000000000002,-285.4,2.354,-3.694,-289.9,-2457.245054,-2492.784679,712.16,-733.79,1445.95,0.1079,0.0,0.0,0.0,-1.840198,-3.0859330000000003,-0.319242,-5.382607,-8.13903242191,3.31777,0.011937999999999999,32
swarm_103_111.pdb,3,3,3,5,0,4,5,5,1,1,0,5,0,6,1,0.44333333333333336,0.41200000000000003,0.4466666666666667,0.49000000000000005,0.45999999999999996,0.0,0.476,0.506,0.75,0.55,0.5233333333333333,0.0,0.0,0.98,0.6799999999999999,1.34,1.9600000000000002,1.38,0.0,2.38,2.5300000000000002,0.75,0.55,3.1399999999999997,0.0,0.0,0.98,3.4,19.83,33.06,1258.1200000000008,532.8900000000003,725.2300000000005,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,0.0,2.0,0.0,1.0,2.23606797749979,0.0,2.449489742783178,-0.9182,-0.21,-4.7,-2.4,-23.0,-129.4,-7.92,-170.82,117.62,0.18,-0.07067799999999999,0.8,-3.6,-2.2,-17.0,4.158,-3.8,6.2,7.2,-11.58,-2.4,5.1,-242.0,0.9363152834,-14.6,-10.273809,-17.72,-23.6797,-34.7,-31.0,-4059.9,-24.24,-16.49,-58.33,-36.29,-910.55,-634.45,0.0,0.0,0.0,0.0,0.0,-54.4964,-123.363,0.000519,-7.702000000000001,-12.788,-34.569,-23.947,-634.206,-1.429,10.620999999999999,0.0,-70.89,-61.75,-411.11,-79.62,-97.62100000000001,-12.043668057,-1.545,1.6059999999999999,0.6556,-1.204,-252.8,-2227.0,5.127000000000001,21.15,-2464.0,-1.325,1.113,-0.8645,0.1259,-14.1,-334.7,2.28,-4.316,-355.4,-3313.524667,-3351.951709,-208.88,-1207.72,998.85,-0.1044,0.0,0.0,0.0,-7.638414999999999,-10.151776,-7.491584,-11.754413000000001,-13.337565111199998,3.09853,0.008405,42
swarm_103_136.pdb,15,1,3,1,0,0,2,2,1,0,0,0,0,3,4,0.5060000000000001,0.44,0.54,0.0,0.47666666666666674,0.0,0.515,0.44,0.75,0.7000000000000001,0.4766666666666666,0.0,0.0,0.0,0.0,0.54,0.0,1.4300000000000002,0.0,1.03,0.88,0.75,2.8000000000000003,1.43,0.0,0.0,0.0,0.0,20.0,33.75,707.2399999999998,402.39999999999964,304.84999999999945,3.872983346207417,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,-0.4724,-2.738,0.7,-4.8,-7.2,-121.8,-3.94,-120.94,101.74,0.54,0.032619999999999996,-1.04,2.0,2.8,-11.4,-49.118,-4.4,15.6,22.0,-5.44,-9.58,-15.94,-190.6,0.7246378134,-16.5,-7.321604,-10.02,-15.011,-26.61,-27.45,-2210.72,31.81,16.65,9.71,13.18,-413.66,-125.08,0.0,0.0,0.0,0.0,0.0,-38.3928,41.3547,0.001275,-2.026,6.159,-13.84,2.7489999999999997,-482.38800000000003,-6.752000000000001,2.414,0.0,-54.07,-50.55,-21.16,5.83,-269.124,-12.9121860273,-2.549,2.421,-2.128,-1.706,-408.2,-1584.0,-8.854,3.1039999999999996,-1980.0,-1.886,2.244,0.6247,-1.112,-53.72,-199.1,4.955,-4.829,-262.6,-2484.344559,-2525.10151,-136.93,-819.05,682.12,-0.1704,0.0,0.0,0.0,1.709384,3.293704,-1.213867,-5.142094,-10.3407961954,14.6848,0.010343999999999999,32
swarm_103_34.pdb,3,2,2,1,3,1,3,2,0,0,0,1,0,1,2,0.41333333333333333,0.54,0.445,0.77,0.46,0.47000000000000003,0.45999999999999996,0.52,0.0,0.69,0.41,0.0,0.0,0.0,0.9,0.89,0.77,0.92,1.4100000000000001,1.38,1.04,0.0,1.38,0.41,0.0,0.0,0.0,0.9,19.75,33.74,871.8400000000001,360.7099999999991,511.1300000000001,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,1.0,-0.882,-2.0180000000000002,-1.7,-2.0,-7.8,-62.4,-2.74,-72.18,50.88,-0.18,-0.03936,-0.56,3.6,1.2,-6.4,-8.406,-1.0,4.0,5.4,-7.32,-8.56,4.68,-100.2,-0.136703068,-5.4,-7.548708,-12.75,-18.4902,-15.79,-15.39,-2377.33,35.43,9.92,3.62,12.17,-612.53,-559.68,0.0,0.0,0.0,0.0,0.0,-19.3474,-50.3345,0.000714,-2.076,-5.126,-30.485,-10.25,-360.833,-2.079,4.777,0.0,-54.57,-46.26,-134.47,-68.64,-175.15,-4.992840280809999,-1.5530000000000002,1.485,-0.8822,0.3211,-260.7,-1619.0,-0.5173,2.6660000000000004,-1876.0,-1.207,0.9478,-1.115,0.4903,-8.352,-197.4,0.4963,-1.8519999999999999,-208.1,-2778.624661,-2816.131764,-12.68,-954.48,941.8,0.0155,0.0,0.0,0.0,-3.214453,-5.727326000000001,-1.832799,-3.283262,-12.0585860467,3.1861099999999998,0.010762,21
swarm_103_43.pdb,5,2,2,4,4,8,4,2,5,0,0,0,2,1,2,0.47000000000000003,0.29500000000000004,0.49,0.525,0.45499999999999996,0.3075,0.41500000000000004,0.45999999999999996,0.766,0.44500000000000006,0.48,0.5349999999999999,0.0,0.0,0.0,0.98,4.2,0.9099999999999999,1.23,1.6600000000000001,0.9199999999999999,3.83,0.8900000000000001,0.48,1.0699999999999998,0.0,0.0,0.0,19.57,33.62,1261.3999999999996,513.5899999999992,747.8100000000004,2.23606797749979,2.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.0,1.0070000000000001,0.054000000000000006,0.36,-3.2,-19.8,-127.2,1.14,-136.48,121.12,0.58,0.06373,-0.3,11.8,5.4,-14.8,96.758,4.6,13.8,15.4,-0.78,3.98,-0.26,-233.6,-0.24392655,-2.8,-7.857224,-13.83,-20.2322,-47.39,-42.94,-2847.14,2.31,-0.04,-39.49,-3.44,-865.8,-470.32,0.0,0.0,0.0,0.0,0.0,-50.4885,-58.7669,0.000516,-9.443999999999999,-4.019,-18.828,-15.345999999999998,-613.41,-1.422,10.232999999999999,0.0,-69.72,36.47,-238.66,-64.3,1074.766,7.23875283375,-2.27,2.374,1.65,-0.5429,-478.1,-2208.0,12.37,11.38,-2687.0,-1.588,1.2670000000000001,-0.4053,1.656,-59.81,-275.9,3.8689999999999998,-3.617,-343.2,-3024.709813,-3079.518263,1197.88,-1011.53,2209.41,-0.1987,0.0,0.0,0.0,-9.563121,-10.913585000000001,-2.464171,-10.249374000000001,-13.709305320999999,4.793419999999999,0.006659,41
