Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_159.pdb,1,1,1,10,7,2,10,2,16,0,2,1,2,2,1,0.46,0.316,0.45,0.495,0.35,0.38571428571428573,0.45499999999999996,0.53,0.5975,0.34,0.48,0.61,0.86,0.0,0.57,0.45,0.99,0.35,2.7,4.55,1.06,9.56,0.34,0.96,1.22,1.72,0.0,0.57,27.64,42.28,2201.0599999999977,1079.2999999999993,1121.7600000000002,1.0,3.1622776601683795,3.1622776601683795,1.0,1.4142135623730951,4.0,1.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.1098,-7.526,-1.98,-15.6,-35.2,-160.6,2.78,-163.58,161.9,-4.64,-0.003064,-6.24,28.6,14.2,-22.6,110.494,7.0,15.6,20.2,-0.94,16.88,15.04,-310.8,0.08589335599999999,5.3,-11.908414,-22.12,-34.728,-50.85,-42.12,-4255.53,-20.79,-15.82,-67.59,-39.31,-1402.42,-604.91,0.0,0.0,0.0,0.0,0.0,-88.6952,-29.6385,0.000207,-29.121,20.526,-73.729,-15.968,-224.928,-1.744,2.53,-159.55100000000002,-236.75,61.18,-65.64,-277.7,-532.250000001,21.646466710100004,-3.177,3.158,0.4289,-0.1276,268.8,-4531.0,6.101,-20.53,-4289.0,-3.051,2.225,-1.594,3.779,49.56,-604.0,1.635,2.775,-553.3,-5487.448756000001,-5542.864185,2863.09,-1698.87,4561.95,-0.2941,0.0,0.0,0.0,-5.933422,-11.065464,-9.090297999999999,-13.716763,-21.9778647282,18.19,0.003879,58
swarm_103_195.pdb,2,1,4,6,2,2,7,1,10,0,1,1,1,3,1,0.44,0.33666666666666667,0.49,0.555,0.47,0.4,0.4471428571428571,0.48,0.508,0.51,0.4333333333333333,0.68,0.86,0.0,0.9,0.49,1.11,1.88,0.8,3.13,0.48,5.08,0.51,1.2999999999999998,0.68,0.86,0.0,0.9,27.93,41.49,1506.130000000001,708.6400000000012,797.489999999998,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,3.1622776601683795,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,-1.2944,-1.56,0.44,-6.4,-20.4,-110.8,0.4,-107.36,91.2,-1.26,0.038354,-2.18,7.2,-0.2,-18.4,61.623999999999995,-3.0,3.2,5.6,-2.86,4.0,6.5,-184.4,-0.011189678,-1.6,-7.096684,-13.5,-22.943,-33.57,-31.27,-2495.04,-4.05,-6.08,-20.21,-12.32,-864.56,-351.81,0.0,0.0,0.0,0.0,0.0,-5.09469,88.6494,0.000533,-2.327,9.316,-35.285,3.4610000000000003,-122.613,-2.699,-0.369,-81.33,-99.35,-7.21,-250.86,-120.91,-1359.99,17.5393561015,-1.6769999999999998,1.693,0.1469,-0.3061,139.2,-3041.0,4.207,-22.26,-2929.0,-1.117,0.826,0.275,3.4130000000000003,47.85,-383.8,5.33,1.1840000000000002,-340.1,-4257.598540999999,-4313.434884,1910.38,-1139.85,3050.22,-0.0356,0.0,0.0,0.0,-4.737271,-7.538822,-0.109098,-2.335411,-11.691524801300002,13.8673,0.004881,42
swarm_103_196.pdb,3,1,2,8,7,4,7,0,14,0,2,2,2,3,0,0.5066666666666667,0.46874999999999994,0.53,0.55,0.44000000000000006,0.34142857142857136,0.4442857142857143,0.0,0.5142857142857143,0.0,0.4766666666666666,0.61,0.485,0.0,0.62,0.53,2.2,0.8800000000000001,2.3899999999999997,3.11,0.0,7.2,0.0,1.43,1.22,0.97,0.0,1.24,27.81,41.18,1949.3100000000013,926.880000000001,1022.4299999999985,1.7320508075688772,2.8284271247461903,2.6457513110645907,0.0,0.0,3.7416573867739413,1.0,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7024,-2.89,-1.28,-6.2,-16.8,-123.2,1.06,-131.48,123.44,-2.16,-0.00358,-2.68,28.0,16.8,-10.4,97.22399999999999,11.8,20.0,22.2,-2.48,1.9,2.32,-227.6,-0.581173366,4.5,-7.6432,-15.15,-28.625,-44.51,-40.42,-3150.72,-31.91,0.86,-17.36,-4.05,-1188.47,-301.07,0.0,0.0,0.0,0.0,0.0,-56.2176,-51.0732,0.000296,-16.719,13.716,-50.982,-8.101,-188.58900000000003,-2.803,0.78,-92.39,-118.28,91.24,-290.91,7.35,42.996000000100004,16.5138178824,-3.389,3.299,0.7531,0.6676,-111.8,-3717.0,7.095,12.68,-3823.0,-2.821,2.261,-1.881,1.649,-5.709,-478.3,-0.882,-0.7729,-483.9,-4898.980414,-4945.842475,2626.52,-1427.83,4054.35,-0.0491,0.0,0.0,0.0,-5.1820129999999995,-8.504742,-8.197481,-16.554312,-14.0189190995,14.7386,0.004291,55
swarm_10_31.pdb,3,2,7,8,6,1,14,3,8,0,2,1,2,3,1,0.43,0.39125000000000004,0.5900000000000001,0.55,0.47285714285714286,0.35166666666666674,0.4485714285714285,0.51,0.575,0.58,0.4533333333333333,0.605,0.54,0.0,0.94,1.1800000000000002,0.55,3.31,2.1100000000000003,6.279999999999999,1.53,4.6,0.58,1.3599999999999999,1.21,1.08,0.0,0.94,27.15,41.67,1970.1900000000023,927.8299999999999,1042.3599999999988,1.7320508075688772,2.8284271247461903,3.7416573867739413,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,3.3514,-4.0280000000000005,3.34,-6.4,-7.6,-130.8,7.0,-122.1,133.24,-1.08,0.037754,-3.8,39.0,22.6,-7.2,57.328,16.8,23.4,29.4,3.48,8.36,12.78,-223.6,0.1428002776,12.6,-7.8079149999999995,-16.87,-27.289,-43.75,-35.52,-3578.44,-2.11,4.87,10.48,18.16,-1032.66,-54.82,0.0,0.0,0.0,0.0,0.0,-58.9674,241.65200000000002,0.000337,-11.929,22.061999999999998,-10.459000000000001,9.087,-77.96300000000001,-4.956,-3.475,-56.441,-43.83,165.53,-357.12,104.79,848.957,21.937726194899998,-2.783,2.764,0.9108,-0.4204,73.95,-4094.0,10.09,-2.557,-4033.0,-2.7569999999999997,2.4619999999999997,-0.6021,2.069,65.02,-570.2,4.117,1.294,-508.0,-4742.558344,-4812.933854999999,2289.86,-1339.86,3629.72,-0.11599999999999999,0.0,0.0,0.0,-0.618596,-1.297035,-7.878473,-14.035935,-15.1139981635,23.2519,0.003016,61
swarm_103_20.pdb,1,0,3,9,13,6,11,1,12,0,3,0,0,3,0,0.48,0.4433333333333333,0.0,0.4616666666666667,0.48,0.35461538461538467,0.44909090909090915,0.56,0.49333333333333323,0.0,0.5533333333333333,0.0,0.7366666666666667,0.0,0.0,0.0,2.7700000000000005,1.44,4.61,4.94,0.56,5.919999999999999,0.0,1.6600000000000001,0.0,2.21,0.0,0.0,28.07,41.18,1950.5600000000013,1008.8700000000008,941.6900000000005,1.0,3.0,3.3166247903554,0.0,1.0,3.4641016151377544,0.0,1.7320508075688772,3.605551275463989,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,-1.1684,-2.924,0.62,-5.6,-27.8,-150.4,-0.32,-163.66,133.9,-0.6,0.030672,-1.48,17.4,9.0,-20.4,76.04,0.6,7.4,10.0,-6.68,5.74,6.92,-270.0,-0.19609584800000002,-1.2,-8.474947,-13.74,-26.932,-46.04,-39.65,-3087.67,5.31,0.6,-3.09,-0.59,-1134.6,-305.63,0.0,0.0,0.0,0.0,0.0,-28.1374,153.39600000000002,0.00028700000000000004,-16.439,29.162,-42.32899999999999,8.49,-135.358,-6.447,-3.875,-2.147,-87.65,99.46,-282.04,-142.29,-420.88199999999995,22.9847309683,-1.5290000000000001,1.6130000000000002,1.6840000000000002,0.1938,106.7,-3708.0,15.31,-28.19,-3645.0,-1.4680000000000002,0.7785,-1.639,2.494,34.4,-532.1,1.104,-3.8989999999999996,-502.7,-4748.377501,-4810.038821,3320.01,-1295.53,4615.54,0.0269,0.0,0.0,0.0,-4.236002,-12.490517,-7.774191,-18.397068,-13.615066578299999,21.748,0.004435000000000001,62
swarm_103_80.pdb,7,0,2,11,7,2,13,3,5,0,0,0,2,1,2,0.47000000000000003,0.38636363636363646,0.0,0.48,0.39,0.33999999999999997,0.4638461538461538,0.45,0.4800000000000001,0.53,0.55,0.525,0.0,0.0,0.0,0.0,0.96,0.78,2.38,6.029999999999999,1.35,2.4000000000000004,1.06,0.55,1.05,0.0,0.0,0.0,27.49,42.05,1754.9799999999996,874.0899999999983,880.9099999999999,2.6457513110645907,3.3166247903554,3.605551275463989,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,7.3366,-7.0,8.58,-7.2,-7.8,-132.4,10.92,-138.6,171.1,-1.02,0.11031800000000001,-1.64,51.4,35.8,1.0,37.558,24.0,35.4,42.6,7.96,10.58,5.72,-281.0,1.9659357568,23.2,-7.785760000000001,-13.69,-26.304000000000002,-49.42,-48.37,-2169.7,0.3,2.04,-8.83,17.33,-1189.5,-535.2,0.0,0.0,0.0,0.0,0.0,-30.2031,113.75399999999999,0.000327,-6.813,22.63,-43.515,11.466,-114.26899999999999,-7.642,-5.471,-27.574,-83.94,205.76,-272.03,59.19,220.08,33.009428648800004,-3.207,3.134,1.092,1.639,-51.34,-3989.0,11.17,19.91,-4032.0,-2.765,2.448,0.2963,3.09,8.918,-476.4,7.574,1.156,-473.9,-4637.0254,-4690.840386999999,3233.51,-1273.93,4507.44,0.0622,0.0,0.0,0.0,5.858651999999999,1.502465,3.6734089999999995,-6.898417,-12.978854285599999,15.0529,0.009618000000000002,55
swarm_104_0.pdb,8,1,7,12,4,1,10,3,5,0,2,2,4,4,3,0.48,0.43500000000000005,0.52,0.41,0.44857142857142857,0.35500000000000004,0.414,0.54,0.67,0.44333333333333336,0.4775,0.6749999999999999,0.645,0.0,0.6,0.52,0.41,3.14,1.4200000000000002,4.14,1.62,3.35,1.33,1.91,2.6999999999999997,1.29,0.0,1.2,27.69,41.94,2210.8600000000006,931.6399999999994,1279.210000000001,2.8284271247461903,3.4641016151377544,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,2.0,2.0,2.9106,-3.4539999999999997,-1.62,-6.0,-24.6,-183.0,0.44,-205.88,189.68,-2.1,-0.010406,-6.5,33.6,22.6,-12.8,11.082,14.2,25.4,25.0,-7.46,12.78,3.9,-361.0,-1.5203228704,1.9,-10.925972,-17.84,-34.012,-57.58,-54.07,-4191.1,-17.85,-9.32,-7.85,4.63,-1564.15,-784.99,0.0,0.0,0.0,0.0,0.0,-68.6064,137.004,0.00018899999999999999,-11.152999999999999,10.984000000000002,-51.278,-5.297999999999999,-218.43900000000002,-3.4560000000000004,0.695,-32.826,-174.32,163.76,-246.46,52.14,260.555,30.3596626667,-3.513,3.366,1.712,2.1430000000000002,73.71,-4862.0,16.41,24.9,-4780.0,-3.458,3.097,0.001556,3.0439999999999996,52.11,-608.7,7.482,4.468999999999999,-559.6,-5471.72736,-5535.558583,3789.79,-1690.11,5479.9,-0.0634,0.0,0.0,0.0,-6.673953999999999,-12.423377,-1.786142,-16.226575,-16.9787536531,19.2837,0.003682,66
swarm_104_196.pdb,9,5,11,16,15,3,15,6,6,0,6,4,5,10,7,0.4222222222222222,0.37875,0.526,0.6266666666666666,0.4063636363636364,0.3246666666666667,0.4286666666666667,0.48,0.47000000000000003,0.4571428571428572,0.47800000000000004,0.7380000000000001,0.5766666666666667,0.0,0.625,2.63,1.88,4.470000000000001,4.870000000000001,6.430000000000001,2.88,2.8200000000000003,3.2,4.78,3.6900000000000004,3.46,0.0,2.5,28.41,40.67,2828.0499999999993,1165.1499999999996,1662.8999999999996,3.0,4.0,3.872983346207417,2.6457513110645907,2.449489742783178,2.449489742783178,2.23606797749979,3.3166247903554,3.872983346207417,1.7320508075688772,2.449489742783178,0.0,2.0,2.23606797749979,3.1622776601683795,8.4154,-0.904,5.66,-7.4,-17.0,-235.4,7.92,-271.98,286.86,-2.26,0.128278,-2.78,62.8,39.2,-12.8,71.08800000000001,44.0,63.0,68.2,7.56,26.68,23.46,-493.2,1.9936616332,14.0,-4.980295,-25.65,-39.698,-79.49,-70.49,-6106.23,28.1,14.73,81.7,76.02,-1587.5,1012.18,0.0,0.0,0.0,0.0,0.0,17.2431,2875.98,0.00018700000000000002,-10.812999999999999,8.511000000000001,94.62200000000001,7.16,-183.484,-11.854000000000001,-8.368,7.737,-162.7,165.27,-745.48,277.34,1853.025,24.180281484699996,-2.6239999999999997,2.6069999999999998,0.5451,0.1274,-344.8,-6352.0,16.8,-26.62,-6740.0,-2.241,2.101,0.1429,1.75,-34.67,-813.1,12.23,-2.7969999999999997,-862.8,-6251.776508,-6380.92151,4742.26,-2120.07,6862.33,0.2996,0.0,0.0,0.0,1.754317,-2.334214,-5.109344999999999,-20.883488,-25.4436736471,24.2578,0.00639,118
swarm_104_38.pdb,3,2,2,10,13,2,11,2,16,0,2,0,0,3,4,0.42333333333333334,0.39799999999999996,0.5549999999999999,0.575,0.35,0.3438461538461539,0.4381818181818181,0.46499999999999997,0.50125,0.5399999999999999,0.5166666666666667,0.0,0.5449999999999999,0.0,0.0,1.1099999999999999,1.15,0.7,4.470000000000001,4.819999999999999,0.9299999999999999,8.02,2.1599999999999997,1.55,0.0,1.0899999999999999,0.0,0.0,27.42,42.47,2125.319999999996,1099.2700000000004,1026.0599999999977,1.7320508075688772,3.1622776601683795,3.3166247903554,2.0,1.4142135623730951,4.0,1.4142135623730951,1.4142135623730951,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.7456,1.828,4.3,-5.8,-11.4,-95.8,5.52,-100.9,116.74,-0.88,0.021128,-0.04,34.4,15.2,-10.6,126.274,12.2,24.4,30.0,8.0,10.72,11.64,-199.0,0.5429433579999999,15.2,-8.18609,-13.14,-28.639,-40.84,-37.63,-2430.87,-10.55,8.21,0.84,7.67,-1363.73,-572.57,0.0,0.0,0.0,0.0,0.0,-43.4258,156.39,0.000223,-9.16,28.2,-68.043,12.235999999999999,-170.051,-5.276,-2.045,-40.793,-131.51,191.04,-150.26,-23.81,-56.0340000008,31.223091335,-2.7739999999999996,2.806,0.8012,-0.1386,119.5,-4227.0,9.42,-24.56,-4142.0,-2.701,2.276,-0.6819,3.082,65.41,-562.8,4.53,0.4188,-501.5,-4833.828664,-4881.013370000001,4571.65,-1380.23,5951.89,0.1895,0.0,0.0,0.0,-0.470467,0.106368,-9.211642,-10.39358,-13.7749661771,19.2456,0.003871,70
swarm_104_71.pdb,3,1,7,4,5,1,6,2,7,0,5,4,3,3,3,0.46,0.4650000000000001,0.52,0.46,0.4114285714285715,0.27599999999999997,0.44,0.48,0.6157142857142858,0.4766666666666666,0.5099999999999999,0.6233333333333333,0.604,0.0,0.7050000000000001,0.52,0.46,2.8800000000000003,1.38,2.64,0.96,4.3100000000000005,1.43,1.5299999999999998,1.8699999999999999,3.02,0.0,2.8200000000000003,27.88,41.82,1623.2999999999956,699.75,923.5499999999993,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,2.6457513110645907,2.23606797749979,1.0,2.23606797749979,0.0,2.0,1.7320508075688772,1.7320508075688772,-1.4268,-5.652,-8.32,-7.0,-30.4,-178.8,-5.44,-188.32,153.34,-3.78,0.07969,-5.44,12.8,5.2,-25.2,28.732,0.6,11.4,11.2,-12.2,-1.68,-11.54,-295.6,-1.0397468682,-6.4,-11.749107,-13.9,-25.951,-55.87,-40.95,-3960.98,-28.18,-14.29,-9.28,0.35,-1148.49,-418.38,0.0,0.0,0.0,0.0,0.0,-96.0391,-184.71099999999998,0.00037200000000000004,-14.558,6.204,-47.968,-13.151,-152.79,-2.924,-0.021,-115.999,-161.24,-25.71,-222.94,-73.78,-382.004,3.2897703163300003,-2.461,2.376,-0.0753,-0.01319,-17.26,-3287.0,0.0753,-1.6669999999999998,-3306.0,-2.184,1.675,-0.9977,1.975,-10.84,-394.7,1.682,-0.177,-407.4,-4655.107082,-4703.279148,1822.43,-1312.88,3135.31,-0.2909,0.0,0.0,0.0,-6.011279,-5.986859,-6.270791,-14.596426999999998,-22.2975422279,14.4506,0.003278,54
swarm_104_99.pdb,4,0,0,4,8,2,7,1,16,0,0,0,0,2,0,0.4725,0.45,0.0,0.55,0.0,0.38125000000000003,0.3942857142857143,0.56,0.55125,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.0500000000000003,2.7600000000000002,0.56,8.82,0.0,1.04,0.0,0.0,0.0,0.0,27.39,42.02,1805.6800000000003,849.5899999999983,956.0999999999985,2.0,2.0,2.6457513110645907,0.0,1.0,4.0,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,0.0062,-4.272,-3.5,-8.6,-25.8,-142.8,3.16,-125.96,120.66,-3.14,0.018534000000000002,-5.38,28.2,12.4,-21.6,150.784,-1.8,8.8,16.2,-1.46,6.96,1.78,-226.8,-0.54737694,4.8,-7.948328999999999,-14.23,-25.651999999999997,-39.6,-40.63,-3519.58,-3.96,-8.08,-21.72,0.41,-1062.51,-554.89,0.0,0.0,0.0,0.0,0.0,-65.3174,-133.465,0.00023700000000000001,-18.406,25.13,-58.793,0.8440000000000001,-133.275,-1.93,0.603,-85.669,-150.83,90.04,96.88,-183.32,785.9789999999999,15.145250826600002,-2.917,2.847,0.2217,0.1337,167.6,-3251.0,1.889,9.847999999999999,-3075.0,-2.833,2.432,-1.306,3.0,73.7,-524.9,1.0659999999999998,3.7689999999999997,-448.5,-4521.866508,-4560.996036,3226.21,-1251.52,4477.73,-0.0592,0.0,0.0,0.0,-3.496774,-7.123888000000001,-4.206237000000001,-7.230196,-15.5570603233,17.5418,0.00375,44
swarm_105_158.pdb,1,0,0,3,10,6,10,2,4,2,1,2,0,1,1,0.55,0.5466666666666667,0.0,0.5133333333333333,0.0,0.37200000000000005,0.476,0.45999999999999996,0.6799999999999999,0.58,0.53,0.0,0.86,0.94,0.8049999999999999,0.0,3.08,0.0,3.7200000000000006,4.76,0.9199999999999999,2.7199999999999998,0.58,0.53,0.0,0.86,1.88,1.6099999999999999,27.61,41.55,1508.5299999999988,631.8299999999999,876.7000000000007,1.0,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,2.0,0.0,0.0,3.1622776601683795,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,-1.4980000000000002,-5.398,-2.14,-4.8,-24.2,-124.8,-2.98,-148.16,122.5,-1.78,0.048034,1.0,7.4,3.2,-18.4,36.556,-8.881784197e-16,8.2,8.6,-5.16,4.62,0.2,-238.2,-0.6543466668,-10.9,-6.123078,-19.06,-28.355,-48.4,-42.75,-4720.95,-18.88,-16.74,14.75,-13.78,-965.87,-203.45,0.0,0.0,0.0,0.0,0.0,-40.9833,156.785,0.00032599999999999996,-13.352,-6.982,-27.432,-23.076999999999998,-118.671,1.104,3.358,-55.2,-93.61,-28.08,-396.06,-91.58,-723.265,7.26607910043,-1.736,1.693,0.4297,0.03858,332.2,-3640.0,4.079,5.475,-3307.0,-1.64,1.385,-1.079,0.6998,91.19,-495.5,1.09,1.004,-404.4,-4904.592498,-4950.575445,1719.98,-1418.82,3138.8,-0.1306,0.0,0.0,0.0,-0.8759469999999999,-4.6405650000000005,-7.822497,-11.926256,-13.1101963555,14.9535,0.005558,43
swarm_105_181.pdb,5,2,8,8,6,2,9,3,1,0,0,4,1,2,3,0.438,0.435,0.5349999999999999,0.4,0.41500000000000004,0.36333333333333334,0.4677777777777778,0.44,0.75,0.5233333333333333,0.5249999999999999,0.82,0.0,0.0,0.6,1.0699999999999998,0.8,3.3200000000000003,2.18,4.21,1.32,0.75,1.5699999999999998,1.0499999999999998,0.82,0.0,0.0,2.4,27.84,41.89,1486.0499999999993,641.5500000000011,844.489999999998,2.23606797749979,2.8284271247461903,3.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,2.0,1.0,1.4142135623730951,2.3496,-4.256,2.38,-4.8,-11.6,-136.6,4.0,-122.94,129.26,-1.22,-0.08841,-1.54,25.2,13.6,-12.6,50.494,14.0,22.4,27.2,2.34,11.58,7.08,-217.4,1.3156022528,4.0,-9.464818,-15.56,-22.351999999999997,-44.22,-34.81,-4252.51,-8.49,-1.44,-22.34,-23.22,-1012.34,-425.98,0.0,0.0,0.0,0.0,0.0,-57.3863,142.806,0.000495,-14.519,-1.6219999999999999,-24.534000000000002,-18.595,-143.287,-5.269,-2.5469999999999997,-62.29600000000001,-82.32,88.05,-463.84,66.87,108.839,16.511674943,-2.224,2.214,0.3305,-0.03412,-213.6,-2640.0,5.518,9.823,-2849.0,-2.095,1.9880000000000002,-0.8268,-0.1449,6.422000000000001,-384.2,2.259,-5.9639999999999995,-386.0,-4291.016205,-4336.215647999999,1817.6,-1097.45,2915.06,-0.1053,0.0,0.0,0.0,-2.014571,-4.938783,-4.410438,-14.137632,-13.198334652,14.6613,0.007519,54
swarm_105_39.pdb,8,5,4,17,8,3,17,2,9,1,2,2,7,6,6,0.4149999999999999,0.36352941176470593,0.5740000000000001,0.5033333333333333,0.38749999999999996,0.305,0.436470588235294,0.46499999999999997,0.42666666666666664,0.52,0.4333333333333333,0.6028571428571429,0.485,0.98,0.615,2.87,1.51,1.5499999999999998,2.44,7.419999999999998,0.9299999999999999,3.84,3.12,2.5999999999999996,4.22,0.97,0.98,1.23,27.84,41.89,2031.8199999999997,1003.7800000000007,1028.0300000000007,2.8284271247461903,4.123105625617661,4.123105625617661,2.449489742783178,1.4142135623730951,3.0,2.23606797749979,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.6457513110645907,2.449489742783178,5.232,-0.902,4.82,-6.8,-19.8,-190.2,7.34,-221.1,221.62,-1.08,0.04278,-5.54,53.2,34.4,-8.0,74.19800000000001,24.4,39.4,46.0,4.36,18.94,10.08,-397.8,-0.7004165212000001,0.2,-2.666295,-9.07,-22.936999999999998,-67.11,-57.06,-5586.07,48.35,18.45,83.19,82.68,-784.6,1500.69,0.0,0.0,0.0,0.0,0.0,-18.0047,2049.25,0.000327,-14.883,18.212,109.805,14.31,-39.751999999999995,-9.025,-8.27,-5.901,-113.15,251.62,-929.42,255.44,-451.347,26.472423800999998,-2.207,2.295,2.804,1.294,-470.1,-4063.0,31.05,24.08,-4540.0,-1.097,0.8648,0.1825,2.324,-35.86,-710.0,10.5,-2.34,-758.7,-4428.588357,-4497.317706,4028.53,-1221.36,5249.89,0.0834,0.0,0.0,0.0,6.435807,2.818892,2.564534,-10.072013,-15.371351016199998,23.5204,0.003464,97
swarm_105_70.pdb,3,1,4,6,8,4,9,1,7,1,0,1,0,2,1,0.4766666666666666,0.41500000000000004,0.54,0.5725,0.40249999999999997,0.35,0.46888888888888897,0.55,0.4657142857142857,0.58,0.505,0.0,0.0,0.49,0.57,0.54,2.29,1.6099999999999999,2.8,4.220000000000001,0.55,3.26,0.58,1.01,0.0,0.0,0.49,0.57,27.1,42.55,1512.380000000001,771.0599999999995,741.3199999999997,1.7320508075688772,2.449489742783178,3.0,1.0,1.0,2.6457513110645907,1.0,2.0,2.8284271247461903,2.0,0.0,1.0,1.0,0.0,1.4142135623730951,3.7408,-1.608,7.02,-4.4,-13.6,-131.6,6.98,-120.72,142.88,3.33066907388e-16,-0.00698,2.7,33.4,18.4,-9.4,95.984,18.4,28.0,33.8,-1.66,6.78,11.98,-231.4,0.7799892140000001,10.8,-8.819461,-16.14,-25.904,-46.85,-41.24,-3027.41,-6.12,-4.77,-24.57,15.05,-1083.58,-344.13,0.0,0.0,0.0,0.0,0.0,-25.855,95.9951,0.00041500000000000006,-15.11,10.469000000000001,-66.003,-11.242,-109.041,-4.41,-2.338,-73.199,-106.04,174.57,-296.5,-13.94,-71.79899999999999,12.3328270986,-2.801,2.8539999999999996,1.369,-0.3429,-196.3,-2924.0,13.19,-9.199,-3143.0,-2.1180000000000003,1.95,-0.4776,1.203,11.93,-427.9,4.257,-3.174,-423.4,-4705.300566,-4752.452175,1725.68,-1251.69,2977.36,-0.1347,0.0,0.0,0.0,3.4473769999999995,0.5424260000000001,2.23081,-7.179829,-13.299642352200001,10.7828,0.0024170000000000003,48
