Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_156.pdb,7,3,4,6,0,2,8,8,7,0,0,0,2,1,2,0.3414285714285715,0.19166666666666665,0.47000000000000003,0.57,0.4225,0.0,0.47000000000000003,0.5025,0.3742857142857143,0.725,0.47,0.24,0.0,0.0,0.0,1.4100000000000001,1.14,1.69,0.0,3.7600000000000002,4.02,2.62,1.45,0.47,0.48,0.0,0.0,0.0,28.12,37.5,1337.0600000000013,738.0499999999993,599.0200000000023,2.6457513110645907,2.449489742783178,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,1.7016,0.754,6.62,-1.2,-8.0,-135.4,4.94,-110.18,120.74,2.24,0.048856000000000004,3.98,28.8,19.0,-10.0,98.51799999999999,1.0,19.4,28.2,1.36,9.22,-3.88,-197.2,1.4045471932,9.3,-7.162927000000001,-8.15,-16.7701,-39.49,-50.25,-2841.0,27.32,-1.07,27.41,61.77,-857.63,-238.74,0.0,0.0,0.0,0.0,0.0,-32.6543,34.8387,0.000453,-0.8220000000000001,13.489,-35.275,9.14,-147.109,-7.575,-4.78,0.0,-78.24,150.54,8.62,45.06,-1158.2930000000001,-7.59547092766,-2.136,2.041,-0.5558,-0.1876,-225.5,-2390.0,2.061,18.17,-2600.0,-1.6980000000000002,1.929,2.47,2.093,-35.84,-360.7,13.56,1.406,-408.7,-2610.4454,-2673.003157,1746.44,-919.63,2666.07,-0.1033,0.0,0.0,0.0,0.320604,3.7128769999999998,3.874769,-5.096486,-13.306153480499999,17.1622,0.00716,50
swarm_104_73.pdb,3,2,1,6,1,2,2,0,3,0,0,2,0,0,0,0.4366666666666667,0.26499999999999996,0.5800000000000001,0.595,0.53,0.16,0.51,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.615,1.1600000000000001,1.19,0.53,0.16,1.02,0.0,1.26,0.0,0.0,0.0,0.0,0.0,1.23,27.8,37.97,792.1699999999983,402.96999999999935,389.1999999999989,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,1.0346,7.914,4.48,1.2,-1.2,-61.4,3.92,-50.62,59.36,2.8,-0.004786,3.28,14.4,9.8,0.2,129.216,-0.6,12.0,15.8,4.92,0.42,1.44,-97.8,0.167079602,1.0,-4.637924,-6.56,-12.1413,-21.94,-20.9,-1444.15,-2.15,-6.81,13.83,34.93,-568.93,-283.62,0.0,0.0,0.0,0.0,0.0,4.25988,248.02900000000002,0.001034,-1.7690000000000001,-0.325,-10.015,-3.095,-148.705,-2.563,0.262,0.0,-4.49,43.02,-33.95,14.13,-2405.498,8.752025129269999,-1.558,1.6059999999999999,1.011,-1.011,-56.55,-1425.0,4.868,23.82,-1462.0,-0.5464,0.6231,0.628,0.4524,0.4608,-202.6,3.095,2.434,-202.8,-2109.672354,-2142.145728,621.04,-660.4,1281.43,-0.0263,0.0,0.0,0.0,-5.488247,-4.994416,-3.185263,-7.028914,-8.06719569388,0.795525,0.008227,22
swarm_10_4.pdb,10,0,4,4,2,2,11,8,2,0,0,0,0,3,5,0.31,0.155,0.0,0.66,0.435,0.27,0.46181818181818185,0.53125,0.535,0.746,0.59,0.0,0.0,0.0,0.0,0.0,1.32,1.74,0.54,5.08,4.25,1.07,3.73,1.77,0.0,0.0,0.0,0.0,28.12,38.19,1098.520000000004,558.4599999999991,540.0500000000011,3.1622776601683795,2.0,3.3166247903554,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,0.652,-2.278,0.18,-7.2,-10.8,-134.6,1.3,-123.3,121.0,-1.52,0.020942,-5.16,23.4,12.8,-12.8,51.534,2.8,19.2,30.4,-1.56,2.92,-3.18,-215.0,-0.19789355399999997,-4.5,-7.211602,-10.81,-16.2077,-32.45,-36.35,-3352.24,13.86,-2.58,15.23,7.07,-581.12,274.65,0.0,0.0,0.0,0.0,0.0,-48.0209,221.878,0.0006360000000000001,-15.585,9.695,11.773,-4.712,-9.336,-6.515,-6.337999999999999,0.0,-36.0,77.36,-202.47,108.51,-2167.524,17.889865447400002,-2.84,2.654,-0.3663,0.08557000000000001,-425.3,-2025.0,2.685,3.14,-2450.0,-2.227,2.327,0.9252,0.4754,-37.12,-261.0,6.862,-3.319,-308.3,-2633.1049559999997,-2687.6606070000003,1568.78,-901.31,2470.1,-0.3098,0.0,0.0,0.0,-7.8424949999999995,-10.947661,-2.6255580000000003,-10.864833,-12.085196505399999,6.53704,0.00549,51
swarm_105_103.pdb,2,0,3,3,2,1,4,3,1,0,1,0,0,4,1,0.29,0.43333333333333335,0.0,0.41,0.49333333333333335,0.25,0.40249999999999997,0.56,0.75,0.83,0.465,0.0,0.58,0.0,0.0,0.0,0.41,1.48,0.5,1.6099999999999999,1.6800000000000002,0.75,0.83,1.86,0.0,0.58,0.0,0.0,28.08,36.99,754.4500000000007,444.0799999999999,310.3700000000008,1.4142135623730951,1.7320508075688772,2.0,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,2.0,0.5952,0.21,0.34,-1.8,-9.0,-71.6,1.72,-61.08,58.96,-0.14,0.040251999999999996,-1.76,13.4,8.4,-5.8,43.478,-0.6,5.2,8.0,-2.62,-6.2,-4.02,-106.8,0.33817216,-0.2,-7.119825,-7.87,-10.905,-14.94,-12.83,-1692.51,-7.65,-5.56,-17.71,-10.67,-437.29,-196.42,0.0,0.0,0.0,0.0,0.0,-43.6793,-57.8752,0.00088,-9.162,8.705,-35.063,-3.963,-50.808,-2.225,-1.26,0.0,-42.84,27.86,-254.51,44.57,235.94,7.27563995047,-1.1179999999999999,1.09,0.5265,0.2886,142.5,-1296.0,3.112,10.55,-1146.0,-0.6429,0.4908,0.01217,1.936,27.38,-159.3,2.294,4.0169999999999995,-130.2,-2084.425596,-2115.321507,463.9,-603.11,1067.01,-0.0851,0.0,0.0,0.0,2.087217,0.23832899999999999,-3.42,-5.1742349999999995,-5.82489330306,4.96535,0.0060799999999999995,25
swarm_105_178.pdb,0,1,4,4,1,4,10,1,3,0,0,0,0,1,0,0.0,0.265,0.63,0.6225,0.49250000000000005,0.33,0.461,0.5,0.41333333333333333,0.0,0.59,0.0,0.0,0.0,0.0,0.63,2.49,1.9700000000000002,0.33,4.61,0.5,1.24,0.0,0.59,0.0,0.0,0.0,0.0,28.08,38.01,901.9300000000003,548.9700000000012,352.9599999999991,0.0,2.0,3.1622776601683795,0.0,1.0,1.7320508075688772,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3776,-1.1079999999999999,2.84,-2.8,-4.6,-57.8,3.96,-42.4,52.16,0.3,-0.012506,0.82,15.0,8.6,-4.6,67.68,0.2,6.8,12.4,5.36,5.64,6.46,-84.0,-0.43786737600000003,7.7,-7.3182,-8.34,-11.9148,-33.87,-25.51,-2032.09,3.24,-10.27,18.06,22.54,-537.59,-224.85,0.0,0.0,0.0,0.0,0.0,-49.0496,-39.2592,0.000839,-4.194,12.456,-28.66,5.396,-11.245999999999999,-3.6489999999999996,-3.4360000000000004,0.0,-58.48,92.06,-16.62,-30.12,92.31700000000001,11.2603845447,-1.092,1.162,0.6333,-1.308,-37.01,-1394.0,4.9430000000000005,16.35,-1419.0,-1.297,0.9616,0.1593,2.128,-10.19,-195.4,3.07,3.062,-205.6,-2185.263444,-2222.422799,810.57,-651.38,1461.96,-0.122,0.0,0.0,0.0,-5.11646,-6.9789330000000005,-1.04903,-2.770222,-10.899639087,0.509247,0.007862000000000001,29
swarm_105_45.pdb,1,0,2,4,0,0,8,2,1,0,0,0,0,1,0,0.29,0.06,0.0,0.0,0.45499999999999996,0.0,0.49500000000000005,0.495,0.03,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999999,0.0,3.9600000000000004,0.99,0.03,0.0,0.59,0.0,0.0,0.0,0.0,28.18,37.46,769.0499999999993,433.8099999999995,335.2399999999998,1.0,2.0,2.8284271247461903,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0074,-0.932,3.78,-2.8,-6.8,-77.2,3.8,-54.34,65.82,0.5,0.01316,0.46,14.4,7.4,-7.4,97.75399999999999,-3.2,8.8,15.2,4.22,4.26,5.04,-106.2,-0.0505456436,2.7,-6.312631,-6.35,-9.7045,-16.81,-18.23,-1011.14,4.45,-2.71,88.36,71.46,-417.62,-126.99,0.0,0.0,0.0,0.0,0.0,-2.9011299999999998,44.9786,0.000805,-3.892,7.888999999999999,-17.21,2.276,5.043,-2.91,-3.0060000000000002,0.0,-24.37,80.92,-112.21,53.18,477.717,10.5920859298,-0.8497,0.9456,1.139,-1.04,-16.84,-1226.0,6.172999999999999,15.71,-1234.0,-1.3159999999999998,1.063,-0.4015,1.084,-11.87,-152.6,1.206,1.476,-164.2,-1884.1048600000001,-1918.2590050000001,957.8,-539.42,1497.23,0.1071,0.0,0.0,0.0,-1.5309629999999999,-0.42092700000000005,2.842342,-1.200733,-3.89836200315,5.152430000000001,0.009316,19
swarm_105_6.pdb,3,0,1,2,0,2,7,3,4,0,0,0,0,0,1,0.4366666666666666,0.04,0.0,0.65,0.42,0.0,0.42857142857142855,0.49333333333333335,0.42000000000000004,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.42,0.0,3.0,1.48,1.6800000000000002,0.55,0.0,0.0,0.0,0.0,0.0,28.08,37.67,613.6899999999987,353.8600000000006,259.8299999999999,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,2.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.8856,-2.248,1.68,-4.0,-3.6,-40.4,2.2,-29.56,35.8,-0.5,-0.013374,-1.52,10.4,5.2,-3.0,25.888,-1.0,4.6,8.6,5.84,5.74,4.26,-62.4,-0.37433704,9.9,-3.399493,-4.57,-9.2929,-17.01,-13.06,-1465.55,10.52,1.9,36.33,22.13,-318.62,114.72,0.0,0.0,0.0,0.0,0.0,-4.755380000000001,286.369,0.000814,-2.041,7.446000000000001,14.255,6.831,4.148,-2.36,-2.439,0.0,-31.13,83.64,-156.7,54.24,1513.4160000000002,12.381702777200001,-1.281,1.374,1.263,-0.2195,-121.9,-1018.0,6.7620000000000005,16.96,-1130.0,-1.6019999999999999,0.8573,-1.2590000000000001,2.764,-11.46,-139.8,-0.5013,2.759,-148.0,-1880.7799870000001,-1915.163139,546.68,-538.11,1084.78,-0.0092,0.0,0.0,0.0,0.9382219999999999,1.090652,-1.799782,-3.138735,-2.4044372306599997,5.386080000000001,0.011217,23
swarm_106_14.pdb,2,6,7,2,0,2,3,1,1,2,0,4,3,1,0,0.525,0.56,0.4566666666666667,0.46,0.4557142857142858,0.0,0.44,0.49,0.24,0.0,0.41,0.5299999999999999,0.0,0.49,0.615,2.74,0.92,3.1900000000000004,0.0,1.32,0.49,0.24,0.0,0.41,1.5899999999999999,0.0,0.98,2.46,28.08,37.33,900.119999999999,388.85000000000036,511.28000000000065,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.7320508075688772,1.0,-0.7408,1.8359999999999999,1.52,-0.2,-14.6,-98.2,-1.26,-100.7,85.34,1.22,0.01237,1.58,2.8,2.2,-12.2,-12.027999999999999,0.8,5.8,5.4,-5.38,-8.16,-3.2,-158.4,0.524905286,-17.7,-4.574396,-10.97,-14.389000000000001,-36.74,-26.2,-3064.01,-22.81,1.39,-22.1,4.25,-500.14,441.4,0.0,0.0,0.0,0.0,0.0,-50.5121,573.238,0.000717,-9.958,-9.249,36.064,-15.6,-255.638,-0.626,4.231,0.0,-74.63,-48.62,-470.73,37.53,-698.679,-3.3653284180900003,-1.8119999999999998,1.641,-1.8130000000000002,-1.589,-102.5,-1663.0,-11.55,1.177,-1753.0,-1.097,0.8927,-1.3780000000000001,0.1196,6.87,-240.9,-0.6357,2.295,-231.1,-2448.6495440000003,-2504.494592,431.33,-795.41,1226.72,-0.136,0.0,0.0,0.0,-1.8129520000000001,-3.543568,-2.235001,-4.3673720000000005,-11.783670241,0.664798,0.008588,34
swarm_106_78.pdb,6,5,1,1,0,2,4,0,0,1,0,0,3,0,1,0.445,0.45,0.52,0.595,0.57,0.0,0.4575,0.0,0.0,0.62,0.0,0.3333333333333333,0.0,0.9,0.0,2.6,1.19,0.57,0.0,1.83,0.0,0.0,0.62,0.0,1.0,0.0,0.9,0.0,27.99,37.54,687.1799999999967,339.6999999999989,347.47999999999774,2.449489742783178,1.0,2.0,1.0,0.0,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,0.0,-0.8390000000000001,3.09,0.52,0.8,-6.8,-44.0,-1.52,-55.28,44.38,1.48,-0.006659999999999999,0.8,-3.6,-2.6,-7.6,13.325999999999999,-3.6,4.6,8.2,-4.18,-5.02,-4.34,-90.2,0.0255848252,-9.6,-6.437139,-7.98,-12.4471,-26.15,-25.38,-2304.65,-17.31,-4.54,20.1,18.21,-533.38,-194.36,0.0,0.0,0.0,0.0,0.0,-2.15102,244.66299999999998,0.001141,-0.6859999999999999,-2.33,-3.7460000000000004,-3.391,-73.449,-0.555,0.84,0.0,-34.01,-13.28,-88.22,-29.43,-1022.9960000000001,-2.5083676092299996,-2.194,2.189,-0.2502,-1.673,-131.4,-1195.0,1.7469999999999999,2.117,-1326.0,-1.0270000000000001,0.8523,-1.1420000000000001,-0.5747,-9.711,-158.2,-0.2918,-0.7809999999999999,-168.4,-2232.263431,-2264.835395,257.79,-547.98,805.75,-0.0337,0.0,0.0,0.0,-2.120529,-0.9647530000000001,-3.6842019999999995,-5.812219,-7.756066375930001,-0.22435700000000003,0.007875,24
swarm_107_110.pdb,0,4,8,0,3,1,2,0,0,0,2,5,0,0,0,0.0,0.0,0.39749999999999996,0.57,0.41374999999999995,0.31666666666666665,0.455,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.626,1.5899999999999999,0.57,3.3099999999999996,0.95,0.91,0.0,0.0,0.0,0.0,0.0,1.19,0.0,3.13,27.7,37.84,664.3499999999985,278.4599999999991,385.89999999999964,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,1.1732,1.518,1.78,1.0,-7.2,-79.2,-0.62,-71.18,57.58,1.36,0.00805,1.62,3.8,3.6,-7.8,-1.534,3.0,4.2,4.2,-3.36,-4.26,2.38,-102.8,0.269786173,-9.2,-7.054286,-7.56,-9.0975,-15.65,-16.55,-1799.79,-10.15,-6.34,-6.99,-10.2,-477.04,-128.87,0.0,0.0,0.0,0.0,0.0,-29.5243,-41.3726,0.000816,-3.347,-2.175,-12.573,-6.779,-16.359,-0.384,-0.073,0.0,-46.73,-53.18,-189.27,16.26,-2999.986,-4.51644017926,0.3494,-0.4579,-1.495,-0.515,-68.56,-937.7,-2.798,19.16,-984.3,1.1159999999999999,-1.065,0.4246,0.4537,12.46,-179.9,2.485,0.128,-169.8,-1893.7210949999999,-1920.793352,-230.43,-509.68,279.25,-0.0957,0.0,0.0,0.0,2.200914,1.304722,-3.382883,-7.541232000000001,-7.778001692339999,4.05135,0.00528,25
swarm_107_143.pdb,5,6,3,0,3,1,9,10,4,0,0,0,0,4,0,0.73,0.0,0.38000000000000006,0.57,0.39999999999999997,0.38000000000000006,0.45000000000000007,0.465,0.64,0.0,0.41,0.0,0.0,0.0,0.0,2.2800000000000002,0.57,1.2,1.1400000000000001,4.050000000000001,4.65,2.56,0.0,1.64,0.0,0.0,0.0,0.0,28.52,37.46,1067.5400000000009,586.2999999999993,481.2399999999998,2.23606797749979,0.0,3.0,0.0,3.1622776601683795,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,2.0,1.6682,-3.472,1.48,-6.8,-12.0,-155.4,1.66,-114.12,118.72,-2.2,-0.004714,-2.74,17.2,5.8,-21.2,41.211999999999996,3.0,13.8,20.8,1.5,-3.04,3.82,-191.0,0.6527135618,0.9,-7.329794000000001,-9.78,-13.3957,-39.04,-34.14,-2883.69,-9.51,-8.15,13.69,23.8,-694.78,-161.61,0.0,0.0,0.0,0.0,0.0,-53.1016,-2.09024,0.000539,-15.783,12.512,-31.506,-6.422000000000001,-34.477,-3.589,-2.9339999999999997,0.0,-74.95,93.49,-324.23,85.66,1387.394,20.4062319007,-1.216,1.036,-2.674,-1.51,-95.77,-2152.0,-15.38,11.89,-2220.0,-0.3306,0.3451,1.271,1.6380000000000001,16.51,-322.1,8.418,1.604,-312.4,-2381.1701989999997,-2432.94233,1247.6,-766.56,2014.15,-0.1002,0.0,0.0,0.0,-1.684373,-0.431983,-8.351028999999999,-13.540977,-13.7196972761,6.00376,0.006378,45
swarm_107_145.pdb,8,2,4,0,3,0,0,7,0,0,1,3,0,2,0,0.73,0.0,0.44,0.0,0.4375,0.3233333333333333,0.0,0.47285714285714286,0.0,0.0,0.43,0.0,0.58,0.0,0.5866666666666667,0.88,0.0,1.75,0.97,0.0,3.31,0.0,0.0,0.86,0.0,0.58,0.0,1.76,27.7,38.18,663.5599999999977,294.7400000000016,368.8199999999997,2.8284271247461903,0.0,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,-0.2712,-2.9539999999999997,0.26,-0.4,-4.2,-104.2,-2.64,-90.08,78.92,0.08,0.005388,-0.46,3.0,1.0,-15.0,-0.5539999999999999,-0.6,11.6,14.0,-3.22,-6.96,2.12,-133.8,0.2794975778,-10.2,-7.9302649999999995,-7.47,-8.7763,-26.31,-26.21,-1499.07,-16.05,-2.66,-48.43,-25.22,-421.22,-254.55,0.0,0.0,0.0,0.0,0.0,-37.7059,-40.3919,0.000893,-1.975,0.62,-23.888,-3.7439999999999998,-78.803,-0.67,0.8270000000000001,0.0,-3.53,-2.7,-215.41,114.68,1944.011,0.442320946604,-0.9287,0.6733,-2.822,-0.2811,-77.82,-1284.0,-10.81,34.92,-1316.0,-0.8304,0.8985,0.809,0.593,16.23,-166.0,2.49,2.8569999999999998,-149.4,-1864.082992,-1899.114627,398.16,-509.47,907.64,-0.1014,0.0,0.0,0.0,-2.666624,-2.219626,-1.399866,-6.151845,-8.95905261275,4.7697400000000005,0.007732999999999999,30
swarm_107_4.pdb,2,4,8,1,1,1,2,6,1,0,1,5,1,3,0,0.655,0.34,0.4225,0.57,0.4275,0.31,0.5,0.4666666666666666,0.43,0.0,0.4433333333333333,0.83,0.83,0.0,0.6540000000000001,1.69,0.57,3.42,0.31,1.0,2.8,0.43,0.0,1.3299999999999998,0.83,0.83,0.0,3.2700000000000005,27.65,37.54,1009.2299999999996,415.4200000000001,593.7999999999993,1.4142135623730951,1.0,1.4142135623730951,0.0,2.449489742783178,1.0,2.0,2.8284271247461903,1.0,1.0,1.0,0.0,2.23606797749979,1.0,1.7320508075688772,-0.18600000000000003,2.4619999999999997,1.58,-3.4,-8.2,-94.0,0.34,-80.1,73.62,0.1,-0.06375399999999999,-1.04,3.2,-0.2,-13.4,-1.736,-0.6,6.4,10.2,-1.6,-0.24,-3.46,-134.0,-0.265766288,-9.0,-4.080907,-9.31,-13.4207,-32.07,-32.55,-2216.53,-13.49,2.88,24.67,31.36,-612.31,-15.1,0.0,0.0,0.0,0.0,0.0,-22.1343,376.61400000000003,0.000611,-3.6639999999999997,-4.913,25.559,-6.021,-90.23100000000001,-1.4709999999999999,0.243,0.0,4.86,11.09,-375.63,118.32,-4131.418,5.67194507457,-1.439,1.124,-2.45,0.4719,-213.9,-1719.0,-11.03,22.33,-1900.0,-1.405,1.222,0.3451,1.943,-20.91,-188.6,2.494,5.1,-206.9,-2362.782281,-2412.658718,601.82,-782.2,1384.01,-0.0597,0.0,0.0,0.0,-3.7251160000000003,-3.8382129999999997,-2.371221,-8.139878999999999,-11.1896884002,15.8599,0.009556,36
swarm_108_158.pdb,4,2,2,4,4,0,5,1,4,0,0,0,1,2,0,0.435,0.43750000000000006,0.5800000000000001,0.0,0.445,0.37249999999999994,0.47400000000000003,0.49,0.525,0.0,0.51,0.52,0.0,0.0,0.0,1.1600000000000001,0.0,0.89,1.4899999999999998,2.37,0.49,2.1,0.0,1.02,0.52,0.0,0.0,0.0,27.93,37.93,881.2400000000016,450.9499999999989,430.3099999999995,2.0,2.0,2.23606797749979,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.7222,0.52,1.24,-3.2,-9.2,-101.4,-0.1,-93.5,86.1,-0.04,0.185148,-2.56,10.4,4.2,-13.4,27.022,-4.0,10.6,15.0,-5.0,0.14,-10.02,-163.0,-0.509892398,-3.2,-6.899210000000001,-9.3,-15.4151,-41.29,-37.23,-2392.2,-38.45,-13.75,-29.7,16.34,-544.96,183.37,0.0,0.0,0.0,0.0,0.0,-28.9127,409.654,0.000719,-12.097999999999999,2.69,-11.902999999999999,-10.597999999999999,-112.78200000000001,-1.3019999999999998,0.841,0.0,-72.5,11.24,-170.29,10.67,1051.874,6.6529028276,-2.33,2.213,-0.2246,0.2777,-65.87,-1804.0,0.6729,0.0405,-1870.0,-1.675,1.117,-1.04,2.066,-6.486000000000001,-225.9,0.6934,1.88,-231.2,-2583.411282,-2620.359161,895.78,-784.46,1680.24,-0.001,0.0,0.0,0.0,-3.7423699999999998,-6.75292,-2.271095,-9.318608,-9.98699888876,6.617439999999999,0.005621,29
swarm_108_15.pdb,6,2,1,5,1,1,8,6,0,0,0,0,4,1,1,0.4449999999999999,0.48200000000000004,0.5800000000000001,0.57,0.42,0.41,0.45875,0.5100000000000001,0.0,0.55,0.59,0.6575,0.0,0.0,0.0,1.1600000000000001,0.57,0.42,0.41,3.67,3.0600000000000005,0.0,0.55,0.59,2.63,0.0,0.0,0.0,28.28,37.24,1069.1399999999994,519.9300000000003,549.1999999999989,2.449489742783178,2.23606797749979,2.8284271247461903,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.4222,-6.542000000000001,-1.12,-5.2,-13.2,-105.4,-2.28,-105.18,89.76,-1.08,0.20949,-3.62,3.0,0.8,-16.4,2.7739999999999996,-5.6,8.6,13.0,-10.08,-5.3,-18.58,-179.6,0.12617700199999998,-1.9,-9.045988000000001,-11.15,-15.7932,-37.38,-41.95,-3090.42,5.95,1.26,9.05,20.23,-539.28,-68.55,0.0,0.0,0.0,0.0,0.0,-50.8044,-1.6849599999999998,0.000541,-1.808,-1.203,-12.025,-4.2139999999999995,-204.60299999999998,-4.165,-0.278,0.0,-64.66,14.86,-194.82,87.45,116.822,29.131055943000003,-3.8160000000000003,3.628,-0.3416,0.1917,-258.0,-1606.0,3.185,0.8238,-1867.0,-3.47,3.3139999999999996,0.5933,1.87,-31.3,-215.7,5.306,1.1079999999999999,-251.2,-2576.0084829999996,-2623.231135,128.86,-877.62,1006.48,0.1034,0.0,0.0,0.0,0.35186100000000003,-0.441511,-2.154179,-10.096423,-11.535531920699999,5.14666,0.007056000000000001,36
swarm_108_170.pdb,7,3,0,2,0,2,5,5,2,0,0,0,3,0,0,0.33142857142857146,0.145,0.48666666666666664,0.62,0.0,0.0,0.392,0.508,0.505,0.0,0.0,0.6066666666666667,0.0,0.0,0.0,1.46,1.24,0.0,0.0,1.96,2.54,1.01,0.0,0.0,1.82,0.0,0.0,0.0,28.28,37.93,933.8400000000001,478.880000000001,454.96999999999935,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.0,-0.3202,-4.556,-2.46,-5.6,-14.8,-97.0,-1.72,-90.88,79.64,-1.74,-0.051686,-4.42,6.2,0.4,-15.6,21.066,-2.2,7.0,11.4,-4.24,-5.8,-18.7,-157.8,0.030621322799999996,4.0,-7.756297,-10.06,-15.8793,-11.21,-17.3,-3236.41,19.44,13.14,15.32,-2.53,-596.97,-236.62,0.0,0.0,0.0,0.0,0.0,-34.4499,-49.3848,0.0007059999999999999,-11.442,3.347,-15.956,-9.691,-131.261,-4.651,-2.157,0.0,-59.9,61.61,-41.21,25.88,343.848,27.865062631700003,-3.863,3.7430000000000003,0.6786,1.213,-210.1,-1408.0,8.008,-1.334,-1627.0,-3.4939999999999998,3.248,0.2619,2.217,3.364,-231.7,4.43,0.166,-232.6,-2567.036581,-2619.1332399999997,159.91,-897.75,1057.66,-0.1563,0.0,0.0,0.0,-4.557942,-4.494512,-7.515136,-11.125569,-10.5571708875,-0.25739,0.007828,29
