Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_130.pdb,10,13,9,19,20,12,21,5,17,5,3,11,8,9,5,0.46900000000000003,0.41315789473684217,0.546923076923077,0.5300000000000001,0.48999999999999994,0.366,0.4428571428571429,0.516,0.5276470588235294,0.44000000000000006,0.4388888888888889,0.65125,0.6366666666666667,0.916,0.7263636363636364,7.11,6.360000000000001,4.409999999999999,7.32,9.3,2.58,8.969999999999999,2.2,3.9499999999999997,5.21,1.9100000000000001,4.58,7.99,27.68,33.93,4496.519999999997,1861.8700000000008,2634.629999999999,3.1622776601683795,4.358898943540674,4.58257569495584,2.23606797749979,2.23606797749979,4.123105625617661,3.605551275463989,3.0,4.47213595499958,3.4641016151377544,1.7320508075688772,2.23606797749979,3.3166247903554,2.8284271247461903,3.0,1.1706,4.0,-4.58,-16.6,-62.6,-439.2,2.26,-473.82,397.98,-0.04,0.032327999999999996,-5.02,44.2,19.2,-40.0,108.064,11.4,32.4,35.6,3.02,5.86,-3.64,-745.6,-0.5993551818,-13.7,-15.371357000000001,-48.3,-76.55,-156.21,-132.04,-14577.49,-28.53,-52.48,-52.21,-5.44,-3050.85,-471.91,0.0,0.0,0.0,0.0,0.0,-100.88,2443.93,0.00010800000000000001,-30.549,-7.99,23.236,-36.216,-662.488,-5.392,7.195,0.0,-264.46,110.63,-1947.21,25.69,981.8380000000001,77.2211506842,-7.443,7.397,0.6251,-1.092,-317.7,-8343.0,20.82,-71.28,-8753.0,-4.2589999999999995,4.237,-0.6615,-0.5323,-7.647,-1166.0,10.96,-26.59,-1211.0,-10230.091087,-10411.157959999999,3557.66,-3881.8,7439.45,0.0059,0.0,0.0,0.0,-12.983433999999999,-19.58354,-12.800589,-35.562245000000004,-48.077756980299995,19.8659,0.004587,167
swarm_10_13.pdb,16,11,26,10,14,16,30,6,18,4,3,10,10,8,0,0.46625,0.392,0.5236363636363637,0.4725,0.4342307692307692,0.32857142857142857,0.457,0.49666666666666676,0.4999999999999998,0.0,0.40125000000000005,0.659,0.6699999999999999,0.8374999999999999,0.75,5.760000000000001,7.56,11.29,4.6,13.71,2.9800000000000004,8.999999999999996,0.0,3.2100000000000004,6.59,2.01,3.3499999999999996,7.5,28.18,34.09,4653.629999999997,1915.8300000000017,2737.7999999999993,4.0,3.1622776601683795,5.477225575051661,0.0,2.449489742783178,4.242640687119285,3.3166247903554,5.0990195135927845,3.7416573867739413,4.0,1.7320508075688772,2.0,3.1622776601683795,3.1622776601683795,2.8284271247461903,3.0522,13.504000000000001,8.06,-2.0,-62.0,-531.4,4.8,-553.78,452.02,7.68,0.072372,5.18,55.4,36.0,-47.0,71.732,8.8,43.2,49.0,0.92,20.66,41.1,-863.0,1.9206522136000002,-22.0,-2.010664,-44.79,-78.884,-163.91,-130.21,-14809.7,-20.22,-25.86,131.45,77.15,-2959.32,1550.22,0.0,0.0,0.0,0.0,0.0,-29.7585,5596.53,9.2e-05,-20.015,-14.347999999999999,216.327,-12.73,-764.568,-10.014,4.513,0.0,-189.52,-40.33,-2384.99,-4.08,-736.079,87.59179791620001,-6.853,6.8629999999999995,-0.5739,-2.5789999999999997,-264.6,-10020.0,18.19,-77.49,-10380.0,-3.097,2.884,-0.8,0.2637,26.2,-1458.0,12.96,-32.74,-1477.0,-10565.693291,-10755.161390000001,6797.19,-4118.8,10915.99,-0.3852,0.0,0.0,0.0,2.229214,-1.022958,-8.673925,-44.295177,-52.414881194799996,37.196999999999996,0.0035770000000000003,182
swarm_10_191.pdb,5,8,1,2,6,4,29,6,19,1,2,1,2,2,1,0.434,0.48,0.5162500000000001,0.51,0.54,0.35666666666666663,0.4579310344827587,0.4766666666666666,0.49947368421052635,0.44,0.44499999999999995,0.83,0.615,0.9,0.53,4.130000000000001,2.04,0.54,2.1399999999999997,13.280000000000001,2.86,9.49,0.44,0.8899999999999999,1.66,1.23,0.9,0.53,27.1,35.91,2433.3099999999977,1180.7099999999991,1252.6000000000004,2.23606797749979,1.4142135623730951,5.385164807134504,1.0,2.449489742783178,4.358898943540674,2.8284271247461903,1.0,2.449489742783178,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,3.4042,-2.036,4.04,-15.4,-22.0,-199.6,7.82,-163.54,178.08,-3.94,0.08938600000000001,-8.86,38.2,15.6,-26.0,100.16,12.0,25.6,37.4,2.06,12.04,17.66,-303.0,-0.4826374042,17.2,-6.014983,-18.56,-36.846,-48.6,-45.35,-4944.02,-1.22,-0.21,47.13,42.34,-1463.73,-269.76,0.0,0.0,0.0,0.0,0.0,-3.48275,1177.7,0.000206,-10.333,23.198,-24.04,10.460999999999999,-296.543,-5.129,0.505,0.0,-148.5,272.23,-393.08,-10.41,-934.0759999989999,67.2188747518,-4.458,4.376,-0.7416,-0.9168,489.3,-5443.0,1.849,-12.16,-4968.0,-2.225,1.7080000000000002,-0.4631,3.0010000000000003,137.0,-782.1,6.062,-1.2690000000000001,-652.4,-5795.722383,-5887.906609000001,3856.84,-1897.43,5754.27,0.0205,0.0,0.0,0.0,-6.063632,-4.120647,-11.652121000000001,-19.556848000000002,-18.953208745799998,6.65805,0.004124,89
swarm_102_51.pdb,2,3,1,9,4,6,11,0,8,1,0,1,0,2,0,0.44,0.39888888888888885,0.6033333333333334,0.5366666666666666,0.42,0.355,0.4372727272727273,0.0,0.59125,0.0,0.41,0.0,0.0,0.49,0.7,1.81,3.2199999999999998,0.42,1.42,4.8100000000000005,0.0,4.73,0.0,0.82,0.0,0.0,0.49,0.7,27.14,35.47,1854.440000000006,1012.8599999999988,841.5799999999981,1.4142135623730951,3.0,3.3166247903554,0.0,0.0,2.8284271247461903,1.7320508075688772,1.0,2.0,2.449489742783178,0.0,1.0,1.0,0.0,1.4142135623730951,-0.519,-8.084,-5.2,-16.2,-26.0,-128.2,3.92,-99.9,101.12,-6.08,-0.013340000000000001,-12.5,26.0,6.0,-20.4,80.41,-3.2,3.2,12.0,4.8,1.12,-12.84,-195.0,-1.2508408408,5.5,-10.06183,-10.26,-23.425,-36.7,-31.21,-3957.31,7.17,-8.99,-30.97,-11.88,-1071.69,-530.85,0.0,0.0,0.0,0.0,0.0,-56.0022,-59.6165,0.000317,-11.774000000000001,28.478,-55.585,11.145,-86.587,-1.146,0.499,0.0,-148.41,149.56,-235.22,-145.02,2677.816,27.6749534954,-4.3180000000000005,4.3389999999999995,1.308,-0.3327,261.2,-2848.0,9.387,18.8,-2577.0,-2.6060000000000003,1.9780000000000002,-1.484,1.74,46.55,-428.5,-0.6668,0.987,-380.3,-4427.969784000001,-4473.175672,2410.55,-1102.03,3512.58,0.1289,0.0,0.0,0.0,-0.227965,0.615907,-2.321022,-10.461715,-12.9283670151,4.74296,0.0049380000000000005,48
swarm_103_154.pdb,2,2,12,3,3,3,14,7,4,0,0,1,0,0,0,0.505,0.44,0.635,0.4666666666666666,0.44916666666666666,0.35000000000000003,0.44357142857142845,0.5157142857142857,0.5575,0.0,0.0,0.0,0.0,0.0,0.74,1.27,1.4,5.39,1.05,6.209999999999998,3.61,2.23,0.0,0.0,0.0,0.0,0.0,0.74,27.14,35.47,1701.5299999999988,863.9300000000021,837.5899999999983,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,2.6457513110645907,2.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.5626,-4.678,3.66,-7.4,-16.8,-165.4,6.68,-132.78,145.56,-1.56,0.043954,-3.96,27.8,12.6,-17.8,44.68,9.6,21.0,26.8,-7.5,6.38,10.4,-254.2,0.10245922199999999,10.1,-7.4101490000000005,-13.49,-25.853,-45.22,-34.1,-3351.07,11.72,-13.17,-10.47,3.85,-1050.82,-144.97,0.0,0.0,0.0,0.0,0.0,-42.5049,66.1834,0.000367,-4.141,13.732999999999999,-26.889,6.903,-237.524,-7.164,-2.6510000000000002,0.0,-154.52,135.96,-310.99,-70.82,-2652.495,20.5241376997,-2.5669999999999997,2.465,-0.6584,-0.2308,21.08,-3340.0,-1.8980000000000001,-17.07,-3334.0,-0.6026,0.2935,-0.5809,0.868,33.99,-453.8,3.313,-5.678999999999999,-428.8,-4707.622123,-4754.749747999999,3007.84,-1248.37,4256.22,-0.0503,0.0,0.0,0.0,0.037581,-4.682704,-5.568871,-14.535772,-13.8924751933,5.4603,0.004098,51
swarm_104_109.pdb,5,3,5,5,9,2,15,9,9,0,2,0,0,0,2,0.51,0.454,0.5166666666666667,0.575,0.426,0.3655555555555556,0.47133333333333327,0.4733333333333334,0.4277777777777778,0.45999999999999996,0.0,0.0,0.485,0.0,0.0,1.55,1.15,2.13,3.29,7.069999999999999,4.260000000000001,3.8500000000000005,0.9199999999999999,0.0,0.0,0.97,0.0,0.0,27.25,35.41,2167.739999999998,977.1299999999992,1190.619999999999,2.23606797749979,2.23606797749979,3.872983346207417,1.4142135623730951,3.0,3.0,1.7320508075688772,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,3.1586,-5.046,6.08,-5.2,-12.4,-165.2,6.92,-141.76,148.04,0.4,0.01848,-3.04,29.4,18.4,-12.6,43.316,10.6,23.6,28.2,-3.88,10.58,10.52,-258.8,-0.6520987188,16.7,-9.764659,-16.21,-30.701,-40.68,-22.17,-3179.53,5.88,1.12,-48.79,7.84,-1264.92,-679.79,0.0,0.0,0.0,0.0,0.0,-60.2742,31.4284,0.000227,-4.515,12.163,-75.926,0.055,-352.67,-8.238999999999999,-1.538,0.0,-200.3,190.28,-122.31,-37.03,866.6360000000001,47.1960200656,-2.605,2.57,-0.07042999999999999,-0.4231,470.5,-4007.0,4.138,6.852,-3534.0,-1.3030000000000002,1.319,0.9233,1.839,156.6,-647.5,10.22,0.725,-500.4,-5213.751665,-5279.1031649999995,3834.01,-1468.96,5302.95,0.3347,0.0,0.0,0.0,-2.264929,-0.12658,-5.344164,-19.405275,-20.2190742143,5.577999999999999,0.00447,66
swarm_104_118.pdb,5,4,6,3,2,2,13,7,4,0,1,3,1,0,0,0.466,0.43999999999999995,0.5475,0.46,0.4266666666666666,0.565,0.46461538461538454,0.49857142857142855,0.4325,0.0,0.0,0.53,0.67,0.0,0.7233333333333333,2.19,0.92,2.5599999999999996,1.13,6.039999999999999,3.4899999999999998,1.73,0.0,0.0,0.53,0.67,0.0,2.17,27.23,35.32,1655.6499999999978,809.8299999999999,845.8199999999997,2.23606797749979,1.7320508075688772,3.605551275463989,0.0,2.6457513110645907,2.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,0.0,1.6826,-1.1420000000000001,3.86,-8.8,-20.2,-155.0,3.6,-145.46,140.9,-1.64,-0.009872,-5.42,19.0,7.4,-22.0,20.79,5.2,15.2,22.6,-4.14,5.0,3.86,-256.0,-0.9041159146,1.3,-5.154273,-13.49,-25.939,-56.83,-49.62,-3814.02,-13.57,-8.82,-6.3,14.62,-924.81,152.17,0.0,0.0,0.0,0.0,0.0,-25.0465,540.552,0.00035800000000000003,-11.418,5.678999999999999,-14.145,-7.154,-190.976,-4.031000000000001,-0.402,0.0,-128.68,98.87,-389.18,-7.89,3114.073,28.5946261176,-4.567,4.323,-2.224,-0.4443,171.6,-3299.0,-11.4,2.011,-3114.0,-3.779,3.3360000000000003,-1.4869999999999999,1.051,52.52,-454.7,0.8694,1.147,-401.9,-4756.622884,-4812.727876,2344.65,-1306.08,3650.73,-0.0427,0.0,0.0,0.0,-4.140478,-10.004826,-4.801803,-12.212552,-11.625486408299999,4.025580000000001,0.003353,51
swarm_104_192.pdb,1,2,5,1,2,2,11,8,3,0,0,1,1,0,0,0.53,0.31,0.51,0.54,0.366,0.35,0.43000000000000005,0.495,0.4066666666666667,0.0,0.0,0.53,0.0,0.0,0.76,1.02,1.08,1.8299999999999998,0.7,4.73,3.96,1.22,0.0,0.0,0.53,0.0,0.0,0.76,27.35,35.68,1392.9199999999946,687.0699999999997,705.8600000000006,1.0,1.0,3.3166247903554,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,3.4076,-1.932,6.42,-7.6,-11.2,-105.2,6.46,-88.44,102.1,-0.26,0.092046,-2.2,26.6,15.2,-11.8,40.444,7.2,16.4,24.0,2.52,5.32,16.2,-175.4,0.1199282156,5.7,-6.085751,-13.73,-24.247,-38.31,-28.97,-1772.62,1.04,-9.59,-34.38,-7.07,-987.1,-661.9,0.0,0.0,0.0,0.0,0.0,-19.2817,-4.4419699999999995,0.00037200000000000004,-3.096,7.88,-47.956,-0.012,-232.743,-4.356,0.066,0.0,-48.86,98.6,-150.59,-61.44,661.7739999999999,16.5806704456,-2.168,2.072,-0.3141,0.7859,347.1,-3239.0,1.885,9.745,-2884.0,-1.785,1.324,-0.317,2.867,67.86,-407.1,3.705,4.349,-338.6,-4504.122216,-4542.076462,2545.54,-1144.05,3689.6,-0.0742,0.0,0.0,0.0,-2.465388,-3.2092110000000003,-2.359762,-9.446968,-9.07949273171,5.54522,0.003946,37
swarm_104_75.pdb,1,1,3,8,4,0,10,8,9,0,0,1,3,4,1,0.49,0.42875,0.4,0.0,0.38666666666666666,0.33249999999999996,0.45699999999999996,0.5,0.4922222222222223,0.34,0.5549999999999999,0.8033333333333333,0.0,0.0,0.7,0.4,0.0,1.16,1.3299999999999998,4.569999999999999,4.0,4.430000000000001,0.34,2.2199999999999998,2.41,0.0,0.0,0.7,27.1,35.05,1738.2500000000036,783.1700000000001,955.0799999999999,1.0,2.8284271247461903,3.1622776601683795,1.0,2.8284271247461903,3.0,1.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,1.7320508075688772,2.0,2.0796,-2.074,-0.2,-8.6,-24.0,-157.6,4.0,-141.14,143.12,-2.78,0.185952,-1.66,31.0,16.8,-18.6,59.006,3.2,13.8,19.0,-5.52,13.14,1.14,-260.0,-0.209241332,3.5,-9.243778,-12.07,-25.616999999999997,-44.56,-35.63,-3704.64,-1.98,15.1,-27.27,-8.35,-1222.39,-668.1,0.0,0.0,0.0,0.0,0.0,-41.8123,192.949,0.00040199999999999996,-6.921,7.607,-43.678999999999995,-3.682,-86.69200000000001,-0.223,1.425,0.0,-178.42,77.46,-200.1,-112.29,749.942,40.5289637968,-2.918,2.826,-0.2416,0.1373,389.4,-3278.0,1.4709999999999999,9.408999999999999,-2881.0,-1.7730000000000001,1.185,-0.6970000000000001,3.235,101.6,-553.8,3.2039999999999997,3.4539999999999997,-451.9,-4688.454761,-4741.951509,2791.38,-1253.57,4044.96,-0.0509,0.0,0.0,0.0,2.821559,0.172202,-6.90793,-14.504110999999998,-15.1045325473,5.96514,0.003321,53
swarm_105_178.pdb,0,1,4,4,9,4,9,3,9,1,4,2,2,1,1,0.0,0.4025,0.49,0.78,0.4075,0.3622222222222222,0.47000000000000003,0.5033333333333333,0.5022222222222221,0.34,0.48,0.88,0.675,0.78,0.82,0.49,3.12,1.63,3.2600000000000002,4.23,1.51,4.52,0.34,0.48,1.76,2.7,0.78,1.64,27.55,34.71,1708.819999999996,805.130000000001,903.6800000000003,0.0,2.0,3.0,1.0,1.7320508075688772,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,-0.9522,-1.6280000000000001,-3.64,-9.0,-29.2,-178.8,2.48,-159.48,144.54,-3.02,0.016554,-4.88,34.0,17.4,-21.4,83.61,-1.8,8.4,12.8,-6.16,3.52,-1.68,-284.4,0.46222237780000003,-2.0,-9.043365,-14.48,-23.701,-72.75,-58.61,-4327.54,-6.49,12.55,19.44,8.36,-1194.42,-275.5,0.0,0.0,0.0,0.0,0.0,-63.2245,131.981,0.000392,-9.783,15.265999999999998,-46.413999999999994,0.841,-227.709,-1.652,2.675,0.0,-138.36,53.32,-355.74,-54.93,1752.047,54.1925329939,-3.375,3.282,-1.011,-1.072,154.3,-3072.0,-2.479,-5.665,-2921.0,-1.6540000000000001,1.122,-1.104,1.766,68.64,-474.9,1.475,0.3375,-407.4,-4631.623445,-4704.513852,2109.43,-1166.0,3275.42,0.1218,0.0,0.0,0.0,-6.751097,-5.731509,-7.717343,-15.658462,-12.4904332749,6.26048,0.002722,54
swarm_106_11.pdb,2,4,6,2,7,1,16,1,2,0,3,2,0,0,0,0.46,0.32999999999999996,0.555,0.46,0.48500000000000004,0.3714285714285715,0.4412500000000001,0.44,0.66,0.0,0.0,0.0,0.7799999999999999,0.0,0.7050000000000001,2.22,0.46,2.91,2.6000000000000005,7.060000000000001,0.44,1.32,0.0,0.0,0.0,2.34,0.0,1.4100000000000001,27.27,35.06,1510.819999999996,617.2200000000012,893.6000000000004,1.4142135623730951,1.4142135623730951,4.0,0.0,1.0,1.4142135623730951,2.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.2814,-1.222,3.3,-0.8,-20.6,-152.0,1.42,-153.1,128.1,2.24,0.039026,1.88,19.2,11.6,-18.2,68.976,4.0,8.6,13.8,-6.62,4.78,9.42,-238.0,-0.12217023800000001,2.5,-11.208967999999999,-18.85,-23.802,-51.8,-46.46,-3542.71,-12.04,5.15,-23.43,-11.59,-986.64,-676.27,0.0,0.0,0.0,0.0,0.0,-30.5967,-57.5676,0.00043099999999999996,-3.886,6.146,-55.071999999999996,-3.247,-111.041,-4.3839999999999995,-2.274,0.0,-159.23,15.43,-184.13,-52.47,-34.335,18.688514505,-2.9810000000000003,3.062,0.8418,-1.151,755.9,-3254.0,11.2,-4.038,-2513.0,-1.796,1.685,-0.3861,0.8262,193.6,-590.2,5.0489999999999995,-0.2195,-401.9,-4629.611809,-4689.2957240000005,250.92,-1184.89,1435.82,0.0154,0.0,0.0,0.0,-6.164613,-10.763588,-4.244847,-15.76171,-11.5636378311,4.7401599999999995,0.001957,46
swarm_106_138.pdb,3,1,4,1,6,3,10,5,5,0,1,3,0,1,0,0.37999999999999995,0.37,0.64,0.49666666666666665,0.43500000000000005,0.38666666666666666,0.43599999999999994,0.5,0.40199999999999997,0.0,0.41,0.0,0.88,0.0,0.8466666666666667,0.64,1.49,1.7400000000000002,2.32,4.359999999999999,2.5,2.01,0.0,0.41,0.0,0.88,0.0,2.54,26.77,35.55,1610.5400000000045,717.5499999999993,892.9699999999975,1.7320508075688772,1.0,3.1622776601683795,0.0,2.23606797749979,2.23606797749979,1.0,2.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.0,1.4084,-0.996,3.5,-5.0,-16.6,-144.8,5.72,-123.44,117.18,0.42,0.080386,-1.22,33.6,19.2,-13.2,66.37,4.2,12.2,20.4,2.62,10.6,10.22,-202.4,0.0764690396,0.6,-8.252858,-16.82,-25.924,-49.02,-40.09,-3506.58,34.79,7.51,7.41,15.39,-1206.53,-632.88,0.0,0.0,0.0,0.0,0.0,-41.2905,-13.6446,0.000333,-0.15,4.218,-44.503,-0.382,-216.266,-4.056,0.053,0.0,-105.76,114.16,-300.98,-114.14,548.4830000000001,30.9173392216,-3.886,3.928,0.7835,-0.9466,258.7,-3320.0,10.44,-19.53,-3091.0,-2.414,2.133,-0.5077,1.765,89.83,-526.6,4.168,2.3369999999999997,-438.6,-4749.052409000001,-4797.623192,2405.09,-1237.54,3642.63,-0.0426,0.0,0.0,0.0,-1.276878,-1.326925,-1.986666,-12.496325,-15.299597631400001,9.245389999999999,0.004116,43
swarm_106_19.pdb,3,2,4,9,17,6,10,3,10,1,1,1,0,4,1,0.5033333333333333,0.3233333333333333,0.565,0.52,0.4325,0.42117647058823526,0.46299999999999997,0.56,0.47000000000000003,0.44,0.42499999999999993,0.0,0.83,0.98,0.7,1.13,3.12,1.73,7.159999999999999,4.63,1.6800000000000002,4.7,0.44,1.6999999999999997,0.0,0.83,0.98,0.7,27.21,35.64,2062.149999999998,826.7000000000007,1235.460000000001,1.7320508075688772,3.0,3.1622776601683795,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,4.123105625617661,2.449489742783178,1.0,1.0,1.0,0.0,2.0,4.5408,-0.662,4.86,-2.4,-5.6,-168.2,11.34,-139.0,156.08,0.96,0.004002,0.28,47.6,32.4,0.4,60.928000000000004,19.0,30.6,37.2,3.98,18.74,16.18,-255.8,1.372172516,5.6,-10.004527000000001,-19.0,-29.87,-55.26,-44.52,-4072.0,30.25,-14.4,-3.26,6.52,-1374.58,-656.17,0.0,0.0,0.0,0.0,0.0,-61.6793,-57.1603,0.000278,-6.098,5.848,-51.938,-5.443,-146.71,-8.62,-5.832999999999999,0.0,-163.04,176.51,-317.26,19.63,2070.556,42.6596733516,-3.9339999999999997,3.932,0.7956,0.628,97.02,-3718.0,12.23,-0.7877,-3634.0,-1.536,1.766,1.444,0.4197,93.15,-610.0,12.1,-3.352,-532.3,-5194.214328,-5257.644784,2521.2,-1437.01,3958.22,0.1355,0.0,0.0,0.0,3.086584,-3.3921589999999995,1.467031,-15.634673999999999,-15.5803368245,6.33395,0.002611,72
swarm_106_6.pdb,1,3,7,1,5,2,13,5,8,0,2,1,0,2,0,0.49,0.68,0.54,0.43500000000000005,0.43,0.304,0.49,0.502,0.50875,0.0,0.54,0.0,0.75,0.0,0.9,1.62,0.8700000000000001,3.01,1.52,6.37,2.5100000000000002,4.07,0.0,1.08,0.0,1.5,0.0,0.9,27.19,35.55,1688.1900000000023,730.5400000000009,957.6499999999996,1.0,1.0,3.605551275463989,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.4462,0.968,7.38,-3.0,-14.2,-144.4,3.92,-127.56,119.52,2.16,0.009078,1.1,16.0,7.8,-15.2,11.008,4.0,13.0,18.8,-2.88,2.3,13.18,-213.2,-0.2041807174,-1.6,-7.0142690000000005,-17.11,-27.52,-42.57,-34.51,-3250.49,19.26,-4.02,-7.51,-2.58,-1088.77,-713.7,0.0,0.0,0.0,0.0,0.0,-25.8943,265.38,0.000399,-5.562,2.4330000000000003,-36.01,-6.731,-305.228,-1.695,4.105,0.0,-176.2,30.84,-224.83,-103.54,2129.485,18.056459774,-3.017,2.89,-0.5179,0.1282,356.6,-3376.0,-0.8813,-12.86,-3031.0,-0.812,0.5848,-0.281,1.841,105.5,-497.4,4.154,-0.162,-396.2,-4941.683373,-4994.194196,1993.72,-1359.45,3353.16,0.0092,0.0,0.0,0.0,-3.4885370000000004,-7.498482000000001,-5.838322,-15.718194,-15.381836488900001,11.0369,0.00624,50
swarm_107_113.pdb,9,4,11,0,4,6,12,7,5,0,4,1,0,2,0,0.39555555555555544,0.0,0.4775,0.5366666666666667,0.4145454545454545,0.31499999999999995,0.4541666666666668,0.4900000000000001,0.404,0.0,0.47,0.0,0.76,0.0,0.72,1.91,3.2200000000000006,4.56,1.2599999999999998,5.450000000000001,3.4300000000000006,2.02,0.0,0.94,0.0,3.04,0.0,0.72,27.57,35.45,2118.75,1023.4500000000007,1095.289999999999,3.0,0.0,3.4641016151377544,0.0,2.6457513110645907,2.23606797749979,2.0,3.3166247903554,2.0,2.449489742783178,2.0,0.0,1.0,0.0,1.4142135623730951,2.0786,2.0780000000000003,6.62,-2.4,-24.4,-176.4,0.12,-184.6,163.54,1.08,-0.016031999999999998,0.16,16.8,10.4,-22.8,24.27,6.2,17.2,20.8,-8.3,1.5,15.5,-314.2,-0.5088357872,-9.4,-10.004431,-19.93,-35.998000000000005,-49.08,-41.02,-3684.17,-19.36,-9.07,-51.72,-15.16,-1586.82,-764.07,0.0,0.0,0.0,0.0,0.0,-65.5813,38.0752,0.000233,-11.66,4.2139999999999995,-59.394,-13.385,-304.057,-5.513999999999999,0.263,0.0,-155.47,64.46,-429.55,-74.41,301.715,30.9362715283,-2.069,1.955,-0.4355,0.8436,442.0,-4686.0,1.1159999999999999,-5.595,-4250.0,-0.1334,-0.2399,-0.3796,2.0540000000000003,81.82,-605.2,5.127999999999999,-0.6890000000000001,-529.2,-5842.11428,-5924.090555,3099.59,-1741.32,4840.88,-0.1763,0.0,0.0,0.0,-8.537509,-10.759084,-14.32707,-24.204013,-16.7119732836,13.0897,0.002077,65
