Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_62.pdb,8,2,7,12,7,1,10,7,2,0,1,2,0,3,3,0.5362499999999999,0.42250000000000004,0.575,0.53,0.4471428571428571,0.3585714285714286,0.483,0.5142857142857143,0.75,0.7466666666666666,0.41,0.0,0.83,0.0,0.8200000000000001,1.15,0.53,3.13,2.5100000000000002,4.83,3.6000000000000005,1.5,2.2399999999999998,1.23,0.0,0.83,0.0,1.6400000000000001,20.65,41.0,1497.2599999999984,734.2800000000007,763.0,2.8284271247461903,3.4641016151377544,3.1622776601683795,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,4.075,-1.624,3.66,-6.4,-8.0,-139.8,5.34,-161.9,167.18,-1.72,-0.04148,-5.6,37.4,25.6,-7.0,25.684,27.4,38.2,42.0,3.5,15.02,17.76,-288.0,0.268117578,3.8,-8.268985,-13.79,-23.639,-54.05,-46.7,-4160.79,12.63,-6.84,16.93,15.63,-689.1,293.19,0.0,0.0,0.0,0.0,0.0,-10.8276,1027.75,0.0005139999999999999,-7.369,11.159,25.566999999999997,6.347,-654.328,-2.9610000000000003,9.472000000000001,0.0,-105.65,142.92,-458.21,197.77,-3126.0240000000003,33.6864676267,-2.036,1.944,-0.3526,0.5419,122.5,-3744.0,-1.656,-3.7969999999999997,-3624.0,-1.371,1.374,-0.5367,-0.7439,34.69,-493.3,3.667,-9.121,-471.4,-4360.441129,-4424.5966530000005,2160.5,-1243.27,3403.77,0.0707,0.0,0.0,0.0,-4.344876999999999,-7.272846,-1.43743,-13.930798000000001,-12.487259876700001,8.45557,0.006092,65
swarm_10_179.pdb,1,2,6,4,8,1,6,6,9,0,4,0,0,2,0,0.43,0.505,0.53,0.41,0.4316666666666667,0.37625000000000003,0.47,0.48500000000000004,0.5155555555555555,0.0,0.48,0.0,0.7375,0.0,0.0,1.06,0.41,2.5900000000000003,3.0100000000000002,2.82,2.91,4.64,0.0,0.96,0.0,2.95,0.0,0.0,21.18,40.88,1624.2700000000004,757.6299999999992,866.6399999999994,1.0,2.0,2.449489742783178,0.0,2.449489742783178,3.0,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,-2.4114,-2.9739999999999998,-2.8,-4.0,-20.2,-140.0,-0.38,-140.62,110.56,-0.94,-0.000672,-1.56,21.2,12.2,-17.0,74.44800000000001,-2.0,1.2,5.4,-7.08,6.92,-2.32,-215.4,-0.6563101794,-4.4,-9.763693,-15.81,-24.730999999999998,-44.14,-32.29,-4627.17,-11.29,-1.17,-46.85,-1.32,-1047.22,-483.98,0.0,0.0,0.0,0.0,0.0,-45.7136,-55.0725,0.000368,6.38,21.78,-48.503,23.31,-43.078,-0.588,0.23,0.0,-61.77,3.28,-351.92,-54.51,-1299.163,14.4743700558,-2.4930000000000003,2.406,-0.8766,-0.2963,163.5,-2856.0,-4.846,-14.11,-2702.0,-1.615,1.199,-0.7145,1.5490000000000002,78.21,-486.8,4.125,-4.388999999999999,-417.1,-4405.000497,-4460.761479,1250.19,-1223.86,2474.04,-0.031,0.0,0.0,0.0,-4.641953,-8.44342,-4.740381,-15.762027,-16.8542760526,7.45132,0.003878,49
swarm_10_194.pdb,4,3,7,5,4,5,4,4,3,0,0,1,4,1,0,0.41250000000000003,0.392,0.3499999999999999,0.584,0.4457142857142857,0.3625,0.435,0.475,0.5866666666666667,0.0,0.41,0.7324999999999999,0.0,0.0,0.74,1.0499999999999998,2.92,3.1199999999999997,1.45,1.74,1.9,1.76,0.0,0.41,2.9299999999999997,0.0,0.0,0.74,21.22,40.99,1669.5499999999993,685.9300000000003,983.619999999999,2.0,2.23606797749979,2.0,0.0,2.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,2.23606797749979,0.0,0.0,1.0,2.0,1.0,1.4146,1.0759999999999998,-0.44,-2.8,-12.6,-126.4,1.44,-123.6,111.2,-0.02,0.025713999999999997,-0.84,14.4,8.8,-12.4,30.291999999999998,6.4,9.6,11.0,0.64,0.3,-0.56,-201.4,-0.0006075846,-4.4,-6.332115,-10.94,-22.366,-28.14,-19.33,-3659.12,-2.98,-0.03,-13.21,0.51,-1066.64,-164.32,0.0,0.0,0.0,0.0,0.0,-63.5126,-73.4901,0.000391,-8.779,7.537000000000001,-21.315,-3.373,-480.598,-2.0180000000000002,7.1129999999999995,0.0,-54.92,39.51,-271.75,-32.5,1987.1789999999999,17.3083855733,-1.474,1.354,0.0158,1.7280000000000002,22.43,-2956.0,-0.4153,18.96,-2915.0,-1.081,0.5255,-1.446,1.855,24.93,-399.2,0.9127,1.287,-373.9,-4139.384512,-4183.428159,2454.02,-1112.84,3566.86,-0.1964,0.0,0.0,0.0,-3.6829410000000005,-6.0532699999999995,-4.699808999999999,-14.776732999999998,-22.100487104299997,6.5117400000000005,0.001689,45
swarm_102_108.pdb,7,4,5,4,2,6,3,2,0,0,2,4,3,6,3,0.4742857142857143,0.4425,0.5175000000000001,0.515,0.45199999999999996,0.43499999999999994,0.4033333333333333,0.56,0.0,0.3966666666666667,0.48500000000000004,0.6266666666666666,0.83,0.0,0.78,2.0700000000000003,3.09,2.26,0.8699999999999999,1.21,1.12,0.0,1.1900000000000002,2.91,1.88,1.66,0.0,3.12,20.23,41.35,1331.4500000000007,396.64999999999964,934.7999999999993,2.6457513110645907,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,2.0,1.7320508075688772,2.449489742783178,1.9788,2.5660000000000003,1.06,2.2,-15.8,-101.8,-4.36,-177.9,135.98,2.88,0.135686,3.64,3.0,4.6,-10.6,21.756,10.8,19.2,15.8,0.36,1.64,3.12,-263.0,0.6890008006,-12.3,-7.015774,-16.1,-22.781999999999996,-51.98,-40.77,-4097.2,-4.18,-7.74,-18.53,7.59,-748.33,126.6,0.0,0.0,0.0,0.0,0.0,-45.6646,334.82199999999995,0.00040899999999999997,-0.175,-21.875999999999998,37.121,-18.339000000000002,-674.44,-1.359,11.455,0.0,-66.29,-112.98,-545.36,34.01,-3651.58,-16.5566685295,-1.972,2.005,0.9385,0.2182,-162.6,-2272.0,5.08,19.69,-2420.0,-1.875,1.838,-0.7938,-1.3969999999999998,-18.26,-378.0,2.496,-6.246,-405.0,-4294.36819,-4336.723358,589.38,-1188.6,1777.96,-0.2587,0.0,0.0,0.0,-7.931394,-7.744969,-6.870474000000001,-13.683508999999999,-16.751698696,10.547,0.004294,51
swarm_102_165.pdb,13,0,6,4,1,4,7,8,1,1,0,0,1,5,0,0.44153846153846155,0.45000000000000007,0.0,0.715,0.37166666666666665,0.29,0.48714285714285716,0.47250000000000003,0.47,0.0,0.4619999999999999,0.53,0.0,0.9,0.0,0.0,2.86,2.23,0.29,3.41,3.7800000000000002,0.47,0.0,2.3099999999999996,0.53,0.0,0.9,0.0,20.93,40.7,1589.489999999998,690.3599999999988,899.130000000001,3.605551275463989,2.0,2.6457513110645907,0.0,2.8284271247461903,1.0,0.0,2.449489742783178,1.0,2.0,0.0,1.0,0.0,1.0,2.23606797749979,6.2014,1.374,5.32,-6.8,-9.0,-105.4,3.64,-131.14,142.88,-1.08,-0.019684,-3.46,21.0,15.4,-9.4,15.192,21.4,29.6,31.4,3.28,11.8,9.24,-244.2,-0.74920563,6.3,-6.635346000000001,-14.17,-23.019000000000002,-37.18,-34.64,-2561.2,-14.46,-12.13,-22.89,-0.71,-1033.55,-401.92,0.0,0.0,0.0,0.0,0.0,-17.5696,265.825,0.000371,7.85,0.217,-17.923,6.275,-132.048,-4.963,-2.454,0.0,-44.0,81.87,-200.93,-3.83,-319.147,15.7006450018,-2.802,2.674,-0.5845,1.212,-249.2,-2924.0,-2.241,26.39,-3145.0,-2.6710000000000003,2.193,-0.6522,2.312,-28.96,-373.1,2.5869999999999997,2.549,-402.1,-4242.790523,-4287.849254,1150.19,-1172.55,2322.75,-0.0882,0.0,0.0,0.0,-4.84743,-9.562107000000001,-3.953413,-13.588866000000001,-16.7516109434,7.26548,0.00502,51
swarm_102_166.pdb,1,5,3,7,6,6,7,4,11,3,1,6,4,4,0,0.49,0.5042857142857143,0.476,0.6033333333333334,0.36999999999999994,0.37333333333333335,0.42714285714285716,0.5275000000000001,0.5572727272727271,0.0,0.45749999999999996,0.6025,0.73,0.7633333333333333,0.7066666666666667,2.38,3.62,1.1099999999999999,2.24,2.99,2.1100000000000003,6.129999999999999,0.0,1.8299999999999998,2.41,0.73,2.29,4.24,20.7,40.82,1743.8500000000022,864.6700000000001,879.1799999999985,1.0,2.6457513110645907,2.6457513110645907,0.0,2.0,3.3166247903554,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,2.0,2.0,-1.801,-1.204,-1.7,-4.6,-24.4,-127.8,-2.44,-152.0,122.84,0.82,0.0015119999999999999,-0.04,-4.0,-5.8,-24.4,25.224,1.0,6.8,6.6,-10.34,-8.66,2.12,-241.2,0.3230514452,-17.4,-5.844604,-16.23,-26.693,-58.55,-42.37,-4919.42,-39.72,-19.28,-2.5,15.48,-1321.9,172.3,0.0,0.0,0.0,0.0,0.0,-28.3615,694.613,0.000315,-6.1370000000000005,3.28,46.367,1.78,-192.799,-0.6509999999999999,3.012,0.0,-97.58,9.55,-443.02,-15.5,-1117.225,6.83472295234,-2.8569999999999998,2.747,0.319,0.9017,-7.7410000000000005,-3314.0,2.05,1.891,-3322.0,-2.103,1.899,0.2326,1.692,50.81,-506.9,5.5120000000000005,-1.9969999999999999,-463.6,-4629.922143,-4685.531995,2127.89,-1454.38,3582.26,-0.1021,0.0,0.0,0.0,-5.159383999999999,-9.912674,-13.233512,-26.744903000000004,-20.5482822328,20.5704,0.006881999999999999,68
swarm_102_181.pdb,9,3,7,1,2,2,4,12,2,0,2,1,1,5,0,0.34111111111111114,0.34,0.5266666666666667,0.57,0.39285714285714285,0.415,0.4525,0.4758333333333334,0.22999999999999998,0.0,0.4779999999999999,0.24,0.7949999999999999,0.0,0.7,1.58,1.14,2.75,0.83,1.81,5.710000000000001,0.45999999999999996,0.0,2.3899999999999997,0.24,1.5899999999999999,0.0,0.7,21.05,41.81,1487.8499999999985,644.8099999999995,843.0499999999993,3.0,1.0,2.0,0.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,3.9732,3.4219999999999997,4.4,-3.0,-10.4,-153.4,1.18,-162.56,152.46,1.46,0.060815999999999995,2.98,23.2,17.8,-11.0,26.125999999999998,15.2,23.8,25.4,2.34,2.96,1.3,-267.2,2.110576329,-3.2,-10.13238,-16.16,-26.084,-51.34,-49.83,-4969.2,6.73,8.58,-18.11,7.79,-940.92,166.01,0.0,0.0,0.0,0.0,0.0,-39.2443,369.29699999999997,0.000469,-3.373,4.088,-24.66,-1.751,-86.896,-7.6129999999999995,-5.962000000000001,0.0,-66.17,38.38,-473.17,133.09,-1465.085,7.368592068089999,-3.248,3.1860000000000004,-0.2275,-0.04668,-267.3,-3069.0,1.426,-12.03,-3350.0,-2.4819999999999998,2.535,2.727,2.648,4.729,-390.3,13.25,0.7170000000000001,-398.1,-4647.737511,-4716.558899000001,1708.69,-1342.56,3051.27,-0.1968,0.0,0.0,0.0,-7.53903,-6.00482,-5.888584,-17.566467000000003,-19.1351978659,16.977,0.010059,51
swarm_102_183.pdb,3,3,5,2,1,1,5,6,0,0,0,5,4,0,0,0.45,0.45,0.5233333333333333,0.77,0.35,0.41,0.41200000000000003,0.48499999999999993,0.0,0.0,0.0,0.7525,0.0,0.0,0.696,1.57,0.77,1.75,0.41,2.06,2.9099999999999997,0.0,0.0,0.0,3.01,0.0,0.0,3.4799999999999995,20.93,40.99,1111.2700000000004,455.97999999999956,655.2900000000009,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,0.0,2.23606797749979,2.0,0.0,-0.5632,3.758,-2.58,-4.0,-20.0,-131.0,-2.9,-139.24,119.38,-0.42,-0.027122000000000004,-2.06,3.0,2.0,-18.6,18.73,-0.6,8.6,10.8,-7.04,-3.14,-3.98,-237.6,-0.6719071231999999,-11.6,-7.950512,-13.84,-21.285,-52.09,-43.24,-4573.76,-22.7,-10.1,-55.51,-8.76,-849.86,77.93,0.0,0.0,0.0,0.0,0.0,-53.0646,-41.8065,0.000766,-0.182,-4.809,-16.256,-6.6160000000000005,-85.77799999999999,-0.9129999999999999,0.716,0.0,-126.8,-46.69,-390.61,23.81,-1788.7939999999999,-13.891847410699999,-2.986,2.898,-0.8892,-0.2287,-134.9,-2469.0,-3.628,-7.0089999999999995,-2608.0,-1.8619999999999999,1.433,-1.797,0.5703,6.402,-292.9,-0.8781,-2.78,-288.4,-4170.002925,-4211.90622,1135.92,-1114.83,2250.75,-0.1993,0.0,0.0,0.0,-16.248402,-15.200652,-7.776439999999999,-10.217193,-17.1925635434,11.6687,0.013257,35
swarm_102_198.pdb,5,0,3,6,2,1,5,4,1,0,0,3,8,3,2,0.44800000000000006,0.42,0.0,0.77,0.38333333333333336,0.32999999999999996,0.446,0.49,0.81,0.83,0.5,0.57625,0.0,0.0,0.69,0.0,0.77,1.1500000000000001,0.6599999999999999,2.23,1.96,0.81,1.66,1.5,4.61,0.0,0.0,2.07,20.87,41.16,1143.6699999999983,573.8199999999997,569.8500000000004,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,0.557,-2.544,-2.1,-5.8,-17.4,-125.4,-1.38,-140.2,130.2,-1.94,0.025324,-5.24,8.6,3.2,-19.4,50.803999999999995,5.4,16.0,19.6,-6.52,-2.28,0.48,-248.0,-0.906276897,-7.2,-9.172483999999999,-13.64,-20.745,-36.39,-34.88,-3703.47,-30.06,-17.15,-49.85,-12.93,-742.6,-40.78,0.0,0.0,0.0,0.0,0.0,-55.1327,24.9402,0.000763,-7.2589999999999995,3.755,-17.256,-5.23,-62.632,-1.85,-0.66,0.0,-93.7,17.3,-218.51,77.79,160.711,-2.04738080502,-3.9610000000000003,3.878,-0.9792,-0.4231,-343.1,-2101.0,-3.2739999999999996,4.783,-2436.0,-3.1060000000000003,2.7489999999999997,-1.879,-0.4045,-19.72,-285.5,-1.141,-1.825,-305.9,-4096.4712899999995,-4136.988231,1422.4,-1097.69,2520.08,-0.1941,0.0,0.0,0.0,-11.301145,-10.453408,-0.24363400000000002,-10.669199,-12.739639455599999,7.06681,0.009163,43
swarm_102_19.pdb,16,6,12,6,7,0,14,5,4,0,3,2,0,9,2,0.4,0.49500000000000005,0.47833333333333333,0.0,0.3908333333333333,0.39,0.45642857142857146,0.458,0.4925,0.42500000000000004,0.45999999999999996,0.0,0.8066666666666666,0.0,0.685,2.87,0.0,4.6899999999999995,2.73,6.390000000000001,2.29,1.97,0.8500000000000001,4.14,0.0,2.42,0.0,1.37,21.21,40.61,1781.7000000000007,863.510000000002,918.1800000000003,4.0,2.449489742783178,3.7416573867739413,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,3.4641016151377544,2.6457513110645907,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,3.0,7.4226,-0.322,6.42,-6.6,-20.6,-234.0,3.52,-245.62,237.64,0.92,0.12235599999999999,-0.7,36.2,25.2,-17.0,17.715999999999998,20.6,36.6,37.0,4.5,18.18,3.22,-436.4,0.823773602,-9.3,-8.778103,-19.58,-29.131,-70.46,-65.87,-5761.63,34.2,4.53,66.87,55.35,-926.3,622.6,0.0,0.0,0.0,0.0,0.0,-4.0135,1638.72,0.00034500000000000004,3.5460000000000003,16.261,77.764,27.584,-121.28200000000001,-8.747,-6.442,0.0,-39.09,80.8,-637.03,181.44,-624.235,8.80573124276,-3.285,3.15,-1.37,0.00837,-458.1,-3755.0,-9.324,-18.98,-4223.0,-2.6710000000000003,2.827,0.7781,0.5086,-18.45,-571.4,11.52,-10.13,-611.5,-5044.951332,-5143.842461,1713.06,-1582.74,3295.8,0.163,0.0,0.0,0.0,-5.1593,-10.124454,-9.786375,-21.082439,-18.6610143769,17.3764,0.00857,86
swarm_102_50.pdb,14,4,10,2,2,0,9,10,3,0,3,5,5,8,2,0.37928571428571434,0.485,0.55,0.0,0.413,0.435,0.41111111111111115,0.4620000000000001,0.6766666666666667,0.42500000000000004,0.45999999999999996,0.532,0.7966666666666667,0.0,0.696,2.2,0.0,4.13,0.87,3.7,4.620000000000001,2.0300000000000002,0.8500000000000001,3.6799999999999997,2.66,2.39,0.0,3.4799999999999995,21.3,40.83,1502.6000000000022,659.130000000001,843.4800000000014,3.7416573867739413,1.4142135623730951,3.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.0,3.1622776601683795,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,2.23606797749979,2.8284271247461903,3.9574,-0.392,1.22,-5.2,-20.2,-211.4,-1.56,-205.24,185.96,-0.38,0.107574,-0.94,17.4,13.4,-22.2,-9.47,8.4,21.4,23.0,-0.84,4.22,-7.88,-340.6,0.7207348584000001,-17.0,-3.800388,-11.32,-22.015,-57.42,-62.26,-6379.86,-8.64,0.11,81.2,87.97,-501.32,1746.03,0.0,0.0,0.0,0.0,0.0,27.7333,2858.54,0.00044100000000000004,-5.2010000000000005,3.3339999999999996,143.22799999999998,12.456,-144.38299999999998,-6.56,-3.8169999999999997,0.0,-21.9,-7.82,-726.03,167.5,-1171.149,-7.13990515145,-3.326,3.196,-1.337,-0.1156,-420.0,-3237.0,-9.013,-17.2,-3665.0,-2.033,1.939,0.6677,1.7169999999999999,-36.91,-476.7,9.857999999999999,-6.5329999999999995,-530.0,-4327.477312,-4399.355391,2337.88,-1328.9,3666.78,0.0947,0.0,0.0,0.0,-9.096663000000001,-8.838756,-9.157257000000001,-21.251362,-20.6810773285,17.1432,0.009649,77
swarm_102_84.pdb,12,4,13,0,1,0,11,7,0,0,0,3,1,7,2,0.4166666666666667,0.0,0.47250000000000003,0.0,0.4223076923076923,0.47,0.47272727272727266,0.46714285714285714,0.0,0.42500000000000004,0.48714285714285716,0.83,0.0,0.0,0.6900000000000001,1.8900000000000001,0.0,5.489999999999999,0.47,5.199999999999999,3.27,0.0,0.8500000000000001,3.41,0.83,0.0,0.0,2.0700000000000003,21.01,40.83,1335.6399999999994,640.1100000000006,695.5200000000004,3.4641016151377544,0.0,3.3166247903554,1.4142135623730951,2.6457513110645907,0.0,2.0,3.605551275463989,1.0,0.0,0.0,0.0,1.7320508075688772,1.0,2.6457513110645907,5.3698,1.4780000000000002,4.48,-4.8,-16.0,-159.4,0.54,-175.8,161.52,0.1,0.048813999999999996,-2.06,18.8,14.2,-14.4,-9.83,16.8,25.2,24.2,0.32,9.58,13.14,-296.4,-0.548356428,0.6,-5.230553,-12.73,-23.405,-54.06,-52.57,-4299.72,-3.67,-0.43,84.44,62.27,-752.22,938.03,0.0,0.0,0.0,0.0,0.0,-14.2131,1285.95,0.0005769999999999999,-1.2209999999999999,6.829,69.29899999999999,12.538,-133.752,-6.335,-3.7939999999999996,0.0,-66.86,90.0,-480.6,134.66,-553.4159999999999,8.90960723395,-3.218,3.175,-0.3635,-0.7856,50.2,-3587.0,-2.109,-12.81,-3547.0,-2.6210000000000004,2.647,0.8736,1.46,54.48,-527.0,9.491,-0.685,-482.7,-4428.692388,-4485.445244,1918.24,-1285.37,3203.6,0.0377,0.0,0.0,0.0,-6.387637000000001,-9.208002,-8.637972999999999,-17.568065,-16.5201278325,17.0012,0.010393000000000001,61
swarm_102_85.pdb,10,7,2,10,5,7,4,5,4,0,0,6,2,2,3,0.434,0.4370000000000001,0.42714285714285716,0.6585714285714286,0.53,0.438,0.36500000000000005,0.45600000000000007,0.28250000000000003,0.6166666666666666,0.33999999999999997,0.675,0.0,0.0,0.7266666666666667,2.99,4.61,1.06,2.19,1.4600000000000002,2.2800000000000002,1.1300000000000001,1.8499999999999999,0.6799999999999999,1.35,0.0,0.0,4.36,20.29,41.76,1817.0499999999993,769.3899999999994,1047.6599999999999,3.1622776601683795,3.1622776601683795,2.0,1.7320508075688772,2.23606797749979,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.3212,-1.222,-2.58,-4.4,-22.4,-120.8,-0.8,-143.66,134.54,-2.06,0.017480000000000002,-5.52,13.8,5.2,-19.2,71.048,6.6,17.8,19.6,3.6,11.88,-8.16,-261.2,-0.38032473,-11.5,-5.351186,-13.07,-21.186,-47.83,-35.76,-3810.31,-29.54,-24.39,-4.93,36.66,-884.03,383.37,0.0,0.0,0.0,0.0,0.0,-22.3875,678.7760000000001,0.000303,3.603,-0.228,32.139,6.5889999999999995,-485.05199999999996,-3.6519999999999997,5.564,0.0,-86.08,132.16,-221.07,82.04,454.686,-3.15667790826,-2.59,2.414,-0.9105,0.6173,-110.3,-3155.0,-9.256,26.9,-3229.0,-0.8075,0.5562,-0.8717,0.5017,-4.332,-431.4,1.6740000000000002,0.20600000000000002,-437.2,-4168.57755,-4234.9318920000005,2127.18,-1164.91,3292.09,-0.1845,0.0,0.0,0.0,0.911466,-2.903464,0.602464,-12.220446,-22.3706925877,12.0633,0.002149,67
swarm_103_0.pdb,3,2,3,5,3,2,6,0,12,0,0,2,2,4,3,0.6333333333333333,0.274,0.495,0.665,0.37000000000000005,0.5499999999999999,0.4816666666666667,0.0,0.5325,0.83,0.47,0.525,0.0,0.0,0.7,0.99,1.33,1.11,1.65,2.89,0.0,6.39,2.4899999999999998,1.88,1.05,0.0,0.0,1.4,21.18,41.18,1358.5600000000013,676.8500000000004,681.710000000001,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,-1.4216,-0.174,-2.44,-6.6,-16.2,-107.4,-2.34,-119.72,101.68,-1.2,0.03092,-2.58,10.4,0.8,-18.2,78.752,-2.2,9.2,12.6,-5.52,1.68,1.96,-196.6,-0.5288228662,-12.5,-9.973336999999999,-12.87,-20.340999999999998,-45.7,-36.91,-3400.45,-18.31,-22.02,-48.67,-20.14,-875.24,-308.12,0.0,0.0,0.0,0.0,0.0,-59.9485,-12.0589,0.000585,-6.556,11.984000000000002,-38.488,1.579,-144.69799999999998,-0.564,2.185,0.0,-159.7,43.16,-182.67,-89.71,-6687.856,6.76499093382,-2.092,2.06,0.3522,1.011,-166.6,-2540.0,4.023,-18.3,-2729.0,-1.804,1.128,-1.033,2.7030000000000003,-13.32,-340.8,1.608,-3.773,-359.5,-4004.7669630000005,-4050.7165170000003,1186.95,-1058.07,2245.01,-0.2214,0.0,0.0,0.0,-6.311452,-6.333381,-11.303201,-14.517669,-12.281970883900001,6.76397,0.002468,47
swarm_103_150.pdb,6,5,3,4,6,4,3,2,2,0,2,4,7,5,7,0.3983333333333334,0.29750000000000004,0.6,0.55,0.47,0.345,0.42,0.5,0.505,0.4228571428571429,0.56,0.6971428571428572,0.705,0.0,0.85,3.0,2.2,1.41,2.07,1.26,1.0,1.01,2.96,2.8000000000000003,4.88,1.41,0.0,3.4,20.71,40.24,1625.6800000000003,567.1200000000008,1058.5499999999993,2.449489742783178,2.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,0.0,2.0,2.6457513110645907,2.23606797749979,0.5428,1.706,-2.16,1.8,-18.6,-107.8,-2.68,-185.0,143.48,1.5,-0.078074,0.34,8.4,10.0,-7.2,90.294,13.4,23.4,22.2,-4.18,0.58,3.48,-279.4,-0.483346034,-12.0,-8.632685,-18.52,-26.68,-58.94,-46.08,-5122.78,-13.74,-12.67,-30.4,1.96,-1003.79,29.26,0.0,0.0,0.0,0.0,0.0,-68.7719,163.123,0.000384,-13.630999999999998,-16.67,7.295,-29.570999999999998,-558.105,-0.115,10.489,0.0,-100.37,-13.95,-515.4,20.27,-3560.9990000000003,-1.70388379926,-1.4509999999999998,1.4780000000000002,2.464,2.356,51.73,-2908.0,14.94,38.71,-2833.0,-0.662,0.4215,-1.2819999999999998,-0.3,35.6,-496.3,0.4342,-5.167999999999999,-466.3,-4698.625925,-4738.703982999999,896.9,-1329.17,2226.06,0.037000000000000005,0.0,0.0,0.0,-5.562001,-4.406087,-6.891547,-16.850756,-16.5388346017,7.69872,0.0030329999999999997,60
