Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_105_143.pdb,16,10,54,6,29,7,15,5,6,0,18,6,4,20,7,0.4518750000000001,0.5016666666666667,0.516,0.5700000000000001,0.43333333333333324,0.3851724137931035,0.4693333333333333,0.47000000000000003,0.625,0.47285714285714286,0.45450000000000007,0.6925,0.6261111111111111,0.0,0.6799999999999998,5.16,3.99,23.399999999999995,11.170000000000002,7.04,2.35,3.75,3.31,9.090000000000002,2.77,11.27,0.0,4.079999999999999,17.29,48.14,4919.899999999994,1674.2599999999984,3245.630000000001,4.0,2.449489742783178,3.872983346207417,2.6457513110645907,2.23606797749979,2.449489742783178,3.1622776601683795,7.3484692283495345,5.385164807134504,2.6457513110645907,4.242640687119285,0.0,2.449489742783178,2.0,4.47213595499958,9.613,20.741999999999997,15.72,19.0,-32.0,-584.6,2.42,-669.8,560.08,14.76,0.06352200000000001,18.42,73.8,65.4,-36.2,100.78,55.4,81.2,80.2,-24.86,35.0,32.94,-997.6,2.8527373874,-42.4,3.718818,-42.17,-73.548,-175.15,-155.11,-12828.58,82.32,13.5,150.64,134.4,-2779.77,2294.68,0.0,0.0,0.0,0.0,0.0,8.15842,6128.72,0.000101,-32.984,-11.235,291.798,-15.039000000000001,-4353.233,-10.021,72.691,0.0,121.09,-278.29,-1858.01,256.36,-18042.473,50.0037494873,-3.055,3.1239999999999997,0.04113,-1.979,-590.5,-10980.0,-3.137,-195.5,-11760.0,-1.915,2.157,0.07075,-1.4,43.84,-1541.0,23.78,-46.36,-1567.0,-11128.25913,-11306.923190000001,3989.82,-3897.13,7886.93,-0.1936,0.0,0.0,0.0,-10.030209,-26.681544,-13.245804000000001,-60.554748,-64.76838696520001,35.8004,0.003039,203
swarm_105_47.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,47.79,4193.0,1497.2499999999982,2695.760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2942,14.262,10.7,13.6,-21.6,-489.4,-2.46,-597.48,495.74,12.12,0.12878,19.54,54.8,58.8,-19.6,-9.752,58.0,84.2,73.4,-22.52,18.88,23.78,-871.4,2.1677298052,-45.4,-9.965589,-45.3,-73.13,-113.59,-102.93,-11235.93,21.05,1.64,179.95,126.93,-3016.06,1151.31,0.0,0.0,0.0,0.0,0.0,-113.944,3442.28,0.00011200000000000001,-18.976,-1.2590000000000001,211.668,0.932,-4229.707,-12.341,68.024,0.0,-24.65,-296.89,-2028.38,519.34,-9452.085,61.686038111,-3.549,3.542,-0.3278,-1.235,-638.7,-10040.0,-8.463,-187.1,-10860.0,-2.4,2.544,-0.09892000000000001,-0.9179,83.1,-1393.0,20.74,-36.15,-1367.0,-10963.718209,-11123.510545000001,4735.79,-3710.88,8446.67,0.157,0.0,0.0,0.0,-6.952049000000001,-22.416043,-6.299055,-39.875271999999995,-50.4475706466,33.418,0.0,0
swarm_107_20.pdb,3,5,22,0,4,2,2,2,0,0,10,1,1,5,1,0.5366666666666666,0.0,0.51,0.61,0.43409090909090914,0.2875,0.48,0.52,0.0,0.62,0.52,0.82,0.6300000000000001,0.0,0.5,2.55,1.22,9.55,1.15,0.96,1.04,0.0,0.62,2.6,0.82,6.300000000000001,0.0,0.5,17.27,48.19,3144.6500000000015,863.7999999999993,2280.8699999999953,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,2.23606797749979,4.69041575982343,2.0,1.4142135623730951,3.1622776601683795,0.0,1.0,1.0,2.23606797749979,2.7102,17.116,4.72,15.0,-28.8,-365.0,-7.3,-393.72,289.3,9.16,0.094226,13.76,15.0,17.6,-26.8,-19.272000000000002,9.8,25.0,19.6,-19.98,19.32,18.14,-539.6,1.6191783416,-35.2,-9.891088,-39.4,-55.008,-84.45,-86.39,-8310.41,-30.21,-6.69,-19.8,2.38,-2249.82,-251.01,0.0,0.0,0.0,0.0,0.0,-126.08200000000001,914.4060000000001,0.000178,-10.007,-35.419000000000004,42.085,-41.217,-2997.3340000000003,-3.943,53.007,0.0,-103.51,-375.42,-1441.86,178.1,-15593.386999999999,33.409275486,-2.6830000000000003,2.7319999999999998,-0.4566,-2.031,-401.7,-6712.0,-10.87,-149.0,-7252.0,-1.7069999999999999,1.831,-0.6087,-1.58,14.94,-779.8,9.078,-21.06,-795.0,-8901.747521,-9005.933895,103.97,-2801.34,2905.32,-0.4144,0.0,0.0,0.0,-12.568666,-21.027624,-10.48327,-29.676374,-40.715885936999996,27.6821,0.0035520000000000005,58
swarm_107_91.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,48.26,3061.889999999992,864.9299999999985,2196.959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1582,14.384,8.84,16.0,-14.4,-376.0,-0.74,-392.0,315.9,9.48,-0.10663199999999999,12.42,32.4,32.8,-18.8,30.534000000000002,24.4,40.4,41.6,-16.2,23.92,25.04,-554.4,1.5387991378,-22.6,-0.558629,-31.05,-46.496,-78.35,-71.82,-6621.3,22.43,16.69,164.83,125.59,-1929.68,715.35,0.0,0.0,0.0,0.0,0.0,-69.1774,2422.47,0.000176,-9.826,-25.355,166.447,-18.537,-3649.245,-11.252,58.083999999999996,0.0,48.29,-310.73,-1638.15,380.22,-18842.601000000002,42.980158277799994,-1.6840000000000002,1.84,0.1632,-2.046,-482.4,-6497.0,-4.523,-147.3,-7122.0,-1.113,1.4509999999999998,0.3427,-1.354,-16.87,-795.4,12.28,-26.05,-850.6,-8056.401106,-8178.140264,1340.84,-2479.28,3820.11,0.2257,0.0,0.0,0.0,-1.0572190000000001,-5.2149,0.7501439999999999,-25.260624,-39.951304546100005,36.1313,0.0,0
swarm_1_113.pdb,5,9,20,4,16,10,8,2,6,2,4,2,3,5,2,0.356,0.4175,0.53,0.558,0.40599999999999997,0.35437500000000005,0.5,0.485,0.4533333333333333,0.55,0.45999999999999996,0.8033333333333333,0.6475,0.9,0.72,4.7700000000000005,5.58,8.12,5.670000000000001,4.0,0.97,2.7199999999999998,1.1,2.3,2.41,2.59,1.8,1.44,16.92,49.09,3417.25,1186.7199999999993,2230.5200000000004,2.23606797749979,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,3.0,4.47213595499958,4.0,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,2.7376,8.886000000000001,5.92,3.4,-37.8,-355.2,3.68,-356.14,310.02,7.42,0.12333599999999999,11.2,25.0,11.2,-39.4,127.916,6.2,25.6,30.2,-3.92,28.02,23.68,-564.2,1.2727753188,-12.6,-11.138474,-43.8,-58.93,-88.56,-87.66,-7932.92,15.3,4.15,-15.1,12.06,-2678.87,-888.47,0.0,0.0,0.0,0.0,0.0,-109.486,621.25,0.000162,1.8559999999999999,-10.937000000000001,-19.218,-11.004000000000001,-2257.222,-8.033,34.854,0.0,-173.21,15.44,-912.77,43.99,-931.122,43.3247934316,-2.169,2.421,1.0190000000000001,-2.932,113.7,-7508.0,15.92,-145.9,-7556.0,-1.625,1.3259999999999998,-1.25,0.6176,71.11,-932.6,5.164,-20.15,-886.8,-9282.648076000001,-9430.765325,2962.14,-2993.53,5955.67,0.3563,0.0,0.0,0.0,-10.352905999999999,-18.824903,-12.891441,-35.278071000000004,-40.2271745584,29.1511,0.004633,98
swarm_11_142.pdb,2,8,23,3,16,6,3,1,4,4,8,8,3,5,0,0.32,0.37333333333333335,0.44625000000000004,0.48666666666666664,0.41826086956521735,0.36250000000000004,0.4533333333333333,0.53,0.685,0.0,0.48600000000000004,0.6066666666666666,0.61125,0.95,0.6937500000000001,3.5700000000000003,2.92,9.62,5.800000000000001,1.3599999999999999,0.53,2.74,0.0,2.43,1.8199999999999998,4.89,3.8,5.550000000000001,17.61,47.84,2921.0699999999997,1012.1799999999985,1908.8899999999994,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,2.0,2.8284271247461903,4.795831523312719,4.0,2.449489742783178,2.8284271247461903,2.0,2.8284271247461903,1.7320508075688772,2.23606797749979,-1.0524,10.534,-0.56,11.0,-35.2,-291.8,-5.68,-316.36,236.18,8.06,0.225946,12.1,7.0,9.8,-32.8,38.821999999999996,0.2,10.0,10.8,-16.0,8.74,5.2,-448.6,1.4338708868,-46.7,-15.18011,-46.86,-60.711000000000006,-98.31,-103.75,-9539.64,-20.39,-6.45,-73.81,-32.17,-2586.09,-1537.99,0.0,0.0,0.0,0.0,0.0,-130.116,22.604,0.000166,-17.024,-26.871,-34.291,-47.324,-3544.038,-2.261,65.07600000000001,0.0,-213.5,-375.65,-982.05,-183.36,-9525.732,2.5507206131,-1.236,1.357,-0.2241,-2.519,-25.01,-5613.0,-1.1,-152.0,-5789.0,-0.8892,0.6851,-1.925,-1.952,39.8,-787.2,2.092,-27.01,-776.5,-9410.087412,-9490.292705,895.03,-3032.5,3927.52,-0.2869,0.0,0.0,0.0,-11.100064,-24.709891,-8.868423,-29.487284000000002,-36.0058966622,24.2016,0.004957,94
swarm_1_115.pdb,6,10,32,5,19,6,9,2,2,1,10,2,5,8,1,0.4466666666666667,0.476,0.523,0.64,0.4259374999999999,0.34052631578947373,0.48222222222222233,0.49,0.25,0.51,0.40125,0.62,0.63,0.9,0.635,5.23,3.84,13.629999999999997,6.470000000000001,4.340000000000001,0.98,0.5,0.51,3.21,3.1,6.3,0.9,1.27,17.53,48.41,3167.029999999999,1010.3700000000008,2156.6500000000015,2.449489742783178,2.23606797749979,3.0,1.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,5.656854249492381,4.358898943540674,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,2.8284271247461903,5.0434,11.264000000000001,6.14,4.8,-27.0,-377.0,1.96,-400.1,344.0,6.14,-0.038610000000000005,7.62,22.0,19.0,-34.6,91.368,36.2,48.4,48.2,-11.72,19.06,23.34,-606.2,1.4723955678,-22.9,-9.756082000000001,-39.05,-55.196999999999996,-117.25,-91.26,-9274.82,-0.18,-7.63,-20.92,7.57,-2329.5,-297.93,0.0,0.0,0.0,0.0,0.0,-85.969,1597.17,0.000155,-3.3810000000000002,-9.655,80.247,-5.011,-2703.965,-6.392,44.983000000000004,0.0,-202.43,-106.92,-1143.0,80.31,1315.7879999999998,55.4296936272,-3.1039999999999996,3.323,0.613,-3.162,23.91,-7114.0,12.36,-177.2,-7280.0,-1.682,1.7690000000000001,-0.0040490000000000005,0.07069,77.07,-979.8,15.15,-21.32,-939.2,-8990.305087,-9103.409878,1720.64,-2793.25,4513.9,-0.045,0.0,0.0,0.0,-0.5282319999999999,-4.474261,-5.344458,-25.647992000000002,-39.7816625321,38.5767,0.004593,118
swarm_111_62.pdb,1,8,17,1,4,3,7,2,0,0,3,0,1,3,0,0.43,0.37,0.45625,0.5133333333333333,0.4082352941176469,0.385,0.49000000000000005,0.45999999999999996,0.0,0.0,0.4533333333333333,0.68,0.5533333333333333,0.0,0.0,3.65,1.54,6.939999999999998,1.54,3.43,0.9199999999999999,0.0,0.0,1.3599999999999999,0.68,1.6600000000000001,0.0,0.0,17.43,48.36,2678.590000000004,886.4400000000005,1792.1699999999983,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,2.8284271247461903,4.123105625617661,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,3.819,21.05,7.92,12.6,-17.6,-275.0,-0.26,-307.8,248.42,9.94,-0.041816000000000006,14.8,23.8,23.2,-19.2,29.93,17.0,29.8,30.4,-12.3,20.42,25.06,-440.8,1.4509635375999999,-11.5,-8.362525,-30.57,-42.763000000000005,-66.25,-61.67,-5390.08,13.86,-10.61,-43.24,3.28,-2009.99,-683.75,0.0,0.0,0.0,0.0,0.0,-91.8422,186.53400000000002,0.00020800000000000001,-8.15,-8.693,-5.733,-17.416,-2573.27,-9.65,39.242,0.0,-136.19,-171.33,-786.65,-19.91,272.454,63.4207470899,-2.489,2.667,0.83,-2.028,3.502,-5731.0,10.71,-144.5,-5883.0,-1.995,2.217,-0.09064,-1.1840000000000002,37.53,-704.5,11.16,-22.97,-701.1,-7439.255897,-7525.226525,1129.28,-2136.32,3265.59,-0.1015,0.0,0.0,0.0,-17.956708,-26.478339000000002,-9.057427,-26.514098999999998,-35.087899896799996,30.5064,0.004,50
swarm_1_119.pdb,5,6,11,3,9,2,7,7,5,1,5,0,2,1,0,0.44400000000000006,0.41,0.48666666666666664,0.62,0.39,0.3433333333333333,0.4185714285714286,0.4642857142857143,0.4640000000000001,0.0,0.41,0.665,0.618,0.9,0.0,2.92,1.24,4.29,3.09,2.93,3.25,2.3200000000000003,0.0,0.41,1.33,3.09,0.9,0.0,17.21,48.69,3645.899999999994,1105.7400000000016,2540.16,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,2.23606797749979,2.449489742783178,3.3166247903554,3.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,-0.306,-2.948,-0.72,4.2,-37.4,-406.4,-0.68,-402.94,329.98,4.12,0.05016,7.8,38.4,30.4,-34.4,89.494,18.8,29.2,25.4,-12.6,2.94,2.66,-591.0,0.9055712631999999,-16.2,-13.003395,-53.18,-67.25,-109.99,-96.87,-8977.25,-30.77,0.78,21.97,8.84,-2771.34,-866.59,0.0,0.0,0.0,0.0,0.0,-88.0623,957.579,0.000134,7.582999999999999,-10.622,55.931999999999995,2.5540000000000003,-3070.283,-11.549000000000001,46.786,0.0,-160.86,-134.2,-976.18,68.81,-1630.5339999999999,45.993013213999994,-2.845,3.016,0.1929,-2.9410000000000003,-108.6,-7778.0,6.806,-228.9,-8122.0,-0.8751,0.8488,0.1777,0.8755,72.37,-1022.0,18.98,-26.79,-995.7,-10211.98926,-10332.600085,1742.64,-3336.91,5079.56,-0.0011,0.0,0.0,0.0,-12.930285000000001,-18.4379,-8.329653,-43.315319,-46.9391376863,29.2759,0.0041719999999999995,64
swarm_114_190.pdb,1,6,23,5,10,4,5,3,9,0,9,1,4,4,0,0.46,0.44600000000000006,0.465,0.58,0.42043478260869555,0.30700000000000005,0.42000000000000004,0.5133333333333333,0.5566666666666666,0.0,0.45999999999999996,0.8099999999999999,0.6366666666666666,0.0,0.76,2.79,2.32,9.669999999999998,3.0700000000000003,2.1,1.54,5.01,0.0,1.8399999999999999,3.2399999999999998,5.7299999999999995,0.0,0.76,17.11,48.52,4309.020000000004,1361.4400000000005,2947.579999999998,1.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,3.0,2.449489742783178,4.795831523312719,3.1622776601683795,2.0,3.0,0.0,1.0,2.0,2.0,-1.1738,2.7760000000000002,0.26,12.8,-66.6,-492.4,-12.12,-599.1,438.86,12.26,0.094316,18.74,14.8,19.2,-55.8,110.566,4.4,27.0,24.4,-33.02,10.46,7.46,-846.6,1.1621434278,-54.4,-4.858529,-57.63,-75.346,-155.98,-139.31,-9585.87,-3.4,-26.03,191.4,102.53,-3181.41,603.36,0.0,0.0,0.0,0.0,0.0,-69.0458,3118.43,9.8e-05,-2.8569999999999998,-28.003,177.898,-13.07,-4022.884,-1.3559999999999999,75.078,0.0,-77.61,-415.02,-1531.25,70.62,-13770.916000000001,9.08135345008,-3.103,3.225,0.7941,-1.8130000000000002,-426.5,-9519.0,6.5760000000000005,-162.6,-10110.0,-1.564,1.245,-2.051,-0.8347,10.76,-1241.0,5.526,-27.93,-1264.0,-11068.455589,-11241.985242,3231.31,-3843.97,7075.29,-0.2291,0.0,0.0,0.0,-8.644992,-24.500653,-11.221916,-30.712952,-60.5410602752,34.0803,0.005869,84
swarm_114_83.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,48.85,2521.4000000000015,675.840000000002,1845.5499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098,9.378,4.92,9.2,-24.2,-249.6,-1.3,-274.08,217.86,6.2,-0.07799400000000001,7.7,11.0,14.6,-22.8,60.086000000000006,18.2,25.0,23.8,-15.18,5.06,9.64,-393.6,0.94118492,-21.1,-7.914971,-33.28,-48.286,-74.82,-83.26,-5512.96,-29.86,-12.7,-14.07,-7.79,-2049.3,-883.77,0.0,0.0,0.0,0.0,0.0,-80.8562,367.522,0.000207,-1.5390000000000001,-31.775,4.864,-32.828,-2853.388,-3.801,50.413000000000004,0.0,-112.01,-189.14,-655.93,19.23,-6130.547,-10.74805177,-2.045,2.1959999999999997,-0.6738,-3.0260000000000002,-300.5,-5109.0,-10.87,-139.1,-5538.0,-0.4019,0.5593,-1.123,-3.286,29.52,-668.1,5.47,-24.35,-668.4,-8032.271632999999,-8125.6687,1049.85,-2365.2,3415.05,-0.1209,0.0,0.0,0.0,-1.9689619999999999,-10.237896000000001,-3.087715,-24.160657,-38.8631660119,24.8064,0.0,0
swarm_114_97.pdb,1,4,13,4,12,6,9,4,2,2,16,7,1,8,1,0.46,0.48250000000000004,0.51,0.6766666666666666,0.40076923076923077,0.405,0.43666666666666665,0.5075000000000001,0.77,0.51,0.48625,0.52,0.6887499999999999,0.9,0.74,2.04,4.06,5.21,4.86,3.9299999999999997,2.0300000000000002,1.54,0.51,3.89,0.52,11.019999999999998,1.8,5.18,17.28,47.67,3486.7899999999936,1150.2700000000004,2336.510000000002,1.0,2.0,3.0,1.0,2.0,1.4142135623730951,2.0,3.605551275463989,3.4641016151377544,2.449489742783178,4.0,1.4142135623730951,2.6457513110645907,1.0,2.8284271247461903,-4.499,-3.108,-9.92,1.2,-53.0,-363.0,-15.8,-441.1,313.22,1.3,0.092362,0.34,7.0,9.0,-46.2,6.274,4.0,19.4,10.4,-27.88,-8.94,-5.1,-637.6,-1.7520179919999999,-66.3,-14.387737,-51.24,-68.735,-120.4,-114.64,-12464.02,-53.21,-31.74,-18.58,9.83,-2774.4,-286.47,0.0,0.0,0.0,0.0,0.0,-115.12,1202.44,0.000125,-4.982,-32.551,98.76799999999999,-27.656,-4128.981,3.23,81.681,0.0,-166.66,-433.98,-1237.4,-84.88,-14952.368999999999,-24.5813919767,-2.597,2.605,-0.1324,-1.212,-501.0,-7314.0,-3.641,-177.1,-7989.0,-1.665,1.295,-2.552,-1.2819999999999998,-53.33,-966.2,0.3945,-43.97,-1064.0,-10402.486031999999,-10545.558489000001,2525.55,-3422.89,5948.45,-0.2555,0.0,0.0,0.0,-5.718785,-17.29826,-16.340272,-51.450223,-47.78461792149999,35.9806,0.004189,90
swarm_115_10.pdb,5,0,19,3,18,0,3,0,7,0,3,2,0,6,0,0.41600000000000004,0.30333333333333334,0.0,0.0,0.38894736842105254,0.3661111111111111,0.44,0.0,0.5042857142857142,0.0,0.41,0.0,0.66,0.0,0.62,0.0,0.0,7.389999999999998,6.59,1.32,0.0,3.53,0.0,2.46,0.0,1.98,0.0,1.24,17.26,48.22,3670.6200000000026,1190.7299999999996,2479.920000000002,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,0.0,2.6457513110645907,0.0,4.358898943540674,4.242640687119285,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.449489742783178,7.3389999999999995,13.168,14.54,14.6,-30.2,-496.6,2.22,-520.88,443.94,10.72,-0.002072,14.26,48.4,41.6,-35.0,77.52,40.6,59.8,59.0,-17.18,42.92,34.86,-762.6,1.3648730268,-14.4,-1.8003790000000002,-38.77,-55.401,-102.82,-96.8,-10936.85,45.16,10.23,134.68,128.33,-2336.55,1007.62,0.0,0.0,0.0,0.0,0.0,-19.7522,3812.09,0.000149,4.878,-18.454,283.10400000000004,14.734000000000002,-4053.216,-12.327,64.684,0.0,10.49,-177.95,-1769.61,336.03,-31290.505,37.0594783962,-2.79,3.036,0.09323,-3.517,-949.4,-8214.0,-5.14,-206.7,-9365.0,-1.2830000000000001,1.854,1.036,-1.541,-63.26,-1017.0,22.46,-43.78,-1146.0,-9034.626902,-9205.856898,2449.04,-2987.43,5436.47,0.5317,0.0,0.0,0.0,-4.851203,-22.103931,-7.300649000000001,-36.107397,-46.3989930179,36.7058,0.0035,66
swarm_115_145.pdb,3,3,3,4,6,3,7,1,4,0,1,2,3,1,1,0.42,0.41250000000000003,0.43333333333333335,0.7599999999999999,0.40666666666666673,0.36333333333333334,0.5185714285714286,0.49,0.5549999999999999,0.51,0.41,0.8033333333333333,0.58,0.0,0.8300000000000001,1.3,2.28,1.2200000000000002,2.18,3.63,0.49,2.2199999999999998,0.51,0.41,2.41,0.58,0.0,1.6600000000000001,17.3,48.11,3050.1800000000003,1020.739999999998,2029.4199999999983,1.7320508075688772,2.0,2.6457513110645907,1.0,1.0,2.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,4.0624,6.644,0.56,7.2,-24.8,-293.6,-8.96,-364.52,279.36,2.94,-0.011245999999999999,3.78,16.2,17.4,-24.8,-23.164,29.6,43.0,35.6,-14.76,-2.04,12.98,-516.8,-1.0663469764,-25.0,-9.532253,-40.74,-56.283,-104.24,-86.58,-6458.82,3.87,-3.37,6.13,10.82,-2253.55,-656.5,0.0,0.0,0.0,0.0,0.0,-60.4577,1234.58,0.000167,2.113,-11.241,16.964000000000002,-7.431,-2064.7270000000003,-6.311,32.919000000000004,0.0,-136.14,-210.99,-917.8,1.8,-19945.242,47.267628084399995,-2.696,2.7510000000000003,-0.3783,-2.494,-366.1,-6910.0,-7.188,-151.3,-7420.0,-1.479,1.4869999999999999,-0.5283,-0.4953,10.41,-853.5,10.57,-23.64,-877.3,-8959.911062000001,-9056.434822,2441.87,-2827.48,5269.36,-0.0623,0.0,0.0,0.0,-6.595852000000001,-15.244036999999999,-4.384282,-24.580728,-35.7516934365,23.7933,0.0035240000000000002,42
swarm_115_146.pdb,5,6,50,2,18,7,7,8,4,0,9,2,0,13,3,0.398,0.49,0.48500000000000004,0.5957142857142859,0.44359999999999994,0.39055555555555554,0.47285714285714286,0.48000000000000004,0.5575,0.37333333333333335,0.5553846153846154,0.0,0.5822222222222222,0.0,0.81,2.91,4.170000000000001,22.179999999999996,7.03,3.31,3.8400000000000003,2.23,1.12,7.22,0.0,5.239999999999999,0.0,1.62,17.28,48.32,3154.6699999999983,948.510000000002,2206.1699999999983,2.23606797749979,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.0,2.449489742783178,7.0710678118654755,4.242640687119285,2.6457513110645907,3.0,0.0,1.4142135623730951,0.0,3.605551275463989,3.8086,14.005999999999998,8.5,10.8,-34.6,-466.6,-2.98,-503.28,407.12,9.54,0.075778,17.8,39.4,33.2,-36.8,79.52600000000001,30.8,45.6,43.6,-10.28,11.88,16.2,-718.6,1.4208512984000001,-28.4,-7.223836,-41.67,-55.224,-115.52,-98.04,-8976.87,-10.96,-21.24,52.94,71.12,-2134.33,724.72,0.0,0.0,0.0,0.0,0.0,-98.6683,2551.46,0.00018,-21.885,-18.987000000000002,145.269,-26.345,-3008.4120000000003,-11.033,46.126999999999995,0.0,-83.73,-287.27,-1639.57,80.65,-12694.753999999999,56.2528890226,-2.6660000000000004,2.75,-0.09398,-2.149,-742.4,-7477.0,1.3359999999999999,-238.4,-8459.0,-2.036,1.871,-0.8393,0.2862,-47.97,-964.9,12.91,-36.72,-1063.0,-9098.295208,-9238.102112999999,1574.86,-2905.45,4480.3,0.0661,0.0,0.0,0.0,-4.607856,-16.359823000000002,-7.066074,-38.674658,-43.6018462808,32.8309,0.005343,134
