Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_22.pdb,2,2,6,3,4,2,11,1,3,1,0,2,0,2,1,0.47,0.33,0.35,0.405,0.4066666666666667,0.365,0.45363636363636367,0.43,0.5566666666666666,0.51,0.44499999999999995,0.0,0.0,0.9,0.685,0.7,0.81,2.44,1.46,4.99,0.43,1.67,0.51,0.8899999999999999,0.0,0.0,0.9,1.37,26.56,36.72,1317.5,574.25,743.2400000000016,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,3.1484,0.836,3.8,1.6,-9.8,-119.0,2.9,-116.9,113.36,0.96,-0.019791999999999997,1.42,14.4,11.6,-13.8,29.908,13.4,20.0,24.2,-4.52,10.82,11.62,-192.2,0.2449188172,5.9,-4.408747,-11.19,-18.524,-28.38,-28.83,-3695.03,-18.46,-7.7,34.92,19.97,-865.02,105.76,0.0,0.0,0.0,0.0,0.0,-20.9415,613.047,0.000575,-8.222999999999999,-0.503,30.006999999999998,-5.726,-123.11200000000001,-5.436,-3.097,0.0,-29.06,57.58,-196.9,57.15,-950.96,28.2732162627,-2.935,2.753,-1.4509999999999998,-1.158,-213.2,-2539.0,-9.226,12.26,-2731.0,-1.544,1.547,0.010490000000000001,0.06496,5.937,-364.0,4.218999999999999,-1.1179999999999999,-363.4,-3710.0528659999995,-3777.0828130000004,1299.35,-1107.28,2406.62,-0.1676,0.0,0.0,0.0,2.176644,0.892224,-4.070035,-11.599948,-13.179638523,20.0961,0.003275,40
swarm_102_30.pdb,2,1,12,0,6,0,9,8,1,0,3,0,0,2,0,0.4,0.0,0.58,0.0,0.4275,0.27999999999999997,0.5355555555555556,0.47874999999999995,0.55,0.0,0.51,0.0,0.6333333333333333,0.0,0.0,0.58,0.0,5.13,1.6799999999999997,4.82,3.8299999999999996,0.55,0.0,1.02,0.0,1.9,0.0,0.0,27.27,35.69,1286.5200000000004,514.4899999999998,772.0299999999988,1.4142135623730951,0.0,3.0,0.0,2.8284271247461903,1.0,1.0,3.4641016151377544,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.1422,0.8859999999999999,6.06,-4.2,-2.0,-113.4,4.48,-104.86,110.52,-0.7,-0.014056,-1.66,24.6,17.6,-8.6,39.74,17.6,23.8,29.8,-2.68,19.66,5.5,-177.8,-0.2618036252,5.5,-8.033961999999999,-15.2,-22.535,-40.48,-28.01,-2271.98,-3.82,-11.9,-23.53,14.76,-685.21,-358.8,0.0,0.0,0.0,0.0,0.0,-43.3271,10.5967,0.000516,-8.007,5.652,-42.391000000000005,-6.593999999999999,-50.833,-5.4479999999999995,-4.482,0.0,-81.99,110.52,-276.62,105.08,171.815,13.5515388003,-2.366,2.24,-1.348,-0.8989,253.1,-3279.0,-5.82,-104.1,-3124.0,-0.7652,0.7924,0.5338,0.7567,86.26,-409.0,8.277000000000001,-4.281000000000001,-335.3,-4140.332085,-4185.302094,1438.89,-1213.39,2652.28,-0.0601,0.0,0.0,0.0,-0.663428,-4.330673,-4.6139269999999994,-12.950508000000001,-14.723444040899999,5.82378,0.004795000000000001,44
swarm_103_117.pdb,4,6,4,4,8,4,24,5,11,0,0,2,0,0,0,0.4325,0.4675,0.5366666666666666,0.4775,0.39749999999999996,0.37,0.47666666666666657,0.492,0.6427272727272727,0.0,0.0,0.0,0.0,0.0,0.75,3.2199999999999998,1.91,1.5899999999999999,2.96,11.439999999999998,2.46,7.07,0.0,0.0,0.0,0.0,0.0,1.5,26.09,37.12,2406.7299999999996,1362.4799999999996,1044.25,2.0,2.0,4.898979485566356,0.0,2.23606797749979,3.3166247903554,2.449489742783178,2.0,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.8814,-2.592,4.88,-16.4,-28.6,-224.4,9.22,-162.3,183.8,-2.1,0.012166,-3.24,43.6,19.8,-25.6,169.368,1.2,18.4,29.8,4.82,11.9,13.36,-317.2,-0.2597546524,5.6,-12.601745,-18.06,-32.14,-68.56,-47.83,-4324.19,-8.93,-13.59,-29.69,-20.32,-1530.26,-796.83,0.0,0.0,0.0,0.0,0.0,-49.8722,-101.815,0.000244,-11.812000000000001,32.498000000000005,-92.796,11.405999999999999,-27.39,-4.482,-3.9610000000000003,0.0,-220.45,229.71,-271.01,-301.01,350.282,43.9042730075,-1.9369999999999998,1.943,0.3126,-0.5474,315.5,-4277.0,8.29,-49.13,-4019.0,-1.8430000000000002,0.8063,-1.876,3.4339999999999997,60.98,-687.6,1.713,2.733,-625.6,-5030.067754,-5110.3162090000005,3316.77,-1732.07,5048.83,-0.0546,0.0,0.0,0.0,-4.9871360000000005,-7.846445,-11.543371,-15.797689000000002,-16.901783223,4.78279,0.005319,72
swarm_103_126.pdb,3,5,0,7,2,4,9,3,8,0,0,2,0,1,0,0.39999999999999997,0.37142857142857144,0.492,0.5875,0.0,0.32,0.4477777777777777,0.5133333333333333,0.55125,0.0,0.27,0.0,0.0,0.0,0.72,2.46,2.35,0.0,0.64,4.029999999999999,1.54,4.41,0.0,0.27,0.0,0.0,0.0,1.44,26.23,37.38,1475.0900000000038,785.75,689.3299999999999,1.7320508075688772,2.6457513110645907,3.0,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,0.0,1.0,2.0562,-3.7319999999999998,1.54,-7.4,-15.6,-108.6,4.96,-85.4,99.08,-1.86,0.024784,-3.7,19.8,7.0,-15.0,59.652,6.2,13.4,20.6,5.24,5.5,6.56,-167.6,0.7138473292,5.2,-7.696606,-10.62,-20.493000000000002,-32.5,-33.88,-3494.45,-19.72,-1.38,-39.19,-21.57,-986.58,-346.1,0.0,0.0,0.0,0.0,0.0,-39.0551,455.97900000000004,0.00046100000000000004,-23.785999999999998,13.081,-24.927,-13.198,-65.816,-3.071,-1.82,0.0,-64.1,122.92,-125.15,-78.41,738.808,23.7696839521,-2.72,2.715,0.4478,-0.7462,-2.735,-2574.0,2.295,19.53,-2559.0,-2.147,1.4140000000000001,-1.791,2.256,5.104,-398.5,-1.6269999999999998,5.968999999999999,-385.8,-3872.036172,-3922.013777,2312.07,-1206.53,3518.59,-0.0757,0.0,0.0,0.0,-4.322047,-10.159758,-6.5517199999999995,-10.592647,-14.1504010621,-2.46332,0.003159,44
swarm_103_17.pdb,3,4,1,4,4,5,18,3,10,0,1,3,4,0,1,0.3666666666666667,0.41500000000000004,0.425,0.734,0.39,0.45499999999999996,0.448888888888889,0.51,0.502,0.83,0.0,0.5175,0.83,0.0,0.8066666666666666,1.7,3.67,0.39,1.8199999999999998,8.080000000000002,1.53,5.02,0.83,0.0,2.07,0.83,0.0,2.42,26.35,37.84,1971.7999999999993,1081.2799999999988,890.5200000000004,1.7320508075688772,2.0,4.242640687119285,1.0,1.7320508075688772,3.1622776601683795,2.0,1.0,2.0,2.23606797749979,1.0,0.0,1.7320508075688772,2.0,0.0,-1.2686,-4.088,-2.12,-11.0,-29.0,-162.4,0.98,-151.7,141.42,-2.56,-0.09979,-3.44,24.0,5.6,-26.8,113.986,-2.4,10.2,16.8,0.66,14.08,4.96,-266.0,0.5893165372,-5.0,-12.51337,-20.71,-34.143,-67.83,-61.58,-3960.6,-24.25,-14.94,-42.14,-14.15,-1524.37,-863.45,0.0,0.0,0.0,0.0,0.0,-19.590999999999998,-80.3645,0.000388,11.120999999999999,22.853,-64.888,27.485,-43.097,-1.2009999999999998,-0.382,0.0,-255.25,58.93,-173.33,-317.87,-2406.771,25.514667704,-2.0909999999999997,2.083,-0.2149,-1.151,102.6,-3479.0,2.9939999999999998,-52.42,-3432.0,-1.579,0.8068,-1.2670000000000001,2.5780000000000003,66.17,-651.7,3.591,-4.28,-593.4,-5253.711665999999,-5330.979656,3566.12,-1850.27,5416.41,0.1569,0.0,0.0,0.0,2.357327,1.079932,-8.346766,-14.796647,-15.9391819925,8.795910000000001,0.006246,61
swarm_103_41.pdb,2,4,2,2,4,3,7,1,4,0,0,3,3,0,0,0.41000000000000003,0.54,0.47,0.6066666666666666,0.43500000000000005,0.39249999999999996,0.4842857142857143,0.44,0.4575,0.0,0.0,0.59,0.0,0.0,0.84,1.88,1.8199999999999998,0.8700000000000001,1.5699999999999998,3.39,0.44,1.83,0.0,0.0,1.77,0.0,0.0,2.52,26.06,37.46,1024.010000000002,433.72999999999956,590.2700000000004,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.0,2.0,2.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.6964,1.36,2.08,1.8,-7.8,-69.0,2.04,-62.84,60.82,2.28,-0.068842,4.7,3.8,-0.4,-10.8,59.62,-2.0,5.6,8.8,2.9,6.92,4.98,-108.8,1.0560816252,-7.5,-8.936199,-11.24,-19.057000000000002,-35.58,-27.49,-1855.97,2.86,2.41,-30.94,-9.0,-812.23,-648.59,0.0,0.0,0.0,0.0,0.0,-6.25434,-49.8689,0.000691,6.182,3.425,-40.561,5.551,-22.555999999999997,0.455,0.883,0.0,-77.04,-8.14,-37.95,-80.61,-2172.734,11.1015042886,-0.9479,1.068,0.8021,-1.413,58.52,-1720.0,4.769,-15.55,-1682.0,-1.155,1.212,-0.1625,-0.4569,17.64,-266.4,3.403,-5.832999999999999,-258.0,-3705.296103,-3737.9112609999997,2207.83,-1072.13,3279.96,0.1606,0.0,0.0,0.0,0.22128699999999998,0.016462,-0.047998,-5.231089,-9.88363875996,-3.0469999999999997,0.007629,35
swarm_104_175.pdb,2,0,3,2,0,2,2,0,1,0,6,2,0,4,0,0.39,0.53,0.0,0.575,0.4033333333333334,0.0,0.385,0.0,0.81,0.0,0.45999999999999996,0.0,0.7050000000000001,0.0,0.635,0.0,1.15,1.2100000000000002,0.0,0.77,0.0,0.81,0.0,1.8399999999999999,0.0,4.23,0.0,1.27,26.71,36.48,896.1900000000023,310.4500000000007,585.7399999999998,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,2.0,-1.9438,-3.39,-5.4,-2.0,-14.6,-76.0,-5.56,-109.76,69.08,-0.48,0.006032,-0.94,0.0,-0.8,-10.6,15.39,-0.2,1.0,-2.0,-7.64,-10.52,-4.7,-144.2,-0.6990825959999999,-10.8,-7.842200999999999,-14.32,-21.154,-37.25,-25.72,-2552.2,-33.94,-13.08,-37.72,-17.45,-694.3,-323.3,0.0,0.0,0.0,0.0,0.0,-37.8596,-146.74,0.000781,-6.879,0.7829999999999999,-33.448,-9.441,-19.258,1.05,1.416,0.0,-60.9,-84.9,-145.54,-41.14,542.285,8.03834634647,-0.6443,0.5403,0.1538,2.064,89.81,-2265.0,3.6630000000000003,-26.75,-2205.0,-1.2009999999999998,0.7419,-1.423,1.683,22.97,-256.0,-0.1417,-1.209,-234.1,-3886.827364,-3922.421914,412.82,-1159.65,1572.46,-0.035,0.0,0.0,0.0,-3.0007759999999997,-5.092042,-6.967480999999999,-11.109878,-11.454873671800001,-3.66284,0.008,24
swarm_104_187.pdb,1,0,3,6,4,0,2,0,5,0,4,2,1,5,0,0.43,0.48500000000000004,0.0,0.0,0.43333333333333335,0.3575,0.52,0.0,0.49000000000000005,0.0,0.44799999999999995,0.52,0.775,0.0,0.74,0.0,0.0,1.3,1.43,1.04,0.0,2.45,0.0,2.2399999999999998,0.52,3.1,0.0,1.48,27.15,35.43,1049.3300000000017,437.9500000000007,611.380000000001,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.0,0.0,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,-1.262,-3.2260000000000004,-7.26,-5.2,-22.8,-108.2,-6.96,-143.24,96.32,-2.22,0.007240000000000001,-1.76,0.4,-2.6,-18.4,20.402,-2.4,4.0,0.8,-7.32,-8.92,-9.94,-198.4,-0.57047384,-19.0,-8.512108999999999,-15.33,-20.51,-40.4,-31.42,-2912.33,-27.42,-7.89,-10.02,-18.15,-650.14,-447.98,0.0,0.0,0.0,0.0,0.0,-40.6368,-104.103,0.000719,-4.947,2.085,-43.663000000000004,-7.229,-13.752,-0.6729999999999999,-0.41200000000000003,0.0,-125.34,-114.23,-129.54,-114.4,192.332,13.3305142876,-1.177,1.217,0.8245,0.4061,-14.64,-2141.0,8.486,-29.27,-2193.0,-1.168,0.9261,-1.215,-0.4119,-19.27,-220.6,0.3742,-6.1579999999999995,-246.4,-3903.399368,-3935.535532,-189.14,-1115.95,926.82,-0.0284,0.0,0.0,0.0,-4.931614,-6.071193,-1.991313,-9.414742,-12.5039085246,1.78624,0.007181999999999999,33
swarm_104_99.pdb,0,0,3,6,6,2,9,2,2,0,4,1,2,4,0,0.0,0.4000000000000001,0.0,0.575,0.4166666666666667,0.38833333333333325,0.4177777777777778,0.45999999999999996,0.5,0.0,0.4975,0.83,0.6749999999999999,0.0,0.7,0.0,1.15,1.25,2.3299999999999996,3.7600000000000002,0.9199999999999999,1.0,0.0,1.99,1.66,2.6999999999999997,0.0,0.7,26.82,36.09,951.4500000000007,350.59000000000015,600.8700000000008,0.0,2.449489742783178,3.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.0,0.6548,0.298,-0.82,-0.6,-8.0,-92.6,1.48,-102.66,88.84,0.4,0.109082,0.08,18.2,14.4,-3.4,12.758,5.6,10.2,10.8,-0.46,3.9,0.6,-171.4,0.6372346898,0.1,-7.700075,-10.43,-17.752,-31.27,-22.86,-2375.52,11.33,-2.65,-4.66,4.49,-640.12,-265.45,0.0,0.0,0.0,0.0,0.0,-35.8408,63.8245,0.000681,-4.4510000000000005,6.772,-11.167,1.204,-31.569000000000003,-4.284,-3.6839999999999997,0.0,-43.73,4.81,-178.6,25.68,482.723,33.9020370329,-2.488,2.483,0.08752,0.0847,-5.5920000000000005,-2118.0,6.545,-49.66,-2179.0,-1.693,1.8559999999999999,-0.05442,-0.3598,5.5489999999999995,-270.5,4.053999999999999,-7.795,-276.8,-3572.1006030000003,-3611.830715,996.68,-1003.73,2000.42,-0.0821,0.0,0.0,0.0,2.4173299999999998,4.378769999999999,-1.782397,-8.592972,-11.1008425442,-2.49025,0.002829,41
swarm_10_5.pdb,2,4,3,0,2,5,4,2,2,2,1,9,1,2,0,0.4,0.0,0.43500000000000005,0.656,0.3499999999999999,0.315,0.4725,0.56,0.515,0.0,0.47,0.53,0.67,0.9,0.7944444444444445,1.7400000000000002,3.2800000000000002,1.0499999999999998,0.63,1.89,1.12,1.03,0.0,0.94,0.53,0.67,1.8,7.15,26.47,36.6,1142.6399999999994,429.21999999999935,713.4099999999999,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,3.0,1.0,1.4142135623730951,-4.4204,-3.6439999999999997,-7.22,-3.8,-25.6,-102.2,-7.94,-117.62,67.78,-1.74,0.001492,-2.28,-11.6,-12.4,-25.2,-1.29,-11.4,-8.6,-9.6,-14.92,-18.48,-4.58,-156.2,-0.067334008,-29.1,-10.799985000000001,-18.22,-26.956999999999997,-30.1,-31.16,-4758.24,-29.25,-11.1,-25.59,-9.33,-1054.04,-510.64,0.0,0.0,0.0,0.0,0.0,-26.866999999999997,16.9922,0.000575,1.291,-10.447000000000001,-7.355,-9.892000000000001,-190.485,2.06,5.678999999999999,0.0,-86.77,-74.13,-403.06,-36.16,-5358.868,-14.4581533107,-0.6035,0.4351,-1.224,0.153,-58.95,-2441.0,-8.136000000000001,-16.89,-2509.0,-1.112,0.7020000000000001,-1.412,0.7077,9.383,-320.9,0.2426,-2.64,-314.4,-4646.764504,-4690.492233,1211.19,-1518.18,2729.38,-0.0291,0.0,0.0,0.0,-7.325291,-7.878122,-10.324889,-14.751703,-14.626426119200001,-2.83767,0.010435999999999999,39
swarm_106_21.pdb,5,2,3,9,8,5,14,8,9,0,0,2,1,4,1,0.492,0.47,0.505,0.5780000000000001,0.49666666666666665,0.42625,0.42214285714285715,0.5037499999999999,0.49666666666666676,0.34,0.42749999999999994,0.53,0.0,0.0,0.9,1.01,2.89,1.49,3.41,5.91,4.029999999999999,4.470000000000001,0.34,1.7099999999999997,0.53,0.0,0.0,1.8,27.55,35.71,1967.5499999999993,943.0500000000011,1024.4899999999998,2.23606797749979,3.0,3.7416573867739413,1.0,2.8284271247461903,3.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,2.0,2.6002,-6.906000000000001,0.78,-8.6,-21.2,-174.0,6.16,-152.24,151.84,-2.28,0.012772,-7.04,35.2,17.8,-14.6,75.28399999999999,7.2,16.4,23.6,0.5,8.98,6.16,-273.4,-0.23825551600000003,12.7,-9.135619,-15.78,-23.971999999999998,-48.71,-42.6,-4853.21,-13.36,-13.97,1.56,15.85,-1019.24,-176.32,0.0,0.0,0.0,0.0,0.0,-75.1563,80.5968,0.000252,-10.474,24.444000000000003,-36.069,10.363,36.808,-6.249,-6.949,0.0,-124.6,74.06,-657.3,62.82,1878.6989999999998,35.5416488219,-3.638,3.58,-0.4704,-1.821,-314.2,-3063.0,0.9513,12.48,-3365.0,-2.917,2.517,-1.1540000000000001,1.06,-28.28,-462.7,2.103,0.0851,-493.0,-4252.965261,-4321.661493,1700.43,-1298.0,2998.43,0.2714,0.0,0.0,0.0,0.382648,-3.224512,-4.806598999999999,-14.846233999999999,-13.545334044,2.86596,0.002113,71
swarm_10_63.pdb,3,3,6,1,7,2,8,6,2,1,2,3,0,5,0,0.41,0.31,0.5433333333333333,0.735,0.43166666666666664,0.4457142857142858,0.43875000000000003,0.47000000000000003,0.52,0.0,0.53,0.0,0.725,0.49,0.7566666666666667,1.6300000000000001,1.47,2.59,3.1200000000000006,3.5100000000000002,2.8200000000000003,1.04,0.0,2.65,0.0,1.45,0.49,2.27,26.49,36.09,1608.7400000000016,581.2900000000009,1027.4599999999991,1.7320508075688772,1.0,2.8284271247461903,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,2.23606797749979,-0.3498,-1.6680000000000001,-1.74,-4.6,-24.4,-158.6,-4.38,-177.62,143.54,-0.46,-0.065366,-2.8,7.2,1.6,-24.8,40.996,3.4,14.0,17.0,-11.4,0.28,7.16,-276.6,-0.5073255461999999,-8.8,-8.867704,-22.93,-31.733,-56.13,-50.85,-5457.74,-20.86,2.12,-13.23,-0.13,-1256.63,-722.44,0.0,0.0,0.0,0.0,0.0,-52.375,139.996,0.000405,-4.659,-11.779000000000002,-32.775999999999996,-19.715999999999998,-155.528,-2.463,0.49200000000000005,0.0,-122.09,-57.02,-370.01,-24.25,-4275.755999999999,9.493164365650001,-1.1,0.9394,-1.34,0.0515,-217.6,-3103.0,-6.486000000000001,-11.74,-3326.0,-0.5156,-0.06301,-0.9229999999999999,1.45,-32.34,-352.4,2.638,-3.1239999999999997,-390.5,-5103.900804999999,-5168.455398,702.76,-1730.31,2433.07,0.0932,0.0,0.0,0.0,-9.241474,-9.83682,-6.721864,-16.71756,-20.6438839055,2.2532400000000004,0.007306,49
swarm_10_64.pdb,1,6,7,1,18,8,10,3,3,0,0,5,1,3,0,0.48,0.37,0.5183333333333334,0.60125,0.45714285714285713,0.36166666666666675,0.484,0.5233333333333333,0.4266666666666667,0.0,0.5,0.53,0.0,0.0,0.728,3.1100000000000003,4.81,3.1999999999999997,6.510000000000002,4.84,1.57,1.28,0.0,1.5,0.53,0.0,0.0,3.6399999999999997,26.25,36.54,1866.4000000000015,740.2600000000002,1126.1399999999994,1.0,1.0,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.6457513110645907,4.242640687119285,2.8284271247461903,0.0,0.0,2.23606797749979,1.0,1.7320508075688772,3.7782,-1.4380000000000002,9.82,-0.8,-20.0,-202.8,6.6,-197.9,191.72,4.06,-0.004164,4.74,30.4,18.0,-18.6,92.12,17.8,27.0,33.0,-5.02,22.94,16.38,-334.8,-0.301068603,-6.2,-8.913466,-19.74,-28.34,-68.57,-56.92,-4595.65,1.0,-7.18,-42.15,2.06,-1332.38,-307.03,0.0,0.0,0.0,0.0,0.0,-61.6249,194.834,0.000323,-4.643,4.25,-26.943,-3.088,-193.99,-5.003,-1.317,0.0,-107.8,74.41,-496.3,-32.83,1196.98,15.0794115377,-0.7984,0.6606,-0.642,0.6118,-129.0,-3595.0,-1.94,-52.4,-3774.0,0.05778,-0.3134,-0.2804,1.218,12.37,-513.5,6.645,-6.421,-514.2,-4814.036077000001,-4886.87881,2438.74,-1521.58,3960.32,-0.0902,0.0,0.0,0.0,-3.070795,-10.656108999999999,-7.109939,-22.810179,-20.0962849653,-2.16825,0.0053939999999999995,66
swarm_106_91.pdb,3,2,1,8,3,5,13,0,12,0,0,0,2,1,1,0.44,0.42874999999999996,0.5700000000000001,0.6180000000000001,0.5,0.41999999999999993,0.41615384615384615,0.0,0.5516666666666666,0.51,0.47,0.7,0.0,0.0,0.0,1.1400000000000001,3.0900000000000003,0.5,1.2599999999999998,5.41,0.0,6.619999999999999,0.51,0.47,1.4,0.0,0.0,0.0,26.73,36.96,1618.0900000000001,818.8099999999995,799.3000000000011,1.7320508075688772,2.8284271247461903,3.605551275463989,1.0,0.0,3.4641016151377544,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,1.9628,-5.66,-1.28,-11.2,-18.4,-112.4,3.14,-95.24,103.12,-4.38,0.06506,-8.9,21.2,6.8,-16.0,70.982,6.2,12.6,16.2,-0.5,6.96,6.66133814775e-16,-187.4,-0.952391532,12.8,-8.774659,-14.62,-23.122,-38.47,-31.15,-3113.07,3.61,0.99,-6.24,-2.43,-1138.21,-532.08,0.0,0.0,0.0,0.0,0.0,-53.6118,-20.5311,0.00036899999999999997,-9.673,17.614,-50.652,2.8760000000000003,-61.141999999999996,-3.9210000000000003,-2.76,0.0,-125.17,144.71,-196.47,-48.98,722.9760000000001,31.2964840271,-3.054,3.023,-0.7831,-2.0669999999999997,20.07,-3065.0,-0.0569,6.575,-3038.0,-1.861,1.485,-1.247,0.8463,26.66,-428.3,1.169,0.61,-402.2,-4057.953166,-4116.084835000001,2163.3,-1315.15,3478.45,0.0631,0.0,0.0,0.0,-5.054793,-9.412664999999999,-10.455110000000001,-18.228747,-9.66837977463,9.0047,0.0028239999999999997,51
swarm_10_6.pdb,3,1,5,0,2,5,5,4,3,2,1,6,2,4,0,0.45,0.0,0.49,0.522,0.472,0.38,0.422,0.54,0.4366666666666667,0.0,0.33999999999999997,0.78,0.46,0.94,0.6566666666666667,0.49,2.6100000000000003,2.36,0.76,2.11,2.16,1.31,0.0,1.3599999999999999,1.56,0.46,1.88,3.9400000000000004,26.89,35.74,1141.9900000000016,488.3200000000015,653.6699999999983,1.7320508075688772,0.0,2.23606797749979,0.0,2.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,0.9376,0.5660000000000001,-2.1,-3.8,-10.2,-105.8,0.48,-88.36,77.44,-0.88,0.064188,-2.0,12.4,7.0,-9.2,1.004,3.2,6.6,6.2,0.9,0.36,5.08,-137.8,0.43671674979999997,-8.2,-8.944414,-12.45,-19.941,-24.6,-22.51,-4379.55,-7.23,-5.26,-30.38,-14.05,-972.17,-417.48,0.0,0.0,0.0,0.0,0.0,-40.7791,74.941,0.0005139999999999999,-1.99,-0.297,-17.162,-4.003,-188.082,-0.451,3.122,0.0,-99.61,-11.12,-574.32,79.17,-4588.542,11.3386394028,-1.837,1.661,-1.315,0.02325,-153.6,-2048.0,-5.59,11.39,-2184.0,-0.8226,0.6083,0.1263,1.7619999999999998,-1.7180000000000002,-251.7,3.227,-0.055,-256.7,-3898.648139,-3941.598457,1621.8,-1153.69,2775.49,-0.12300000000000001,0.0,0.0,0.0,0.652096,5.222016,-1.543267,-5.034862,-9.45818410884,2.23788,0.0032090000000000005,43
