Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_104.pdb,0,1,0,1,4,2,2,1,0,1,4,2,0,1,0,0.0,0.51,0.4,0.575,0.0,0.415,0.505,0.53,0.0,0.0,0.41,0.0,0.6475,0.78,0.6699999999999999,0.4,1.15,0.0,1.66,1.01,0.53,0.0,0.0,0.41,0.0,2.59,0.78,1.3399999999999999,26.47,41.91,704.3199999999997,209.9399999999996,494.3800000000001,0.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,1.0,-1.3698,-1.5,-3.56,-1.2,-11.2,-61.6,-4.0,-68.36,41.9,-0.58,-0.030636,-0.2,-3.6,-2.4,-9.2,-14.056,-6.4,-3.2,-4.8,-8.52,-1.76,6.18,-93.2,-0.543181032,-15.5,-6.721602000000001,-11.45,-14.8721,-17.56,-10.59,-2261.64,-14.12,-7.03,-29.53,-7.3,-563.51,-287.42,0.0,0.0,0.0,0.0,0.0,-26.7859,76.2338,0.0013289999999999999,-4.008,-9.506,6.474,-12.866,-327.21299999999997,1.099,7.316,0.0,-77.01,-97.16,-260.17,-15.63,-343.969,-3.5390588101,-2.387,2.2319999999999998,-0.9617,-0.2832,101.7,-1215.0,-2.952,-17.14,-1128.0,-1.705,1.413,-2.661,-0.9866,31.13,-176.9,-5.409,-1.9380000000000002,-142.3,-2626.6910550000002,-2660.514165,122.22,-798.19,920.41,-0.0494,0.0,0.0,0.0,-1.959085,-3.166976,-1.4986190000000001,-7.664947,-10.021152905800001,-5.09708,0.016684,19
swarm_100_125.pdb,0,1,4,0,3,4,2,0,7,0,3,1,0,0,0,0.0,0.0,0.61,0.565,0.4,0.20333333333333337,0.485,0.0,0.5614285714285714,0.0,0.0,0.0,0.7633333333333333,0.0,0.94,0.61,2.26,1.6,0.6100000000000001,0.97,0.0,3.9299999999999997,0.0,0.0,0.0,2.29,0.0,0.94,25.76,42.42,991.9099999999999,356.15999999999985,635.7599999999993,0.0,0.0,1.4142135623730951,0.0,0.0,2.6457513110645907,1.0,2.0,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,-1.3969999999999998,-2.662,-2.38,-6.2,-16.2,-72.6,-0.94,-67.36,52.54,-1.9,-0.012286,-3.42,5.6,-1.4,-13.8,66.60600000000001,-2.8,-0.4,1.0,-1.76,3.72,-2.6,-108.4,-0.6422743907999999,-10.3,-7.929852,-9.75,-12.5953,-23.02,-23.67,-2799.6,-7.76,-6.46,-4.22,0.97,-477.22,-117.45,0.0,0.0,0.0,0.0,0.0,-39.5943,-20.3396,0.000843,-10.535,-4.895,-17.149,-17.145,-341.265,0.813,7.297000000000001,0.0,-61.48,-58.96,-227.1,-97.62,403.83,9.79590498656,-1.6780000000000002,1.7590000000000001,1.286,-0.7042,28.48,-1517.0,8.205,-5.877999999999999,-1502.0,-1.0290000000000001,0.6073,-1.32,1.574,20.93,-233.1,-2.519,1.848,-207.8,-2354.832553,-2383.592227,21.24,-665.2,686.44,-0.0238,0.0,0.0,0.0,-6.758082000000001,-7.8556289999999995,-5.41507,-9.133425,-10.631447400599999,-6.54279,0.00532,25
swarm_100_126.pdb,1,4,4,1,4,1,5,2,1,2,5,1,1,2,2,0.46,0.34,0.46499999999999997,0.62,0.53,0.44500000000000006,0.496,0.49,0.55,0.34,0.47,0.68,0.8240000000000001,0.95,0.76,1.8599999999999999,0.62,2.12,1.7800000000000002,2.48,0.98,0.55,0.68,0.94,0.68,4.12,1.9,0.76,26.92,41.54,1233.9299999999985,391.4899999999993,842.4399999999996,1.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,2.0,2.0,2.0,1.0,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,-0.6342,2.6839999999999997,-3.48,0.8,-24.4,-124.8,-5.6,-158.58,110.18,1.36,0.38506399999999996,2.72,-5.2,-4.2,-21.2,-24.394000000000002,-6.2,1.2,0.2,-10.6,-9.78,3.42,-228.8,1.196338306,-25.7,-8.813346000000001,-15.39,-21.7472,-57.63,-42.55,-6329.1,3.49,-11.82,43.09,21.96,-542.96,770.98,0.0,0.0,0.0,0.0,0.0,-33.6684,1009.39,0.000601,3.889,-15.886,41.97,-7.8,-581.211,-0.7240000000000001,10.319,0.0,-20.02,-199.8,-665.89,-22.47,-418.401,-18.434131570199998,-2.508,2.364,-0.6488,-0.1512,56.4,-2142.0,-0.7182,-23.02,-2108.0,-2.302,2.177,-0.688,0.5998,9.47,-356.6,0.5406,-4.329,-352.0,-3393.95044,-3434.6460270000002,487.5,-1183.19,1670.69,0.1973,0.0,0.0,0.0,-3.924789,-10.075508000000001,-9.506252,-24.040339000000003,-14.255544889100001,-5.28322,0.016194,36
swarm_100_143.pdb,1,4,5,1,4,1,4,1,1,1,0,2,0,0,0,0.32,0.31,0.5,0.53,0.466,0.5575,0.4575,0.53,0.75,0.0,0.0,0.0,0.0,0.9,0.8,2.0,0.53,2.33,2.23,1.83,0.53,0.75,0.0,0.0,0.0,0.0,0.9,1.6,25.93,42.96,926.2699999999986,393.3900000000003,532.8700000000008,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.23606797749979,2.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.0,-0.9454,-1.15,-1.86,5.55111512313e-17,-12.8,-66.2,-1.9,-73.4,51.22,-0.08,-0.014513999999999999,-0.16,3.2,0.4,-12.0,1.094,-3.8,-1.2,-0.6,-5.42,-9.24,-0.92,-110.2,-0.06024371,-13.8,-9.203899,-11.14,-15.9314,-24.69,-18.54,-3431.4,-4.5,-15.14,-50.28,-21.86,-474.69,-140.4,0.0,0.0,0.0,0.0,0.0,-47.8903,-43.3104,0.000641,-6.097,-3.861,-21.381999999999998,-12.097000000000001,-437.91,-0.9640000000000001,7.356,0.0,-40.86,-78.26,-353.08,10.1,-63.401,-5.03913477604,-1.7169999999999999,1.6469999999999998,-0.9563,-1.25,78.25,-1336.0,-2.6689999999999996,-12.72,-1268.0,-1.2819999999999998,1.1059999999999999,-1.526,-0.4767,20.82,-186.2,-2.342,-2.5580000000000003,-165.6,-2742.679193,-2783.841369,132.54,-815.65,948.19,-0.0948,0.0,0.0,0.0,-4.20418,-4.044186,-4.942178,-11.345991999999999,-9.98076367098,-5.64085,0.01348,25
swarm_100_56.pdb,0,1,0,0,4,1,2,0,2,2,4,0,0,1,0,0.0,0.0,0.4,0.62,0.0,0.4275,0.505,0.0,0.375,0.0,0.41,0.0,0.6475,0.78,0.0,0.4,0.62,0.0,1.71,1.01,0.0,0.75,0.0,0.41,0.0,2.59,1.56,0.0,25.74,42.65,727.8600000000006,235.3100000000004,492.5500000000002,0.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,2.0,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,-0.8996,-1.238,-3.28,-1.6,-11.8,-60.6,-3.56,-66.6,41.02,-0.68,0.003764,-1.06,-3.8,-3.6,-9.0,-12.968,-6.6,-2.8,-4.0,-5.88,-3.26,6.9,-93.6,-0.481917366,-10.8,-6.097396,-11.34,-14.4033,-21.41,-14.81,-1785.95,-16.47,-4.73,18.94,8.61,-532.96,-276.27,0.0,0.0,0.0,0.0,0.0,-16.0044,179.824,0.0011300000000000001,-6.3629999999999995,-9.902000000000001,24.338,-13.831,-395.66900000000004,1.196,8.714,0.0,-23.57,-86.45,-199.36,-54.34,-475.10400000000004,1.9804053475999999,-2.57,2.476,-0.5525,-0.4947,135.9,-1289.0,-0.8125,-5.478,-1157.0,-2.066,1.831,-2.6630000000000003,-0.5685,29.49,-209.0,-5.2829999999999995,-3.878,-178.1,-2561.480084,-2591.769511,-334.51,-770.54,436.03,-0.0178,0.0,0.0,0.0,-2.933041,-5.073539,-3.6293,-7.207897,-9.09501926793,-6.416,0.013765000000000001,17
swarm_100_58.pdb,0,3,2,3,2,4,4,1,1,1,0,1,0,0,0,0.0,0.38999999999999996,0.5133333333333333,0.5675,0.365,0.465,0.47500000000000003,0.53,0.49,0.0,0.0,0.0,0.0,0.78,0.72,1.54,2.27,0.73,0.93,1.9000000000000001,0.53,0.49,0.0,0.0,0.0,0.0,0.78,0.72,26.28,43.07,673.0900000000001,337.90999999999985,335.1700000000001,0.0,1.7320508075688772,2.0,0.0,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.0,0.0,0.0,0.34700000000000003,1.3780000000000001,0.62,-2.0,-11.2,-52.2,-0.22,-45.04,41.32,-0.18,0.00032,-0.72,-2.0,-3.6,-10.4,6.404,-3.2,1.2,2.2,-3.98,4.14,11.72,-81.8,-0.013796946000000001,-5.5,-4.372543,-4.32,-10.1139,-11.04,-12.53,-1950.54,-8.83,-1.11,27.57,25.24,-341.63,429.71,0.0,0.0,0.0,0.0,0.0,23.3721,1073.7,0.001007,-6.303999999999999,-3.787,39.933,-6.098,-587.931,-0.8370000000000001,10.334000000000001,0.0,15.29,22.05,-216.16,3.32,207.729,-3.90330287674,-1.675,1.599,-1.235,-1.6019999999999999,-7.542000000000001,-971.1,-5.449,-3.1060000000000003,-976.3,-1.1,0.7419,-1.75,0.4886,1.015,-178.7,-3.3289999999999997,-0.145,-174.5,-2174.8316670000004,-2202.860824,1237.81,-592.49,1830.29,-0.1477,0.0,0.0,0.0,-4.83534,-5.974195,-3.269405,-12.357237,-3.92315155574,6.7054100000000005,0.012545,22
swarm_10_0.pdb,2,3,3,2,4,3,4,0,0,3,1,10,5,4,1,0.43,0.525,0.5466666666666667,0.7066666666666667,0.43,0.4775,0.485,0.0,0.0,0.48,0.46749999999999997,0.7180000000000001,0.58,0.9266666666666667,0.6620000000000001,1.6400000000000001,2.12,1.29,1.91,1.94,0.0,0.0,0.48,1.8699999999999999,3.5900000000000003,0.58,2.7800000000000002,6.620000000000001,27.13,41.09,1229.3799999999992,444.52,784.8500000000004,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.0,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,-2.434,-1.4280000000000002,-5.64,-2.0,-20.6,-101.0,-5.26,-118.02,80.32,-1.2490009027e-16,-0.025008000000000002,0.88,-9.0,-8.0,-17.0,-6.667999999999999,-6.0,-1.8,-4.8,-7.84,-3.78,3.88,-166.8,0.1849936056,-37.1,-12.18058,-21.06,-24.8513,-33.88,-24.38,-6586.92,-39.79,-21.08,-68.05,-32.13,-954.94,-368.38,0.0,0.0,0.0,0.0,0.0,-62.8321,138.68,0.000541,-0.516,-25.208000000000002,-8.708,-26.594,-906.257,4.503,21.721999999999998,0.0,-169.82,-158.58,-658.44,-103.24,-1412.7910000000002,-5.80242755637,-2.781,2.71,-0.4982,-0.4502,113.3,-2147.0,0.3019,-3.372,-2037.0,-1.735,2.022,-0.3212,-1.2819999999999998,41.6,-328.6,0.958,-7.644,-295.6,-3656.371369,-3702.7162009999997,202.39,-1315.5,1517.89,-0.0816,0.0,0.0,0.0,-5.224595,-7.463296000000001,-7.385569,-13.074772,-16.41742076,-5.78485,0.014356,45
swarm_101_11.pdb,3,5,4,1,3,3,3,2,3,1,0,2,1,2,0,0.47666666666666674,0.44,0.5479999999999999,0.35000000000000003,0.49500000000000005,0.17,0.49,0.51,0.4166666666666667,0.0,0.64,0.52,0.0,0.9,0.87,2.7399999999999998,1.05,1.9800000000000002,0.51,1.47,1.02,1.25,0.0,1.28,0.52,0.0,0.9,1.74,27.48,41.98,1245.9699999999993,540.3000000000006,705.6699999999992,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-2.066,-2.504,-2.04,-4.2,-16.0,-89.6,-2.32,-89.64,64.72,-0.72,-0.022372,-0.76,1.4,-1.2,-14.6,2.4019999999999997,-3.6,-1.2,-4.4408920985e-16,-4.06,-0.96,4.4,-125.2,0.13153969599999998,-10.6,-9.365138,-16.25,-20.7188,-31.5,-24.81,-4409.82,0.65,-7.67,-9.02,-13.09,-778.71,-277.85,0.0,0.0,0.0,0.0,0.0,-42.0544,10.3278,0.000478,-7.871,-9.833,-37.773,-21.480999999999998,-837.2739999999999,-2.119,13.789000000000001,0.0,-57.47,-26.97,-533.87,27.99,-2500.22,-3.99529719446,-1.724,1.733,-0.1201,-0.2999,25.7,-2063.0,3.173,-14.23,-2055.0,-1.3730000000000002,1.194,-0.6567,0.7451,10.02,-225.2,-0.2907,-2.806,-217.7,-3154.23508,-3210.947119,339.32,-1064.22,1403.54,-0.0343,0.0,0.0,0.0,-6.104962,-8.38748,-1.0586389999999999,-8.91123,-8.805076191769999,-5.52355,0.008485,33
swarm_101_131.pdb,0,0,2,1,4,1,0,0,0,1,1,5,0,0,0,0.0,0.29,0.0,0.55,0.46499999999999997,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.49,0.734,0.0,0.55,0.9299999999999999,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.49,3.67,25.74,43.38,612.4500000000007,202.91999999999916,409.52999999999975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,1.0,1.0,1.0,2.23606797749979,0.0,0.0,-0.0098,0.596,1.0,2.2,-2.4,-19.4,-0.34,-26.32,15.92,1.3,-0.0029,1.9,1.2,0.8,-1.0,18.605999999999998,-2.22044604925e-16,0.6,0.8,-0.54,0.16,-0.34,-30.6,0.068162,-11.4,-6.359671,-10.17,-14.084000000000001,-12.79,-10.13,-2635.52,-10.08,-3.72,-2.35,-0.37,-529.15,-392.03,0.0,0.0,0.0,0.0,0.0,-20.166,-74.3762,0.0008880000000000001,-4.901,-9.426,-21.267,-16.454,-464.959,-0.585,8.249,0.0,-56.01,-63.39,-215.32,-16.93,-3579.445,-2.0182495564200003,-2.0,2.01,0.4743,0.2061,131.1,-1166.0,2.7960000000000003,5.0169999999999995,-1033.0,-0.873,0.9932,-0.2174,-0.912,13.95,-135.8,0.2595,-1.689,-123.8,-2519.554037,-2541.885613,-21.56,-731.96,710.4,-0.0251,0.0,0.0,0.0,-0.067222,-1.28096,-0.928747,-4.5924059999999995,-6.39718269947,-6.53413,0.0116,15
swarm_101_141.pdb,2,2,1,4,1,2,3,2,2,0,0,1,1,1,2,0.44,0.4225,0.48,0.735,0.34,0.16,0.4466666666666667,0.49,0.76,0.34,0.48,0.88,0.0,0.0,0.84,0.96,1.47,0.34,0.16,1.34,0.98,1.52,0.68,0.48,0.88,0.0,0.0,0.84,26.28,43.8,577.4899999999998,167.46000000000004,410.02000000000044,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,2.2896,-2.372,0.66,-4.0,-6.0,-59.2,2.24,-59.68,64.6,-1.14,0.050158,-0.84,12.0,7.2,-3.0,23.9,7.6,11.6,11.4,5.98,6.18,-1.2,-109.8,0.549468532,1.4,-4.891532,-7.81,-10.7589,-24.68,-17.45,-1572.35,-3.7,3.55,-5.15,1.44,-432.39,-90.73,0.0,0.0,0.0,0.0,0.0,-33.2297,93.6837,0.00074,-6.665,-7.641,-2.605,-14.565999999999999,-622.307,0.435,12.259,0.0,-28.98,16.85,-346.07,92.47,-5590.526,6.00417056977,-2.448,2.267,-1.294,-0.06151,-117.9,-1086.0,-3.0210000000000004,11.96,-1189.0,-2.195,2.252,0.7609999999999999,0.0606,3.214,-164.0,2.086,0.07200000000000001,-162.8,-2219.208498,-2242.474827,526.59,-575.86,1102.44,-0.1183,0.0,0.0,0.0,-5.863239,-6.813332000000001,-1.760806,-10.316104,-7.488183100720001,-6.511,0.017166999999999998,24
swarm_101_188.pdb,1,6,8,2,6,3,5,1,0,1,2,8,1,2,1,0.58,0.32999999999999996,0.5483333333333332,0.49666666666666665,0.48000000000000004,0.2833333333333333,0.404,0.56,0.0,0.34,0.41,0.53,0.775,0.9,0.72,3.2899999999999996,1.49,3.8400000000000003,1.7,2.02,0.56,0.0,0.34,0.82,0.53,1.55,0.9,5.76,26.92,42.31,1145.170000000002,528.3199999999997,616.8499999999995,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,2.449489742783178,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,2.8284271247461903,1.0,1.4142135623730951,-2.0348,2.818,-0.82,3.6,-21.2,-132.2,-4.82,-165.6,108.18,3.36,0.030768,3.92,5.0,3.6,-13.6,6.188,-2.4,2.2,1.4,-9.88,-6.1,2.18,-215.0,-0.3868976962,-20.4,-7.101325999999999,-14.45,-21.011,-31.35,-34.77,-5589.69,-19.3,-12.09,-20.9,1.71,-841.91,76.32,0.0,0.0,0.0,0.0,0.0,-46.5596,411.55199999999996,0.000551,-2.8939999999999997,-3.4789999999999996,48.853,-1.4869999999999999,-829.9889999999999,-1.817,13.953,0.0,-102.08,-91.02,-639.46,54.45,-1414.385,-0.670541567728,-2.58,2.7510000000000003,1.702,-0.8274,-1.084,-2294.0,14.07,-7.848,-2317.0,-1.49,1.651,0.2294,-0.2585,-30.02,-284.6,2.73,-9.949,-327.3,-3237.37009,-3294.599103,716.04,-1136.8,1852.84,0.0053,0.0,0.0,0.0,-2.725686,-7.498253,-3.900118,-15.844444000000001,-9.32666466505,21.6169,0.008957,47
swarm_10_118.pdb,0,4,0,3,3,8,1,0,6,7,0,3,4,1,1,0.0,0.47333333333333333,0.5349999999999999,0.5900000000000001,0.0,0.39666666666666667,0.6,0.0,0.5416666666666666,0.44,0.27,0.805,0.0,0.8357142857142856,0.7933333333333333,2.1399999999999997,4.720000000000001,0.0,1.19,0.6,0.0,3.25,0.44,0.27,3.22,0.0,5.85,2.38,26.12,43.28,955.619999999999,419.97000000000025,535.6599999999999,0.0,1.7320508075688772,1.0,1.0,0.0,2.449489742783178,2.0,0.0,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,1.7320508075688772,2.0,1.0,-6.0760000000000005,-3.918,-10.08,-8.6,-37.6,-112.6,-7.16,-117.94,75.02,-2.76,-0.006745999999999999,-4.26,-12.4,-17.0,-28.2,33.1,-18.2,-13.6,-14.4,-8.08,-7.44,-20.96,-178.6,-0.813545172,-28.2,-2.98578,-8.5,-14.2322,-37.62,-29.22,-5933.53,-54.94,-14.53,-16.53,30.74,-567.9,760.32,0.0,0.0,0.0,0.0,0.0,-0.788493,1781.79,0.0007099999999999999,0.585,-6.396,74.671,1.6569999999999998,-615.861,4.084,15.785,0.0,2.38,-98.98,-806.34,-90.79,-386.435,-9.619313764389998,-2.113,2.149,0.04689,-1.6909999999999998,-220.9,-1488.0,4.527,3.2319999999999998,-1710.0,-0.5172,0.2222,-0.4293,0.8021,-33.08,-258.1,-0.2107,-2.6289999999999996,-293.6,-2597.808482,-2659.38688,1228.62,-898.36,2126.97,0.0009,0.0,0.0,0.0,-12.120034,-13.74053,-5.091467,-8.242622,-10.0481154685,32.5498,0.010366,41
swarm_101_193.pdb,0,1,3,0,1,0,0,0,0,0,2,3,0,2,0,0.0,0.0,0.64,0.0,0.43333333333333335,0.58,0.0,0.0,0.0,0.0,0.44499999999999995,0.0,0.88,0.0,0.86,0.64,0.0,1.3,0.58,0.0,0.0,0.0,0.0,0.8899999999999999,0.0,1.76,0.0,2.58,25.71,43.57,439.97999999999956,122.36999999999989,317.6099999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,-1.4074,1.456,-1.1,2.0,-9.0,-39.8,-2.96,-57.48,30.72,1.14,0.0086,1.1,-4.4,-3.6,-7.0,-3.384,-3.6,-3.2,-3.2,-3.58,-1.94,1.92,-65.2,-0.16014892,-13.0,-5.506197,-6.75,-8.7516,-16.07,-17.13,-1911.63,-1.79,-7.54,-1.37,6.87,-234.75,-78.44,0.0,0.0,0.0,0.0,0.0,-25.1916,-50.6369,0.0025239999999999998,-5.334,-11.093,-3.5669999999999997,-16.784000000000002,-299.937,1.483,7.182,0.0,-26.54,-88.65,-215.62,-63.49,1023.936,-4.17552470416,-0.2767,0.2507,-0.04049,0.4802,157.8,-854.9,1.014,-4.97,-703.1,-0.1321,-0.1805,-1.922,-0.4505,27.3,-145.6,-2.487,-3.283,-119.1,-1974.011168,-1989.2512140000001,-163.04,-475.94,312.89,-0.0556,0.0,0.0,0.0,1.2485110000000001,-1.31578,-2.243779,-5.3096440000000005,-5.43422124352,6.26162,0.009167,12
swarm_101_3.pdb,5,2,4,2,1,5,6,2,6,3,0,2,2,2,1,0.44000000000000006,0.44,0.44,0.48,0.505,0.19,0.4083333333333334,0.49,0.6016666666666667,0.34,0.505,0.845,0.0,0.7633333333333333,0.55,0.88,2.4,2.02,0.19,2.45,0.98,3.6100000000000003,0.34,1.01,1.69,0.0,2.29,1.1,26.36,43.41,1331.4700000000012,496.1399999999999,835.3299999999999,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.4836,-3.748,-3.64,-7.6,-25.0,-145.0,-1.62,-138.06,107.9,-2.18,-0.031362,-4.22,13.0,3.4,-20.4,31.858,-3.6,2.0,4.8,-6.22,-5.54,-1.18,-206.0,-0.109472654,-7.7,-9.228405,-16.64,-21.3342,-29.98,-20.25,-5098.43,-24.62,-15.51,26.09,26.23,-819.17,-28.35,0.0,0.0,0.0,0.0,0.0,-34.5948,575.262,0.000443,-16.371,-14.027000000000001,20.355,-28.362,-1045.605,-2.185,17.680999999999997,0.0,-71.08,0.37,-780.3,88.82,-2553.305,11.7744496502,-2.918,2.969,0.5507,-1.053,-397.6,-2278.0,9.609,20.93,-2664.0,-2.615,2.259,-0.1573,1.8980000000000001,-39.79,-275.5,0.3527,3.639,-312.0,-3197.712598,-3277.403445,1247.51,-1133.8,2381.32,0.0736,0.0,0.0,0.0,-6.535829,-9.793166000000001,-5.592773,-16.147972,-12.4133540026,8.20244,0.005116,43
swarm_10_145.pdb,4,11,3,0,2,5,5,2,1,1,3,6,2,5,0,0.4875,0.0,0.5245454545454545,0.512,0.47000000000000003,0.37,0.508,0.45999999999999996,0.77,0.0,0.634,0.68,0.81,0.9,0.8250000000000001,5.7700000000000005,2.56,1.4100000000000001,0.74,2.54,0.9199999999999999,0.77,0.0,3.17,1.36,2.43,0.9,4.95,27.56,41.73,1509.119999999999,717.1800000000003,791.9200000000001,2.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,2.23606797749979,-1.631,1.1159999999999999,-3.78,-2.6,-20.4,-115.6,-4.46,-129.0,84.44,-0.02,-0.008971999999999999,0.36,-1.6,-3.0,-15.2,-19.375999999999998,-6.2,-2.8,-3.8,-6.0,-8.92,-3.28,-172.2,-0.0241495,-28.1,-10.011078999999999,-19.51,-23.2469,-49.89,-40.3,-6338.61,-12.13,-14.97,-36.9,-9.85,-731.19,248.43,0.0,0.0,0.0,0.0,0.0,-41.8434,772.89,0.00042300000000000004,4.069,-1.9809999999999999,3.3689999999999998,2.425,-863.334,3.074,19.477,0.0,-146.4,-84.52,-783.18,17.93,-3320.097,-6.5773972791499995,-2.287,2.2680000000000002,0.1312,-0.07362,-15.55,-2460.0,7.357,-19.29,-2502.0,-1.7369999999999999,1.17,-1.9580000000000002,1.834,27.89,-373.1,-3.188,-2.178,-344.2,-3442.106506,-3505.2562420000004,453.18,-1252.65,1705.83,-0.1784,0.0,0.0,0.0,-3.079153,-3.4213940000000003,-4.829983,-12.369824000000001,-15.6465371918,-5.2085,0.00892,50
