Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_111_72.pdb,21,4,15,8,11,3,38,20,9,0,2,0,2,6,7,0.48047619047619045,0.32,0.5625,0.6733333333333333,0.4486666666666666,0.3563636363636364,0.4721052631578947,0.49399999999999994,0.4666666666666667,0.48714285714285716,0.43166666666666664,0.605,0.5650000000000001,0.0,0.0,2.25,2.02,6.729999999999999,3.9200000000000004,17.939999999999998,9.879999999999999,4.2,3.41,2.59,1.21,1.1300000000000001,0.0,0.0,19.42,38.26,3914.610000000008,1802.0499999999956,2112.5799999999945,4.58257569495584,2.8284271247461903,6.164414002968976,2.6457513110645907,4.47213595499958,3.0,2.0,3.872983346207417,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,2.449489742783178,11.2442,-8.83,7.08,-24.2,-31.2,-369.4,15.62,-318.1,364.82,-9.12,0.171938,-18.38,82.0,45.0,-36.2,104.274,41.8,71.2,84.4,19.86,49.8,15.14,-618.0,-0.8507233292,37.9,-6.746452000000001,-23.4,-54.663999999999994,-137.34,-124.72,-6218.66,24.52,-5.1,66.81,63.32,-2450.6,252.51,0.0,0.0,0.0,0.0,0.0,-69.6905,1729.81,0.000117,-30.229,32.881,14.533,4.106,-135.338,-16.773,-14.200999999999999,0.0,-166.06,471.84,-888.54,190.43,-12067.788,95.00218093209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.656981,-9344.027091,0.0,0.0,0.0,0.0301,0.0,0.0,0.0,-10.735665,-9.582625,-8.956002999999999,-33.950523,-43.5520436392,36.813,0.001952,146
swarm_112_46.pdb,8,2,7,1,4,1,12,21,2,0,2,0,1,2,1,0.46124999999999994,0.37,0.48,0.58,0.41571428571428576,0.315,0.4366666666666666,0.4976190476190477,0.39,0.34,0.37,0.52,0.555,0.0,0.0,0.96,0.58,2.91,1.26,5.239999999999999,10.450000000000001,0.78,0.34,0.74,0.52,1.11,0.0,0.0,19.54,38.61,2676.3399999999965,1189.670000000002,1486.6699999999983,2.8284271247461903,1.0,3.4641016151377544,1.0,4.58257569495584,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,8.1096,-12.43,7.64,-16.4,-17.0,-313.8,12.46,-244.48,282.9,-4.78,0.047496,-6.82,63.2,39.8,-28.2,39.264,34.6,52.0,62.8,7.14,12.58,1.58,-442.2,1.4006167462,27.8,-8.900372,-23.12,-42.535,-97.73,-93.15,-4536.55,0.28,-13.02,12.82,20.85,-2010.95,-413.5,0.0,0.0,0.0,0.0,0.0,-5.06653,407.76599999999996,0.000195,2.3609999999999998,25.511999999999997,-3.364,27.537,31.031,-11.62,-12.21,0.0,-140.21,282.78,-649.81,106.76,-3686.1,73.95334220720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.519302,-7822.593134000001,0.0,0.0,0.0,-0.1451,0.0,0.0,0.0,-6.288930000000001,-11.934772,-2.979545,-25.397075,-31.6954913927,32.368,0.0025629999999999997,64
swarm_114_18.pdb,25,2,17,7,4,0,23,25,9,0,2,0,0,9,1,0.45640000000000003,0.35285714285714287,0.52,0.0,0.44411764705882345,0.28500000000000003,0.42260869565217396,0.49440000000000006,0.43555555555555553,0.34,0.4577777777777778,0.0,0.725,0.0,0.0,1.04,0.0,7.549999999999999,1.1400000000000001,9.72,12.360000000000001,3.92,0.34,4.12,0.0,1.45,0.0,0.0,19.35,38.69,3520.480000000003,1619.300000000003,1901.1699999999983,5.0,2.6457513110645907,4.795831523312719,1.0,5.0,3.0,1.4142135623730951,4.123105625617661,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,3.0,9.4846,-12.835999999999999,9.44,-19.8,-20.8,-358.2,15.58,-298.3,332.28,-5.22,0.14365799999999998,-8.88,94.6,61.8,-19.2,115.446,34.4,59.6,78.2,11.88,25.14,20.96,-540.8,1.4626280296,48.0,-12.258919,-28.16,-52.655,-115.38,-104.42,-6887.48,14.01,-0.75,-23.38,39.36,-2110.98,-224.54,0.0,0.0,0.0,0.0,0.0,-51.292,948.3530000000001,0.000136,-17.675,29.149,-36.638000000000005,7.81,7.334,-15.754000000000001,-15.894,0.0,-224.74,451.09,-977.93,274.3,885.252,101.781577717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8895.206603,-9077.315106999999,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,-3.409294,-2.532823,-8.843703,-28.166208,-30.3801008613,37.0913,0.002008,124
swarm_114_68.pdb,8,1,13,7,3,1,16,12,8,0,2,0,0,6,2,0.41374999999999995,0.37285714285714283,0.53,0.62,0.41307692307692306,0.2833333333333334,0.456875,0.4683333333333333,0.4475,0.55,0.43,0.0,0.705,0.0,0.0,0.53,0.62,5.37,0.8500000000000001,7.31,5.62,3.58,1.1,2.58,0.0,1.41,0.0,0.0,19.75,38.26,2203.1199999999953,895.4399999999987,1307.6900000000023,2.8284271247461903,2.6457513110645907,4.0,1.4142135623730951,3.4641016151377544,2.8284271247461903,1.0,3.605551275463989,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,6.5552,-2.028,5.32,-9.6,-7.6,-201.8,7.28,-185.88,188.34,-1.08,-0.016462,-3.2,47.8,27.6,-11.4,51.111999999999995,18.6,32.4,43.6,5.7,29.54,11.36,-310.4,0.8147048196,15.2,-10.032195,-19.16,-34.783,-65.71,-67.47,-4615.03,2.2,5.38,-0.39,12.4,-1308.87,-471.74,0.0,0.0,0.0,0.0,0.0,-77.6445,22.1809,0.000245,-10.675,18.576,-62.648,1.636,-75.44,-13.748,-12.315,0.0,-85.27,174.51,-412.75,180.99,1266.822,44.9719297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6929.1284049999995,-7025.316376999999,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,-1.7654290000000001,-5.606431,-9.060242,-21.452499,-21.789643704899998,30.1602,0.001418,79
swarm_115_184.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,38.24,2221.6399999999994,1016.9599999999991,1204.689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1572,-8.474,6.14,-9.0,-12.0,-155.8,5.4,-157.74,165.98,-2.66,0.050436,-6.88,36.2,24.8,-11.4,48.038000000000004,23.2,34.4,38.6,2.34,11.08,-2.96,-288.0,-1.0991100264,18.3,-10.527500999999999,-21.45,-39.442,-59.32,-60.84,-4875.34,-5.26,16.34,0.64,2.21,-1442.88,-470.46,0.0,0.0,0.0,0.0,0.0,-62.9521,234.545,0.000215,-11.715,15.911,-44.211999999999996,-0.225,-181.497,-13.491,-10.042,0.0,-86.89,222.62,-493.4,147.74,2174.806,49.4432913565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7560.667704,-7651.654936,0.0,0.0,0.0,-0.2273,0.0,0.0,0.0,-8.037523,-9.517265,-6.9605559999999995,-17.680519,-23.2040637873,30.6261,0.0,0
swarm_115_39.pdb,2,0,3,5,6,0,7,2,4,0,0,0,0,1,0,0.495,0.376,0.0,0.0,0.49333333333333335,0.30333333333333334,0.4557142857142856,0.46499999999999997,0.765,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.82,3.1899999999999995,0.9299999999999999,3.06,0.0,0.47,0.0,0.0,0.0,0.0,19.35,38.51,2194.970000000001,1035.510000000002,1159.4599999999991,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,5.8912,-10.106,5.76,-8.8,-15.8,-221.2,9.38,-194.82,206.88,-2.18,-0.031428,-3.34,57.0,40.0,-13.4,84.63799999999999,25.6,36.6,45.2,1.28,14.52,12.48,-341.4,0.7531330051999999,28.9,-5.472247,-20.95,-37.298,-57.37,-68.72,-5646.15,2.22,-5.38,36.73,27.61,-1544.79,-4.1,0.0,0.0,0.0,0.0,0.0,-51.2493,1190.15,0.00023500000000000002,-17.854,23.784000000000002,-9.854,4.945,-44.989,-11.509,-10.654000000000002,0.0,-151.52,178.89,-787.07,229.28,6071.516,95.59252071190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7306.866983,-7411.882419,0.0,0.0,0.0,-0.0202,0.0,0.0,0.0,-5.17131,-11.155192999999999,-5.027943,-18.026783,-24.1232195426,32.2087,0.0030670000000000003,30
swarm_115_84.pdb,1,0,1,0,2,1,6,4,0,0,0,0,0,0,0,0.46,0.0,0.0,0.32,0.43,0.285,0.4716666666666667,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.43,0.57,2.83,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,38.67,3325.8600000000006,1718.8899999999994,1606.969999999994,1.0,0.0,2.449489742783178,0.0,2.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,4.9272,-4.588,4.98,-12.4,-26.2,-288.2,5.3,-268.02,264.3,-3.26,-0.01563,-6.68,50.4,27.6,-25.0,76.006,26.0,45.0,53.0,-4.99600361081e-16,11.44,12.78,-443.8,0.5765919154,22.5,-11.156815,-22.55,-42.326,-84.18,-66.79,-5048.77,-11.6,-16.08,-85.32,-20.54,-1791.46,-658.67,0.0,0.0,0.0,0.0,0.0,-98.2628,108.461,0.000131,-18.426,29.275,-89.89,1.86,-208.71599999999998,-10.827,-6.861000000000001,0.0,-139.24,246.65,-858.71,140.39,2870.563,43.1386582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.914942,-7969.112445000001,0.0,0.0,0.0,-0.2436,0.0,0.0,0.0,-10.937803,-14.594803,-10.163202,-28.460248999999997,-29.9427494248,28.7998,0.0014,15
swarm_116_129.pdb,4,2,13,8,10,1,14,6,4,0,6,1,1,10,3,0.4325,0.48624999999999996,0.5700000000000001,0.77,0.4784615384615385,0.43800000000000006,0.43142857142857144,0.5266666666666667,0.575,0.3966666666666667,0.4790000000000001,0.24,0.7050000000000001,0.0,0.9,1.1400000000000001,0.77,6.220000000000001,4.380000000000001,6.04,3.16,2.3,1.1900000000000002,4.790000000000001,0.24,4.23,0.0,0.9,19.62,38.38,3636.7999999999884,1403.7000000000007,2233.0899999999965,2.0,2.8284271247461903,3.7416573867739413,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,3.605551275463989,3.1622776601683795,1.0,2.449489742783178,0.0,1.0,1.0,3.1622776601683795,-0.8868,-5.747999999999999,-4.32,-1.4,-49.0,-329.2,-10.9,-397.4,304.4,0.56,0.06848,0.74,19.0,11.0,-41.4,-0.17800000000000002,8.4,32.2,29.6,-26.98,-6.0,-3.6,-574.4,0.844256845,-28.9,-9.89385,-28.96,-45.43,-105.08,-98.85,-8921.6,-1.32,-14.01,-18.0,-14.75,-1447.67,475.98,0.0,0.0,0.0,0.0,0.0,-93.8103,628.55,0.00018,-15.061,6.966,8.69,-7.226,-381.907,-6.492000000000001,0.765,0.0,5.31,-203.36,-870.78,26.09,2976.292,-23.517888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.472995999999,-8548.149404,0.0,0.0,0.0,-0.1019,0.0,0.0,0.0,-13.39135,-18.940768,-17.650354,-36.377525,-39.616681926,28.7885,0.002361,83
swarm_119_0.pdb,3,2,3,0,4,1,4,3,5,0,0,0,0,1,0,0.47,0.0,0.53,0.41,0.47333333333333333,0.3075,0.44,0.51,0.518,0.0,0.41,0.0,0.0,0.0,0.0,1.06,0.41,1.42,1.23,1.76,1.53,2.59,0.0,0.41,0.0,0.0,0.0,0.0,19.52,38.28,3659.949999999997,1731.239999999998,1928.7099999999991,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.2322,0.85,11.74,-3.6,-23.4,-354.6,11.94,-332.22,321.82,2.6,0.002434,2.54,79.4,55.2,-16.8,116.096,31.2,51.8,66.2,8.36,32.16,26.04,-540.4,0.5059755076,21.4,-3.7194230000000004,-17.56,-49.075,-95.65,-95.8,-6438.42,-1.89,-4.93,27.09,54.48,-2306.04,-66.82,0.0,0.0,0.0,0.0,0.0,-54.2253,1065.77,0.000129,-15.104000000000001,38.333,1.743,23.404,-93.81299999999999,-14.772,-12.989,0.0,-130.44,238.96,-1051.37,154.52,1351.3270000000002,108.305092953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8481.982318,-8615.2604,0.0,0.0,0.0,-0.0322,0.0,0.0,0.0,-3.2819629999999997,-9.318536,-1.0687389999999999,-28.681279999999997,-34.048606908000004,34.3006,0.0021920000000000004,26
swarm_119_43.pdb,1,0,2,1,1,0,6,1,6,0,0,0,0,0,0,0.44,0.31,0.0,0.0,0.485,0.39,0.4266666666666667,0.44,0.39833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.39,2.56,0.44,2.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.43,38.09,3364.12999999999,1695.7200000000012,1668.4199999999983,1.0,1.0,2.449489742783178,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4416,-0.9620000000000001,10.02,-16.6,-9.2,-349.6,21.68,-273.74,330.8,-3.94,0.054374,-5.78,90.8,56.4,-19.2,125.396,46.4,68.6,85.2,13.96,43.72,36.46,-519.4,0.985498905,36.7,-9.306992,-17.0,-41.787,-85.95,-90.71,-5297.84,24.95,7.42,29.11,33.06,-1806.16,35.13,0.0,0.0,0.0,0.0,0.0,-13.1595,1181.25,0.000128,-9.872,54.623999999999995,-12.288,43.522,86.936,-11.912,-13.564,0.0,-247.56,413.77,-613.31,84.83,2898.955,92.00709167469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7636.327064,-7775.387186,0.0,0.0,0.0,-0.0537,0.0,0.0,0.0,5.055107,5.315281,-1.973277,-21.083707,-27.014899136700002,33.9416,0.001667,18
swarm_119_77.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,38.36,2855.8899999999994,1326.5200000000004,1529.3700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785,-7.308,7.4,-14.4,-10.4,-220.4,13.28,-187.48,224.28,-3.14,0.12092,-9.4,65.4,41.6,-6.4,59.178000000000004,27.4,46.8,56.4,9.9,15.96,13.22,-372.8,0.08487274939999999,33.9,-11.604683,-18.63,-39.802,-75.22,-69.28,-5493.85,7.87,24.07,-4.87,11.93,-1766.14,-402.22,0.0,0.0,0.0,0.0,0.0,-79.1966,293.578,0.00017900000000000001,-11.822000000000001,30.264,-49.177,13.524000000000001,-183.99900000000002,-9.878,-6.382000000000001,0.0,-185.08,385.69,-528.09,201.64,1911.281,47.309863182799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.649393000001,-7567.198969,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,4.8988629999999995,3.256027,-8.332782,-23.057354999999998,-23.8298253986,31.2432,0.0,0
swarm_120_187.pdb,11,5,13,10,2,2,14,25,3,0,1,1,0,6,0,0.4736363636363636,0.34400000000000003,0.44000000000000006,0.55,0.3976923076923076,0.29,0.4914285714285715,0.49200000000000005,0.3666666666666667,0.0,0.47833333333333333,0.0,0.62,0.0,0.84,2.2,1.1,5.169999999999999,0.58,6.880000000000001,12.3,1.1,0.0,2.87,0.0,0.62,0.0,0.84,19.56,38.16,2970.5499999999884,1294.1699999999983,1676.3699999999953,3.3166247903554,3.1622776601683795,3.7416573867739413,0.0,5.0,1.7320508075688772,2.23606797749979,3.605551275463989,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,2.449489742783178,9.9284,-11.0,8.52,-19.4,-22.8,-260.2,12.64,-233.86,278.32,-6.04,0.08272,-6.7,70.8,44.8,-20.2,35.958,32.4,51.8,65.0,2.9,24.54,12.3,-450.4,1.2752701452,26.7,-11.93144,-25.94,-46.218999999999994,-82.31,-67.98,-4610.95,26.35,-5.62,-19.19,25.08,-2124.51,-831.09,0.0,0.0,0.0,0.0,0.0,-46.7284,473.99,0.000176,-7.63,13.687000000000001,-83.807,-2.324,-38.959,-12.109000000000002,-11.369000000000002,0.0,-182.97,308.73,-559.59,102.16,-1298.424,75.64147458640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.327022,-8373.91146,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,-3.075893,-6.442353,-8.695941,-26.422848,-33.016074837800005,32.1299,0.0025050000000000003,93
swarm_12_138.pdb,0,1,3,2,5,1,13,6,7,0,1,1,0,1,0,0.0,0.52,0.35,0.55,0.47666666666666674,0.41400000000000003,0.49153846153846154,0.4683333333333333,0.44,0.0,0.48,0.0,0.67,0.0,0.84,0.35,0.55,1.4300000000000002,2.0700000000000003,6.39,2.81,3.08,0.0,0.48,0.0,0.67,0.0,0.84,19.58,38.2,3168.029999999999,1627.4599999999991,1540.5599999999977,0.0,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.0,4.6106,-7.15,1.52,-17.6,-26.8,-242.6,9.54,-213.04,233.38,-5.12,0.017454,-9.54,51.0,26.2,-29.8,91.896,20.4,34.2,42.6,1.44,18.2,10.32,-402.0,-0.752367901,18.9,-7.6038820000000005,-15.94,-42.771,-87.91,-78.95,-6607.05,9.47,-21.56,42.72,21.71,-1763.95,50.45,0.0,0.0,0.0,0.0,0.0,-46.9817,1326.77,0.000131,-22.349,51.717,-46.303999999999995,24.737,-8.302999999999999,-9.066,-8.908,0.0,-178.1,175.59,-414.15,-12.47,-15345.454,70.6905829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7776.3428269999995,-7874.925114,0.0,0.0,0.0,-0.1148,0.0,0.0,0.0,-9.756769,-14.336865,-12.949366,-29.826105,-27.005216126999997,30.6355,0.0022199999999999998,41
swarm_122_181.pdb,12,1,5,6,6,3,19,13,5,0,1,1,0,8,0,0.45250000000000007,0.4216666666666667,0.53,0.4466666666666667,0.46399999999999997,0.435,0.4452631578947368,0.4853846153846156,0.5980000000000001,0.0,0.48874999999999996,0.0,0.67,0.0,0.84,0.53,1.34,2.32,2.61,8.459999999999999,6.310000000000002,2.99,0.0,3.9099999999999997,0.0,0.67,0.0,0.84,19.49,38.02,2436.040000000008,1239.5,1196.5299999999988,3.4641016151377544,2.449489742783178,4.358898943540674,0.0,3.605551275463989,2.23606797749979,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,0.0,2.8284271247461903,5.046,-6.952000000000001,3.88,-14.0,-18.8,-213.6,5.88,-182.96,196.86,-4.0,0.10603,-4.08,46.8,27.2,-17.4,39.532,17.8,30.4,36.2,-0.24,10.76,23.84,-321.6,1.186175261,14.8,-7.30837,-14.86,-37.628,-67.2,-65.26,-4513.57,-8.73,-5.58,-23.94,8.91,-1788.18,-600.4,0.0,0.0,0.0,0.0,0.0,-54.0968,19.6211,0.00021099999999999998,-15.542,29.4,-63.122,7.545,-3.458,-7.76,-7.695,0.0,-113.18,178.85,-473.37,98.64,1701.1329999999998,71.3421585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.212388,-7315.860997,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,-3.5076980000000004,-4.7864580000000005,-7.544911999999999,-19.028415,-18.6341212195,30.9995,0.003013,80
swarm_122_75.pdb,14,5,8,8,5,2,16,9,5,0,1,1,2,3,2,0.45928571428571435,0.3775,0.574,0.53,0.45500000000000007,0.43600000000000005,0.45499999999999996,0.4955555555555555,0.42400000000000004,0.495,0.48333333333333334,0.7050000000000001,0.62,0.0,0.7,2.8699999999999997,1.06,3.6400000000000006,2.18,7.279999999999999,4.46,2.12,0.99,1.45,1.4100000000000001,0.62,0.0,0.7,19.45,38.13,2294.699999999997,1073.2900000000045,1221.4099999999962,3.7416573867739413,2.8284271247461903,4.0,1.4142135623730951,3.0,2.23606797749979,2.23606797749979,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.6868,-0.8220000000000001,0.74,-5.4,-23.4,-199.2,1.86,-196.16,185.68,-1.26,0.06576,-2.62,31.4,19.4,-17.6,12.432,10.2,21.4,22.2,4.06,9.94,10.76,-322.8,0.7625420898,2.0,-12.373138,-18.74,-38.339,-40.59,-47.62,-7035.35,-32.5,-3.73,-15.07,3.22,-1709.15,-408.03,0.0,0.0,0.0,0.0,0.0,-55.6819,681.6210000000001,0.00020099999999999998,-7.166,17.992,-15.056,9.321,-32.294000000000004,-5.178999999999999,-4.565,0.0,-60.81,42.82,-743.06,69.99,1516.3929999999998,65.5251104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7405.660603,-7476.372564,0.0,0.0,0.0,-0.0758,0.0,0.0,0.0,2.1769060000000002,-4.840503,-3.3204800000000003,-13.655392,-23.474504391999996,31.9413,0.002531,81
swarm_123_177.pdb,21,5,10,9,6,3,11,16,0,0,3,0,1,5,7,0.4480952380952382,0.4088888888888889,0.5279999999999999,0.7599999999999999,0.43,0.39833333333333326,0.44636363636363635,0.5037500000000001,0.0,0.4128571428571429,0.466,0.88,0.6333333333333333,0.0,0.0,2.6399999999999997,2.28,4.3,2.3899999999999997,4.91,8.060000000000002,0.0,2.8900000000000006,2.33,0.88,1.9,0.0,0.0,19.62,38.28,2465.1100000000006,1125.170000000002,1339.9400000000023,4.58257569495584,3.0,3.3166247903554,2.6457513110645907,4.0,0.0,2.23606797749979,3.1622776601683795,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,13.6004,-5.334,10.64,-11.0,-9.6,-187.0,8.36,-246.64,287.38,-4.92,-0.041116,-6.98,56.2,42.8,-3.0,12.044,58.8,79.6,80.2,10.38,29.24,21.8,-486.6,1.6193128928,25.9,-12.371008999999999,-20.7,-37.59,-71.66,-66.21,-4044.81,6.36,-10.25,7.17,14.48,-1582.89,-112.31,0.0,0.0,0.0,0.0,0.0,-78.0408,168.06799999999998,0.000234,-14.642000000000001,11.503,-33.535,-6.492999999999999,-128.345,-7.456,-5.018,0.0,-168.56,289.88,-507.34,192.41,-31591.885,46.573667194799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7321.56435,-7413.497389,0.0,0.0,0.0,-0.0237,0.0,0.0,0.0,0.474775,-3.947707,-8.620886,-30.483719,-25.1220843718,32.2433,0.002577,97
