Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_115.pdb,4,0,1,17,11,5,5,0,24,0,2,0,1,10,2,0.475,0.4488235294117646,0.0,0.5880000000000001,0.42,0.36727272727272725,0.46799999999999997,0.0,0.525,0.51,0.41,0.52,0.7,0.0,0.0,0.0,2.9400000000000004,0.42,4.04,2.34,0.0,12.600000000000001,1.02,4.1,0.52,1.4,0.0,0.0,41.49,42.02,2229.9699999999975,1135.1000000000022,1094.869999999999,2.0,4.123105625617661,2.23606797749979,1.4142135623730951,0.0,4.898979485566356,0.0,1.0,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,3.1622776601683795,4.4498,-2.252,-1.76,-17.4,-27.0,-184.4,8.36,-200.64,212.52,-6.02,-0.034834,-11.72,60.8,30.0,-13.2,165.04,24.0,40.0,44.6,6.26,24.02,6.24,-386.8,-0.32062229999999997,18.0,-10.641324000000001,-14.15,-32.222,-61.33,-41.99,-5504.87,-9.5,-4.27,-53.15,-16.44,-1203.84,-112.74,0.0,0.0,0.0,0.0,0.0,-31.9304,484.81800000000004,0.00026000000000000003,-22.011,34.935,-15.102,11.414000000000001,97.685,-4.998,-6.855,0.0,-207.28,181.96,-320.51,-54.63,3055.2529999999997,70.0849174941,-2.532,2.483,1.4369999999999998,1.035,-256.6,-3566.0,24.84,-16.41,-3864.0,-2.05,1.569,-1.714,2.012,-13.04,-583.1,2.092,-2.764,-601.0,-5544.1913859999995,-5614.205689,5011.61,-1636.75,6648.35,0.1198,0.0,0.0,0.0,-9.160853,-9.160999,-12.22363,-18.229679,-16.2581224926,11.0032,0.007049,82
swarm_103_149.pdb,1,0,1,10,15,5,3,0,19,0,2,1,0,2,0,0.49,0.43600000000000005,0.0,0.49399999999999994,0.42,0.38799999999999996,0.5033333333333333,0.0,0.5221052631578948,0.0,0.64,0.0,0.775,0.0,0.74,0.0,2.4699999999999998,0.42,5.819999999999999,1.5099999999999998,0.0,9.920000000000002,0.0,1.28,0.0,1.55,0.0,0.74,40.43,43.09,1907.0099999999984,1018.6700000000001,888.3500000000004,1.0,3.1622776601683795,1.7320508075688772,0.0,0.0,4.358898943540674,0.0,1.0,3.872983346207417,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.2532,2.634,3.28,-10.8,-17.8,-149.0,9.86,-111.44,130.56,-1.52,0.0126,-4.86,46.8,21.6,-11.2,140.452,10.6,19.4,27.2,7.04,18.7,5.94,-217.4,-0.22880173199999998,8.3,-8.270766,-11.67,-25.285999999999998,-41.23,-32.9,-3180.69,28.48,10.56,38.43,-0.76,-1083.07,263.63,0.0,0.0,0.0,0.0,0.0,17.6696,1125.29,0.000314,-10.788,31.201,-4.793,19.933,85.775,-3.052,-4.6819999999999995,0.0,-123.58,166.7,-457.2,-161.33,4911.334,39.2317470981,-2.369,2.406,0.6512,-0.7708,-242.4,-2933.0,17.34,-49.48,-3242.0,-2.424,1.785,-0.9356,3.46,-72.46,-514.4,6.063,-8.472999999999999,-601.4,-4836.840339,-4882.989041,3891.59,-1282.39,5173.97,0.2571,0.0,0.0,0.0,-4.3539900000000005,-7.326517999999999,-15.254151,-23.581364999999998,-8.55107152161,14.8388,0.006712,59
swarm_103_65.pdb,0,1,1,14,14,1,2,0,35,0,0,0,0,2,0,0.0,0.4928571428571429,0.35,0.77,0.43,0.34071428571428575,0.445,0.0,0.5122857142857142,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,0.35,0.77,0.43,4.7700000000000005,0.89,0.0,17.93,0.0,0.8799999999999999,0.0,0.0,0.0,0.0,40.84,42.67,2419.0499999999993,1493.2200000000012,925.8299999999999,0.0,3.7416573867739413,1.4142135623730951,0.0,0.0,5.916079783099616,1.0,1.0,3.7416573867739413,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.2348,11.762,6.64,-14.4,-18.8,-146.8,14.88,-109.72,150.64,-1.22,0.10585,-3.38,58.4,23.0,-17.8,204.81400000000002,12.6,25.6,34.8,4.82,33.66,11.08,-246.6,0.232702572,26.8,-8.094389999999999,-1.92,-27.12,-35.77,-21.41,-3090.59,-19.48,1.36,2.47,-7.78,-1248.72,-80.17,0.0,0.0,0.0,0.0,0.0,-32.1169,473.69199999999995,0.000195,-18.434,68.315,-53.148999999999994,44.566,171.85,-4.373,-7.638,0.0,-110.63,257.54,-313.79,-208.44,6454.125,85.7282915968,-3.284,3.272,1.7369999999999999,-0.02864,-96.0,-3352.0,21.24,-5.655,-3475.0,-3.056,2.096,-1.615,4.816,-40.55,-655.8,2.948,3.8960000000000004,-695.4,-4959.124877,-5024.108539,6815.91,-1302.69,8118.59,-0.0722,0.0,0.0,0.0,-4.230247,-8.168402,-9.304772,-17.517425,-17.271652606900002,3.75366,0.005343,70
swarm_10_36.pdb,0,0,0,17,9,1,5,0,27,0,1,0,0,2,2,0.0,0.3688235294117647,0.0,0.46,0.0,0.3177777777777778,0.388,0.0,0.4681481481481481,0.39,0.52,0.0,0.73,0.0,0.0,0.0,0.46,0.0,2.8600000000000003,1.9400000000000002,0.0,12.639999999999999,0.78,1.04,0.0,0.73,0.0,0.0,41.34,42.38,2106.9900000000016,1221.1399999999994,885.8500000000004,0.0,4.123105625617661,2.23606797749979,1.4142135623730951,0.0,5.196152422706632,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.958,1.77,0.7,-11.8,-12.0,-89.4,8.6,-71.06,97.24,-3.4,0.0029519999999999998,-5.46,45.4,20.6,-9.4,149.958,10.6,20.0,26.4,6.34,16.48,8.2,-160.6,0.732755588,31.9,-9.527168,-3.64,-29.398000000000003,-38.06,-25.39,-3491.77,-7.83,2.38,58.47,27.47,-1201.63,-326.76,0.0,0.0,0.0,0.0,0.0,11.8603,138.628,0.000251,-8.339,58.563,-56.879,44.536,100.044,-9.466000000000001,-11.367,0.0,-130.85,249.26,-84.55,-52.83,8125.387,42.0480717524,-3.64,3.661,0.9009999999999999,-1.868,35.79,-3300.0,12.9,0.9052,-3276.0,-2.4530000000000003,2.0780000000000003,0.1527,3.9989999999999997,26.54,-479.5,7.435,5.495,-454.9,-5190.060339,-5247.278303,5300.28,-1426.41,6726.7,0.2516,0.0,0.0,0.0,-4.903294,-8.295855,-4.928137,-7.457242,-6.36700072388,3.5971599999999997,0.0030629999999999998,64
swarm_10_48.pdb,6,1,3,6,9,4,10,0,12,0,0,0,0,0,0,0.45166666666666666,0.41500000000000004,0.61,0.5525,0.39999999999999997,0.3455555555555556,0.42700000000000005,0.0,0.4008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.21,1.2,3.1100000000000003,4.2700000000000005,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,40.31,43.67,1466.4199999999983,756.8500000000004,709.5699999999997,2.449489742783178,2.449489742783178,3.1622776601683795,0.0,0.0,3.4641016151377544,1.0,1.7320508075688772,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0074,-2.552,0.14,-8.4,-12.2,-129.0,11.18,-99.08,125.0,-2.4,0.029412,-5.78,48.0,26.6,-11.2,134.014,12.8,21.4,30.6,5.88,15.22,11.36,-210.2,0.2678629032,24.4,-8.873088000000001,-6.7,-20.092,-32.17,-29.34,-3222.75,6.05,-2.29,-15.38,4.04,-1065.76,-437.8,0.0,0.0,0.0,0.0,0.0,-34.3444,25.1054,0.00043499999999999995,-7.522,28.162,-49.035,15.737,48.148999999999994,-6.745,-7.66,0.0,-113.15,265.07,-155.07,68.34,4174.13,46.788127745,-4.063,4.064,0.2005,-2.5989999999999998,-25.03,-2644.0,10.53,-16.54,-2696.0,-2.8689999999999998,2.5,-0.8446,1.7169999999999999,-4.532,-388.3,3.177,1.209,-394.8,-4317.074522999999,-4362.276014,3728.01,-988.94,4716.95,0.344,0.0,0.0,0.0,-0.9562440000000001,-1.93547,-1.54614,-6.9374839999999995,-6.85633754138,3.76588,0.002667,51
swarm_105_102.pdb,0,0,1,11,16,0,0,0,24,0,0,0,0,3,3,0.0,0.42818181818181816,0.0,0.0,0.53,0.32125,0.0,0.0,0.4895833333333334,0.4066666666666667,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.53,5.14,0.0,0.0,11.750000000000002,1.22,1.0899999999999999,0.0,0.0,0.0,0.0,40.47,42.82,1783.0900000000001,886.8999999999996,896.1899999999987,0.0,3.3166247903554,0.0,1.7320508075688772,0.0,4.898979485566356,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.987,-0.836,0.98,-14.0,-14.0,-131.8,10.58,-107.08,126.78,-3.5,0.014936000000000001,-8.58,53.4,25.4,-8.8,174.454,14.2,23.4,29.8,4.4,19.3,1.74,-215.6,-0.535786456,25.7,-8.301196000000001,-10.18,-24.656999999999996,-40.42,-22.21,-3083.51,25.92,22.3,4.46,15.38,-1045.49,-477.85,0.0,0.0,0.0,0.0,0.0,-37.6759,107.67200000000001,0.00032,-13.418,29.444000000000003,-34.461999999999996,12.579,60.438,-8.947000000000001,-10.096,0.0,-87.85,270.83,-426.58,49.73,8112.522,62.4227898307,-2.614,2.6439999999999997,0.9739,-0.8037,-32.97,-2955.0,17.0,-5.13,-3011.0,-2.062,1.5819999999999999,-0.6514,3.5380000000000003,-19.93,-411.6,5.055,0.8813,-435.7,-4766.012708,-4816.046661,3981.12,-1203.66,5184.77,0.2088,0.0,0.0,0.0,-3.954452,-1.947713,-5.4770959999999995,-12.578944,-8.038988991810001,4.26771,0.006672,58
swarm_105_112.pdb,0,0,1,7,5,1,0,0,13,0,1,0,0,4,1,0.0,0.4485714285714285,0.0,0.77,0.53,0.362,0.0,0.0,0.6353846153846153,0.48,0.4275,0.0,0.46,0.0,0.0,0.0,0.77,0.53,1.8099999999999998,0.0,0.0,8.26,0.48,1.71,0.0,0.46,0.0,0.0,40.46,43.04,1306.369999999999,593.5700000000015,712.7999999999993,0.0,2.6457513110645907,0.0,1.0,0.0,3.605551275463989,0.0,1.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,2.0,-2.3174,-6.836,-6.62,-8.4,-13.4,-56.6,0.8,-47.5,44.34,-4.36,-0.048332,-7.08,14.6,1.8,-11.8,54.924,-2.2,-1.2,2.6,-1.26,-1.84,-5.1,-90.4,-1.40523492,7.6,-8.496717,-10.21,-20.772,-24.69,-17.43,-3331.12,-15.9,-8.37,-52.41,-24.25,-768.22,-498.29,0.0,0.0,0.0,0.0,0.0,-47.2555,-143.922,0.000522,-11.279000000000002,22.925,-50.558,6.59,76.4,0.428,-1.023,0.0,-111.13,65.25,-107.59,-44.19,7422.403,39.1080086101,-4.007,4.032,1.875,-0.3098,-73.67,-2016.0,16.48,-20.66,-2127.0,-2.593,2.392,-1.7890000000000001,-0.1157,26.26,-265.0,0.096,-0.2602,-239.1,-4267.999142000001,-4298.104199,1845.97,-1029.85,2875.83,-0.1285,0.0,0.0,0.0,-3.682707,-3.953815,-1.80961,-2.325864,-11.511046889700001,2.67834,0.004879,33
swarm_105_158.pdb,0,0,0,14,9,1,0,0,18,0,1,1,0,5,0,0.0,0.417857142857143,0.0,0.57,0.0,0.29888888888888887,0.0,0.0,0.5461111111111111,0.0,0.33999999999999997,0.0,0.46,0.0,0.57,0.0,0.57,0.0,2.69,0.0,0.0,9.83,0.0,1.7,0.0,0.46,0.0,0.57,40.41,43.01,1595.7799999999988,771.5300000000007,824.2500000000018,0.0,3.7416573867739413,0.0,0.0,0.0,4.242640687119285,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.23606797749979,1.8632,-6.282,0.44,-12.4,-15.2,-123.0,9.0,-111.5,133.34,-3.48,-0.097954,-6.72,42.8,21.0,-10.0,143.378,19.8,27.6,31.6,9.5,14.48,7.96,-226.8,-0.725444338,16.6,-11.205745,-11.16,-22.473000000000003,-49.16,-27.71,-3960.29,10.71,-4.02,-57.65,-19.89,-747.39,-264.47,0.0,0.0,0.0,0.0,0.0,-96.9604,-125.91799999999999,0.000341,-30.683000000000003,24.989,-55.556000000000004,-11.25,58.656000000000006,-4.1,-5.2139999999999995,0.0,-115.87,122.59,-307.48,-45.77,6786.293000000001,42.5345335547,-2.252,2.222,0.9492,0.2633,-24.98,-2418.0,13.59,8.472999999999999,-2448.0,-1.8969999999999998,1.409,-1.995,1.607,23.23,-421.6,-0.41,-0.2423,-398.2,-4527.463178,-4569.204179,2233.36,-1134.2,3367.55,0.0793,0.0,0.0,0.0,1.409429,-1.0061719999999998,-2.037878,-10.702382,-13.6098864601,2.8475599999999996,0.006531,49
swarm_105_4.pdb,0,0,0,6,20,0,2,0,11,0,5,1,0,0,0,0.0,0.41,0.0,0.0,0.0,0.31850000000000006,0.505,0.0,0.4372727272727273,0.0,0.0,0.0,0.5740000000000001,0.0,0.9,0.0,0.0,0.0,6.370000000000001,1.01,0.0,4.8100000000000005,0.0,0.0,0.0,2.87,0.0,0.9,40.83,42.64,1452.1399999999994,742.0099999999984,710.1299999999992,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,3.3166247903554,0.0,0.0,4.47213595499958,0.0,2.23606797749979,0.0,1.0,0.0,0.0,-0.142,1.536,4.12,1.0,-5.0,-113.0,5.4,-115.64,110.68,2.34,-0.006006,3.2,29.8,17.0,-4.6,120.264,13.8,19.2,23.0,0.38,10.54,5.18,-181.4,0.328585462,8.4,-8.415386999999999,-10.74,-22.537,-40.6,-41.16,-3413.32,21.93,11.08,14.6,32.91,-913.76,-192.71,0.0,0.0,0.0,0.0,0.0,-6.0602599999999995,349.216,0.000491,-6.492000000000001,20.974,-28.090999999999998,11.673,16.229,-5.406000000000001,-5.7139999999999995,0.0,-102.28,81.13,-436.03,52.75,4460.603,21.0249068676,-2.169,2.101,0.3505,0.2503,-58.01,-2797.0,15.37,1.8769999999999998,-2869.0,-1.136,0.8095,-0.046810000000000004,2.543,7.053999999999999,-339.2,6.792000000000001,-0.0626,-339.0,-4617.056821,-4663.726636,1126.31,-1125.66,2251.97,-0.0824,0.0,0.0,0.0,-1.384104,-2.2808669999999998,-5.612072,-10.70771,-6.32251631771,3.8801400000000004,0.005822,45
swarm_105_82.pdb,0,0,2,13,18,1,3,0,25,0,2,0,0,3,0,0.0,0.44307692307692315,0.0,0.53,0.48,0.3944444444444445,0.44,0.0,0.4987999999999999,0.0,0.48,0.0,0.52,0.0,0.0,0.0,0.53,0.96,7.1000000000000005,1.32,0.0,12.469999999999997,0.0,1.44,0.0,1.04,0.0,0.0,40.9,42.48,1727.3499999999985,774.3199999999997,953.0400000000009,0.0,3.605551275463989,1.7320508075688772,0.0,0.0,5.0,0.0,1.4142135623730951,4.242640687119285,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.835,1.618,5.14,-0.2,-3.6,-91.2,10.5,-103.86,131.24,1.54,0.001342,0.38,42.2,27.8,1.4,89.53399999999999,21.8,31.8,36.8,5.44,30.24,14.2,-218.8,1.25611278,16.9,-7.499478,-6.55,-24.171,-35.19,-21.12,-3773.41,4.71,0.65,29.33,21.28,-939.53,-114.66,0.0,0.0,0.0,0.0,0.0,-21.6937,256.11,0.00032900000000000003,-3.531,25.144000000000002,-35.984,18.015,79.123,-7.492000000000001,-8.996,0.0,-78.56,286.6,-29.42,151.29,8179.104,42.9161796088,-4.157,4.176,2.259,-0.1995,-152.5,-2958.0,26.15,15.01,-3122.0,-2.917,2.903,0.3304,1.345,7.318,-411.2,7.165,-1.053,-412.1,-4774.594043,-4833.622262,3440.26,-1192.77,4633.04,0.0583,0.0,0.0,0.0,5.468783,-2.214915,7.660467999999999,-7.830214999999999,-10.1303115859,7.9673,0.004388,67
swarm_106_135.pdb,3,0,2,5,3,1,6,1,14,0,4,1,1,3,1,0.4566666666666667,0.47000000000000003,0.0,0.4,0.48,0.38666666666666666,0.48500000000000004,0.56,0.5435714285714285,0.48,0.4333333333333333,0.7,0.7225,0.0,0.74,0.0,0.4,0.96,1.16,2.91,0.56,7.609999999999999,0.48,1.2999999999999998,0.7,2.89,0.0,0.74,40.82,43.11,1723.6599999999999,906.3899999999994,817.2700000000004,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.0,3.7416573867739413,0.0,1.4142135623730951,1.7320508075688772,1.0,2.0,0.0,1.0,1.0,1.7320508075688772,-2.0636,-10.908,-8.3,-11.6,-26.6,-125.6,-2.88,-137.56,105.56,-5.26,-0.056929999999999994,-6.54,21.8,6.6,-16.4,49.153999999999996,-2.4,1.2,6.0,-5.56,-12.52,-2.14,-203.6,-1.124853364,-3.7,-12.191692999999999,-12.88,-26.204,-41.91,-29.86,-3856.94,-19.05,-17.12,-92.62,-44.28,-974.34,-500.52,0.0,0.0,0.0,0.0,0.0,-66.2899,-240.688,0.000269,-18.118,31.936999999999998,-56.128,8.205,83.119,0.6809999999999999,-0.898,0.0,-185.74,6.79,-294.92,-142.77,10245.677,10.8158255197,-3.215,3.113,0.10300000000000001,0.4268,-222.5,-2296.0,8.439,-4.067,-2531.0,-3.215,2.142,-3.517,3.335,-29.16,-393.8,-4.7410000000000005,0.6187,-417.6,-4865.960181,-4905.279944,2448.08,-1312.02,3760.09,-0.10800000000000001,0.0,0.0,0.0,-4.10015,-3.756677,-6.977655,-10.50114,-14.304329151800001,2.33075,0.007867,45
swarm_106_152.pdb,2,0,2,4,13,0,7,0,23,0,3,0,0,2,1,0.505,0.43250000000000005,0.0,0.0,0.475,0.3523076923076923,0.47428571428571425,0.0,0.4747826086956521,0.48,0.44499999999999995,0.0,0.7400000000000001,0.0,0.0,0.0,0.0,0.95,4.58,3.32,0.0,10.919999999999998,0.48,0.8899999999999999,0.0,2.22,0.0,0.0,41.42,42.48,1853.3399999999965,978.9499999999989,874.3900000000012,1.4142135623730951,2.0,2.6457513110645907,1.0,0.0,4.795831523312719,0.0,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-2.0764,0.33,-2.18,-13.8,-27.8,-140.4,3.92,-121.86,119.36,-4.2,0.034602,-6.64,28.6,5.2,-29.0,158.97799999999998,-1.2,7.8,14.6,-1.0,6.02,-2.76,-219.8,-1.7243969719999999,7.1,-10.370913999999999,-10.68,-25.23,-53.42,-39.28,-3893.82,-6.18,-2.97,30.27,34.19,-1081.98,-220.94,0.0,0.0,0.0,0.0,0.0,-35.4147,49.207,0.000306,-13.092,38.71,-53.025,20.315,46.03,-4.046,-4.92,0.0,-173.52,148.36,-102.86,-148.78,781.63,46.091140636800006,-3.3369999999999997,3.299,0.5045,-0.8557,-12.09,-2776.0,10.96,-0.7476,-2800.0,-3.2880000000000003,2.63,-0.8965,4.0169999999999995,-32.32,-417.9,3.4810000000000003,7.396,-446.3,-4759.5636939999995,-4821.641035000001,3875.67,-1229.72,5105.38,0.1752,0.0,0.0,0.0,-10.123422999999999,-9.031247,-10.257164,-17.550945000000002,-7.75369201709,2.98108,0.004193,57
swarm_106_194.pdb,1,0,1,14,12,0,5,0,22,0,2,0,0,4,0,0.58,0.4521428571428571,0.0,0.0,0.53,0.35000000000000003,0.43600000000000005,0.0,0.5700000000000001,0.0,0.42749999999999994,0.0,0.67,0.0,0.0,0.0,0.0,0.53,4.2,2.18,0.0,12.540000000000001,0.0,1.7099999999999997,0.0,1.34,0.0,0.0,41.58,41.58,1770.5900000000038,961.4599999999991,809.1200000000008,1.0,3.7416573867739413,2.23606797749979,0.0,0.0,4.69041575982343,0.0,1.0,3.4641016151377544,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,0.3838,-1.96,-2.42,-16.2,-24.6,-116.0,7.62,-99.62,115.38,-5.2,-0.000696,-10.66,43.2,15.4,-18.6,160.342,6.2,13.8,21.6,1.08,17.74,10.92,-211.0,-0.51785618,8.2,-8.198509,-9.42,-25.609,-36.75,-32.93,-3925.48,-16.05,-10.85,-12.09,21.7,-1001.58,-258.88,0.0,0.0,0.0,0.0,0.0,-49.8372,-30.0773,0.000331,-16.695999999999998,37.185,-54.276,15.062000000000001,77.76,-2.4219999999999997,-3.8989999999999996,0.0,-177.36,149.79,-63.53,-121.66,6952.128000000001,36.742612853400004,-3.4610000000000003,3.585,2.061,-1.551,-165.4,-2615.0,19.11,-25.7,-2825.0,-2.474,1.7069999999999999,-1.791,3.42,-53.55,-372.9,2.006,-1.139,-429.6,-4774.887044,-4825.025899,4404.21,-1223.22,5627.42,-0.0081,0.0,0.0,0.0,-7.2325669999999995,-11.395832,-11.762986,-15.242872,-10.1013607659,2.89742,0.0036560000000000004,61
swarm_10_67.pdb,4,2,4,7,5,2,6,2,15,0,3,1,2,1,2,0.45,0.3657142857142857,0.56,0.575,0.40499999999999997,0.29,0.5133333333333333,0.545,0.5366666666666667,0.42500000000000004,0.48,0.52,0.6533333333333333,0.0,0.74,1.12,1.15,1.6199999999999999,1.45,3.08,1.09,8.05,0.8500000000000001,0.48,1.04,1.96,0.0,0.74,40.72,43.81,1349.7299999999996,772.4999999999982,577.2300000000014,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,3.872983346207417,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.6076,-5.343999999999999,-4.62,-13.0,-18.6,-108.2,3.42,-102.68,112.24,-6.48,0.010620000000000001,-9.18,33.8,14.0,-14.6,112.976,10.2,18.6,24.8,2.3,9.48,-2.86,-200.4,-1.2175853708,11.0,-11.240445,-12.57,-27.245,-41.19,-36.13,-3621.52,-12.58,-15.2,-26.74,4.28,-1007.12,-276.51,0.0,0.0,0.0,0.0,0.0,-36.4561,118.04799999999999,0.00046399999999999995,-11.442,23.971,-55.136,7.015,61.733000000000004,-3.265,-4.438,0.0,-67.62,210.09,-151.69,81.11,2136.78,27.8961388892,-3.49,3.458,-0.1645,-1.5759999999999998,16.59,-2712.0,7.315,8.726,-2694.0,-2.7230000000000003,2.275,-0.8442,2.965,19.72,-358.7,2.202,3.585,-337.6,-5095.645108,-5169.675953,3095.43,-1389.79,4485.23,0.039,0.0,0.0,0.0,-1.897013,-0.558502,-3.307139,-9.182017,-7.222202805289999,3.8193599999999996,0.0060539999999999995,56
swarm_106_88.pdb,2,0,3,6,20,0,7,1,10,0,4,0,0,3,1,0.47,0.4366666666666667,0.0,0.0,0.51,0.4069999999999999,0.5271428571428571,0.49,0.475,0.58,0.48,0.0,0.6175,0.0,0.0,0.0,0.0,1.53,8.139999999999999,3.69,0.49,4.75,0.58,1.44,0.0,2.47,0.0,0.0,40.72,43.56,1762.6299999999974,833.0799999999999,929.5499999999993,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,3.1622776601683795,0.0,1.7320508075688772,4.47213595499958,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,3.1028,1.136,7.5,2.0,-12.6,-126.4,4.88,-153.08,142.12,4.04,-0.016378,6.66,27.4,19.4,-7.2,105.166,14.6,22.8,27.4,0.2,11.74,8.0,-240.8,1.2648819532,7.4,-6.774354,-12.56,-25.274,-52.6,-37.21,-2831.85,-8.83,-16.76,-0.11,15.72,-964.26,76.34,0.0,0.0,0.0,0.0,0.0,-65.227,335.129,0.000366,-20.993000000000002,17.96,-23.772,-5.41,28.256999999999998,-4.872,-5.409,0.0,-66.51,94.26,-450.97,121.93,4101.325,14.286406787999999,-2.9619999999999997,2.9339999999999997,0.1864,-0.8479,-286.4,-3385.0,14.82,-4.769,-3691.0,-1.859,1.869,0.6491,1.58,-21.11,-359.7,9.798,-1.89,-392.5,-4925.981371,-4967.544707999999,3287.46,-1239.06,4526.51,-0.0435,0.0,0.0,0.0,2.151605,-1.26203,4.493596,-12.347451,-14.5239408124,6.59674,0.003211,57
swarm_106_91.pdb,3,0,1,9,14,2,10,0,26,0,3,1,1,9,1,0.4633333333333333,0.45333333333333337,0.0,0.56,0.5,0.33357142857142863,0.48199999999999993,0.0,0.5792307692307692,0.48,0.45333333333333337,0.7,0.7433333333333333,0.0,0.9,0.0,1.12,0.5,4.670000000000001,4.819999999999999,0.0,15.06,0.48,4.08,0.7,2.23,0.0,0.9,41.01,42.59,2482.5599999999977,1351.300000000001,1131.2600000000002,1.7320508075688772,3.0,3.1622776601683795,1.0,0.0,5.0990195135927845,0.0,1.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,3.0,1.3328,-0.434,0.68,-15.2,-25.0,-216.4,9.6,-192.46,188.98,-2.74,-0.030080000000000003,-7.06,67.8,33.0,-14.2,194.352,13.6,24.8,31.8,4.96,20.6,9.02,-333.6,-1.265963376,13.6,-4.640911,-10.47,-28.666999999999998,-54.56,-42.58,-5574.82,14.97,-8.23,35.21,42.66,-1237.55,733.44,0.0,0.0,0.0,0.0,0.0,-12.199000000000002,1531.93,0.00022200000000000003,-25.494,43.354,104.625,28.323,123.95200000000001,-0.44799999999999995,-2.803,0.0,-169.27,128.8,-864.66,-120.37,5519.355,66.2109551665,-3.012,3.048,1.046,-0.599,-397.7,-3716.0,23.33,-20.78,-4158.0,-3.0610000000000004,1.93,-2.37,4.3919999999999995,-98.18,-674.7,2.333,-0.0835,-775.3,-5181.400668,-5244.505236,5889.92,-1525.7,7415.62,0.4188,0.0,0.0,0.0,-7.948517,-8.071850999999999,-15.161847,-25.019849,-16.152667169,11.699000000000002,0.00505,80
