Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_116.pdb,4,4,6,1,2,1,5,5,0,0,3,2,1,1,0,0.4275,0.54,0.52,0.56,0.5199999999999999,0.345,0.466,0.542,0.0,0.0,0.41,0.68,0.71,0.0,0.9,2.08,0.56,3.1199999999999997,0.69,2.33,2.7100000000000004,0.0,0.0,0.41,0.68,2.13,0.0,1.8,24.89,42.53,1066.6599999999999,429.9200000000001,636.7600000000002,2.0,1.0,2.23606797749979,0.0,2.23606797749979,0.0,2.0,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,-0.8864,2.254,-1.56,-4.2,-17.8,-102.4,-0.96,-95.36,72.4,-0.6,-0.050746,-2.4,8.0,3.0,-14.2,-10.144,-2.8,0.6,3.6,-4.76,9.24,6.7,-142.2,-0.268632202,-9.0,-7.353992999999999,-12.14,-16.3976,-33.46,-34.47,-3614.49,-17.23,-0.32,5.57,17.14,-609.84,-43.19,0.0,0.0,0.0,0.0,0.0,-47.6842,139.799,0.000647,-5.627000000000001,1.163,23.764,-2.088,-191.641,0.529,4.17,0.0,-64.0,-46.2,-585.87,7.51,-7091.522,-3.9271385390300004,-2.322,2.367,0.0491,-1.288,38.08,-1981.0,5.336,-31.24,-1979.0,-2.286,1.931,-1.4340000000000002,1.135,28.86,-348.5,-0.265,-4.421,-323.8,-2897.1542010000003,-2959.881368,709.38,-943.76,1653.14,0.0706,0.0,0.0,0.0,-5.0921449999999995,-5.665189,-4.978656,-10.345134,-12.1059670211,-0.09617189999999999,0.006914,35
swarm_101_11.pdb,0,6,1,5,7,2,9,4,3,0,2,2,0,1,0,0.0,0.54,0.535,0.44000000000000006,0.42,0.39,0.4677777777777778,0.535,0.6633333333333333,0.0,0.27,0.0,0.58,0.0,0.9199999999999999,3.21,0.8800000000000001,0.42,2.73,4.21,2.14,1.99,0.0,0.27,0.0,1.16,0.0,1.8399999999999999,23.87,42.79,1192.369999999999,548.2900000000009,644.0799999999999,0.0,2.23606797749979,3.0,0.0,2.0,1.7320508075688772,2.449489742783178,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-1.9196,-1.402,-2.2,-4.8,-22.4,-139.6,-0.66,-143.74,110.44,-0.3,0.00987,-1.84,4.4,-0.8,-20.0,79.488,0.4,4.0,6.0,-4.82,3.84,1.52,-214.6,-0.5177215000000001,-7.3,-7.0435479999999995,-15.39,-18.4636,-38.92,-28.83,-4028.48,-11.63,-12.4,-38.9,-15.63,-677.0,-157.85,0.0,0.0,0.0,0.0,0.0,-44.3491,227.69099999999997,0.0005650000000000001,1.879,5.607,-11.392000000000001,6.347,-181.795,1.073,4.527,0.0,-59.52,-47.33,-523.45,-60.38,-6061.983,-3.06881378242,-1.6159999999999999,1.646,0.3933,-1.045,-236.9,-2147.0,6.222,-3.951,-2395.0,-0.4935,0.2372,-1.103,-0.0293,-5.406000000000001,-312.1,0.0821,-4.712,-322.3,-3149.393075,-3194.116911,78.94,-1064.71,1143.64,-0.2105,0.0,0.0,0.0,3.984271,-0.35259,-3.08446,-13.880222,-12.1908401199,13.4187,0.008024,42
swarm_101_162.pdb,3,3,9,4,3,1,2,6,3,0,2,3,0,1,0,0.36999999999999994,0.53,0.53,0.56,0.44333333333333336,0.43,0.43000000000000005,0.51,0.25333333333333335,0.0,0.41,0.0,0.645,0.0,0.9,1.59,0.56,3.99,1.29,0.8600000000000001,3.06,0.76,0.0,0.41,0.0,1.29,0.0,2.7,24.77,42.34,1150.3099999999995,489.8699999999999,660.4500000000007,1.7320508075688772,2.0,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,-0.5032,-0.048,1.68,-2.2,-22.4,-152.6,-1.18,-148.22,120.08,1.56,0.015248,3.24,13.4,8.8,-14.2,-8.706,-2.6,3.4,2.4,-6.44,1.1,2.96,-231.0,0.8313459138,-13.6,-5.64705,-12.85,-18.5888,-50.93,-38.57,-4029.35,-14.99,-4.32,-2.69,9.82,-608.93,276.17,0.0,0.0,0.0,0.0,0.0,-16.2927,682.328,0.000544,5.854,8.265,24.853,16.604,-168.859,0.309,3.517,0.0,-95.14,-56.79,-482.24,-78.38,-4323.467000000001,-4.45389948576,-2.926,2.772,-1.912,-1.3769999999999998,-123.3,-2268.0,-9.342,-29.15,-2411.0,-2.291,2.193,-0.3627,1.011,21.13,-366.7,3.93,-4.002,-353.5,-3177.111411,-3224.362694,656.22,-1084.29,1740.49,-0.1182,0.0,0.0,0.0,-1.937043,-6.852310000000001,3.558408,-6.630116,-12.8988380706,5.91783,0.01385,40
swarm_10_145.pdb,0,1,0,5,9,2,6,0,5,1,1,2,0,1,0,0.0,0.314,0.61,0.94,0.0,0.37444444444444447,0.4583333333333333,0.0,0.656,0.0,0.55,0.0,0.62,0.9,0.74,0.61,1.88,0.0,3.37,2.75,0.0,3.2800000000000002,0.0,0.55,0.0,0.62,0.9,1.48,23.89,43.36,1060.0999999999985,503.46000000000004,556.6400000000003,0.0,2.23606797749979,2.449489742783178,0.0,0.0,2.23606797749979,1.0,0.0,3.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.0,-1.3366,-1.92,-3.62,-3.2,-18.6,-90.0,0.98,-87.4,78.38,-0.8,-0.070314,-1.08,11.8,3.2,-14.6,55.648,-2.4,1.2,5.2,-4.54,-1.14,3.88,-154.0,-0.65333402,-2.7,-5.070781,-7.92,-13.8503,-32.53,-34.76,-3210.3,-21.85,-17.01,12.59,1.65,-643.21,-70.75,0.0,0.0,0.0,0.0,0.0,-25.2153,198.868,0.000552,-6.702999999999999,9.474,-5.449,2.226,-30.25,-1.008,-0.433,0.0,-82.27,73.57,-156.53,-50.1,315.999,-8.910150004550001,-2.6210000000000004,2.5980000000000003,-0.182,-0.9992,71.67,-1639.0,2.241,3.668,-1566.0,-1.5919999999999999,1.4,0.028189999999999996,1.505,22.29,-296.0,3.384,-0.006999999999999999,-277.1,-2649.238143,-2672.087523,1306.24,-785.23,2091.48,-0.0141,0.0,0.0,0.0,-4.800029,-5.324072,-0.747364,-6.646066,-9.56636012213,-0.40226,0.012394,33
swarm_101_51.pdb,4,5,4,2,0,0,3,6,1,0,0,2,1,4,1,0.49,0.44000000000000006,0.5439999999999999,0.0,0.47,0.0,0.38999999999999996,0.49666666666666676,0.75,0.44,0.41,0.68,0.0,0.0,0.74,2.7199999999999998,0.0,1.88,0.0,1.17,2.9800000000000004,0.75,0.44,1.64,0.68,0.0,0.0,1.48,24.23,42.29,1011.7200000000012,458.4200000000001,553.3099999999995,2.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,1.2502,-0.304,1.88,-4.6,-11.0,-119.4,2.7,-98.7,95.8,0.42,0.058194,2.32,17.6,12.6,-3.6,-22.474,2.6,10.0,10.2,-1.4,5.5,10.7,-161.6,0.7036250678,0.6,-7.845114,-10.94,-16.3632,-35.34,-17.16,-2744.88,-15.0,-11.36,-53.63,-26.14,-575.39,-123.99,0.0,0.0,0.0,0.0,0.0,-37.3369,-32.2834,0.0007440000000000001,-2.923,3.3,-23.318,-1.955,-173.115,0.353,3.642,0.0,-85.03,5.33,-471.28,-31.78,-7312.757,3.6728982487699997,-2.499,2.363,-1.594,-0.9248,-137.2,-1653.0,-5.763,-20.84,-1805.0,-1.729,1.351,-1.383,0.7842,2.128,-269.6,-0.48100000000000004,-4.209,-271.2,-2874.7241510000003,-2921.443857,655.86,-928.72,1584.58,-0.0563,0.0,0.0,0.0,1.224338,1.595149,-1.054534,-6.908313000000001,-10.7297917422,-1.05785,0.009242,33
swarm_10_155.pdb,2,1,3,9,3,4,3,0,10,0,0,2,2,1,0,0.47,0.41000000000000003,0.61,0.7849999999999999,0.39999999999999997,0.3633333333333333,0.4633333333333334,0.0,0.584,0.0,0.27,0.7050000000000001,0.0,0.0,0.7,0.61,3.1399999999999997,1.2,1.0899999999999999,1.3900000000000001,0.0,5.84,0.0,0.27,1.4100000000000001,0.0,0.0,1.4,24.89,42.99,1110.3200000000015,555.4999999999991,554.8199999999997,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0,3.1622776601683795,1.0,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.6078,-4.824,-1.38,-3.6,-11.2,-65.8,0.72,-78.66,71.34,-1.02,0.017224,-4.88,7.2,2.4,-7.8,23.671999999999997,4.8,8.0,8.6,-0.82,-2.22,-5.1,-138.0,-1.5307734702000002,1.7,-9.145561,-14.64,-19.3017,-41.71,-52.77,-3427.49,-7.72,-9.45,-38.51,-21.03,-784.16,-363.59,0.0,0.0,0.0,0.0,0.0,-53.6245,-103.55,0.0006190000000000001,-14.261,6.102,-25.443,-10.703,-90.20200000000001,-0.8320000000000001,0.882,0.0,-129.52,25.72,-409.35,-36.02,549.994,11.5463985801,-3.2569999999999997,3.28,0.4806,-1.45,20.16,-2103.0,5.45,-8.707,-2097.0,-2.8310000000000004,2.391,-2.636,0.2789,3.3310000000000004,-329.4,-4.83,-5.6610000000000005,-326.9,-3175.687657,-3208.915697,112.01,-1052.69,1164.69,-0.0837,0.0,0.0,0.0,0.258814,0.7357630000000001,-3.0504,-9.451293,-8.28451467358,-0.551307,0.007125,40
swarm_10_174.pdb,0,1,1,5,7,4,5,1,12,2,0,1,0,1,0,0.0,0.44399999999999995,0.61,0.7525,0.43,0.3814285714285714,0.404,0.49,0.6,0.0,0.27,0.0,0.0,0.9,0.7,0.61,3.01,0.43,2.67,2.02,0.49,7.199999999999999,0.0,0.27,0.0,0.0,1.8,0.7,24.09,43.64,1233.0300000000007,567.7699999999995,665.2600000000002,0.0,2.23606797749979,2.23606797749979,0.0,1.0,3.4641016151377544,1.0,1.0,2.6457513110645907,2.0,0.0,1.4142135623730951,1.0,0.0,1.0,0.9048,-4.742,0.4,-1.0,-9.0,-82.8,2.2,-70.68,69.3,-0.12,-0.013513999999999998,-0.76,12.4,5.4,-9.8,27.78,4.4,7.2,10.4,-2.14,1.86,5.36,-118.2,0.55582975,1.9,-9.27608,-16.64,-21.9253,-36.88,-45.62,-3247.83,-5.06,0.83,-27.47,-7.94,-943.95,-535.03,0.0,0.0,0.0,0.0,0.0,-49.0403,-104.094,0.000556,-16.611,2.327,-39.008,-18.186,-75.882,0.10099999999999999,1.5430000000000001,0.0,-138.35,13.87,-345.53,-102.44,355.191,19.2766648894,-2.7,2.696,-0.2778,-1.7919999999999998,6.465,-2356.0,2.443,-23.22,-2376.0,-2.213,1.965,-1.736,0.395,31.83,-388.7,-1.113,-4.841,-360.6,-3406.9791130000003,-3444.8912229999996,505.66,-1177.06,1682.72,-0.0049,0.0,0.0,0.0,-2.645299,-5.489857,-2.5156709999999998,-9.442852,-11.2689023802,6.996389999999999,0.00985,40
swarm_10_196.pdb,3,2,2,6,10,6,6,0,13,1,0,0,0,0,2,0.32,0.3583333333333334,0.465,0.6166666666666667,0.43,0.361,0.46833333333333327,0.0,0.573076923076923,0.585,0.0,0.0,0.0,0.9,0.0,0.93,3.7,0.86,3.61,2.8099999999999996,0.0,7.449999999999999,1.17,0.0,0.0,0.0,0.9,0.0,23.64,43.64,1460.0300000000007,738.3000000000002,721.7199999999993,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,3.605551275463989,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.5246,-1.396,-0.4,-4.2,-12.2,-107.2,4.3,-91.38,96.86,-0.8,-0.030246,-1.24,18.0,6.2,-12.6,79.998,7.4,13.8,18.2,2.62,8.28,-2.74,-165.6,-0.3743773522,11.1,-9.741266,-13.51,-22.101999999999997,-42.4,-44.28,-4131.45,-12.59,-1.11,13.62,13.85,-963.72,-159.21,0.0,0.0,0.0,0.0,0.0,-77.1987,-72.2322,0.000452,-26.299,14.275,-31.565,-15.18,-108.899,-3.741,-1.672,0.0,-98.82,129.01,-331.64,3.77,384.772,11.086050294300001,-2.99,3.033,0.7074,-1.504,-4.53,-2507.0,7.575,-24.99,-2544.0,-2.7769999999999997,2.47,-1.374,1.421,49.21,-506.2,0.191,-4.118,-461.3,-3457.231746,-3495.990589,1573.98,-1188.48,2762.46,0.0546,0.0,0.0,0.0,-7.380294,-6.953208,-9.031767,-16.150869,-10.6819031573,0.49176000000000003,0.008137,51
swarm_10_1.pdb,1,0,1,7,8,4,2,0,10,0,1,0,2,2,7,0.73,0.42714285714285716,0.0,0.6525,0.54,0.34375,0.44000000000000006,0.0,0.6119999999999999,0.5885714285714284,0.48,0.62,0.46,0.0,0.0,0.0,2.61,0.54,2.75,0.8800000000000001,0.0,6.119999999999998,4.119999999999999,0.96,1.24,0.46,0.0,0.0,23.87,43.24,1318.0300000000007,698.5100000000002,619.5199999999995,1.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,3.1622776601683795,0.0,1.0,2.8284271247461903,2.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.7486,-3.048,1.86,-2.4,-7.6,-79.0,2.98,-85.0,92.74,0.24,-0.0034439999999999996,-0.7,14.2,8.0,-7.0,75.11,8.8,19.4,22.8,0.08,-0.08,7.34,-169.6,0.1520588,-3.0,-9.455767999999999,-9.17,-17.0744,-45.63,-41.55,-2134.18,21.65,13.04,24.42,38.4,-801.29,-419.66,0.0,0.0,0.0,0.0,0.0,-37.954,60.5357,0.00041,-6.0520000000000005,20.051,-25.846999999999998,11.414000000000001,-62.693000000000005,-3.37,-2.178,0.0,-124.58,23.85,-35.83,-55.53,154.088,-22.563345801500002,-2.8680000000000003,3.025,1.465,-1.636,-274.2,-1943.0,11.15,10.88,-2218.0,-2.231,2.04,0.06761,1.426,-30.12,-320.2,4.0569999999999995,0.377,-354.0,-2969.845205,-3001.917755,981.55,-971.26,1952.82,-0.155,0.0,0.0,0.0,-1.120107,-1.98755,-6.458177,-12.723225999999999,-6.24907759969,6.038130000000001,0.007489,45
swarm_102_141.pdb,4,0,0,8,5,6,3,1,3,1,1,2,4,2,1,0.49749999999999994,0.3725,0.0,0.6883333333333334,0.0,0.326,0.48666666666666664,0.56,0.59,0.34,0.55,0.65,0.51,0.49,0.6000000000000001,0.0,4.13,0.0,1.6300000000000001,1.46,0.56,1.77,0.34,1.1,2.6,0.51,0.49,1.2000000000000002,24.43,43.89,1383.8200000000015,593.3599999999997,790.4499999999998,2.0,2.8284271247461903,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.0,2.23606797749979,2.449489742783178,1.0,1.0,1.4142135623730951,2.0,1.4142135623730951,0.4406,5.768,3.22,1.4,-9.2,-83.2,2.0,-108.9,103.12,3.2,-0.022974,5.24,15.8,12.4,-5.4,60.372,3.6,14.4,17.4,0.24,-3.38,-2.76,-202.4,0.61839652,-4.6,-7.6693169999999995,-14.92,-21.445999999999998,-38.93,-34.58,-3468.63,8.77,6.75,-13.92,29.67,-838.37,-415.92,0.0,0.0,0.0,0.0,0.0,-54.5205,-86.0024,0.0005070000000000001,-14.04,-2.595,-35.95,-20.23,-301.77,0.32299999999999995,6.057,0.0,-116.93,47.0,-7.27,-34.0,-396.645,-55.628956422600005,-4.0089999999999995,4.008,0.8222,-1.17,-492.4,-2161.0,8.485,16.38,-2646.0,-2.503,2.4219999999999997,-0.2797,-0.012440000000000001,-24.74,-320.8,2.329,-2.935,-350.8,-3472.678914,-3513.4131850000003,822.89,-1188.19,2011.07,-0.1867,0.0,0.0,0.0,-6.20702,-4.722208999999999,-6.548066,-14.797260999999999,-16.2998236442,6.45124,0.011415,41
swarm_102_163.pdb,7,5,12,12,8,7,8,5,10,2,2,9,8,9,1,0.38571428571428573,0.38833333333333336,0.534,0.5957142857142859,0.4483333333333334,0.44375,0.42625,0.514,0.531,0.34,0.4788888888888889,0.43499999999999994,0.74,0.6950000000000001,0.7455555555555555,2.67,4.170000000000001,5.380000000000001,3.55,3.41,2.57,5.3100000000000005,0.34,4.3100000000000005,3.4799999999999995,1.48,1.3900000000000001,6.71,26.19,42.38,2647.709999999999,1207.87,1439.83,2.6457513110645907,3.4641016151377544,2.8284271247461903,1.0,2.23606797749979,3.1622776601683795,2.23606797749979,3.4641016151377544,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.0,2.8284271247461903,3.0,-0.2318,-1.5859999999999999,-0.84,-7.8,-44.2,-256.2,-2.34,-314.84,265.26,-0.22,0.010237999999999999,-3.78,31.8,16.8,-28.4,85.056,11.4,25.6,29.4,1.62,-5.94,-6.64,-518.4,-0.763524458,-17.2,-0.595525,-18.79,-34.5127,-94.02,-84.77,-8786.75,-21.73,-24.64,130.84,99.46,-1155.3,1680.69,0.0,0.0,0.0,0.0,0.0,-0.121175,2848.13,0.000205,-14.497,5.272,142.967,5.071000000000001,-385.35900000000004,-3.383,3.938,0.0,-145.98,-48.61,-820.85,-75.59,-2190.1,-45.9978715611,-4.09,4.092,1.1079999999999999,-0.4631,-273.4,-4782.0,21.92,-4.739,-5082.0,-3.975,3.793,-0.3926,1.4780000000000002,-17.71,-802.9,8.493,-9.702,-838.8,-4926.186997999999,-5023.536758,1628.47,-2027.1,3655.57,-0.1062,0.0,0.0,0.0,-5.127742,-10.991825,-11.038133,-29.045104,-24.0388204598,14.5102,0.007056999999999999,105
swarm_102_17.pdb,4,3,2,7,1,3,8,0,2,1,1,0,3,6,0,0.5425,0.3814285714285715,0.5466666666666667,0.6266666666666667,0.495,0.26,0.435,0.0,0.405,0.0,0.48,0.7266666666666667,0.83,0.49,0.0,1.6400000000000001,1.8800000000000001,0.99,0.26,3.48,0.0,0.81,0.0,2.88,2.18,0.83,0.49,0.0,24.23,43.17,1411.0699999999997,735.4899999999998,675.5700000000006,2.0,2.6457513110645907,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,2.449489742783178,2.2592,4.553999999999999,2.52,-1.0,-14.0,-76.6,2.52,-115.26,108.74,1.62,0.040522,1.34,15.4,10.6,-3.4,14.888,12.0,19.0,19.2,-0.16,9.8,2.78,-209.4,0.44543278,-1.2,-8.282653,-8.16,-17.3868,-43.09,-32.87,-2191.94,-1.52,-11.65,-23.08,11.4,-640.43,-209.79,0.0,0.0,0.0,0.0,0.0,-15.8882,76.6334,0.000426,-6.665,6.297000000000001,-16.967,-2.065,-182.25099999999998,-1.215,2.248,0.0,-90.64,98.84,-81.02,-101.0,-67.612,-30.2524748873,-2.821,2.889,1.786,-0.1847,-229.0,-1923.0,9.503,21.26,-2140.0,-1.733,1.273,-1.5859999999999999,0.8220000000000001,-21.55,-371.0,-1.59,-1.138,-392.1,-2956.145105,-2974.933591,1454.57,-967.84,2422.42,-0.0797,0.0,0.0,0.0,-0.89597,0.441083,0.159669,-4.951908,-7.6618981380100015,-0.0891174,0.007756,41
swarm_102_184.pdb,0,3,2,8,2,6,3,1,4,1,0,1,0,2,0,0.0,0.505,0.6,0.6316666666666667,0.425,0.405,0.5299999999999999,0.56,0.465,0.0,0.48,0.0,0.0,0.9,0.53,1.7999999999999998,3.79,0.85,0.81,1.5899999999999999,0.56,1.86,0.0,0.96,0.0,0.0,0.9,0.53,24.44,42.67,1114.3900000000012,626.6899999999996,487.71000000000004,0.0,2.8284271247461903,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,1.0,0.0,1.4142135623730951,0.804,1.5,-1.36,-4.4,-13.8,-58.0,-0.08,-78.6,76.24,-1.64,-0.033544,-4.78,11.2,4.4,-8.4,28.324,7.4,12.2,13.6,-1.8,7.86,4.46,-144.8,-0.688277714,-3.2,-5.972555000000001,-11.62,-19.4037,-35.69,-33.03,-2526.37,0.36,-6.77,8.69,11.05,-679.24,-64.77,0.0,0.0,0.0,0.0,0.0,-31.1591,205.6,0.000397,-8.562999999999999,10.241,-21.896,-0.512,-123.065,0.65,2.988,0.0,-75.51,55.7,-36.81,-68.45,-36.96,-36.4409266751,-3.218,3.233,0.7264,-0.3234,-338.5,-2078.0,6.181,10.42,-2412.0,-1.156,0.8864,-0.2547,2.597,-1.189,-338.7,2.104,0.693,-341.3,-3205.2183370000002,-3229.6466,648.9,-1110.62,1759.52,-0.0787,0.0,0.0,0.0,-6.865674,-10.39247,-5.057646,-17.419357,-7.28731209512,0.4418,0.01,33
swarm_102_49.pdb,2,4,2,7,4,7,5,0,7,1,0,1,4,1,1,0.42000000000000004,0.3585714285714286,0.5375,0.4485714285714285,0.475,0.375,0.4800000000000001,0.0,0.6285714285714287,0.51,0.48,0.38,0.0,0.49,0.53,2.15,3.1399999999999997,0.95,1.5,2.4000000000000004,0.0,4.4,0.51,0.48,1.52,0.0,0.49,0.53,24.32,44.14,1453.619999999999,775.3699999999999,678.2600000000002,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,2.6457513110645907,2.0,1.4142135623730951,2.0,2.6457513110645907,0.0,1.0,1.0,2.0,1.0,-0.2468,-2.5180000000000002,-1.8,-8.0,-24.6,-119.0,-1.04,-137.12,122.22,-2.7,-0.033708,-3.56,12.8,5.4,-16.6,74.43,8.0,14.8,17.2,-2.54,-1.94,-5.16,-239.4,-1.3431302202000002,-1.9,-6.789363000000001,-14.16,-19.0947,-52.22,-52.41,-2326.03,1.4,-8.46,33.04,24.88,-890.74,-261.36,0.0,0.0,0.0,0.0,0.0,-5.222569999999999,355.597,0.000424,-6.051,6.494,-32.393,-2.7969999999999997,-398.62199999999996,-2.588,4.986000000000001,0.0,-65.15,102.68,-97.5,-123.29,-771.398,3.0851825068900003,-3.872,3.87,0.4469,-1.19,37.24,-2462.0,4.946000000000001,8.005,-2422.0,-3.389,3.089,-1.676,1.3090000000000002,13.86,-407.9,-2.565,0.68,-390.8,-3180.5853859999997,-3213.713009,950.19,-1058.26,2008.45,-0.1528,0.0,0.0,0.0,-7.538297999999999,-10.289095,-1.557209,-8.807321,-9.56678976905,6.64668,0.005304,46
swarm_102_63.pdb,5,4,4,8,8,11,11,4,7,0,3,3,4,3,3,0.454,0.46499999999999997,0.5800000000000001,0.5972727272727273,0.4325,0.43000000000000005,0.44181818181818183,0.5525,0.5771428571428572,0.34,0.5399999999999999,0.525,0.7433333333333333,0.0,0.6233333333333334,2.3200000000000003,6.57,1.73,3.4400000000000004,4.86,2.21,4.04,1.02,1.6199999999999999,2.1,2.23,0.0,1.87,25.47,44.34,2082.5,943.5299999999997,1138.9700000000003,2.23606797749979,2.8284271247461903,3.3166247903554,1.7320508075688772,2.0,2.6457513110645907,2.0,2.0,2.8284271247461903,3.3166247903554,1.7320508075688772,0.0,1.7320508075688772,2.0,1.7320508075688772,-0.7718,-1.99,-1.22,-0.6,-30.8,-170.2,-4.42,-226.24,182.96,-0.06,-0.027208,-0.78,11.0,8.6,-20.0,12.138,9.0,19.4,14.8,-10.78,5.66,-2.08,-377.6,-0.26672698,-19.2,-11.976874,-21.61,-33.5287,-62.26,-63.8,-6793.89,-31.07,-3.52,-38.56,-0.73,-1249.52,-40.39,0.0,0.0,0.0,0.0,0.0,-74.63,372.949,0.00032599999999999996,-18.832,1.295,-33.753,-20.912,-554.492,-0.08800000000000001,10.447000000000001,0.0,-179.82,-54.72,-376.52,-179.44,-1104.386,-57.0512993926,-4.091,4.06,-0.3778,-1.4140000000000001,-429.8,-3678.0,5.011,-13.33,-4127.0,-3.272,2.826,-2.4330000000000003,0.3268,-7.97,-642.3,-3.2939999999999996,-11.02,-658.0,-4835.899572,-4902.414488,1116.26,-1796.14,2912.4,-0.2299,0.0,0.0,0.0,-9.531582,-14.497411999999999,-9.414686,-23.503564,-22.5879832194,6.74436,0.009013,78
