Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1016_54.pdb,1,0,1,4,3,0,2,0,2,0,3,0,0,1,1,0.32,0.5225,0.0,0.0,0.54,0.35333333333333333,0.52,0.0,0.75,0.34,0.53,0.0,0.5766666666666667,0.0,0.0,0.0,0.0,0.54,1.06,1.04,0.0,1.5,0.34,0.53,0.0,1.73,0.0,0.0,37.06,37.71,3859.300000000003,1955.2099999999991,1904.0900000000038,1.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,4.1432,-11.948,1.46,-27.2,-23.2,-231.0,18.02,-173.0,224.64,-9.44,-0.093776,-18.16,108.2,58.2,-14.0,216.862,32.6,48.6,65.8,7.66,30.58,27.38,-364.6,-0.1809685056,55.9,-12.094424,-20.77,-59.31,-85.66,-81.95,-6734.2,-24.17,3.67,-44.86,13.19,-2615.03,-1351.93,0.0,0.0,0.0,0.0,0.0,484.149,19797.9,0.00011599999999999999,-0.243,62.335,-119.759,50.11600000000001,82.25200000000001,-10.019,-11.582,0.0,-208.89,565.44,-402.06,49.66,7564.021,82.3399969968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10851.064271,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,-5.125796,-12.646151,-14.209954000000002,-25.227489000000002,-25.702339971700003,110.331,0.005111,18
swarm_1016_5.pdb,1,0,0,4,3,0,2,0,1,0,1,0,0,2,0,0.58,0.45,0.0,0.0,0.0,0.41,0.54,0.0,0.25,0.0,0.44499999999999995,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.23,1.08,0.0,0.25,0.0,0.8899999999999999,0.0,0.51,0.0,0.0,37.0,37.72,3140.3099999999977,1662.7200000000012,1477.5900000000038,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.5158,0.19,3.22,-17.4,-23.4,-208.0,12.98,-166.98,195.92,-4.26,0.083386,-9.56,69.6,36.8,-12.2,220.852,20.8,34.8,42.4,1.92,23.82,14.4,-333.8,-0.134836208,30.0,-7.892695,-13.14,-43.74,-76.66,-60.23,-3842.84,4.48,11.02,-13.14,-0.88,-1993.89,-721.7,0.0,0.0,0.0,0.0,0.0,437.397,15179.2,0.000151,15.575999999999999,59.196999999999996,-69.518,67.821,103.212,-7.92,-9.881,0.0,-185.73,328.6,-486.03,-4.24,14627.918,66.6660395209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.417692,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,-0.41514700000000004,-6.240891,-6.875248,-21.904591,-13.733670863599999,109.266,0.001857,14
swarm_1016_90.pdb,3,0,4,3,2,1,7,3,2,0,2,0,0,5,3,0.51,0.34,0.0,0.62,0.43,0.275,0.47000000000000003,0.49666666666666665,0.135,0.44,0.382,0.0,0.485,0.0,0.0,0.0,0.62,1.72,0.55,3.29,1.49,0.27,1.32,1.91,0.0,0.97,0.0,0.0,37.28,37.21,3653.3099999999977,1843.5899999999965,1809.7100000000064,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,7.2744,-11.376,1.68,-22.4,-16.2,-278.2,18.04,-228.6,280.12,-8.52,0.009674,-14.34,107.0,63.0,-6.8,141.816,44.6,62.6,79.2,11.62,30.74,24.6,-462.6,-0.14513863119999998,50.1,-10.237182,-13.03,-54.18,-88.98,-77.66,-6618.14,31.99,4.99,39.33,45.81,-2401.42,-322.01,0.0,0.0,0.0,0.0,0.0,493.61,19720.3,0.000127,3.299,56.471000000000004,-27.996,56.97,108.90799999999999,-16.65,-18.72,0.0,-198.98,510.68,-728.64,193.36,12473.024,82.9362750495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10340.90326,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,6.665369,5.863976999999999,-5.88523,-15.923678,-21.8593320788,113.148,0.002629,35
swarm_1018_171.pdb,5,2,8,2,6,1,8,0,6,0,5,2,1,9,0,0.488,0.355,0.49,0.62,0.41375,0.385,0.47,0.0,0.435,0.0,0.35555555555555557,0.83,0.522,0.0,0.6000000000000001,0.98,0.62,3.31,2.31,3.76,0.0,2.61,0.0,3.2,0.83,2.6100000000000003,0.0,1.2000000000000002,37.15,37.48,3682.970000000001,1811.8199999999997,1871.1399999999994,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,0.0,2.449489742783178,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,3.0,5.6146,-0.846,7.02,-10.0,-7.6,-334.8,18.68,-282.2,304.58,0.76,0.027638,-4.06,92.4,61.2,-4.2,132.094,36.0,54.0,65.8,5.94,45.34,31.42,-510.8,0.774616218,32.1,-10.578056,-18.58,-55.44,-116.04,-86.17,-6350.51,26.76,-9.8,-0.54,39.6,-2042.49,383.47,0.0,0.0,0.0,0.0,0.0,-49.4624,667.8889999999999,0.000129,-7.002000000000001,52.192,28.616,48.052,124.485,-14.165999999999999,-16.531,0.0,-293.45,435.87,-775.17,290.19,-19842.32,73.3311629751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653.791983,0.0,0.0,0.0,0.0,-0.0366,0.0,0.0,0.0,11.015261,9.218154,4.000895,-23.064785999999998,-25.720969669000002,113.741,0.0035090000000000004,55
swarm_1018_41.pdb,4,1,7,1,5,0,4,1,3,0,18,0,0,9,2,0.425,0.44,0.4,0.0,0.4342857142857143,0.33399999999999996,0.48000000000000004,0.55,0.43,0.42500000000000004,0.4177777777777778,0.0,0.5950000000000001,0.0,0.0,0.4,0.0,3.04,1.67,1.9200000000000002,0.55,1.29,0.8500000000000001,3.7600000000000002,0.0,10.71,0.0,0.0,37.21,37.41,3374.270000000004,1656.8399999999965,1717.439999999995,2.0,1.0,2.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,0.0,4.242640687119285,0.0,0.0,0.0,3.0,1.456,-8.193999999999999,-6.34,-22.6,-23.6,-254.2,5.02,-244.64,235.42,-8.82,0.019819999999999997,-18.54,68.6,38.4,-21.4,157.418,29.2,43.8,48.4,-1.16,10.38,-2.4,-427.0,-3.2425007519999998,13.8,-4.884491000000001,-15.21,-50.23,-77.79,-56.11,-6516.42,48.54,19.19,56.17,56.57,-1779.51,298.53,0.0,0.0,0.0,0.0,0.0,-19.8994,194.565,0.000122,10.097000000000001,41.894,31.116,55.103,81.464,-7.28,-8.828,0.0,-136.01,277.01,-811.33,211.36,-14164.511,69.8463314115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10073.953808,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,-3.615987,-6.273045,1.971497,-29.184105,-17.6664462542,110.01700000000001,0.001855,55
swarm_1021_101.pdb,6,0,6,4,7,1,16,1,24,0,2,1,1,1,3,0.4266666666666666,0.39,0.0,0.4,0.4283333333333333,0.31428571428571433,0.45999999999999996,0.53,0.47708333333333336,0.5333333333333333,0.48,0.65,0.615,0.0,0.5,0.0,0.4,2.57,2.2,7.359999999999999,0.53,11.450000000000001,1.5999999999999999,0.48,0.65,1.23,0.0,0.5,37.23,37.36,3154.7400000000052,1736.2799999999988,1418.469999999994,2.449489742783178,2.0,4.0,1.7320508075688772,1.0,4.898979485566356,0.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,6.5762,0.754,4.78,-20.2,-14.4,-194.6,13.74,-187.6,226.78,-5.84,-0.027852,-11.38,90.6,51.2,-5.2,161.56,36.4,55.6,64.2,7.62,41.38,28.12,-384.0,-0.56277124,43.4,-10.018632,-10.73,-48.85,-77.03,-65.32,-4869.51,-16.59,8.81,-24.25,15.84,-2315.9,-564.82,0.0,0.0,0.0,0.0,0.0,30.8273,258.168,0.000164,11.378,58.358000000000004,-66.607,63.076,149.511,-13.353,-16.194000000000003,0.0,-152.01,454.39,-662.33,157.44,12638.968,71.18159712890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9718.677155,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,-5.286094,-6.940504,-12.60603,-19.027617000000003,-9.72231239013,110.803,0.002315,73
swarm_1021_172.pdb,3,1,4,14,19,5,16,3,29,0,0,1,2,1,0,0.5033333333333333,0.32857142857142857,0.58,0.5459999999999999,0.3725,0.3563157894736842,0.4474999999999999,0.5233333333333333,0.550344827586207,0.0,0.47,0.65,0.0,0.0,0.74,0.58,2.7299999999999995,1.49,6.77,7.159999999999998,1.57,15.960000000000003,0.0,0.47,1.3,0.0,0.0,0.74,37.09,37.69,4522.5,2395.6700000000055,2126.8300000000017,1.7320508075688772,3.7416573867739413,4.0,0.0,1.7320508075688772,5.385164807134504,1.0,2.0,4.358898943540674,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.0,7.7658,-4.8919999999999995,13.1,-17.6,-30.6,-361.6,24.36,-331.24,378.5,-1.38,-0.163662,-4.42,124.2,75.6,-19.8,301.066,46.8,68.8,88.4,5.64,46.74,41.46,-642.8,0.8798268742,43.0,-15.786254000000001,-25.21,-65.35,-110.75,-99.05,-7844.46,-3.77,-20.64,-38.79,20.06,-2913.43,-1336.33,0.0,0.0,0.0,0.0,0.0,-49.43899999999999,-162.119,0.000105,-11.732000000000001,70.168,-170.61900000000003,41.375,130.523,-16.727999999999998,-19.208,0.0,-404.99,580.74,-305.08,-93.6,10584.934,74.2855617862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11573.623021,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0,-9.766967999999999,-17.633528,-10.352671,-35.761788,-26.5448111766,114.89200000000001,0.0031940000000000002,98
swarm_1021_195.pdb,0,1,1,18,11,11,21,0,30,0,2,3,1,3,0,0.0,0.43111111111111106,0.35,0.5463636363636364,0.57,0.3581818181818182,0.4233333333333333,0.0,0.48000000000000004,0.0,0.4766666666666666,0.7,0.46,0.0,0.68,0.35,6.010000000000001,0.57,3.9400000000000004,8.889999999999999,0.0,14.4,0.0,1.43,0.7,0.92,0.0,2.04,36.79,37.78,4303.559999999998,2348.260000000002,1955.300000000003,0.0,4.242640687119285,4.58257569495584,0.0,0.0,5.477225575051661,1.0,1.0,3.3166247903554,3.3166247903554,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,6.6706,-4.572,7.38,-15.2,-26.6,-249.2,18.86,-229.26,267.52,-2.92,-0.024188,-7.98,96.0,53.8,-15.6,260.14599999999996,34.6,50.4,66.4,12.52,35.34,17.66,-458.8,-0.417790636,67.0,-15.340198999999998,-18.44,-57.71,-82.06,-78.7,-7031.45,28.16,3.38,56.92,56.47,-2656.14,-858.18,0.0,0.0,0.0,0.0,0.0,-1.29369,232.97299999999998,0.000103,-13.648,82.132,-99.006,58.583999999999996,135.435,-14.886,-17.46,0.0,-312.65,671.65,-444.16,-18.06,10014.685,99.3000085515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.936008,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,-2.43998,-7.216564999999999,-13.182935,-24.877457,-19.977243093,113.184,0.00198,102
swarm_1023_164.pdb,11,4,5,29,18,7,18,0,20,0,1,2,1,12,0,0.4672727272727274,0.3689655172413793,0.51,0.6,0.43200000000000005,0.3555555555555555,0.47111111111111115,0.0,0.501,0.0,0.4633333333333334,0.6,0.86,0.0,0.83,2.04,4.2,2.16,6.3999999999999995,8.48,0.0,10.02,0.0,5.5600000000000005,0.6,0.86,0.0,1.66,37.07,37.47,3281.3600000000006,1606.310000000005,1675.0499999999956,3.3166247903554,5.385164807134504,4.242640687119285,0.0,0.0,4.47213595499958,2.0,2.23606797749979,4.242640687119285,2.6457513110645907,1.0,0.0,1.4142135623730951,1.0,3.4641016151377544,8.398,3.304,12.3,-10.0,-31.4,-265.6,17.28,-265.4,309.4,1.32,0.10998,0.98,78.6,49.0,-15.4,282.034,31.8,58.0,72.8,8.04,24.98,28.3,-536.2,1.6867834578,30.4,-8.806499,-22.67,-50.16,-85.89,-76.87,-6916.8,0.07,-1.09,-13.3,78.22,-2168.65,-86.96,0.0,0.0,0.0,0.0,0.0,14.248,600.476,0.00016299999999999998,4.3260000000000005,38.358000000000004,-23.245,40.359,-6.412000000000001,-13.460999999999999,-13.339,0.0,-201.78,326.0,-276.63,-112.2,6282.448,57.24963923399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.414308,0.0,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,15.77501,9.707298,-15.093079999999999,-33.279267,-31.3964226845,111.25,0.002148,128
swarm_1025_25.pdb,0,0,0,3,4,1,1,0,7,0,0,1,0,1,0,0.0,0.34,0.0,0.41,0.0,0.32999999999999996,0.46,0.0,0.5857142857142857,0.0,0.48,0.0,0.0,0.0,0.57,0.0,0.41,0.0,1.3199999999999998,0.46,0.0,4.1000000000000005,0.0,0.48,0.0,0.0,0.0,0.57,37.05,37.45,4340.869999999995,1929.570000000007,2411.320000000007,0.0,1.7320508075688772,1.0,0.0,0.0,2.6457513110645907,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.369,-13.344000000000001,6.46,-28.4,-49.4,-417.8,20.28,-387.12,420.76,-7.34,0.09107799999999999,-13.54,133.0,73.8,-28.2,293.906,46.2,74.4,95.0,15.72,36.24,22.68,-722.2,-0.3629422954,56.5,-13.800996,-28.34,-66.01,-119.07,-125.98,-9018.62,23.53,-21.89,99.98,74.48,-2711.15,68.19,0.0,0.0,0.0,0.0,0.0,-28.0603,1563.61,0.000131,-10.498,33.663000000000004,-15.097000000000001,21.656,-57.598,-12.741,-11.647,0.0,-280.07,502.39,-1073.59,150.23,9794.571,70.0624466868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11694.714759999999,0.0,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,-10.749198,-20.219696,-12.586599,-35.260484999999996,-27.2133276829,114.303,0.003,18
swarm_1027_70.pdb,4,3,5,5,10,8,21,3,25,0,2,4,0,3,0,0.45249999999999996,0.392,0.5166666666666666,0.48624999999999996,0.41,0.36800000000000005,0.44666666666666677,0.4566666666666667,0.5168,0.0,0.38666666666666666,0.0,0.705,0.0,0.7775,1.5499999999999998,3.8899999999999997,2.05,3.6800000000000006,9.380000000000003,1.37,12.920000000000002,0.0,1.16,0.0,1.41,0.0,3.11,36.95,37.74,2724.520000000004,1304.9899999999907,1419.530000000006,2.0,2.23606797749979,4.58257569495584,0.0,1.7320508075688772,5.0,1.7320508075688772,2.23606797749979,3.1622776601683795,2.8284271247461903,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,-2.0772,-17.352,-9.08,-24.0,-41.4,-285.6,7.4,-246.12,233.44,-8.72,0.051033999999999996,-14.24,65.4,25.4,-38.2,214.41400000000002,6.0,18.2,34.6,3.44,9.04,-2.8,-423.0,-1.7200532541999998,25.2,-11.968053999999999,-22.54,-42.4,-94.68,-77.61,-6486.95,-25.56,-6.68,7.57,31.18,-1738.46,-234.14,0.0,0.0,0.0,0.0,0.0,-31.4493,-130.721,0.000234,5.266,26.092,-50.38,26.32,0.602,-6.898,-6.91,0.0,-217.87,264.1,-727.54,-92.09,8578.598,79.115609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9182.084455,0.0,0.0,0.0,0.0,0.2219,0.0,0.0,0.0,-6.933242,-7.8572429999999995,-15.617672,-25.472510999999997,-20.0428860415,111.135,0.00128,93
swarm_1028_133.pdb,1,1,3,2,5,1,10,0,9,0,1,0,0,2,0,0.53,0.37,0.63,0.55,0.45999999999999996,0.298,0.4619999999999999,0.0,0.5488888888888889,0.0,0.675,0.0,0.83,0.0,0.0,0.63,0.55,1.38,1.49,4.619999999999999,0.0,4.9399999999999995,0.0,1.35,0.0,0.83,0.0,0.0,37.13,37.66,3937.1100000000006,1964.2000000000044,1972.9100000000035,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,3.0,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.8588,-10.048,0.72,-19.6,-30.4,-247.6,16.64,-184.24,215.28,-6.68,-0.104054,-13.68,96.0,46.2,-23.6,283.764,18.0,32.4,54.0,13.22,33.66,23.4,-365.6,-1.3058014808,40.6,-14.065079999999998,-16.81,-53.94,-86.89,-91.87,-6463.65,-1.54,-14.21,-14.62,14.32,-2576.27,-1274.74,0.0,0.0,0.0,0.0,0.0,-34.1138,31.7402,0.000126,-8.792,50.033,-118.855,29.355999999999998,34.374,-12.169,-12.822000000000001,0.0,-236.1,455.03,-565.77,-80.18,18496.499,89.8244693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.383719,0.0,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,-9.668178999999999,-13.212028,-20.057159,-29.197688,-20.324181428800003,110.39399999999999,0.0023710000000000003,35
swarm_1028_177.pdb,4,3,7,6,8,3,24,1,19,0,1,0,0,2,1,0.49,0.32333333333333336,0.5833333333333334,0.5033333333333333,0.42571428571428566,0.30625,0.4183333333333332,0.49,0.4973684210526315,0.34,0.33999999999999997,0.0,0.65,0.0,0.0,1.75,1.51,2.9799999999999995,2.45,10.039999999999997,0.49,9.45,0.34,0.6799999999999999,0.0,0.65,0.0,0.0,37.05,37.71,4100.899999999994,1988.5199999999968,2112.3600000000006,2.0,2.449489742783178,4.898979485566356,1.0,1.0,4.358898943540674,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,3.1896,-10.988,1.64,-30.6,-35.4,-349.6,22.84,-253.22,303.72,-10.72,0.07572000000000001,-18.68,140.2,69.6,-26.2,340.79,30.2,50.4,79.8,21.74,39.46,18.98,-500.8,-0.0911295568,62.6,-11.559693,-15.58,-53.8,-102.48,-88.83,-6723.2,4.78,-0.51,18.45,52.14,-2457.77,-678.89,0.0,0.0,0.0,0.0,0.0,11.9526,609.055,0.000105,-12.63,56.777,-111.571,32.989000000000004,54.49,-15.262,-16.297,0.0,-219.7,600.22,-782.99,12.82,16498.394,138.613588163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10239.739768000001,0.0,0.0,0.0,0.0,0.0237,0.0,0.0,0.0,-5.617175,-6.661016,-16.744535,-31.569978000000003,-21.9220612723,111.88,0.0016710000000000002,79
swarm_1032_196.pdb,0,0,0,8,2,0,6,0,1,0,1,0,0,2,0,0.0,0.48,0.0,0.0,0.0,0.37,0.5016666666666666,0.0,0.25,0.0,0.33999999999999997,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.74,3.01,0.0,0.25,0.0,0.6799999999999999,0.0,0.51,0.0,0.0,36.92,37.7,3260.420000000013,1745.2200000000012,1515.2000000000044,0.0,2.8284271247461903,2.449489742783178,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.6798,-1.7919999999999998,3.34,-20.2,-26.0,-212.8,14.84,-168.22,196.84,-4.54,0.026737999999999998,-13.4,78.0,37.4,-19.0,207.796,16.2,29.2,42.4,10.12,40.88,17.96,-348.4,-1.079610525,38.2,-9.862266,-18.78,-48.66,-57.71,-44.16,-4205.45,13.71,5.71,18.5,26.72,-2076.3,-785.03,0.0,0.0,0.0,0.0,0.0,591.776,19158.4,0.000178,6.343999999999999,55.21,-80.178,53.536,118.09899999999999,-9.792,-12.035,0.0,-204.98,419.81,-411.89,-73.7,13634.133,67.2395422142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9774.787502,0.0,0.0,0.0,0.0,0.0273,0.0,0.0,0.0,-2.5663240000000003,-7.846719,-9.578512,-19.294666,-18.5672046203,108.676,0.00225,20
swarm_1034_120.pdb,2,1,10,7,23,10,14,3,24,0,2,2,0,3,1,0.505,0.3928571428571428,0.49,0.43900000000000006,0.457,0.32391304347826094,0.44142857142857134,0.55,0.5158333333333334,0.58,0.4766666666666666,0.0,0.52,0.0,0.8,0.49,4.390000000000001,4.57,7.450000000000002,6.179999999999999,1.6500000000000001,12.38,0.58,1.43,0.0,1.04,0.0,1.6,36.99,37.52,3235.7100000000064,1565.6900000000023,1670.030000000006,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.0,1.7320508075688772,4.898979485566356,1.0,3.1622776601683795,4.795831523312719,3.1622776601683795,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,2.932,9.746,12.06,-1.4,-31.8,-259.8,11.88,-274.74,258.26,5.66,-0.014740000000000001,6.22,54.6,32.0,-20.6,192.65,20.2,37.2,49.0,-4.38,28.08,19.0,-460.0,0.484548314,27.5,-11.614039,-22.93,-47.74,-90.35,-82.5,-5581.57,-18.29,2.62,-31.97,8.08,-1989.77,-336.01,0.0,0.0,0.0,0.0,0.0,-6.084919999999999,346.031,0.000164,-22.256999999999998,34.355,-90.44,3.054,-196.808,-13.005999999999998,-9.267000000000001,0.0,-180.07,337.32,-585.91,4.99,9878.18,54.1879098518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9864.945283,0.0,0.0,0.0,0.0,-0.1894,0.0,0.0,0.0,-1.080384,-9.057715,-7.353778,-20.423578,-18.9360557671,108.995,0.001549,102
swarm_1034_164.pdb,4,7,6,7,14,0,14,5,12,0,3,0,1,4,0,0.4575,0.3871428571428571,0.53,0.0,0.43,0.37500000000000006,0.4800000000000001,0.508,0.5475,0.0,0.475,0.53,0.7433333333333333,0.0,0.0,3.71,0.0,2.58,5.250000000000001,6.7200000000000015,2.54,6.57,0.0,1.9,0.53,2.23,0.0,0.0,37.23,37.56,2710.6800000000076,1153.5900000000038,1557.1000000000058,2.0,2.6457513110645907,3.7416573867739413,0.0,2.23606797749979,3.4641016151377544,2.6457513110645907,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,0.0,0.0,1.0,2.0,-0.2968,-8.254,-2.04,-16.0,-30.2,-180.2,1.48,-195.16,183.8,-5.5,-0.004208,-9.2,41.6,19.0,-23.6,64.994,9.6,22.4,27.2,-5.2,12.58,10.52,-341.0,-1.3211085973999999,6.7,-12.490258,-21.39,-45.85,-69.65,-54.5,-6358.38,-41.98,-12.03,-84.78,-39.84,-1796.12,-826.81,0.0,0.0,0.0,0.0,0.0,-32.1843,38.1314,0.00018899999999999999,-8.267000000000001,15.862,-82.554,-0.66,-114.105,-6.812,-4.644,0.0,-308.24,149.19,-322.81,-67.03,11428.368999999999,30.225061637600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.899673,0.0,0.0,0.0,0.0,-0.1638,0.0,0.0,0.0,-4.446408,-12.851847,-8.63415,-15.448828,-19.976919700699998,109.169,0.002234,77
