Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_186_8.pdb,2,0,3,4,5,1,5,1,3,0,3,0,1,1,0,0.58,0.4525,0.0,0.58,0.5066666666666667,0.37399999999999994,0.4720000000000001,0.5,0.35000000000000003,0.0,0.48,0.88,0.83,0.0,0.0,0.0,0.58,1.52,1.8699999999999997,2.3600000000000003,0.5,1.05,0.0,0.48,0.88,2.4899999999999998,0.0,0.0,29.67,38.67,950.0400000000009,358.14999999999964,591.8899999999994,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,-1.367,-3.188,-1.4,-2.2,-12.6,-71.8,-1.64,-95.16,62.2,0.22,0.0033280000000000002,-3.16,11.0,6.6,-5.0,26.558000000000003,-2.0,1.6,2.0,-2.66,-0.22,-0.58,-140.4,-1.23993824,-3.5,-5.428305,-11.49,-15.039000000000001,-30.35,-19.76,-1734.7,-11.64,-1.07,-20.16,-14.72,-490.6,-243.56,0.0,0.0,0.0,0.0,0.0,-13.8327,271.518,0.000484,-2.318,3.0580000000000003,-14.838,-0.7440000000000001,-137.035,-0.344,2.26,0.0,-41.44,-59.82,-316.56,-31.24,23.838,0.146111927927,-0.9983,0.9297,-0.0589,0.5172,155.5,-1692.0,3.622,-8.621,-1549.0,-0.156,-0.1359,-1.122,0.5393,54.75,-297.8,0.8639,-2.184,-246.1,-2477.369385,-2500.329007,408.12,-792.22,1200.35,-0.1526,0.0,0.0,0.0,3.214034,2.873214,-0.820882,-5.448608,-7.6769581036600005,6.18915,0.007690000000000001,29
swarm_186_9.pdb,3,1,3,0,4,0,4,3,2,0,3,1,0,1,0,0.45,0.0,0.45,0.0,0.5433333333333333,0.39249999999999996,0.45999999999999996,0.49333333333333335,0.515,0.0,0.55,0.0,0.83,0.0,0.76,0.45,0.0,1.6300000000000001,1.5699999999999998,1.8399999999999999,1.48,1.03,0.0,0.55,0.0,2.4899999999999998,0.0,0.76,29.14,38.41,824.2899999999972,365.2399999999998,459.0400000000009,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.0,-1.6230000000000002,-0.9079999999999999,0.9,-0.4,-13.4,-63.4,-1.08,-83.08,63.26,0.6,0.03706,2.62,5.4,4.0,-10.2,17.892,-6.0,-0.8,1.6,-3.0,-4.56,3.02,-133.6,-0.17743046,-8.1,-7.660689,-9.62,-14.2478,-34.69,-27.75,-1459.86,5.56,-8.58,-37.28,-16.15,-472.92,-176.17,0.0,0.0,0.0,0.0,0.0,-16.3153,49.2327,0.000771,-1.617,2.562,-20.48,-1.103,-178.71,0.613,4.0089999999999995,0.0,-52.03,0.62,-174.89,-59.1,-90.556,-5.47464258783,-1.608,1.499,-1.121,-0.06467,94.19,-1568.0,-0.4694,5.141,-1469.0,-0.5257,0.3254,-0.7077,0.2478,22.15,-224.4,1.262,-1.984,-205.5,-2414.582937,-2439.653754,758.45,-764.2,1522.65,-0.0287,0.0,0.0,0.0,3.452527,6.651775,-3.537311,-9.554487,-3.9469964487699998,5.77055,0.008159999999999999,25
swarm_187_175.pdb,3,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0.5933333333333334,0.6000000000000001,0.63,0.0,0.0,0.47,0.49,0.0,0.0,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.47,0.49,0.0,0.0,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,29.97,39.06,1560.729999999996,768.5900000000001,792.1400000000012,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.0612,0.514,4.12,2.2,-6.4,-154.0,-0.68,-156.46,142.04,2.72,0.237208,1.94,12.4,8.2,-13.2,22.526,1.0,22.8,28.2,-8.6,-2.1,-9.8,-260.4,1.0380706259999999,-13.5,-10.107669999999999,-15.91,-25.8317,-50.73,-48.51,-2962.15,10.02,-6.67,-40.18,-9.67,-859.12,-546.97,0.0,0.0,0.0,0.0,0.0,-42.7578,-97.6692,0.000383,-8.062000000000001,5.145,-62.056999999999995,-9.123,-200.77700000000002,-2.508,1.307,0.0,-140.97,-53.1,-78.11,-90.25,-1232.211,16.2967566485,-2.293,2.1790000000000003,0.1078,0.484,-24.6,-3199.0,7.544,11.04,-3220.0,-1.69,1.9669999999999999,1.5519999999999998,-0.3389,42.52,-412.3,8.876,-1.84,-380.5,-3578.577621,-3640.6709909999995,400.95,-1345.68,1746.63,-0.1139,0.0,0.0,0.0,5.7304900000000005,3.422515,-2.571771,-13.619831,-20.2321120522,6.5426,0.007364,11
swarm_187_45.pdb,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.55,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.51,0.0,1.02,0.55,0.0,0.0,0.0,0.0,1.48,29.33,39.33,1063.380000000001,544.6700000000001,518.7000000000007,0.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.2614,-1.942,-0.16,-4.6,-13.0,-68.2,3.98,-49.0,60.36,-0.46,0.03047,-0.4,9.6,-1.4,-15.2,60.33,-1.0,3.0,7.0,0.08,6.14,5.56,-109.8,-0.5622519948,-8.5,-7.5497380000000005,-9.58,-13.9708,-23.96,-21.39,-2163.12,-16.65,8.61,-49.73,-24.61,-461.06,-230.12,0.0,0.0,0.0,0.0,0.0,-23.8727,-30.0516,0.000512,1.7730000000000001,9.75,-35.078,8.015,-96.145,-1.156,0.6709999999999999,0.0,-67.36,12.71,-36.36,-135.78,-237.382,-3.9857553271599997,-0.6968,0.6954,0.2774,-0.2596,269.9,-1634.0,2.501,11.79,-1355.0,-1.2109999999999999,0.7284,-1.505,0.9574,8.552999999999999,-217.4,-1.3019999999999998,2.045,-205.5,-2354.8137269999997,-2380.6576609999997,577.08,-765.22,1342.29,-0.0801,0.0,0.0,0.0,0.316168,0.237644,3.200374,-0.720386,-11.8895350049,5.71784,0.013333000000000001,6
swarm_187_57.pdb,1,2,2,1,1,2,0,0,0,0,0,1,1,0,0,0.58,0.34,0.35,0.54,0.42,0.29,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.74,0.7,1.08,0.84,0.29,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.74,29.18,39.34,1454.1800000000003,664.1700000000001,790.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.9734,0.358,3.48,-1.6,-9.4,-72.6,4.74,-64.14,72.32,1.68,0.025182,2.3,10.6,4.4,-8.2,32.232,4.2,9.6,9.8,0.62,8.44,7.28,-127.0,0.6317847520000001,-5.8,-4.440904,-8.46,-16.8504,-28.09,-26.56,-2474.89,2.94,-4.11,2.07,10.99,-705.8,11.25,0.0,0.0,0.0,0.0,0.0,-16.542,636.438,0.00044500000000000003,9.517999999999999,8.773,12.366,19.528,-152.569,0.8390000000000001,3.738,0.0,-1.4,41.35,-154.35,-104.91,-1292.952,14.5084710158,-1.9609999999999999,1.913,0.03524,-0.4059,92.97,-2215.0,3.989,3.023,-2123.0,-0.6987,0.3457,-0.7077,0.8887,18.33,-311.9,0.8604,-1.671,-296.1,-2636.179499,-2679.617664,946.14,-893.63,1839.78,0.0708,0.0,0.0,0.0,5.772081,4.150008000000001,-3.884129,-7.361474,-13.043628222799999,15.0391,0.002273,11
swarm_188_137.pdb,3,0,4,1,10,0,7,3,5,0,1,0,0,1,0,0.37000000000000005,0.51,0.0,0.0,0.505,0.4940000000000001,0.4442857142857143,0.51,0.522,0.0,0.55,0.0,0.83,0.0,0.0,0.0,0.0,2.02,4.940000000000001,3.11,1.53,2.6100000000000003,0.0,0.55,0.0,0.83,0.0,0.0,29.49,38.31,1558.3699999999953,674.3400000000001,884.0299999999988,1.7320508075688772,1.0,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,0.0,2.0,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,1.0,-0.5322,1.05,1.96,-0.8,-21.0,-118.6,2.58,-123.98,109.72,0.66,-0.01384,2.3,15.6,6.6,-18.4,64.80199999999999,-1.2,5.6,10.6,-3.22,11.38,5.92,-218.2,-0.8661379440000001,-6.3,-8.219406,-14.89,-21.9716,-48.37,-40.3,-3945.05,-9.98,-4.04,-15.49,-4.31,-587.78,-6.11,0.0,0.0,0.0,0.0,0.0,-37.5452,109.579,0.00038700000000000003,-2.931,9.99,-40.713,2.989,-226.10299999999998,0.345,4.641,0.0,-153.18,35.45,-187.14,-25.73,624.2769999999999,-4.59319791431,-1.676,1.653,0.04509,-0.6905,103.4,-2764.0,7.156000000000001,-6.085,-2673.0,-0.9563,0.8807,-0.2704,0.3087,58.93,-465.5,4.029,-3.002,-413.6,-3306.734323,-3360.307725,1300.26,-1140.53,2440.79,-0.0209,0.0,0.0,0.0,-9.794865,-8.594425,-2.2210509999999997,-10.947975999999999,-10.3466665721,6.43783,0.0084,35
swarm_188_191.pdb,4,0,3,3,3,1,5,1,3,0,1,0,1,0,0,0.2425,0.20333333333333334,0.0,0.28,0.4333333333333333,0.5733333333333334,0.466,0.49,0.5066666666666667,0.0,0.0,0.59,0.51,0.0,0.0,0.0,0.28,1.2999999999999998,1.7200000000000002,2.33,0.49,1.52,0.0,0.0,0.59,0.51,0.0,0.0,29.33,39.33,1395.380000000001,734.6700000000001,660.7099999999991,2.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,0.0,1.8234,1.32,6.64,1.2,-16.6,-139.2,3.14,-138.96,134.6,3.12,-0.020196000000000002,3.74,8.6,0.8,-20.8,95.7,0.6,16.8,24.0,-2.02,7.58,16.58,-249.0,1.316748344,-8.6,-8.676749000000001,-11.48,-18.9257,-43.25,-39.26,-3014.09,19.59,-14.29,20.31,38.96,-587.93,-95.74,0.0,0.0,0.0,0.0,0.0,-6.82981,176.82299999999998,0.000453,19.375999999999998,16.192999999999998,-34.389,32.13,-327.62,-2.434,3.7910000000000004,0.0,-135.81,-5.68,87.34,-81.63,308.268,-2.69148044987,-1.229,1.24,0.8024,0.02847,91.9,-2477.0,11.17,-5.528,-2402.0,-0.5863,0.6619,1.7480000000000002,2.076,27.01,-397.7,9.96,-0.9520000000000001,-381.6,-2934.720738,-2981.195412,1798.56,-1025.24,2823.79,-0.1456,0.0,0.0,0.0,1.004259,2.209029,1.965213,-5.985886,-12.7948265908,7.28943,0.0066,25
swarm_188_66.pdb,0,0,1,0,4,0,2,0,2,0,1,0,0,2,0,0.0,0.0,0.0,0.0,0.53,0.49,0.435,0.0,0.62,0.0,0.48,0.0,0.83,0.0,0.0,0.0,0.0,0.53,1.96,0.87,0.0,1.24,0.0,0.96,0.0,0.83,0.0,0.0,29.77,38.8,1329.0099999999984,686.8700000000008,642.1399999999994,0.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,-1.9866,-3.178,-2.44,-4.2,-23.0,-114.8,-3.86,-139.78,99.26,5.55111512313e-17,-0.034164,1.12,1.4,-3.0,-21.2,29.2,-4.8,1.2,0.4,-4.38,-3.6,6.36,-205.8,0.122121896,-15.1,-6.9855100000000006,-13.02,-20.494,-27.6,-24.37,-3147.66,-16.54,-11.68,16.3,9.97,-474.97,394.18,0.0,0.0,0.0,0.0,0.0,-14.2614,150.266,0.000491,5.3870000000000005,18.713,-0.006999999999999999,24.099,-216.227,-1.141,2.968,0.0,-79.21,-42.9,-253.52,-2.37,540.953,6.303781667719999,-1.28,1.2770000000000001,0.3941,-0.3407,223.3,-2514.0,8.539,-8.704,-2308.0,-0.6688,0.2843,-0.06742999999999999,2.8510000000000004,51.97,-389.7,4.229,2.861,-339.1,-3046.270408,-3094.8993649999998,1304.37,-1096.38,2400.75,-0.0372,0.0,0.0,0.0,-2.61125,-4.43945,-3.007416,-9.021831,-10.2913073606,10.5286,0.007167,12
swarm_189_171.pdb,0,0,3,5,7,0,8,2,10,0,0,0,0,3,0,0.0,0.45999999999999996,0.0,0.0,0.44333333333333336,0.3885714285714286,0.47000000000000003,0.545,0.462,0.0,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.72,3.7600000000000002,1.09,4.62,0.0,1.51,0.0,0.0,0.0,0.0,29.47,39.07,1411.7300000000032,657.7499999999982,753.9899999999998,0.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.4654,-0.316,1.32,-3.0,-14.2,-87.0,1.08,-106.06,88.16,0.56,0.015206,-0.6,11.4,5.8,-11.0,46.4,3.2,7.4,9.8,-1.44,8.08,9.06,-172.4,0.5050023020000001,-1.4,-6.636887,-11.88,-17.4833,-41.5,-30.64,-2402.85,-3.5,-3.23,-22.13,-9.86,-526.21,-41.37,0.0,0.0,0.0,0.0,0.0,-38.5886,-38.2587,0.000362,6.175,12.497,-50.553999999999995,13.617,-212.08900000000003,-0.8490000000000001,3.18,0.0,-89.8,7.48,-170.4,-99.89,299.757,3.09647626616,-1.876,1.847,0.2979,-0.5927,-21.49,-2040.0,6.307,5.893,-2062.0,-1.504,1.06,-0.8341,2.467,26.75,-323.9,1.27,2.117,-296.3,-2709.815757,-2746.62502,1154.82,-906.46,2061.29,-0.0594,0.0,0.0,0.0,-2.4492599999999998,-3.1410080000000002,-1.7760630000000002,-11.099361,-9.95781623952,6.91177,0.006263,38
swarm_189_190.pdb,6,2,5,6,7,2,11,1,0,0,0,1,2,2,0,0.37833333333333335,0.35000000000000003,0.4,0.75,0.42799999999999994,0.36428571428571427,0.4509090909090908,0.44,0.0,0.0,0.48,0.59,0.0,0.0,0.76,0.8,1.5,2.1399999999999997,2.55,4.959999999999999,0.44,0.0,0.0,0.96,1.18,0.0,0.0,0.76,29.24,39.53,1150.9000000000015,534.8400000000001,616.0500000000011,2.449489742783178,2.449489742783178,3.3166247903554,0.0,1.0,0.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.1732,4.966,5.78,1.2,-5.0,-108.4,2.52,-137.5,139.34,1.98,-0.096374,3.82,21.4,18.8,-3.6,69.446,11.0,30.4,37.0,-5.84,-0.08,2.92,-247.6,0.1672279164,-4.1,-5.443698,-11.4,-17.4382,-24.8,-33.32,-2348.97,28.44,0.34,11.57,27.25,-492.74,456.21,0.0,0.0,0.0,0.0,0.0,-24.7638,433.695,0.000739,-3.66,-3.0989999999999998,-4.4030000000000005,-7.199,-267.363,-3.338,1.742,0.0,-20.92,91.34,-200.67,153.61,58.824,-5.503400223330001,-2.273,2.21,-0.5602,-0.9757,-143.0,-2505.0,4.166,7.362,-2645.0,-1.557,1.821,0.7546,-1.0,-1.265,-301.7,5.7139999999999995,-3.0210000000000004,-311.7,-2791.861598,-2840.2958350000004,1601.59,-955.27,2556.86,-0.0743,0.0,0.0,0.0,-2.8205970000000002,-4.365994000000001,-3.8356800000000004,-16.996467000000003,-11.827343131300001,7.14422,0.0088,45
swarm_18_91.pdb,3,0,0,4,2,4,7,2,5,0,0,2,1,0,1,0.53,0.5175,0.0,0.6575,0.0,0.3,0.42142857142857143,0.5,0.5519999999999999,0.51,0.0,0.52,0.0,0.0,0.8049999999999999,0.0,2.63,0.0,0.6,2.95,1.0,2.76,0.51,0.0,0.52,0.0,0.0,1.6099999999999999,28.85,39.67,1133.829999999998,508.3299999999999,625.5,1.7320508075688772,2.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.2416,-2.59,0.96,-4.6,-10.4,-50.2,2.24,-50.26,58.12,-1.56,0.035213999999999995,-2.5,10.2,2.6,-9.8,53.096000000000004,0.6,7.4,11.2,1.58,-0.38,3.76,-108.0,-0.5255871,-0.9,-7.193849,-9.52,-14.1776,-33.48,-28.83,-2182.98,-0.09,-1.94,-12.0,5.9,-593.67,-127.99,0.0,0.0,0.0,0.0,0.0,-36.5966,-44.8113,0.0005009999999999999,6.167999999999999,-3.319,-22.239,0.625,-98.13600000000001,0.428,2.293,0.0,-73.4,66.09,-167.17,-77.36,-446.744,6.911275620569999,-1.99,1.882,-0.5193,-0.1736,11.59,-1631.0,0.9239,10.53,-1610.0,-1.208,0.5457,-1.692,1.963,7.165,-254.6,-2.0980000000000003,2.037,-243.3,-2376.830034,-2409.230935,226.27,-735.4,961.66,0.0,0.0,0.0,0.0,2.796277,4.504226999999999,-6.842229,-8.910575999999999,-8.5513984238,5.54713,0.00471,31
swarm_189_98.pdb,3,0,0,3,12,0,7,2,10,0,1,0,0,3,0,0.2733333333333334,0.45,0.0,0.0,0.0,0.4491666666666667,0.44857142857142857,0.44,0.5410000000000001,0.0,0.54,0.0,0.88,0.0,0.0,0.0,0.0,0.0,5.390000000000001,3.14,0.88,5.410000000000001,0.0,1.62,0.0,0.88,0.0,0.0,29.53,39.6,1335.1100000000006,671.9400000000005,663.1599999999999,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,3.4641016151377544,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.5056,1.466,4.64,-0.8,-10.8,-83.4,1.9,-99.76,97.96,1.5,-0.031914,4.48,2.2,0.8,-13.6,56.798,6.4,16.8,19.0,-1.5,7.36,6.66,-179.2,-0.079621104,-4.2,-6.217644,-10.97,-16.765,-23.28,-31.83,-2877.23,10.49,3.49,21.92,36.0,-421.06,187.84,0.0,0.0,0.0,0.0,0.0,-21.2813,651.111,0.0005740000000000001,12.540999999999999,14.448,11.605,28.149,-216.15900000000002,-0.998,3.109,0.0,-93.66,31.51,9.4,25.08,615.621,-0.132031900808,-1.3519999999999999,1.348,0.1322,-0.7291,66.57,-2360.0,5.388999999999999,8.72,-2290.0,-1.032,0.929,-0.3353,0.3624,24.84,-308.7,1.976,-1.063,-286.9,-2686.0531760000003,-2734.7500410000002,1713.44,-927.77,2641.21,0.0055,0.0,0.0,0.0,-4.658065000000001,-4.901274,-2.878102,-9.844535,-13.9635317781,11.3051,0.007462999999999999,41
swarm_190_137.pdb,0,1,0,0,3,3,1,0,2,2,0,0,1,0,0,0.0,0.0,0.63,0.5733333333333334,0.0,0.5,0.49,0.0,0.22999999999999998,0.0,0.0,0.83,0.0,0.6950000000000001,0.0,0.63,1.7200000000000002,0.0,1.5,0.49,0.0,0.45999999999999996,0.0,0.0,0.83,0.0,1.3900000000000001,0.0,29.08,39.22,1088.1599999999999,432.64000000000124,655.5300000000007,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,-0.5842,4.026,-0.48,-1.2,-12.6,-72.4,1.42,-63.18,58.04,0.48,0.014832,0.46,2.4,-0.4,-11.2,38.98,-1.4,1.8,4.0,-1.18,-1.84,-4.92,-110.6,0.01194771,-3.9,-4.126785,-8.06,-14.6689,-23.59,-18.11,-2022.69,-4.06,-4.8,-2.94,17.25,-665.91,-6.7,0.0,0.0,0.0,0.0,0.0,0.9534940000000001,354.673,0.00042300000000000004,10.765,-5.337999999999999,22.108,7.638,-147.915,-1.224,1.5859999999999999,0.0,-22.36,8.73,-195.26,-140.05,632.2130000000001,0.8073794581,-2.6689999999999996,2.7430000000000003,1.764,-1.36,-67.89,-1673.0,9.921,8.913,-1742.0,-2.2769999999999997,1.8940000000000001,0.008990999999999999,2.095,-46.95,-167.5,1.9140000000000001,1.963,-214.4,-2353.638674,-2385.724306,1015.26,-811.83,1827.1,0.147,0.0,0.0,0.0,-0.085332,-0.061161,0.170933,-4.293419,-13.0367144659,10.290999999999999,0.004615,13
swarm_190_177.pdb,1,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0.58,0.54,0.0,0.57,0.0,0.58,0.46499999999999997,0.0,0.53,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.57,0.0,0.58,0.9299999999999999,0.0,0.53,0.0,0.0,0.0,0.0,0.49,0.0,29.37,38.94,1229.2900000000009,577.9599999999991,651.3399999999983,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3304,-0.8220000000000001,2.52,-5.8,-10.2,-95.0,6.12,-72.46,83.24,0.34,0.0357,-0.9,20.0,11.8,-5.8,76.018,5.0,11.4,14.8,4.56,9.38,6.96,-146.0,0.659946186,-0.9,-4.281668,-5.33,-10.9917,-26.81,-21.0,-2513.48,6.8,0.77,-20.72,1.31,-591.33,52.79,0.0,0.0,0.0,0.0,0.0,0.34380900000000003,728.029,0.000602,12.634,5.744,-4.114,17.967,-124.851,-1.538,0.835,0.0,-80.03,101.87,-263.65,-46.51,601.2769999999999,4.780717773359999,-1.744,1.76,0.4759,-1.348,-158.6,-1369.0,5.1,23.15,-1510.0,-1.696,1.4569999999999999,-0.1052,1.5390000000000001,-20.76,-225.3,1.004,2.465,-244.6,-2045.4139420000001,-2073.726515,1544.76,-604.36,2149.12,0.1807,0.0,0.0,0.0,0.852208,0.43610699999999997,-0.565195,-5.445037999999999,-8.01198501545,6.12479,0.009125,8
swarm_190_61.pdb,0,0,0,1,0,5,4,0,10,0,0,0,0,0,0,0.0,0.34,0.0,0.538,0.0,0.0,0.49,0.0,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,1.96,0.0,4.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.95,39.8,1370.1200000000026,674.2600000000002,695.8600000000006,0.0,1.0,2.0,0.0,0.0,3.1622776601683795,0.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-2.0822,2.19,0.68,-3.0,-23.0,-147.8,1.76,-122.9,113.46,1.34,0.055341999999999995,1.4,11.8,-3.0,-25.6,135.166,-9.2,1.8,10.8,-1.54,1.34,-13.18,-213.4,0.08520668,-11.5,2.760576,-2.72,-9.3861,-59.89,-48.97,-4553.98,40.65,-4.56,76.76,68.67,-333.48,1670.86,0.0,0.0,0.0,0.0,0.0,78.8196,2526.1,0.000525,7.462999999999999,0.262,128.661,20.592,-262.421,-4.302,0.684,0.0,-67.96,-16.03,-578.29,-26.46,724.508,-0.822871011682,-1.226,1.359,1.811,-1.155,67.43,-2108.0,14.03,5.602,-2049.0,-1.3090000000000002,1.1179999999999999,0.4512,1.367,31.85,-381.5,4.322,0.4735,-353.5,-1971.541745,-2022.7101890000001,1982.55,-716.05,2698.6,0.3509,0.0,0.0,0.0,-0.893651,1.532709,-9.919799000000001,-15.445723999999998,-10.086721130099999,11.4924,0.00525,20
swarm_19_123.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,38.74,1627.3099999999977,805.75,821.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8308,-0.522,-3.36,-8.6,-21.2,-89.4,-0.02,-83.58,75.3,-2.9,-0.08545599999999999,-4.04,13.2,1.6,-16.8,64.472,-2.6,2.0,6.0,-2.18,-2.28,-1.92,-146.4,-0.37941077939999995,-3.9,-9.808966,-12.69,-18.2636,-55.28,-51.0,-3149.73,-19.52,-16.0,-21.21,-10.14,-827.17,-300.68,0.0,0.0,0.0,0.0,0.0,-37.1974,-60.8183,0.00044,0.795,6.277,-42.935,2.778,-165.665,2.061,5.209,0.0,-132.74,90.4,-216.75,-172.31,-1408.8010000000002,16.825948808299998,-1.959,1.8980000000000001,0.2099,-0.237,156.7,-2332.0,3.755,6.242999999999999,-2173.0,-1.425,0.4465,-1.683,2.887,10.97,-383.3,-2.064,4.769,-365.5,-2802.918936,-2836.353965,466.71,-938.82,1405.53,-0.043,0.0,0.0,0.0,-10.050533999999999,-12.205795,-5.216735,-9.423580000000001,-18.8651485517,5.67058,0.0,0
