Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_120_69.pdb,6,3,8,6,7,2,10,4,7,0,1,0,2,4,2,0.4633333333333333,0.37833333333333335,0.53,0.7549999999999999,0.40875,0.41571428571428576,0.499,0.4725,0.6214285714285713,0.34,0.48,0.675,0.83,0.0,0.0,1.59,1.5099999999999998,3.27,2.91,4.99,1.89,4.35,0.68,1.92,1.35,0.83,0.0,0.0,33.91,35.63,1829.199999999997,815.7999999999993,1013.4000000000015,2.449489742783178,2.449489742783178,3.1622776601683795,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.0,4.0406,-3.302,6.4,-5.8,-14.4,-152.0,4.78,-152.6,157.7,-0.16,0.071922,-1.2,28.6,18.2,-14.0,34.922,18.8,26.2,27.0,5.96,21.0,14.28,-277.0,0.47264899479999994,10.6,-6.236957,-14.5,-26.054000000000002,-49.05,-37.5,-4101.79,-10.22,11.51,2.47,18.62,-944.06,75.28,0.0,0.0,0.0,0.0,0.0,-19.5224,922.959,0.000429,5.072,11.102,14.16,17.59,-103.995,-8.174,-6.1979999999999995,0.0,-84.11,124.94,-565.15,117.28,589.556,15.1534364423,-4.893,4.745,-0.7949,-0.5753,-498.2,-3585.0,4.007,22.58,-4064.0,-3.6630000000000003,3.4989999999999997,-0.3779,0.233,-67.89,-434.1,4.25,-7.157,-513.4,-5515.28684,-5592.99381,2085.04,-1291.14,3376.18,0.0753,0.0,0.0,0.0,0.534983,-2.319096,-6.7747850000000005,-16.582445,-14.6954689691,21.3635,0.004032,62
swarm_121_137.pdb,1,1,4,2,7,1,8,3,5,0,0,1,0,1,0,0.36,0.265,0.58,0.55,0.40750000000000003,0.33285714285714285,0.46749999999999997,0.55,0.536,0.0,0.43,0.0,0.0,0.0,0.67,0.58,0.55,1.6300000000000001,2.33,3.7399999999999998,1.6500000000000001,2.68,0.0,0.43,0.0,0.0,0.0,0.67,33.33,35.63,1962.7999999999993,1087.210000000001,875.6000000000004,1.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.0,2.0,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,1.0,2.102,0.542,6.34,-7.4,-14.6,-172.2,9.06,-130.12,145.4,0.58,0.007698,0.44,48.6,21.2,-14.8,206.62,8.6,22.4,32.8,8.26,24.98,17.32,-238.4,1.070540426,16.1,-8.477399,-7.67,-24.695,-44.83,-53.94,-3076.33,-17.25,3.01,8.17,39.2,-1096.61,31.91,0.0,0.0,0.0,0.0,0.0,-17.3224,90.9309,0.000336,-21.612,31.308000000000003,-42.611000000000004,5.435,24.461,-6.183,-6.647,0.0,-44.24,302.2,-284.91,-74.81,2175.0029999999997,36.8807927895,-2.972,3.02,1.774,-0.5087,-79.97,-3299.0,19.07,-4.7589999999999995,-3403.0,-2.778,2.533,0.8397,2.855,-24.46,-501.0,10.2,2.258,-533.4,-5256.3860700000005,-5311.657577,4283.42,-1200.23,5483.66,-0.0222,0.0,0.0,0.0,2.858124,1.187815,-7.725711,-16.774594,-10.719103451,17.8017,0.008294,34
swarm_121_178.pdb,1,1,3,2,7,1,6,0,6,0,0,0,0,0,0,0.73,0.185,0.63,0.55,0.45999999999999996,0.3757142857142858,0.5233333333333333,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.55,1.38,2.6300000000000003,3.14,0.0,3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.27,35.16,1575.880000000001,765.7700000000004,810.1100000000006,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,-0.33899999999999997,-2.762,0.3,-7.6,-12.2,-121.8,6.28,-95.66,106.4,-2.66,-0.025562,-5.72,38.0,17.2,-11.6,79.074,9.4,15.6,22.2,2.0,11.08,8.02,-179.6,-0.587387654,11.6,-8.723756,-11.14,-22.888,-39.0,-31.07,-2772.89,-6.09,1.44,2.86,0.91,-950.77,-352.73,0.0,0.0,0.0,0.0,0.0,-22.6465,-34.0413,0.000336,-5.452000000000001,21.703000000000003,-52.169,11.035,-112.40799999999999,-4.446000000000001,-2.311,0.0,-36.42,113.4,-221.2,-69.59,1296.8319999999999,13.9015753306,-2.307,2.295,0.4602,-0.5708,44.75,-2886.0,8.391,5.246,-2844.0,-2.295,1.9969999999999999,-0.3911,1.8319999999999999,13.77,-313.1,2.8989999999999996,4.226,-298.0,-5014.548264,-5064.52028,2571.21,-1055.99,3627.2,-0.006999999999999999,0.0,0.0,0.0,-2.141064,-5.414358,-6.598402,-6.188212999999999,-10.3308171594,15.9875,0.003074,27
swarm_121_183.pdb,4,0,8,1,2,2,6,2,2,0,3,1,0,2,0,0.39499999999999996,0.37,0.0,0.57,0.46249999999999997,0.275,0.4333333333333333,0.53,0.76,0.0,0.35,0.0,0.5566666666666668,0.0,0.53,0.0,1.14,3.6999999999999997,0.55,2.5999999999999996,1.06,1.52,0.0,0.7,0.0,1.6700000000000002,0.0,0.53,33.65,35.56,1661.2200000000012,769.2900000000009,891.9400000000005,2.0,1.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.9938,-0.836,3.36,-6.2,-13.6,-166.2,6.94,-139.62,148.04,-0.64,0.030227999999999998,-1.46,38.4,20.4,-13.2,129.596,13.8,25.0,33.2,1.02,6.5,0.84,-245.8,0.1011716852,2.8,-8.645113,-13.81,-27.483,-52.6,-52.6,-3768.43,-27.14,-0.18,-18.3,10.24,-1184.03,-216.71,0.0,0.0,0.0,0.0,0.0,-24.5939,192.792,0.0004,-11.924000000000001,11.931,-35.083,-3.502,-19.67,-3.8280000000000003,-3.4539999999999997,0.0,-103.11,118.29,-509.58,79.95,934.5989999999999,16.623162103800002,-2.7689999999999997,2.633,-0.060289999999999996,0.2585,-224.0,-3290.0,7.2010000000000005,0.1622,-3521.0,-2.536,2.274,-0.028439999999999997,1.715,-3.728,-393.0,5.222,-0.25,-402.2,-5580.504809,-5659.10208,1935.72,-1295.25,3230.96,-0.0908,0.0,0.0,0.0,-1.8339740000000002,-4.724043,-3.9580300000000004,-13.566389000000001,-10.758548498,17.2595,0.002545,33
swarm_12_129.pdb,1,1,2,2,3,1,5,0,7,0,0,0,0,0,0,0.29,0.265,0.63,0.77,0.425,0.29000000000000004,0.43200000000000005,0.0,0.47285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.77,0.85,0.8700000000000001,2.16,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,33.33,35.27,2139.099999999995,1117.6099999999988,1021.4899999999998,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,-0.6444,-7.042000000000001,1.16,-8.6,-21.2,-175.0,9.72,-121.1,142.98,-1.62,-0.03394,-1.94,47.2,20.4,-19.4,165.048,5.4,18.0,31.2,9.26,18.22,10.78,-233.2,-0.01336666,10.2,-8.856367,-13.3,-30.646,-42.53,-39.77,-4142.34,-5.23,-3.29,18.8,44.29,-1414.7,-635.61,0.0,0.0,0.0,0.0,0.0,-36.2326,-12.1529,0.000252,-5.405,29.519000000000002,-42.915,19.822,-1.0,-6.143,-6.124,0.0,-158.26,206.58,-227.34,-163.89,1568.8410000000001,38.2533052533,-3.43,3.511,1.974,-0.5685,-125.9,-3495.0,21.01,-11.47,-3653.0,-2.843,2.182,-0.0378,3.549,-19.08,-580.5,8.394,3.576,-604.4,-5775.604386,-5842.216463000001,4186.27,-1478.41,5664.69,0.0991,0.0,0.0,0.0,-1.904508,-4.392791000000001,-4.478058,-6.18691,-10.577193832799999,18.5202,0.006591,22
swarm_121_3.pdb,0,1,0,4,19,1,10,3,13,0,3,3,0,0,0,0.0,0.04,0.49,0.62,0.0,0.35105263157894745,0.38399999999999995,0.5566666666666668,0.5353846153846155,0.0,0.0,0.0,0.5333333333333333,0.0,0.5433333333333333,0.49,0.62,0.0,6.670000000000002,3.8399999999999994,1.6700000000000002,6.960000000000001,0.0,0.0,0.0,1.5999999999999999,0.0,1.6300000000000001,32.88,35.38,1682.6899999999987,781.3599999999988,901.3400000000001,0.0,2.0,3.1622776601683795,0.0,1.7320508075688772,3.605551275463989,1.0,0.0,4.358898943540674,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,3.4194,-2.124,8.38,-3.6,-7.8,-207.8,14.24,-155.36,180.78,2.0,0.08306799999999999,3.08,65.0,38.2,-6.2,224.48,17.0,31.8,48.4,3.0,14.54,11.8,-288.8,1.0204944724,29.1,-3.5828300000000004,-6.92,-19.476,-58.92,-70.4,-4826.62,28.42,22.33,56.77,69.1,-830.13,603.3,0.0,0.0,0.0,0.0,0.0,-6.56844,1866.91,0.000343,1.158,19.422,61.178000000000004,26.698,-16.93,-11.040999999999999,-10.719000000000001,0.0,-12.03,321.24,-514.19,328.38,2139.958,44.145081436800005,-3.102,3.2569999999999997,2.296,-1.227,-222.4,-3389.0,31.73,-10.34,-3653.0,-2.63,2.738,1.942,1.695,34.95,-556.7,13.49,1.635,-533.6,-4714.841139,-4778.738027,3764.37,-1010.09,4774.46,0.0695,0.0,0.0,0.0,-4.344309,-3.483993,-12.621897,-26.549289,-14.009397156199999,18.6476,0.0044740000000000005,57
swarm_121_43.pdb,0,2,5,0,12,2,18,3,5,0,2,2,0,0,0,0.0,0.0,0.605,0.30000000000000004,0.502,0.29750000000000004,0.43555555555555553,0.56,0.4640000000000001,0.0,0.0,0.0,0.65,0.0,0.6000000000000001,1.21,0.6000000000000001,2.51,3.5700000000000003,7.84,1.6800000000000002,2.3200000000000003,0.0,0.0,0.0,1.3,0.0,1.2000000000000002,33.01,35.7,2220.1399999999994,1066.0899999999983,1154.0400000000027,0.0,0.0,4.242640687119285,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,3.1792,-1.3559999999999999,7.6,-10.2,-14.4,-201.2,15.22,-135.14,168.74,-1.58,0.034658,-4.18,77.0,39.6,-10.4,197.736,19.2,31.0,48.0,10.84,25.28,19.1,-264.2,0.1061463972,26.1,-9.70314,-15.71,-33.184,-77.43,-78.33,-4147.01,-4.52,-6.21,8.21,26.54,-1456.47,-525.85,0.0,0.0,0.0,0.0,0.0,-65.3667,286.375,0.000229,-14.981,24.011999999999997,-49.553999999999995,4.0760000000000005,-75.876,-8.844,-7.403,0.0,-191.01,322.7,-496.74,62.24,3958.4440000000004,39.7446541723,-3.8680000000000003,3.9539999999999997,1.581,-1.5319999999999998,-110.8,-4203.0,22.94,-17.57,-4354.0,-3.221,3.222,0.8107,1.5819999999999999,13.56,-580.9,10.91,1.453,-576.8,-6083.774502,-6157.354687,4139.35,-1607.76,5747.11,-0.0714,0.0,0.0,0.0,-4.028441,-7.935897,-4.887938,-16.800475,-15.5376890111,22.0184,0.003431,51
swarm_122_104.pdb,0,5,4,0,0,4,8,4,11,0,0,1,0,0,0,0.0,0.0,0.5700000000000001,0.48500000000000004,0.4275,0.0,0.42499999999999993,0.5175000000000001,0.6309090909090909,0.0,0.0,0.0,0.0,0.0,0.9,2.85,1.9400000000000002,1.71,0.0,3.3999999999999995,2.0700000000000003,6.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.9,33.85,35.0,1528.6500000000015,685.0799999999999,843.5799999999981,0.0,0.0,2.8284271247461903,0.0,2.0,3.3166247903554,2.23606797749979,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-4.643,-1.49,-8.06,-7.4,-30.8,-192.6,-5.14,-183.12,132.76,-2.12,0.062936,-5.72,5.4,-0.6,-28.8,24.105999999999998,-6.6,-0.8,-2.6,-11.02,-0.94,-4.04,-256.4,-1.2916547722,-6.8,-6.602142,-13.21,-26.059,-59.05,-46.06,-5943.71,-0.3,-2.75,-38.56,0.21,-1164.44,-116.85,0.0,0.0,0.0,0.0,0.0,-37.3637,329.89,0.00043,-7.761,0.742,10.632,-5.956,-201.295,-1.92,1.905,0.0,-149.86,1.17,-671.9,2.21,-8043.191,36.5115685959,-2.287,2.28,0.3165,-0.2395,109.2,-3036.0,11.73,-59.8,-2998.0,-1.96,1.423,-1.7280000000000002,1.099,39.49,-484.6,0.7895,-8.1,-454.0,-5444.481239,-5493.174199,2692.91,-1312.74,4005.65,-0.0993,0.0,0.0,0.0,-5.42192,-2.52274,-4.368722,-12.250425,-11.880450921500001,15.2061,0.003811,37
swarm_123_167.pdb,0,3,4,3,7,4,13,2,10,0,2,0,0,0,0,0.0,0.46666666666666673,0.51,0.5675,0.455,0.31142857142857144,0.45615384615384624,0.56,0.5870000000000001,0.0,0.0,0.0,0.52,0.0,0.0,1.53,2.27,1.82,2.18,5.9300000000000015,1.12,5.870000000000001,0.0,0.0,0.0,1.04,0.0,0.0,33.71,35.05,1649.3500000000022,770.090000000002,879.260000000002,0.0,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.0,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.1144,-10.597999999999999,-0.84,-10.8,-21.6,-146.8,5.4,-116.98,116.8,-2.84,0.046676,-4.78,31.4,11.6,-19.2,110.51799999999999,3.2,8.0,16.4,3.92,-0.44,4.14,-209.8,-1.079640652,8.7,-9.564411,-13.09,-23.569000000000003,-46.63,-38.28,-3560.68,-0.95,-0.9,-7.18,3.84,-1032.65,-570.93,0.0,0.0,0.0,0.0,0.0,-28.544,-55.2194,0.000389,-13.120999999999999,12.922,-50.506,-5.25,-60.604,-3.148,-1.996,0.0,-129.4,142.91,-281.67,-142.78,1370.4379999999999,24.5465345448,-2.185,2.185,0.0436,-0.9316,54.59,-2942.0,6.7410000000000005,-27.14,-2922.0,-1.7919999999999998,1.347,-0.8457,2.47,51.13,-480.1,2.9160000000000004,-0.718,-432.6,-5114.334311,-5167.922014,2709.31,-1141.01,3850.32,0.0049,0.0,0.0,0.0,-1.847041,-1.0001799999999998,-12.187582,-18.918470000000003,-7.789329885830001,16.1442,0.0035210000000000003,48
swarm_123_177.pdb,5,3,9,6,11,4,25,12,15,0,0,1,0,0,0,0.49800000000000005,0.33666666666666667,0.56,0.6499999999999999,0.3866666666666666,0.2954545454545455,0.45440000000000014,0.5300000000000001,0.4853333333333333,0.0,0.0,0.0,0.0,0.0,0.53,1.6800000000000002,2.5999999999999996,3.4799999999999995,3.250000000000001,11.360000000000003,6.360000000000001,7.279999999999999,0.0,0.0,0.0,0.0,0.0,0.53,33.53,35.87,2738.640000000003,1471.420000000002,1267.239999999998,2.23606797749979,2.449489742783178,5.0,0.0,3.4641016151377544,3.872983346207417,1.7320508075688772,3.0,3.3166247903554,2.0,0.0,0.0,1.0,0.0,0.0,4.0762,-2.492,7.3,-17.0,-30.0,-278.8,13.3,-198.28,228.48,-3.78,0.09455,-5.08,75.0,39.2,-23.2,192.922,11.4,26.6,42.8,6.66,16.88,13.6,-379.8,0.611586168,33.1,-10.028827,-17.56,-38.176,-75.46,-62.47,-5187.81,32.78,14.81,42.44,39.65,-1790.97,160.3,0.0,0.0,0.0,0.0,0.0,-32.9916,935.205,0.00022999999999999998,-34.365,40.03,-24.695,3.195,-16.58,-12.161,-11.845999999999998,0.0,-152.06,336.45,-916.21,-19.97,2863.972,49.23115515520001,-3.7939999999999996,3.7319999999999998,-0.47600000000000003,-1.216,-303.7,-5051.0,10.65,-78.11,-5444.0,-3.054,2.52,0.9802,3.71,-41.81,-811.7,15.86,0.8716,-868.5,-6657.199563,-6780.87001,6575.48,-1855.46,8430.94,0.0489,0.0,0.0,0.0,-0.915646,-2.259821,-16.304079,-32.131789000000005,-13.3573503827,25.0702,0.004758,91
swarm_123_180.pdb,1,5,8,9,10,9,20,2,15,0,2,0,1,1,0,0.18,0.35888888888888887,0.506,0.5855555555555556,0.44875000000000004,0.363,0.43850000000000006,0.53,0.5153333333333335,0.0,0.41,0.83,0.52,0.0,0.0,2.5300000000000002,5.2700000000000005,3.5900000000000003,3.63,8.770000000000001,1.06,7.730000000000002,0.0,0.41,0.83,1.04,0.0,0.0,33.72,35.65,2522.1399999999994,1147.3400000000001,1374.800000000003,1.0,3.0,4.47213595499958,0.0,1.4142135623730951,3.872983346207417,2.23606797749979,2.8284271247461903,3.1622776601683795,3.0,1.4142135623730951,0.0,0.0,1.0,1.0,2.0362,-7.01,1.26,-16.6,-33.2,-272.8,10.0,-215.82,234.5,-3.98,0.065398,-8.38,56.0,22.6,-32.6,186.604,12.4,27.6,43.2,6.72,9.98,3.26,-402.0,0.57680589,21.9,-12.101475,-23.24,-38.659,-62.19,-57.72,-6013.06,12.91,-5.0,-22.38,-1.71,-1822.52,-757.23,0.0,0.0,0.0,0.0,0.0,-59.3423,275.063,0.000233,-9.573,9.391,-72.87100000000001,-7.468999999999999,-119.96700000000001,-9.074,-6.795,0.0,-242.51,236.3,-578.99,-91.4,6280.724,73.2344973437,-3.9810000000000003,4.038,0.11800000000000001,-2.499,-162.7,-4784.0,14.1,-71.9,-5033.0,-2.795,2.372,-0.6998,2.398,5.348,-658.5,6.152,-3.2960000000000003,-662.6,-6787.939359,-6891.9808299999995,3672.34,-1891.03,5563.37,0.1841,0.0,0.0,0.0,-8.354989999999999,-10.531007,-14.904375,-26.729892,-19.1354239327,22.6351,0.002494,83
swarm_123_28.pdb,3,3,2,7,7,7,35,6,21,0,0,0,0,0,0,0.5333333333333333,0.4057142857142857,0.5166666666666667,0.6642857142857144,0.39,0.3885714285714286,0.45228571428571435,0.535,0.501904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.55,4.65,0.78,2.72,15.830000000000002,3.21,10.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.14,35.66,2996.84,1649.3900000000012,1347.4500000000007,1.7320508075688772,2.6457513110645907,5.916079783099616,0.0,2.449489742783178,4.58257569495584,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.255,-6.196000000000001,-6.58,-32.8,-48.6,-253.2,9.98,-157.46,185.68,-11.92,0.116896,-19.86,64.8,17.0,-42.0,271.596,1.0,11.6,27.4,11.48,10.28,8.84,-329.8,-1.3233743692,29.3,-11.133589,-14.77,-40.508,-92.76,-72.99,-5307.65,-16.51,1.23,-34.07,-18.61,-2066.28,-740.99,0.0,0.0,0.0,0.0,0.0,-39.7371,160.626,0.000176,-17.938,56.261,-85.185,29.804000000000002,32.898,-6.184,-6.809,0.0,-326.25,442.29,-513.0,-199.09,1185.6580000000001,80.5614916664,-4.325,4.376,1.71,-0.6321,-245.5,-5205.0,29.68,-57.28,-5538.0,-4.21,3.198,0.08287,4.723,-25.34,-808.0,12.22,9.36,-836.2,-6858.980069,-6962.420659,7475.31,-1957.89,9433.19,-0.0598,0.0,0.0,0.0,-22.02564,-27.988460999999997,-17.671293,-24.030117,-18.9450466641,17.5995,0.004164999999999999,91
swarm_123_58.pdb,0,4,1,7,6,3,24,8,19,0,0,0,1,0,0,0.0,0.4,0.525,0.6233333333333334,0.35,0.385,0.45625000000000004,0.535,0.4394736842105263,0.0,0.0,0.83,0.0,0.0,0.0,2.1,1.87,0.35,2.31,10.950000000000001,4.28,8.35,0.0,0.0,0.83,0.0,0.0,0.0,33.65,35.96,2812.670000000002,1372.8600000000006,1439.8099999999995,0.0,2.6457513110645907,4.898979485566356,0.0,2.8284271247461903,4.358898943540674,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,-0.7232,-7.604,-5.04,-29.6,-44.2,-271.2,10.7,-176.46,199.64,-10.74,0.025480000000000003,-19.98,70.8,24.8,-38.8,228.74,2.4,16.8,33.8,8.42,9.48,5.8,-354.8,-1.103088436,29.4,-13.880267000000002,-24.91,-43.937,-105.11,-90.6,-6248.38,11.67,-15.27,-51.9,-4.82,-1997.74,-1000.06,0.0,0.0,0.0,0.0,0.0,-60.9597,-59.2033,0.000182,-18.688,37.812,-99.382,9.185,-54.876999999999995,-3.705,-2.662,0.0,-347.19,311.58,-484.96,-210.71,1905.576,74.7250754355,-3.968,3.9560000000000004,0.7803,-0.5552,-192.6,-5293.0,20.96,-55.34,-5562.0,-2.2030000000000003,1.6540000000000001,0.15,5.3420000000000005,55.77,-796.9,11.25,1.9809999999999999,-750.4,-7079.805406,-7187.966308,5558.71,-2117.22,7675.92,-0.0486,0.0,0.0,0.0,-14.978782999999998,-24.079265,-13.252947,-22.097184,-25.945331303200003,19.066,0.0051920000000000004,73
swarm_123_67.pdb,5,1,4,7,11,3,12,4,16,0,1,0,1,3,2,0.41600000000000004,0.3028571428571429,0.53,0.6366666666666666,0.425,0.34545454545454546,0.4458333333333333,0.465,0.57125,0.39,0.4333333333333333,0.83,0.83,0.0,0.0,0.53,1.9099999999999997,1.7,3.8000000000000003,5.35,1.86,9.14,0.78,1.2999999999999998,0.83,0.83,0.0,0.0,33.91,35.08,2080.100000000002,1007.5699999999997,1072.5199999999986,2.23606797749979,2.6457513110645907,3.4641016151377544,1.4142135623730951,2.0,4.0,1.0,2.0,3.3166247903554,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,4.324,-0.012,5.02,-10.6,-15.6,-180.2,9.74,-136.1,157.94,-2.16,0.057005999999999994,-5.62,45.8,26.6,-10.2,113.53,18.0,28.4,34.6,9.9,17.84,5.62,-257.8,0.257946188,16.7,-9.028551,-17.06,-34.444,-61.64,-50.62,-5075.95,-8.26,-8.67,45.66,47.43,-1383.27,-195.01,0.0,0.0,0.0,0.0,0.0,-58.7946,342.86400000000003,0.00028,-12.997,23.462,6.247000000000001,11.09,18.675,-5.815,-6.17,0.0,-80.5,181.11,-761.61,140.28,6245.666,36.8204183817,-4.394,4.308,-0.7495,-0.7332,-415.5,-4216.0,7.171,-7.922999999999999,-4646.0,-2.895,2.633,-0.06402999999999999,1.662,-4.979,-530.9,6.795,-6.726,-549.4,-6330.5591939999995,-6441.618781,3773.28,-1709.23,5482.5,0.2242,0.0,0.0,0.0,-2.766779,-12.491373,-8.041122999999999,-11.705929,-13.7340422947,17.3276,0.0028710000000000003,70
swarm_123_72.pdb,2,1,1,3,7,5,31,6,23,0,0,0,2,0,0,0.505,0.4066666666666667,0.45,0.6100000000000001,0.53,0.2971428571428571,0.42903225806451617,0.49,0.49999999999999994,0.0,0.0,0.855,0.0,0.0,0.0,0.45,3.0500000000000003,0.53,2.0799999999999996,13.3,2.94,11.499999999999998,0.0,0.0,1.71,0.0,0.0,0.0,33.14,35.27,3067.2599999999984,1614.7800000000007,1452.4800000000014,1.4142135623730951,1.7320508075688772,5.5677643628300215,0.0,2.449489742783178,4.795831523312719,1.0,1.0,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,1.3514,-4.744,-1.04,-26.8,-37.6,-266.8,15.54,-171.1,212.26,-8.26,0.039169999999999996,-12.04,78.2,28.2,-37.8,300.408,6.0,20.6,45.2,12.78,27.44,11.24,-350.4,-1.2265824442,37.1,-14.00085,-21.11,-44.633,-86.16,-85.56,-5302.43,-23.56,3.17,-46.51,-2.39,-2164.77,-1254.9,0.0,0.0,0.0,0.0,0.0,-6.56434,155.32299999999998,0.000139,-4.96,53.62,-91.791,39.481,-48.593999999999994,-7.468,-6.544,0.0,-282.56,471.23,-181.85,-190.28,5076.61,76.5715881601,-4.511,4.511,0.5109,-1.344,-241.0,-5574.0,17.12,-56.81,-5889.0,-2.801,2.029,-0.06716,4.602,10.13,-831.8,12.02,1.3840000000000001,-832.3,-7094.560292,-7195.924316,6958.57,-2140.71,9099.28,0.1807,0.0,0.0,0.0,-14.988791,-17.090695,-25.088454000000002,-33.772622999999996,-18.9159629832,19.5526,0.005309,81
